date_level,population,stock number,total portion
"20160930_5,001-10,000",753,"6,087,745",5.12
"20160930_10,001-15,000",208,"2,674,311",2.25
"20160930_15,001-20,000",149,"2,798,875",2.35
"20160930_20,001-30,000",104,"2,670,025",2.24
"20160930_30,001-40,000",55,"1,978,634",1.66
"20160930_40,001-50,000",28,"1,277,182",1.07
"20160930_50,001-100,000",65,"4,587,632",3.86
"20160930_100,001-200,000",33,"4,823,256",4.06
"20160930_200,001-400,000",22,"6,103,008",5.13
"20160930_400,001-600,000",3,"1,303,294",1.09
"20160930_600,001-800,000",6,"4,214,425",3.54
"20160930_800,001-1,000,000",1,"806,381",0.67
"20160930_1,000,001以上",21,"67,565,104",56.87
20160923_1-999,"1,536","243,170",0.20
"20160923_1,000-5,000","5,786","11,746,666",9.88
"20160923_5,001-10,000",742,"5,998,944",5.04
"20160923_10,001-15,000",213,"2,741,311",2.30
"20160923_15,001-20,000",150,"2,820,875",2.37
"20160923_20,001-30,000",104,"2,676,728",2.25
"20160923_30,001-40,000",54,"1,955,487",1.64
"20160923_40,001-50,000",29,"1,332,182",1.12
"20160923_50,001-100,000",63,"4,473,596",3.76
"20160923_100,001-200,000",35,"5,186,811",4.36
"20160923_200,001-400,000",21,"5,749,489",4.83
"20160923_400,001-600,000",2,"803,294",0.67
"20160923_600,001-800,000",8,"5,588,806",4.70
"20160923_800,001-1,000,000",0,0,0.00
"20160923_1,000,001以上",21,"67,481,104",56.80
20160914_1-999,"1,535","243,051",0.20
"20160914_1,000-5,000","5,808","11,813,913",9.94
"20160914_5,001-10,000",743,"6,008,450",5.05
"20160914_10,001-15,000",218,"2,804,609",2.36
"20160914_15,001-20,000",154,"2,899,979",2.44
"20160914_20,001-30,000",101,"2,609,728",2.19
"20160914_30,001-40,000",55,"1,984,487",1.67
"20160914_40,001-50,000",28,"1,280,182",1.07
"20160914_50,001-100,000",64,"4,540,596",3.82
"20160914_100,001-200,000",32,"4,719,256",3.97
"20160914_200,001-400,000",20,"5,509,008",4.63
"20160914_400,001-600,000",2,"803,294",0.67
"20160914_600,001-800,000",6,"4,153,806",3.49
"20160914_800,001-1,000,000",2,"1,811,000",1.52
"20160914_1,000,001以上",21,"67,617,104",56.91
20160910_1-999,"1,536","243,213",0.20
"20160910_1,000-5,000","5,831","11,808,751",9.94
"20160910_5,001-10,000",750,"6,056,816",5.09
"20160910_10,001-15,000",217,"2,798,207",2.35
"20160910_15,001-20,000",151,"2,841,979",2.39
"20160910_20,001-30,000",103,"2,679,728",2.25
"20160910_30,001-40,000",54,"1,947,487",1.63
"20160910_40,001-50,000",28,"1,288,182",1.08
"20160910_50,001-100,000",63,"4,482,596",3.77
"20160910_100,001-200,000",33,"4,954,811",4.17
"20160910_200,001-400,000",21,"5,880,489",4.94
"20160910_400,001-600,000",2,"803,294",0.67
"20160910_600,001-800,000",7,"4,800,806",4.04
"20160910_800,001-1,000,000",1,"930,000",0.78
"20160910_1,000,001以上",21,"67,282,104",56.63
20160902_1-999,"1,534","243,013",0.20
"20160902_1,000-5,000","5,817","11,750,150",9.89
"20160902_5,001-10,000",756,"6,107,617",5.14
"20160902_10,001-15,000",215,"2,765,254",2.32
"20160902_15,001-20,000",156,"2,934,932",2.47
"20160902_20,001-30,000",96,"2,485,728",2.09
"20160902_30,001-40,000",60,"2,160,487",1.81
"20160902_40,001-50,000",26,"1,201,182",1.01
"20160902_50,001-100,000",62,"4,497,151",3.78
"20160902_100,001-200,000",28,"3,920,216",3.29
"20160902_200,001-400,000",24,"6,465,489",5.44
"20160902_400,001-600,000",3,"1,243,334",1.04
"20160902_600,001-800,000",7,"4,782,806",4.02
"20160902_800,001-1,000,000",1,"873,000",0.73
"20160902_1,000,001以上",21,"67,368,104",56.70
20160826_1-999,"1,537","243,192",0.20
"20160826_1,000-5,000","5,805","11,728,219",9.87
"20160826_5,001-10,000",750,"6,040,369",5.08
"20160826_10,001-15,000",211,"2,707,358",2.27
"20160826_15,001-20,000",153,"2,879,932",2.42
"20160826_20,001-30,000",101,"2,634,728",2.21
"20160826_30,001-40,000",60,"2,171,383",1.82
"20160826_40,001-50,000",24,"1,113,182",0.93
"20160826_50,001-100,000",66,"4,753,151",4.00
"20160826_100,001-200,000",31,"4,443,543",3.74
"20160826_200,001-400,000",22,"6,120,202",5.15
"20160826_400,001-600,000",2,"803,294",0.67
"20160826_600,001-800,000",6,"4,054,806",3.41
"20160826_800,001-1,000,000",2,"1,728,000",1.45
"20160826_1,000,001以上",21,"67,377,104",56.71
20160819_1-999,"1,538","243,957",0.20
"20160819_1,000-5,000","5,785","11,653,140",9.80
"20160819_5,001-10,000",747,"6,050,597",5.09
"20160819_10,001-15,000",211,"2,691,542",2.26
"20160819_15,001-20,000",149,"2,808,932",2.36
"20160819_20,001-30,000",101,"2,628,526",2.21
"20160819_30,001-40,000",62,"2,226,487",1.87
"20160819_40,001-50,000",27,"1,244,182",1.04
"20160819_50,001-100,000",61,"4,456,596",3.75
"20160819_100,001-200,000",32,"4,497,617",3.78
"20160819_200,001-400,000",25,"6,835,683",5.75
"20160819_400,001-600,000",1,"401,294",0.33
"20160819_600,001-800,000",5,"3,405,806",2.86
"20160819_800,001-1,000,000",2,"1,797,000",1.51
"20160819_1,000,001以上",21,"67,857,104",57.11
20160812_1-999,"1,537","243,921",0.20
"20160812_1,000-5,000","5,813","11,721,600",9.86
"20160812_5,001-10,000",744,"6,022,597",5.06
"20160812_10,001-15,000",208,"2,662,358",2.24
"20160812_15,001-20,000",153,"2,876,828",2.42
"20160812_20,001-30,000",99,"2,574,390",2.16
"20160812_30,001-40,000",56,"2,009,487",1.69
"20160812_40,001-50,000",28,"1,288,182",1.08
"20160812_50,001-100,000",65,"4,786,151",4.02
"20160812_100,001-200,000",29,"4,194,062",3.53
"20160812_200,001-400,000",25,"6,893,683",5.80
"20160812_400,001-600,000",1,"401,294",0.33
"20160812_600,001-800,000",5,"3,405,806",2.86
"20160812_800,001-1,000,000",2,"1,806,000",1.52
"20160812_1,000,001以上",21,"67,912,104",57.16
20160805_1-999,"1,540","244,776",0.20
"20160805_1,000-5,000","5,846","11,739,856",9.88
"20160805_5,001-10,000",756,"6,099,597",5.13
"20160805_10,001-15,000",200,"2,552,358",2.14
"20160805_15,001-20,000",148,"2,790,932",2.34
"20160805_20,001-30,000",105,"2,711,175",2.28
"20160805_30,001-40,000",56,"2,009,487",1.69
"20160805_40,001-50,000",29,"1,342,182",1.12
"20160805_50,001-100,000",63,"4,668,442",3.92
"20160805_100,001-200,000",26,"3,627,216",3.05
"20160805_200,001-400,000",27,"7,461,757",6.28
"20160805_400,001-600,000",2,"803,775",0.67
"20160805_600,001-800,000",6,"4,100,806",3.45
"20160805_800,001-1,000,000",1,"981,000",0.82
"20160805_1,000,001以上",21,"67,665,104",56.95
20160729_1-999,"1,539","244,496",0.20
"20160729_1,000-5,000","5,809","11,644,586",9.80
"20160729_5,001-10,000",748,"6,016,597",5.06
"20160729_10,001-15,000",202,"2,586,358",2.17
"20160729_15,001-20,000",147,"2,774,932",2.33
"20160729_20,001-30,000",101,"2,607,783",2.19
"20160729_30,001-40,000",56,"2,007,487",1.68
"20160729_40,001-50,000",28,"1,298,182",1.09
"20160729_50,001-100,000",70,"5,107,939",4.29
"20160729_100,001-200,000",27,"3,874,697",3.26
"20160729_200,001-400,000",23,"6,444,162",5.42
"20160729_400,001-600,000",2,"802,334",0.67
"20160729_600,001-800,000",5,"3,405,806",2.86
"20160729_800,001-1,000,000",2,"1,781,000",1.49
"20160729_1,000,001以上",21,"68,202,104",57.40
20160722_1-999,"1,542","244,584",0.20
"20160722_1,000-5,000","5,846","11,699,500",9.84
"20160722_5,001-10,000",742,"5,965,550",5.02
"20160722_10,001-15,000",210,"2,692,010",2.26
"20160722_15,001-20,000",142,"2,681,828",2.25
"20160722_20,001-30,000",97,"2,525,280",2.12
"20160722_30,001-40,000",56,"2,005,487",1.68
"20160722_40,001-50,000",28,"1,306,554",1.09
"20160722_50,001-100,000",66,"4,781,052",4.02
"20160722_100,001-200,000",28,"4,024,216",3.38
"20160722_200,001-400,000",23,"6,521,717",5.48
"20160722_400,001-600,000",3,"1,246,775",1.04
"20160722_600,001-800,000",6,"4,168,806",3.50
"20160722_800,001-1,000,000",1,"865,000",0.72
"20160722_1,000,001以上",21,"68,070,104",57.29
20160715_1-999,"1,542","244,384",0.20
"20160715_1,000-5,000","5,865","11,763,700",9.90
"20160715_5,001-10,000",754,"6,066,550",5.10
"20160715_10,001-15,000",206,"2,631,145",2.21
"20160715_15,001-20,000",146,"2,754,932",2.31
"20160715_20,001-30,000",104,"2,676,774",2.25
"20160715_30,001-40,000",53,"1,914,754",1.61
"20160715_40,001-50,000",31,"1,461,554",1.23
"20160715_50,001-100,000",70,"5,038,978",4.24
"20160715_100,001-200,000",29,"4,216,290",3.54
"20160715_200,001-400,000",25,"6,977,717",5.87
"20160715_400,001-600,000",3,"1,382,775",1.16
"20160715_600,001-800,000",6,"4,109,806",3.45
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",21,"67,559,104",56.86
20160707_1-999,"1,544","245,155",0.20
"20160707_1,000-5,000","5,886","11,841,929",9.96
"20160707_5,001-10,000",765,"6,180,550",5.20
"20160707_10,001-15,000",208,"2,661,145",2.24
"20160707_15,001-20,000",142,"2,671,932",2.24
"20160707_20,001-30,000",100,"2,575,918",2.16
"20160707_30,001-40,000",57,"2,044,650",1.72
"20160707_40,001-50,000",36,"1,699,554",1.43
"20160707_50,001-100,000",63,"4,576,092",3.85
"20160707_100,001-200,000",32,"4,533,691",3.81
"20160707_200,001-400,000",25,"7,018,643",5.90
"20160707_400,001-600,000",1,"401,294",0.33
"20160707_600,001-800,000",7,"4,808,806",4.04
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",21,"67,539,104",56.85
20160701_1-999,"1,540","244,993",0.20
"20160701_1,000-5,000","5,935","11,954,291",10.06
"20160701_5,001-10,000",752,"6,054,550",5.09
"20160701_10,001-15,000",222,"2,849,145",2.39
"20160701_15,001-20,000",149,"2,798,932",2.35
"20160701_20,001-30,000",94,"2,433,678",2.04
"20160701_30,001-40,000",57,"2,042,650",1.71
"20160701_40,001-50,000",31,"1,455,554",1.22
"20160701_50,001-100,000",66,"4,736,493",3.98
"20160701_100,001-200,000",32,"4,547,811",3.82
"20160701_200,001-400,000",24,"6,767,162",5.69
"20160701_400,001-600,000",1,"401,294",0.33
"20160701_600,001-800,000",7,"4,848,806",4.08
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",21,"67,663,104",56.95
20160624_1-999,"1,544","245,261",0.20
"20160624_1,000-5,000","5,936","11,926,978",10.03
"20160624_5,001-10,000",759,"6,113,791",5.14
"20160624_10,001-15,000",212,"2,726,747",2.29
"20160624_15,001-20,000",150,"2,818,932",2.37
"20160624_20,001-30,000",94,"2,404,822",2.02
"20160624_30,001-40,000",62,"2,212,496",1.86
"20160624_40,001-50,000",28,"1,306,968",1.10
"20160624_50,001-100,000",63,"4,500,291",3.78
"20160624_100,001-200,000",35,"4,905,330",4.12
"20160624_200,001-400,000",24,"6,784,643",5.71
"20160624_400,001-600,000",2,"1,001,294",0.84
"20160624_600,001-800,000",5,"3,402,806",2.86
"20160624_800,001-1,000,000",1,"871,000",0.73
"20160624_1,000,001以上",21,"67,577,104",56.88
20160617_1-999,"1,544","245,259",0.20
"20160617_1,000-5,000","5,963","11,969,695",10.07
"20160617_5,001-10,000",758,"6,100,791",5.13
"20160617_10,001-15,000",215,"2,762,747",2.32
"20160617_15,001-20,000",151,"2,839,932",2.39
"20160617_20,001-30,000",96,"2,473,137",2.08
"20160617_30,001-40,000",59,"2,104,496",1.77
"20160617_40,001-50,000",27,"1,256,968",1.05
"20160617_50,001-100,000",64,"4,536,217",3.81
"20160617_100,001-200,000",34,"4,841,330",4.07
"20160617_200,001-400,000",23,"6,519,162",5.48
"20160617_400,001-600,000",1,"401,294",0.33
"20160617_600,001-800,000",6,"4,157,806",3.49
"20160617_800,001-1,000,000",1,"860,000",0.72
"20160617_1,000,001以上",21,"67,729,629",57.01
20160608_1-999,"1,550","246,688",0.20
"20160608_1,000-5,000","5,989","11,950,296",10.05
"20160608_5,001-10,000",760,"6,106,761",5.14
"20160608_10,001-15,000",214,"2,745,643",2.31
"20160608_15,001-20,000",148,"2,787,932",2.34
"20160608_20,001-30,000",99,"2,569,582",2.16
"20160608_30,001-40,000",61,"2,175,567",1.83
"20160608_40,001-50,000",26,"1,210,596",1.01
"20160608_50,001-100,000",64,"4,541,217",3.82
"20160608_100,001-200,000",33,"4,684,290",3.94
"20160608_200,001-400,000",24,"6,560,162",5.52
"20160608_400,001-600,000",1,"401,294",0.33
"20160608_600,001-800,000",6,"4,179,806",3.51
"20160608_800,001-1,000,000",1,"840,000",0.70
"20160608_1,000,001以上",21,"67,798,629",57.07
20160604_1-999,"1,550","245,795",0.20
"20160604_1,000-5,000","6,002","11,966,199",10.07
"20160604_5,001-10,000",767,"6,177,657",5.20
"20160604_10,001-15,000",214,"2,746,747",2.31
"20160604_15,001-20,000",147,"2,765,932",2.32
"20160604_20,001-30,000",96,"2,477,572",2.08
"20160604_30,001-40,000",61,"2,181,527",1.83
"20160604_40,001-50,000",27,"1,253,596",1.05
"20160604_50,001-100,000",63,"4,485,217",3.77
"20160604_100,001-200,000",35,"4,922,330",4.14
"20160604_200,001-400,000",23,"6,348,162",5.34
"20160604_400,001-600,000",1,"401,294",0.33
"20160604_600,001-800,000",6,"4,198,806",3.53
"20160604_800,001-1,000,000",1,"837,000",0.70
"20160604_1,000,001以上",21,"67,790,629",57.06
