date_level,population,stock number,total portion
"20161014_40,001-50,000",90,"4,175,371",2.73
"20161014_50,001-100,000",175,"12,932,221",8.48
"20161014_100,001-200,000",83,"11,752,412",7.71
"20161014_200,001-400,000",38,"10,488,189",6.88
"20161014_400,001-600,000",4,"1,859,700",1.22
"20161014_600,001-800,000",6,"4,038,129",2.64
"20161014_800,001-1,000,000",10,"9,216,978",6.04
"20161014_1,000,001以上",17,"64,498,629",42.32
20161007_1-999,"10,636","960,847",0.63
"20161007_1,000-5,000","3,160","7,386,083",4.84
"20161007_5,001-10,000",814,"6,462,666",4.24
"20161007_10,001-15,000",299,"3,753,707",2.46
"20161007_15,001-20,000",242,"4,514,608",2.96
"20161007_20,001-30,000",220,"5,635,144",3.69
"20161007_30,001-40,000",124,"4,453,426",2.92
"20161007_40,001-50,000",90,"4,180,371",2.74
"20161007_50,001-100,000",175,"13,021,220",8.54
"20161007_100,001-200,000",83,"11,637,413",7.63
"20161007_200,001-400,000",38,"10,217,189",6.7
"20161007_400,001-600,000",5,"2,415,700",1.58
"20161007_600,001-800,000",7,"4,768,129",3.12
"20161007_800,001-1,000,000",9,"8,316,978",5.45
"20161007_1,000,001以上",17,"64,669,629",42.43
20160930_1-999,"10,643","964,443",0.63
"20160930_1,000-5,000","3,200","7,484,629",4.91
"20160930_5,001-10,000",818,"6,481,337",4.25
"20160930_10,001-15,000",301,"3,781,662",2.48
"20160930_15,001-20,000",239,"4,460,414",2.92
"20160930_20,001-30,000",219,"5,590,218",3.66
"20160930_30,001-40,000",123,"4,429,951",2.9
"20160930_40,001-50,000",94,"4,384,041",2.87
"20160930_50,001-100,000",173,"12,836,607",8.42
"20160930_100,001-200,000",87,"12,337,413",8.09
"20160930_200,001-400,000",37,"10,112,189",6.63
"20160930_400,001-600,000",4,"1,832,470",1.2
"20160930_600,001-800,000",8,"5,407,129",3.54
"20160930_800,001-1,000,000",6,"5,339,978",3.5
"20160930_1,000,001以上",19,"66,950,629",43.93
20160923_1-999,"10,644","964,081",0.63
"20160923_1,000-5,000","3,211","7,489,158",4.91
"20160923_5,001-10,000",829,"6,575,348",4.31
"20160923_10,001-15,000",301,"3,767,111",2.47
"20160923_15,001-20,000",232,"4,317,623",2.83
"20160923_20,001-30,000",221,"5,678,232",3.72
"20160923_30,001-40,000",122,"4,396,086",2.88
"20160923_40,001-50,000",96,"4,463,602",2.92
"20160923_50,001-100,000",172,"12,698,061",8.33
"20160923_100,001-200,000",86,"12,172,413",7.98
"20160923_200,001-400,000",36,"9,582,189",6.28
"20160923_400,001-600,000",6,"2,814,470",1.84
"20160923_600,001-800,000",8,"5,342,129",3.5
"20160923_800,001-1,000,000",6,"5,339,978",3.5
"20160923_1,000,001以上",19,"66,792,629",43.82
20160914_1-999,"10,643","965,750",0.63
"20160914_1,000-5,000","3,194","7,444,256",4.88
"20160914_5,001-10,000",824,"6,547,149",4.29
"20160914_10,001-15,000",300,"3,768,346",2.47
"20160914_15,001-20,000",231,"4,308,753",2.82
"20160914_20,001-30,000",222,"5,684,525",3.73
"20160914_30,001-40,000",124,"4,466,990",2.93
"20160914_40,001-50,000",91,"4,218,824",2.76
"20160914_50,001-100,000",169,"12,532,709",8.22
"20160914_100,001-200,000",86,"12,158,413",7.97
"20160914_200,001-400,000",35,"9,460,189",6.2
"20160914_400,001-600,000",8,"3,833,470",2.51
"20160914_600,001-800,000",8,"5,470,129",3.58
"20160914_800,001-1,000,000",5,"4,504,978",2.95
"20160914_1,000,001以上",19,"67,028,629",43.98
20160910_1-999,"10,641","966,175",0.63
"20160910_1,000-5,000","3,186","7,394,488",4.85
"20160910_5,001-10,000",805,"6,363,024",4.17
"20160910_10,001-15,000",293,"3,657,346",2.39
"20160910_15,001-20,000",233,"4,338,219",2.84
"20160910_20,001-30,000",226,"5,791,839",3.8
"20160910_30,001-40,000",122,"4,389,721",2.88
"20160910_40,001-50,000",94,"4,344,824",2.85
"20160910_50,001-100,000",168,"12,374,666",8.12
"20160910_100,001-200,000",87,"12,280,413",8.05
"20160910_200,001-400,000",35,"9,535,189",6.25
"20160910_400,001-600,000",7,"3,245,470",2.12
"20160910_600,001-800,000",9,"6,114,129",4.01
"20160910_800,001-1,000,000",5,"4,504,978",2.95
"20160910_1,000,001以上",19,"67,092,629",44.02
20160902_1-999,"10,628","965,963",0.63
"20160902_1,000-5,000","3,184","7,408,116",4.86
"20160902_5,001-10,000",804,"6,343,756",4.16
"20160902_10,001-15,000",306,"3,834,723",2.51
"20160902_15,001-20,000",233,"4,315,797",2.83
"20160902_20,001-30,000",225,"5,762,560",3.78
"20160902_30,001-40,000",112,"4,024,596",2.64
"20160902_40,001-50,000",93,"4,296,293",2.81
"20160902_50,001-100,000",172,"12,743,880",8.36
"20160902_100,001-200,000",89,"12,626,497",8.28
"20160902_200,001-400,000",35,"9,667,723",6.34
"20160902_400,001-600,000",6,"2,958,779",1.94
"20160902_600,001-800,000",7,"4,875,820",3.19
"20160902_800,001-1,000,000",6,"5,350,978",3.51
"20160902_1,000,001以上",19,"67,217,629",44.1
20160826_1-999,"10,455","971,253",0.63
"20160826_1,000-5,000","3,151","7,339,640",4.81
"20160826_5,001-10,000",796,"6,281,327",4.12
"20160826_10,001-15,000",313,"3,940,753",2.58
"20160826_15,001-20,000",233,"4,338,580",2.84
"20160826_20,001-30,000",230,"5,861,460",3.84
"20160826_30,001-40,000",112,"4,001,862",2.62
"20160826_40,001-50,000",84,"3,898,744",2.55
"20160826_50,001-100,000",161,"11,967,722",7.85
"20160826_100,001-200,000",79,"11,228,705",7.36
"20160826_200,001-400,000",31,"8,335,858",5.46
"20160826_400,001-600,000",8,"3,925,107",2.57
"20160826_600,001-800,000",5,"3,604,492",2.36
"20160826_800,001-1,000,000",6,"5,379,978",3.53
"20160826_1,000,001以上",20,"71,317,629",46.79
20160819_1-999,"10,367","974,778",0.63
"20160819_1,000-5,000","3,157","7,389,124",4.84
"20160819_5,001-10,000",787,"6,217,329",4.07
"20160819_10,001-15,000",318,"3,991,567",2.61
"20160819_15,001-20,000",238,"4,427,471",2.9
"20160819_20,001-30,000",219,"5,606,093",3.67
"20160819_30,001-40,000",118,"4,233,082",2.77
"20160819_40,001-50,000",79,"3,636,790",2.38
"20160819_50,001-100,000",157,"11,540,952",7.57
"20160819_100,001-200,000",82,"11,515,860",7.55
"20160819_200,001-400,000",31,"8,360,858",5.48
"20160819_400,001-600,000",8,"3,863,107",2.53
"20160819_600,001-800,000",5,"3,604,492",2.36
"20160819_800,001-1,000,000",6,"5,474,978",3.59
"20160819_1,000,001以上",19,"71,556,629",46.95
20160812_1-999,"10,324","975,560",0.64
"20160812_1,000-5,000","3,146","7,350,568",4.82
"20160812_5,001-10,000",779,"6,173,703",4.05
"20160812_10,001-15,000",321,"4,024,391",2.64
"20160812_15,001-20,000",238,"4,425,870",2.9
"20160812_20,001-30,000",225,"5,749,722",3.77
"20160812_30,001-40,000",116,"4,169,453",2.73
"20160812_40,001-50,000",76,"3,493,967",2.29
"20160812_50,001-100,000",156,"11,346,533",7.44
"20160812_100,001-200,000",83,"11,524,279",7.56
"20160812_200,001-400,000",32,"8,516,858",5.58
"20160812_400,001-600,000",8,"3,812,107",2.5
"20160812_600,001-800,000",5,"3,604,492",2.36
"20160812_800,001-1,000,000",6,"5,519,978",3.62
"20160812_1,000,001以上",19,"71,705,629",47.05
20160805_1-999,"10,308","978,112",0.64
"20160805_1,000-5,000","3,154","7,341,141",4.81
"20160805_5,001-10,000",780,"6,192,714",4.06
"20160805_10,001-15,000",323,"4,050,500",2.65
"20160805_15,001-20,000",244,"4,547,079",2.98
"20160805_20,001-30,000",220,"5,653,724",3.7
"20160805_30,001-40,000",114,"4,094,033",2.68
"20160805_40,001-50,000",74,"3,384,454",2.22
"20160805_50,001-100,000",156,"11,314,552",7.42
"20160805_100,001-200,000",81,"11,187,096",7.34
"20160805_200,001-400,000",35,"8,930,808",5.86
"20160805_400,001-600,000",8,"3,767,798",2.47
"20160805_600,001-800,000",5,"3,604,492",2.36
"20160805_800,001-1,000,000",6,"5,535,978",3.63
"20160805_1,000,001以上",19,"71,810,629",47.12
20160729_1-999,"10,288","981,602",0.64
"20160729_1,000-5,000","3,151","7,311,593",4.79
"20160729_5,001-10,000",777,"6,170,854",4.04
"20160729_10,001-15,000",325,"4,079,385",2.67
"20160729_15,001-20,000",244,"4,548,498",2.98
"20160729_20,001-30,000",219,"5,627,693",3.69
"20160729_30,001-40,000",114,"4,097,988",2.68
"20160729_40,001-50,000",71,"3,259,834",2.13
"20160729_50,001-100,000",157,"11,441,862",7.5
"20160729_100,001-200,000",75,"10,336,385",6.78
"20160729_200,001-400,000",38,"9,667,519",6.34
"20160729_400,001-600,000",8,"3,787,798",2.48
"20160729_600,001-800,000",5,"3,607,492",2.36
"20160729_800,001-1,000,000",4,"3,618,978",2.37
"20160729_1,000,001以上",21,"73,855,629",48.46
20160722_1-999,"10,289","983,675",0.64
"20160722_1,000-5,000","3,128","7,280,893",4.77
"20160722_5,001-10,000",789,"6,314,592",4.14
"20160722_10,001-15,000",307,"3,839,898",2.51
"20160722_15,001-20,000",248,"4,595,242",3.01
"20160722_20,001-30,000",217,"5,602,780",3.67
"20160722_30,001-40,000",108,"3,876,490",2.54
"20160722_40,001-50,000",75,"3,454,657",2.26
"20160722_50,001-100,000",157,"11,394,458",7.47
"20160722_100,001-200,000",78,"10,806,391",7.09
"20160722_200,001-400,000",35,"8,892,384",5.83
"20160722_400,001-600,000",9,"4,211,551",2.76
"20160722_600,001-800,000",5,"3,607,492",2.36
"20160722_800,001-1,000,000",4,"3,618,978",2.37
"20160722_1,000,001以上",21,"73,913,629",48.5
20160715_1-999,"10,307","989,003",0.64
"20160715_1,000-5,000","3,111","7,210,757",4.73
"20160715_5,001-10,000",796,"6,388,832",4.19
"20160715_10,001-15,000",306,"3,844,417",2.52
"20160715_15,001-20,000",246,"4,562,252",2.99
"20160715_20,001-30,000",221,"5,709,786",3.74
"20160715_30,001-40,000",101,"3,641,174",2.38
"20160715_40,001-50,000",79,"3,663,365",2.4
"20160715_50,001-100,000",149,"10,695,033",7.01
"20160715_100,001-200,000",83,"11,368,046",7.45
"20160715_200,001-400,000",34,"8,767,795",5.75
"20160715_400,001-600,000",9,"4,255,551",2.79
"20160715_600,001-800,000",5,"3,637,492",2.38
"20160715_800,001-1,000,000",4,"3,654,978",2.39
"20160715_1,000,001以上",22,"74,004,629",48.56
20160707_1-999,"10,309","991,316",0.68
"20160707_1,000-5,000","3,162","7,266,329",5.03
"20160707_5,001-10,000",806,"6,488,576",4.49
"20160707_10,001-15,000",314,"3,955,883",2.73
"20160707_15,001-20,000",231,"4,288,293",2.96
"20160707_20,001-30,000",216,"5,560,111",3.85
"20160707_30,001-40,000",101,"3,647,465",2.52
"20160707_40,001-50,000",81,"3,745,989",2.59
"20160707_50,001-100,000",152,"10,976,580",7.6
"20160707_100,001-200,000",85,"11,611,123",8.04
"20160707_200,001-400,000",30,"7,848,795",5.43
"20160707_400,001-600,000",10,"4,675,551",3.23
"20160707_600,001-800,000",5,"3,637,492",2.51
"20160707_800,001-1,000,000",4,"3,642,978",2.52
"20160707_1,000,001以上",21,"66,056,629",45.74
20160701_1-999,"10,327","999,354",0.69
"20160701_1,000-5,000","3,186","7,338,144",5.08
"20160701_5,001-10,000",814,"6,545,336",4.53
"20160701_10,001-15,000",334,"4,208,104",2.91
"20160701_15,001-20,000",226,"4,206,261",2.91
"20160701_20,001-30,000",223,"5,756,941",3.98
"20160701_30,001-40,000",105,"3,783,802",2.62
"20160701_40,001-50,000",84,"3,911,670",2.7
"20160701_50,001-100,000",154,"11,130,693",7.7
"20160701_100,001-200,000",75,"10,256,978",7.1
"20160701_200,001-400,000",31,"8,115,177",5.62
"20160701_400,001-600,000",10,"4,763,551",3.29
"20160701_600,001-800,000",5,"3,596,492",2.49
"20160701_800,001-1,000,000",4,"3,657,978",2.53
"20160701_1,000,001以上",21,"66,122,629",45.79
20160624_1-999,"10,324","1,000,006",0.69
"20160624_1,000-5,000","3,219","7,406,624",5.12
"20160624_5,001-10,000",829,"6,660,121",4.61
"20160624_10,001-15,000",333,"4,176,534",2.89
"20160624_15,001-20,000",225,"4,179,403",2.89
"20160624_20,001-30,000",229,"5,915,916",4.09
"20160624_30,001-40,000",102,"3,664,227",2.53
"20160624_40,001-50,000",90,"4,169,560",2.88
"20160624_50,001-100,000",154,"11,213,914",7.76
"20160624_100,001-200,000",69,"9,470,596",6.55
"20160624_200,001-400,000",32,"8,105,559",5.61
"20160624_400,001-600,000",9,"4,194,551",2.9
"20160624_600,001-800,000",6,"4,282,492",2.96
"20160624_800,001-1,000,000",3,"2,677,978",1.85
"20160624_1,000,001以上",22,"67,275,629",46.59
20160617_1-999,"10,324","999,993",0.69
"20160617_1,000-5,000","3,194","7,405,321",5.12
"20160617_5,001-10,000",824,"6,618,043",4.58
"20160617_10,001-15,000",337,"4,220,522",2.92
"20160617_15,001-20,000",229,"4,265,053",2.95
"20160617_20,001-30,000",232,"6,013,382",4.16
"20160617_30,001-40,000",100,"3,586,697",2.48
"20160617_40,001-50,000",96,"4,435,065",3.07
"20160617_50,001-100,000",154,"11,099,550",7.68
"20160617_100,001-200,000",70,"9,809,275",6.79
"20160617_200,001-400,000",29,"7,361,559",5.09
"20160617_400,001-600,000",8,"3,632,551",2.51
"20160617_600,001-800,000",7,"4,924,492",3.41
"20160617_800,001-1,000,000",3,"2,635,978",1.82
"20160617_1,000,001以上",22,"67,385,629",46.66
20160608_1-999,"10,313","1,002,434",0.69
"20160608_1,000-5,000","3,229","7,504,733",5.19
"20160608_5,001-10,000",821,"6,571,912",4.55
"20160608_10,001-15,000",344,"4,322,568",2.99
"20160608_15,001-20,000",227,"4,224,141",2.92
"20160608_20,001-30,000",227,"5,853,791",4.05
"20160608_30,001-40,000",107,"3,843,270",2.66
"20160608_40,001-50,000",89,"4,117,921",2.85
"20160608_50,001-100,000",157,"11,182,856",7.74
"20160608_100,001-200,000",70,"9,829,275",6.8
"20160608_200,001-400,000",29,"7,429,559",5.14
"20160608_400,001-600,000",9,"4,212,551",2.91
"20160608_600,001-800,000",6,"4,312,492",2.98
"20160608_800,001-1,000,000",3,"2,570,978",1.78
"20160608_1,000,001以上",22,"67,414,629",46.68
20160604_1-999,"10,321","1,005,235",0.69
"20160604_1,000-5,000","3,226","7,509,527",5.2
"20160604_5,001-10,000",827,"6,613,707",4.58
"20160604_10,001-15,000",337,"4,240,178",2.93
"20160604_15,001-20,000",230,"4,254,872",2.94
"20160604_20,001-30,000",224,"5,781,720",4.0
"20160604_30,001-40,000",108,"3,903,480",2.7
"20160604_40,001-50,000",90,"4,150,523",2.87
"20160604_50,001-100,000",157,"11,241,384",7.78
"20160604_100,001-200,000",68,"9,575,275",6.63
"20160604_200,001-400,000",30,"7,640,559",5.29
"20160604_400,001-600,000",10,"4,810,551",3.33
"20160604_600,001-800,000",5,"3,660,492",2.53
"20160604_800,001-1,000,000",3,"2,570,978",1.78
"20160604_1,000,001以上",22,"67,434,629",46.7
