date_level,population,stock number,total portion
"20161014_600,001-800,000",2,"1,464,332",1.51
"20161014_800,001-1,000,000",3,"2,540,875",2.62
"20161014_1,000,001以上",11,"41,688,684",43.02
20161007_1-999,"7,248","1,395,604",1.44
"20161007_1,000-5,000","6,083","12,457,372",12.85
"20161007_5,001-10,000",940,"6,911,819",7.13
"20161007_10,001-15,000",267,"3,307,910",3.41
"20161007_15,001-20,000",134,"2,404,506",2.48
"20161007_20,001-30,000",133,"3,269,059",3.37
"20161007_30,001-40,000",53,"1,857,406",1.91
"20161007_40,001-50,000",33,"1,512,494",1.56
"20161007_50,001-100,000",61,"4,197,031",4.33
"20161007_100,001-200,000",36,"4,815,055",4.96
"20161007_200,001-400,000",14,"3,722,750",3.84
"20161007_400,001-600,000",11,"5,521,138",5.69
"20161007_600,001-800,000",2,"1,464,332",1.51
"20161007_800,001-1,000,000",3,"2,540,875",2.62
"20161007_1,000,001以上",11,"41,508,684",42.84
20160930_1-999,"7,259","1,396,924",1.44
"20160930_1,000-5,000","6,092","12,500,098",12.9
"20160930_5,001-10,000",934,"6,865,775",7.08
"20160930_10,001-15,000",270,"3,344,835",3.45
"20160930_15,001-20,000",136,"2,444,154",2.52
"20160930_20,001-30,000",132,"3,258,091",3.36
"20160930_30,001-40,000",52,"1,830,607",1.88
"20160930_40,001-50,000",34,"1,555,593",1.6
"20160930_50,001-100,000",60,"4,134,124",4.26
"20160930_100,001-200,000",36,"4,780,055",4.93
"20160930_200,001-400,000",14,"3,754,750",3.87
"20160930_400,001-600,000",11,"5,573,138",5.75
"20160930_600,001-800,000",2,"1,464,332",1.51
"20160930_800,001-1,000,000",3,"2,540,875",2.62
"20160930_1,000,001以上",11,"41,442,684",42.77
20160923_1-999,"7,259","1,397,208",1.44
"20160923_1,000-5,000","6,110","12,544,314",12.94
"20160923_5,001-10,000",933,"6,855,335",7.07
"20160923_10,001-15,000",269,"3,334,775",3.44
"20160923_15,001-20,000",136,"2,442,154",2.52
"20160923_20,001-30,000",134,"3,308,091",3.41
"20160923_30,001-40,000",52,"1,831,607",1.89
"20160923_40,001-50,000",33,"1,517,593",1.56
"20160923_50,001-100,000",60,"4,134,124",4.26
"20160923_100,001-200,000",36,"4,779,055",4.93
"20160923_200,001-400,000",14,"3,760,750",3.88
"20160923_400,001-600,000",11,"5,574,138",5.75
"20160923_600,001-800,000",2,"1,464,332",1.51
"20160923_800,001-1,000,000",4,"3,524,415",3.63
"20160923_1,000,001以上",10,"40,418,144",41.71
20160914_1-999,"7,260","1,400,875",1.44
"20160914_1,000-5,000","6,110","12,550,969",12.95
"20160914_5,001-10,000",926,"6,807,010",7.02
"20160914_10,001-15,000",274,"3,390,895",3.49
"20160914_15,001-20,000",134,"2,410,154",2.48
"20160914_20,001-30,000",133,"3,277,792",3.38
"20160914_30,001-40,000",53,"1,864,607",1.92
"20160914_40,001-50,000",35,"1,607,175",1.65
"20160914_50,001-100,000",60,"4,122,724",4.25
"20160914_100,001-200,000",35,"4,661,055",4.81
"20160914_200,001-400,000",14,"3,750,750",3.87
"20160914_400,001-600,000",11,"5,573,138",5.75
"20160914_600,001-800,000",2,"1,464,332",1.51
"20160914_800,001-1,000,000",4,"3,518,415",3.63
"20160914_1,000,001以上",10,"40,486,144",41.78
20160910_1-999,"7,263","1,402,481",1.44
"20160910_1,000-5,000","6,118","12,560,433",12.96
"20160910_5,001-10,000",931,"6,846,000",7.06
"20160910_10,001-15,000",276,"3,421,835",3.53
"20160910_15,001-20,000",134,"2,414,097",2.49
"20160910_20,001-30,000",132,"3,253,849",3.35
"20160910_30,001-40,000",53,"1,863,607",1.92
"20160910_40,001-50,000",33,"1,507,175",1.55
"20160910_50,001-100,000",60,"4,071,724",4.2
"20160910_100,001-200,000",36,"4,771,055",4.92
"20160910_200,001-400,000",14,"3,747,750",3.86
"20160910_400,001-600,000",11,"5,579,138",5.75
"20160910_600,001-800,000",2,"1,464,332",1.51
"20160910_800,001-1,000,000",4,"3,518,415",3.63
"20160910_1,000,001以上",10,"40,464,144",41.76
20160902_1-999,"7,276","1,407,626",1.45
"20160902_1,000-5,000","6,169","12,655,820",13.06
"20160902_5,001-10,000",938,"6,891,846",7.11
"20160902_10,001-15,000",277,"3,445,804",3.55
"20160902_15,001-20,000",137,"2,474,097",2.55
"20160902_20,001-30,000",129,"3,181,849",3.28
"20160902_30,001-40,000",54,"1,895,607",1.95
"20160902_40,001-50,000",34,"1,546,175",1.59
"20160902_50,001-100,000",63,"4,298,095",4.43
"20160902_100,001-200,000",35,"4,650,975",4.8
"20160902_200,001-400,000",14,"3,711,750",3.83
"20160902_400,001-600,000",11,"5,544,138",5.72
"20160902_600,001-800,000",3,"2,142,332",2.21
"20160902_800,001-1,000,000",3,"2,644,415",2.72
"20160902_1,000,001以上",10,"40,389,144",41.69
20160826_1-999,"7,035","1,411,407",1.45
"20160826_1,000-5,000","6,230","12,768,748",13.18
"20160826_5,001-10,000",936,"6,868,246",7.08
"20160826_10,001-15,000",279,"3,465,286",3.57
"20160826_15,001-20,000",136,"2,451,344",2.53
"20160826_20,001-30,000",133,"3,307,402",3.41
"20160826_30,001-40,000",52,"1,830,607",1.88
"20160826_40,001-50,000",34,"1,548,376",1.59
"20160826_50,001-100,000",63,"4,347,603",4.48
"20160826_100,001-200,000",37,"4,947,255",5.1
"20160826_200,001-400,000",13,"3,493,370",3.6
"20160826_400,001-600,000",12,"6,024,763",6.21
"20160826_600,001-800,000",3,"2,184,707",2.25
"20160826_800,001-1,000,000",2,"1,793,415",1.85
"20160826_1,000,001以上",10,"40,437,144",41.73
20160819_1-999,"6,979","1,414,526",1.46
"20160819_1,000-5,000","6,258","12,822,685",13.23
"20160819_5,001-10,000",938,"6,896,362",7.11
"20160819_10,001-15,000",284,"3,518,114",3.63
"20160819_15,001-20,000",137,"2,468,344",2.54
"20160819_20,001-30,000",131,"3,255,402",3.36
"20160819_30,001-40,000",54,"1,892,607",1.95
"20160819_40,001-50,000",36,"1,636,376",1.68
"20160819_50,001-100,000",64,"4,455,603",4.59
"20160819_100,001-200,000",35,"4,675,255",4.82
"20160819_200,001-400,000",13,"3,540,370",3.65
"20160819_400,001-600,000",12,"5,996,763",6.18
"20160819_600,001-800,000",3,"2,147,707",2.21
"20160819_800,001-1,000,000",2,"1,754,415",1.81
"20160819_1,000,001以上",10,"40,405,144",41.7
20160812_1-999,"6,959","1,417,854",1.46
"20160812_1,000-5,000","6,297","12,908,426",13.32
"20160812_5,001-10,000",930,"6,831,559",7.05
"20160812_10,001-15,000",279,"3,464,689",3.57
"20160812_15,001-20,000",145,"2,609,879",2.69
"20160812_20,001-30,000",133,"3,299,136",3.4
"20160812_30,001-40,000",52,"1,830,497",1.88
"20160812_40,001-50,000",39,"1,764,736",1.82
"20160812_50,001-100,000",62,"4,353,444",4.49
"20160812_100,001-200,000",36,"4,869,765",5.02
"20160812_200,001-400,000",12,"3,358,659",3.46
"20160812_400,001-600,000",13,"6,589,763",6.8
"20160812_600,001-800,000",2,"1,538,707",1.58
"20160812_800,001-1,000,000",2,"1,644,415",1.69
"20160812_1,000,001以上",10,"40,398,144",41.69
20160805_1-999,"6,926","1,421,644",1.46
"20160805_1,000-5,000","6,260","12,823,516",13.23
"20160805_5,001-10,000",935,"6,869,844",7.09
"20160805_10,001-15,000",278,"3,451,450",3.56
"20160805_15,001-20,000",147,"2,634,930",2.71
"20160805_20,001-30,000",140,"3,494,622",3.6
"20160805_30,001-40,000",53,"1,865,914",1.92
"20160805_40,001-50,000",33,"1,503,469",1.55
"20160805_50,001-100,000",65,"4,474,226",4.61
"20160805_100,001-200,000",36,"4,832,966",4.98
"20160805_200,001-400,000",13,"3,652,075",3.76
"20160805_400,001-600,000",12,"6,022,751",6.21
"20160805_600,001-800,000",2,"1,518,707",1.56
"20160805_800,001-1,000,000",2,"1,644,415",1.69
"20160805_1,000,001以上",10,"40,669,144",41.97
20160729_1-999,"6,909","1,423,295",1.46
"20160729_1,000-5,000","6,259","12,831,168",13.24
"20160729_5,001-10,000",936,"6,887,302",7.1
"20160729_10,001-15,000",275,"3,408,677",3.51
"20160729_15,001-20,000",143,"2,561,842",2.64
"20160729_20,001-30,000",137,"3,400,962",3.51
"20160729_30,001-40,000",53,"1,859,674",1.91
"20160729_40,001-50,000",33,"1,494,469",1.54
"20160729_50,001-100,000",65,"4,460,707",4.6
"20160729_100,001-200,000",37,"4,933,485",5.09
"20160729_200,001-400,000",14,"3,999,075",4.12
"20160729_400,001-600,000",11,"5,590,751",5.77
"20160729_600,001-800,000",3,"2,268,247",2.34
"20160729_800,001-1,000,000",1,"836,875",0.86
"20160729_1,000,001以上",10,"40,923,144",42.24
20160722_1-999,"6,904","1,426,662",1.47
"20160722_1,000-5,000","6,236","12,763,378",13.17
"20160722_5,001-10,000",935,"6,872,141",7.09
"20160722_10,001-15,000",272,"3,356,019",3.46
"20160722_15,001-20,000",148,"2,638,344",2.72
"20160722_20,001-30,000",133,"3,296,809",3.4
"20160722_30,001-40,000",55,"1,926,767",1.98
"20160722_40,001-50,000",32,"1,453,469",1.5
"20160722_50,001-100,000",67,"4,640,226",4.78
"20160722_100,001-200,000",36,"4,804,966",4.95
"20160722_200,001-400,000",14,"3,992,875",4.12
"20160722_400,001-600,000",11,"5,591,751",5.77
"20160722_600,001-800,000",3,"2,232,247",2.3
"20160722_800,001-1,000,000",1,"836,875",0.86
"20160722_1,000,001以上",10,"41,047,144",42.36
20160715_1-999,"6,911","1,429,492",1.47
"20160715_1,000-5,000","6,225","12,700,714",13.11
"20160715_5,001-10,000",940,"6,905,723",7.12
"20160715_10,001-15,000",277,"3,418,331",3.52
"20160715_15,001-20,000",145,"2,586,075",2.66
"20160715_20,001-30,000",131,"3,250,111",3.35
"20160715_30,001-40,000",54,"1,890,767",1.95
"20160715_40,001-50,000",35,"1,585,069",1.63
"20160715_50,001-100,000",65,"4,531,533",4.67
"20160715_100,001-200,000",36,"4,806,966",4.96
"20160715_200,001-400,000",15,"4,377,875",4.51
"20160715_400,001-600,000",10,"5,173,751",5.34
"20160715_600,001-800,000",3,"2,207,247",2.27
"20160715_800,001-1,000,000",1,"836,875",0.86
"20160715_1,000,001以上",10,"41,167,144",42.49
20160707_1-999,"6,915","1,432,454",1.47
"20160707_1,000-5,000","6,233","12,721,748",13.13
"20160707_5,001-10,000",938,"6,886,727",7.1
"20160707_10,001-15,000",279,"3,447,122",3.55
"20160707_15,001-20,000",142,"2,532,284",2.61
"20160707_20,001-30,000",133,"3,296,111",3.4
"20160707_30,001-40,000",54,"1,888,767",1.94
"20160707_40,001-50,000",35,"1,588,069",1.63
"20160707_50,001-100,000",64,"4,412,753",4.55
"20160707_100,001-200,000",37,"4,946,746",5.1
"20160707_200,001-400,000",15,"4,381,875",4.52
"20160707_400,001-600,000",10,"5,173,751",5.34
"20160707_600,001-800,000",3,"2,152,247",2.22
"20160707_800,001-1,000,000",1,"836,875",0.86
"20160707_1,000,001以上",10,"41,170,144",42.5
20160701_1-999,"6,922","1,436,603",1.48
"20160701_1,000-5,000","6,234","12,738,761",13.15
"20160701_5,001-10,000",938,"6,883,625",7.1
"20160701_10,001-15,000",278,"3,431,062",3.54
"20160701_15,001-20,000",143,"2,552,284",2.63
"20160701_20,001-30,000",133,"3,304,111",3.41
"20160701_30,001-40,000",54,"1,896,367",1.95
"20160701_40,001-50,000",34,"1,547,469",1.59
"20160701_50,001-100,000",64,"4,415,753",4.55
"20160701_100,001-200,000",37,"4,946,746",5.1
"20160701_200,001-400,000",15,"4,380,875",4.52
"20160701_400,001-600,000",10,"5,173,751",5.34
"20160701_600,001-800,000",3,"2,135,247",2.2
"20160701_800,001-1,000,000",1,"836,875",0.86
"20160701_1,000,001以上",10,"41,175,144",42.51
20160624_1-999,"6,919","1,438,797",1.48
"20160624_1,000-5,000","6,243","12,749,367",13.16
"20160624_5,001-10,000",938,"6,874,370",7.09
"20160624_10,001-15,000",279,"3,445,057",3.55
"20160624_15,001-20,000",143,"2,548,784",2.63
"20160624_20,001-30,000",134,"3,330,111",3.43
"20160624_30,001-40,000",54,"1,896,327",1.95
"20160624_40,001-50,000",34,"1,538,469",1.58
"20160624_50,001-100,000",64,"4,418,753",4.56
"20160624_100,001-200,000",37,"4,960,746",5.12
"20160624_200,001-400,000",15,"4,356,875",4.49
"20160624_400,001-600,000",10,"5,173,751",5.34
"20160624_600,001-800,000",3,"2,134,247",2.2
"20160624_800,001-1,000,000",1,"836,875",0.86
"20160624_1,000,001以上",10,"41,152,144",42.48
20160617_1-999,"6,921","1,440,622",1.48
"20160617_1,000-5,000","6,252","12,776,461",13.19
"20160617_5,001-10,000",937,"6,860,651",7.08
"20160617_10,001-15,000",281,"3,471,057",3.58
"20160617_15,001-20,000",143,"2,542,784",2.62
"20160617_20,001-30,000",133,"3,301,111",3.4
"20160617_30,001-40,000",55,"1,929,327",1.99
"20160617_40,001-50,000",34,"1,538,469",1.58
"20160617_50,001-100,000",64,"4,397,753",4.54
"20160617_100,001-200,000",37,"4,966,746",5.12
"20160617_200,001-400,000",15,"4,354,675",4.49
"20160617_400,001-600,000",10,"5,173,751",5.34
"20160617_600,001-800,000",3,"2,118,247",2.18
"20160617_800,001-1,000,000",1,"836,875",0.86
"20160617_1,000,001以上",10,"41,146,144",42.48
20160608_1-999,"6,907","1,440,559",1.48
"20160608_1,000-5,000","6,250","12,777,154",13.19
"20160608_5,001-10,000",935,"6,852,829",7.07
"20160608_10,001-15,000",283,"3,498,589",3.61
"20160608_15,001-20,000",143,"2,537,272",2.61
"20160608_20,001-30,000",134,"3,331,283",3.43
"20160608_30,001-40,000",55,"1,923,327",1.98
"20160608_40,001-50,000",34,"1,541,376",1.59
"20160608_50,001-100,000",63,"4,278,499",4.41
"20160608_100,001-200,000",39,"5,292,307",5.46
"20160608_200,001-400,000",14,"4,144,461",4.27
"20160608_400,001-600,000",10,"5,171,751",5.33
"20160608_600,001-800,000",3,"2,091,247",2.15
"20160608_800,001-1,000,000",1,"836,875",0.86
"20160608_1,000,001以上",10,"41,137,144",42.47
20160604_1-999,"6,900","1,440,947",1.48
"20160604_1,000-5,000","6,262","12,802,671",13.21
"20160604_5,001-10,000",935,"6,867,467",7.09
"20160604_10,001-15,000",284,"3,512,106",3.62
"20160604_15,001-20,000",141,"2,502,212",2.58
"20160604_20,001-30,000",133,"3,301,283",3.4
"20160604_30,001-40,000",54,"1,883,607",1.94
"20160604_40,001-50,000",35,"1,582,096",1.63
"20160604_50,001-100,000",63,"4,279,499",4.41
"20160604_100,001-200,000",39,"5,299,307",5.47
"20160604_200,001-400,000",14,"4,147,461",4.28
"20160604_400,001-600,000",10,"5,172,751",5.34
"20160604_600,001-800,000",3,"2,059,247",2.12
"20160604_800,001-1,000,000",1,"842,875",0.87
"20160604_1,000,001以上",10,"41,161,144",42.49
