date_level,population,stock number,total portion
"20161007_30,001-40,000",499,"17,801,737",1.78
"20161007_40,001-50,000",363,"16,869,271",1.68
"20161007_50,001-100,000",471,"33,649,796",3.37
"20161007_100,001-200,000",229,"31,922,012",3.19
"20161007_200,001-400,000",81,"22,849,361",2.28
"20161007_400,001-600,000",37,"17,597,420",1.76
"20161007_600,001-800,000",9,"6,066,964",0.60
"20161007_800,001-1,000,000",12,"10,766,736",1.07
"20161007_1,000,001以上",49,"640,913,696",64.20
20160930_1-999,"19,486","3,786,233",0.37
"20160930_1,000-5,000","28,784","65,003,388",6.51
"20160930_5,001-10,000","6,734","51,859,572",5.19
"20160930_10,001-15,000","2,229","27,648,629",2.76
"20160930_15,001-20,000","1,298","23,945,658",2.39
"20160930_20,001-30,000","1,116","28,197,976",2.82
"20160930_30,001-40,000",505,"18,015,261",1.80
"20160930_40,001-50,000",358,"16,614,426",1.66
"20160930_50,001-100,000",470,"33,493,018",3.35
"20160930_100,001-200,000",234,"32,777,012",3.28
"20160930_200,001-400,000",80,"22,713,379",2.27
"20160930_400,001-600,000",40,"19,187,014",1.92
"20160930_600,001-800,000",9,"6,120,698",0.61
"20160930_800,001-1,000,000",9,"8,029,408",0.80
"20160930_1,000,001以上",50,"640,829,776",64.19
20160923_1-999,"19,505","3,790,644",0.37
"20160923_1,000-5,000","28,757","64,944,831",6.50
"20160923_5,001-10,000","6,734","51,826,200",5.19
"20160923_10,001-15,000","2,227","27,627,261",2.76
"20160923_15,001-20,000","1,292","23,814,967",2.38
"20160923_20,001-30,000","1,114","28,146,262",2.81
"20160923_30,001-40,000",504,"17,966,629",1.79
"20160923_40,001-50,000",364,"16,891,426",1.69
"20160923_50,001-100,000",467,"33,244,870",3.33
"20160923_100,001-200,000",232,"32,337,874",3.23
"20160923_200,001-400,000",83,"23,418,379",2.34
"20160923_400,001-600,000",40,"19,147,420",1.91
"20160923_600,001-800,000",9,"6,150,292",0.61
"20160923_800,001-1,000,000",9,"8,029,408",0.80
"20160923_1,000,001以上",50,"640,884,985",64.20
20160914_1-999,"19,531","3,795,388",0.38
"20160914_1,000-5,000","28,732","64,874,987",6.49
"20160914_5,001-10,000","6,747","51,904,018",5.19
"20160914_10,001-15,000","2,219","27,516,842",2.75
"20160914_15,001-20,000","1,289","23,772,826",2.38
"20160914_20,001-30,000","1,109","28,033,044",2.80
"20160914_30,001-40,000",507,"18,075,823",1.81
"20160914_40,001-50,000",361,"16,751,468",1.67
"20160914_50,001-100,000",467,"33,252,870",3.33
"20160914_100,001-200,000",226,"31,461,030",3.15
"20160914_200,001-400,000",85,"24,090,379",2.41
"20160914_400,001-600,000",39,"18,815,215",1.88
"20160914_600,001-800,000",10,"6,750,558",0.67
"20160914_800,001-1,000,000",9,"8,029,408",0.80
"20160914_1,000,001以上",50,"641,097,592",64.22
20160910_1-999,"19,539","3,798,571",0.38
"20160910_1,000-5,000","28,710","64,828,860",6.49
"20160910_5,001-10,000","6,745","51,883,095",5.19
"20160910_10,001-15,000","2,216","27,470,247",2.75
"20160910_15,001-20,000","1,286","23,716,224",2.37
"20160910_20,001-30,000","1,109","28,028,646",2.80
"20160910_30,001-40,000",512,"18,263,094",1.82
"20160910_40,001-50,000",357,"16,560,468",1.65
"20160910_50,001-100,000",468,"33,307,870",3.33
"20160910_100,001-200,000",225,"31,346,030",3.14
"20160910_200,001-400,000",85,"24,092,379",2.41
"20160910_400,001-600,000",39,"18,687,154",1.87
"20160910_600,001-800,000",10,"6,825,619",0.68
"20160910_800,001-1,000,000",9,"8,029,408",0.80
"20160910_1,000,001以上",50,"641,383,783",64.25
20160902_1-999,"19,567","3,805,717",0.38
"20160902_1,000-5,000","28,792","64,967,958",6.50
"20160902_5,001-10,000","6,777","52,123,179",5.22
"20160902_10,001-15,000","2,220","27,521,616",2.75
"20160902_15,001-20,000","1,308","24,152,411",2.41
"20160902_20,001-30,000","1,111","28,086,833",2.81
"20160902_30,001-40,000",511,"18,230,551",1.82
"20160902_40,001-50,000",359,"16,637,379",1.66
"20160902_50,001-100,000",474,"33,643,870",3.37
"20160902_100,001-200,000",227,"31,633,536",3.16
"20160902_200,001-400,000",82,"23,127,095",2.31
"20160902_400,001-600,000",38,"18,200,420",1.82
"20160902_600,001-800,000",9,"6,095,558",0.61
"20160902_800,001-1,000,000",10,"8,966,408",0.89
"20160902_1,000,001以上",50,"641,028,917",64.21
20160826_1-999,"19,563","3,813,392",0.38
"20160826_1,000-5,000","28,744","64,852,678",6.49
"20160826_5,001-10,000","6,740","51,830,766",5.19
"20160826_10,001-15,000","2,210","27,393,444",2.74
"20160826_15,001-20,000","1,310","24,173,428",2.42
"20160826_20,001-30,000","1,100","27,778,986",2.78
"20160826_30,001-40,000",510,"18,174,691",1.82
"20160826_40,001-50,000",350,"16,231,650",1.62
"20160826_50,001-100,000",471,"33,515,738",3.35
"20160826_100,001-200,000",224,"31,266,486",3.13
"20160826_200,001-400,000",79,"22,256,095",2.22
"20160826_400,001-600,000",38,"18,218,420",1.82
"20160826_600,001-800,000",8,"5,405,964",0.54
"20160826_800,001-1,000,000",10,"8,832,002",0.88
"20160826_1,000,001以上",51,"644,477,708",64.56
20160819_1-999,"19,561","3,818,093",0.38
"20160819_1,000-5,000","28,671","64,626,841",6.47
"20160819_5,001-10,000","6,718","51,653,159",5.17
"20160819_10,001-15,000","2,202","27,274,378",2.73
"20160819_15,001-20,000","1,308","24,130,260",2.41
"20160819_20,001-30,000","1,093","27,613,303",2.76
"20160819_30,001-40,000",496,"17,687,035",1.77
"20160819_40,001-50,000",350,"16,231,867",1.62
"20160819_50,001-100,000",462,"32,962,516",3.30
"20160819_100,001-200,000",218,"30,341,269",3.03
"20160819_200,001-400,000",82,"22,969,095",2.30
"20160819_400,001-600,000",38,"18,354,014",1.83
"20160819_600,001-800,000",7,"4,768,964",0.47
"20160819_800,001-1,000,000",9,"8,029,408",0.80
"20160819_1,000,001以上",51,"647,761,246",64.89
20160812_1-999,"19,562","3,821,546",0.38
"20160812_1,000-5,000","28,672","64,620,354",6.47
"20160812_5,001-10,000","6,702","51,554,225",5.16
"20160812_10,001-15,000","2,200","27,235,690",2.72
"20160812_15,001-20,000","1,304","24,044,826",2.40
"20160812_20,001-30,000","1,082","27,325,300",2.73
"20160812_30,001-40,000",493,"17,588,396",1.76
"20160812_40,001-50,000",345,"15,992,885",1.60
"20160812_50,001-100,000",459,"32,848,038",3.29
"20160812_100,001-200,000",215,"30,147,160",3.02
"20160812_200,001-400,000",77,"21,824,361",2.18
"20160812_400,001-600,000",36,"16,952,014",1.69
"20160812_600,001-800,000",9,"5,986,964",0.59
"20160812_800,001-1,000,000",10,"8,906,700",0.89
"20160812_1,000,001以上",50,"649,372,989",65.05
20160805_1-999,"19,569","3,826,797",0.38
"20160805_1,000-5,000","28,567","64,409,671",6.45
"20160805_5,001-10,000","6,673","51,284,560",5.13
"20160805_10,001-15,000","2,189","27,097,983",2.71
"20160805_15,001-20,000","1,297","23,875,503",2.39
"20160805_20,001-30,000","1,091","27,514,982",2.75
"20160805_30,001-40,000",487,"17,354,024",1.73
"20160805_40,001-50,000",345,"15,997,867",1.60
"20160805_50,001-100,000",456,"32,581,011",3.26
"20160805_100,001-200,000",214,"29,819,392",2.98
"20160805_200,001-400,000",79,"22,527,156",2.25
"20160805_400,001-600,000",35,"16,575,420",1.66
"20160805_600,001-800,000",8,"5,377,964",0.53
"20160805_800,001-1,000,000",10,"8,859,700",0.88
"20160805_1,000,001以上",50,"651,119,418",65.22
20160729_1-999,"19,580","3,833,143",0.38
"20160729_1,000-5,000","28,561","64,351,509",6.44
"20160729_5,001-10,000","6,653","51,137,335",5.12
"20160729_10,001-15,000","2,169","26,841,906",2.68
"20160729_15,001-20,000","1,287","23,678,061",2.37
"20160729_20,001-30,000","1,084","27,320,668",2.73
"20160729_30,001-40,000",487,"17,307,974",1.73
"20160729_40,001-50,000",345,"16,007,730",1.60
"20160729_50,001-100,000",455,"32,479,011",3.25
"20160729_100,001-200,000",207,"28,974,392",2.90
"20160729_200,001-400,000",80,"22,514,156",2.25
"20160729_400,001-600,000",36,"17,186,420",1.72
"20160729_600,001-800,000",9,"6,078,964",0.60
"20160729_800,001-1,000,000",10,"8,938,700",0.89
"20160729_1,000,001以上",50,"651,571,479",65.27
20160722_1-999,"19,594","3,843,066",0.38
"20160722_1,000-5,000","28,576","64,355,869",6.44
"20160722_5,001-10,000","6,640","51,059,338",5.11
"20160722_10,001-15,000","2,165","26,791,907",2.68
"20160722_15,001-20,000","1,280","23,546,618",2.35
"20160722_20,001-30,000","1,082","27,269,234",2.73
"20160722_30,001-40,000",485,"17,250,249",1.72
"20160722_40,001-50,000",342,"15,842,740",1.58
"20160722_50,001-100,000",454,"32,432,905",3.24
"20160722_100,001-200,000",209,"29,287,092",2.93
"20160722_200,001-400,000",75,"20,785,095",2.08
"20160722_400,001-600,000",35,"16,607,282",1.66
"20160722_600,001-800,000",11,"7,411,163",0.74
"20160722_800,001-1,000,000",10,"8,966,700",0.89
"20160722_1,000,001以上",50,"652,772,190",65.39
20160715_1-999,"19,621","3,850,157",0.38
"20160715_1,000-5,000","28,495","64,109,474",6.42
"20160715_5,001-10,000","6,606","50,742,883",5.08
"20160715_10,001-15,000","2,156","26,672,770",2.67
"20160715_15,001-20,000","1,263","23,218,587",2.32
"20160715_20,001-30,000","1,069","26,930,276",2.69
"20160715_30,001-40,000",474,"16,835,197",1.68
"20160715_40,001-50,000",347,"16,068,093",1.60
"20160715_50,001-100,000",453,"32,354,065",3.24
"20160715_100,001-200,000",208,"28,945,110",2.89
"20160715_200,001-400,000",78,"21,458,095",2.14
"20160715_400,001-600,000",32,"14,870,282",1.48
"20160715_600,001-800,000",11,"7,323,102",0.73
"20160715_800,001-1,000,000",10,"9,000,408",0.90
"20160715_1,000,001以上",51,"655,842,949",65.70
20160707_1-999,"19,651","3,856,516",0.38
"20160707_1,000-5,000","28,457","64,003,200",6.41
"20160707_5,001-10,000","6,612","50,772,468",5.08
"20160707_10,001-15,000","2,154","26,642,447",2.66
"20160707_15,001-20,000","1,251","22,998,364",2.30
"20160707_20,001-30,000","1,080","27,185,958",2.72
"20160707_30,001-40,000",466,"16,519,329",1.65
"20160707_40,001-50,000",347,"16,074,956",1.61
"20160707_50,001-100,000",454,"32,304,866",3.23
"20160707_100,001-200,000",211,"29,539,508",2.95
"20160707_200,001-400,000",76,"20,996,095",2.10
"20160707_400,001-600,000",36,"16,764,635",1.67
"20160707_600,001-800,000",10,"6,620,102",0.66
"20160707_800,001-1,000,000",11,"9,780,408",0.97
"20160707_1,000,001以上",49,"654,162,596",65.53
20160701_1-999,"19,655","3,856,613",0.38
"20160701_1,000-5,000","28,484","64,087,443",6.42
"20160701_5,001-10,000","6,629","50,913,154",5.10
"20160701_10,001-15,000","2,157","26,686,133",2.67
"20160701_15,001-20,000","1,258","23,124,206",2.31
"20160701_20,001-30,000","1,079","27,137,888",2.71
"20160701_30,001-40,000",462,"16,388,207",1.64
"20160701_40,001-50,000",348,"16,118,312",1.61
"20160701_50,001-100,000",457,"32,527,307",3.25
"20160701_100,001-200,000",208,"29,143,914",2.91
"20160701_200,001-400,000",76,"20,893,689",2.09
"20160701_400,001-600,000",37,"17,154,635",1.71
"20160701_600,001-800,000",12,"8,074,102",0.80
"20160701_800,001-1,000,000",9,"7,994,408",0.80
"20160701_1,000,001以上",49,"654,121,437",65.52
20160624_1-999,"19,673","3,862,985",0.38
"20160624_1,000-5,000","28,455","63,984,444",6.40
"20160624_5,001-10,000","6,627","50,904,761",5.09
"20160624_10,001-15,000","2,151","26,607,068",2.66
"20160624_15,001-20,000","1,254","23,066,487",2.31
"20160624_20,001-30,000","1,071","26,911,670",2.69
"20160624_30,001-40,000",465,"16,486,879",1.65
"20160624_40,001-50,000",345,"15,976,438",1.60
"20160624_50,001-100,000",456,"32,434,969",3.24
"20160624_100,001-200,000",212,"29,695,704",2.97
"20160624_200,001-400,000",74,"20,307,156",2.03
"20160624_400,001-600,000",38,"17,861,086",1.78
"20160624_600,001-800,000",11,"7,365,102",0.73
"20160624_800,001-1,000,000",8,"7,127,408",0.71
"20160624_1,000,001以上",50,"655,629,291",65.67
20160617_1-999,"19,688","3,866,902",0.38
"20160617_1,000-5,000","28,492","64,080,576",6.41
"20160617_5,001-10,000","6,624","50,887,040",5.09
"20160617_10,001-15,000","2,154","26,639,472",2.66
"20160617_15,001-20,000","1,257","23,115,162",2.31
"20160617_20,001-30,000","1,067","26,791,277",2.68
"20160617_30,001-40,000",469,"16,611,418",1.66
"20160617_40,001-50,000",346,"16,033,438",1.60
"20160617_50,001-100,000",455,"32,397,251",3.24
"20160617_100,001-200,000",214,"29,985,517",3.00
"20160617_200,001-400,000",74,"20,284,955",2.03
"20160617_400,001-600,000",38,"17,957,492",1.79
"20160617_600,001-800,000",10,"6,746,102",0.67
"20160617_800,001-1,000,000",8,"7,127,408",0.71
"20160617_1,000,001以上",50,"655,697,438",65.68
20160608_1-999,"19,699","3,868,814",0.38
"20160608_1,000-5,000","28,461","63,943,517",6.40
"20160608_5,001-10,000","6,641","51,014,164",5.11
"20160608_10,001-15,000","2,147","26,537,168",2.65
"20160608_15,001-20,000","1,254","23,072,528",2.31
"20160608_20,001-30,000","1,066","26,778,749",2.68
"20160608_30,001-40,000",466,"16,535,606",1.65
"20160608_40,001-50,000",345,"15,975,438",1.60
"20160608_50,001-100,000",458,"32,658,312",3.27
"20160608_100,001-200,000",214,"29,983,722",3.00
"20160608_200,001-400,000",74,"20,309,689",2.03
"20160608_400,001-600,000",37,"17,391,492",1.74
"20160608_600,001-800,000",11,"7,478,102",0.74
"20160608_800,001-1,000,000",8,"7,213,408",0.72
"20160608_1,000,001以上",50,"655,460,739",65.66
20160604_1-999,"19,705","3,872,980",0.38
"20160604_1,000-5,000","28,473","63,958,186",6.40
"20160604_5,001-10,000","6,649","51,067,172",5.11
"20160604_10,001-15,000","2,153","26,621,138",2.66
"20160604_15,001-20,000","1,247","22,952,751",2.29
"20160604_20,001-30,000","1,068","26,826,556",2.68
"20160604_30,001-40,000",466,"16,531,606",1.65
"20160604_40,001-50,000",346,"16,018,605",1.60
"20160604_50,001-100,000",455,"32,381,084",3.24
"20160604_100,001-200,000",214,"29,984,783",3.00
"20160604_200,001-400,000",75,"20,579,689",2.06
"20160604_400,001-600,000",37,"17,399,492",1.74
"20160604_600,001-800,000",11,"7,480,102",0.74
"20160604_800,001-1,000,000",8,"7,213,408",0.72
"20160604_1,000,001以上",50,"655,333,896",65.65
