date_level,population,stock number,total portion
"20161007_800,001-1,000,000",5,"4,615,000",1.10
"20161007_1,000,001以上",21,"278,671,372",66.78
20160930_1-999,"3,675","636,617",0.15
"20160930_1,000-5,000","8,787","19,840,511",4.75
"20160930_5,001-10,000","1,809","14,936,570",3.57
"20160930_10,001-15,000",564,"7,327,131",1.75
"20160930_15,001-20,000",453,"8,473,367",2.03
"20160930_20,001-30,000",415,"10,795,536",2.58
"20160930_30,001-40,000",194,"6,983,014",1.67
"20160930_40,001-50,000",148,"6,948,665",1.66
"20160930_50,001-100,000",286,"20,588,177",4.93
"20160930_100,001-200,000",105,"14,761,806",3.53
"20160930_200,001-400,000",44,"12,251,348",2.93
"20160930_400,001-600,000",13,"6,398,608",1.53
"20160930_600,001-800,000",5,"3,347,765",0.80
"20160930_800,001-1,000,000",5,"4,615,000",1.10
"20160930_1,000,001以上",21,"279,390,372",66.95
20160923_1-999,"3,676","637,344",0.15
"20160923_1,000-5,000","8,766","19,778,784",4.73
"20160923_5,001-10,000","1,806","14,914,570",3.57
"20160923_10,001-15,000",569,"7,407,120",1.77
"20160923_15,001-20,000",449,"8,394,378",2.01
"20160923_20,001-30,000",410,"10,662,536",2.55
"20160923_30,001-40,000",194,"6,980,014",1.67
"20160923_40,001-50,000",141,"6,616,665",1.58
"20160923_50,001-100,000",286,"20,467,177",4.90
"20160923_100,001-200,000",104,"14,526,965",3.48
"20160923_200,001-400,000",46,"12,970,348",3.10
"20160923_400,001-600,000",12,"6,006,608",1.43
"20160923_600,001-800,000",5,"3,319,765",0.79
"20160923_800,001-1,000,000",5,"4,589,000",1.09
"20160923_1,000,001以上",21,"280,023,213",67.10
20160914_1-999,"3,678","637,928",0.15
"20160914_1,000-5,000","8,777","19,806,668",4.74
"20160914_5,001-10,000","1,801","14,863,570",3.56
"20160914_10,001-15,000",570,"7,415,705",1.77
"20160914_15,001-20,000",455,"8,509,399",2.03
"20160914_20,001-30,000",410,"10,654,536",2.55
"20160914_30,001-40,000",194,"6,991,014",1.67
"20160914_40,001-50,000",141,"6,611,080",1.58
"20160914_50,001-100,000",283,"20,309,777",4.86
"20160914_100,001-200,000",105,"14,662,876",3.51
"20160914_200,001-400,000",44,"12,262,348",2.93
"20160914_400,001-600,000",12,"6,005,608",1.43
"20160914_600,001-800,000",5,"3,321,765",0.79
"20160914_800,001-1,000,000",5,"4,598,000",1.10
"20160914_1,000,001以上",21,"280,644,213",67.25
20160910_1-999,"3,680","637,928",0.15
"20160910_1,000-5,000","8,782","19,817,120",4.74
"20160910_5,001-10,000","1,810","14,933,118",3.57
"20160910_10,001-15,000",571,"7,428,705",1.78
"20160910_15,001-20,000",461,"8,625,399",2.06
"20160910_20,001-30,000",406,"10,557,367",2.52
"20160910_30,001-40,000",192,"6,922,183",1.65
"20160910_40,001-50,000",142,"6,663,080",1.59
"20160910_50,001-100,000",282,"20,251,777",4.85
"20160910_100,001-200,000",107,"14,835,876",3.55
"20160910_200,001-400,000",42,"11,730,348",2.81
"20160910_400,001-600,000",12,"5,979,608",1.43
"20160910_600,001-800,000",5,"3,322,765",0.79
"20160910_800,001-1,000,000",5,"4,591,000",1.10
"20160910_1,000,001以上",21,"280,998,213",67.33
20160902_1-999,"3,683","637,831",0.15
"20160902_1,000-5,000","8,797","19,852,039",4.75
"20160902_5,001-10,000","1,810","14,933,270",3.57
"20160902_10,001-15,000",574,"7,469,731",1.79
"20160902_15,001-20,000",462,"8,650,399",2.07
"20160902_20,001-30,000",405,"10,524,367",2.52
"20160902_30,001-40,000",196,"7,066,183",1.69
"20160902_40,001-50,000",141,"6,630,080",1.58
"20160902_50,001-100,000",283,"20,394,000",4.88
"20160902_100,001-200,000",106,"14,615,653",3.50
"20160902_200,001-400,000",40,"10,913,348",2.61
"20160902_400,001-600,000",12,"5,880,608",1.40
"20160902_600,001-800,000",6,"4,016,765",0.96
"20160902_800,001-1,000,000",4,"3,742,000",0.89
"20160902_1,000,001以上",21,"281,968,213",67.57
20160826_1-999,"3,682","636,783",0.15
"20160826_1,000-5,000","8,801","19,883,434",4.76
"20160826_5,001-10,000","1,809","14,906,244",3.57
"20160826_10,001-15,000",567,"7,370,521",1.76
"20160826_15,001-20,000",461,"8,622,400",2.06
"20160826_20,001-30,000",408,"10,610,367",2.54
"20160826_30,001-40,000",193,"6,957,930",1.66
"20160826_40,001-50,000",141,"6,649,928",1.59
"20160826_50,001-100,000",285,"20,512,293",4.91
"20160826_100,001-200,000",102,"14,202,653",3.40
"20160826_200,001-400,000",38,"10,394,348",2.49
"20160826_400,001-600,000",13,"6,301,608",1.51
"20160826_600,001-800,000",5,"3,335,765",0.79
"20160826_800,001-1,000,000",4,"3,862,000",0.92
"20160826_1,000,001以上",21,"283,048,213",67.82
20160819_1-999,"3,686","639,578",0.15
"20160819_1,000-5,000","8,814","19,922,331",4.77
"20160819_5,001-10,000","1,806","14,895,238",3.56
"20160819_10,001-15,000",560,"7,280,642",1.74
"20160819_15,001-20,000",462,"8,626,985",2.06
"20160819_20,001-30,000",415,"10,779,380",2.58
"20160819_30,001-40,000",193,"6,943,947",1.66
"20160819_40,001-50,000",141,"6,645,080",1.59
"20160819_50,001-100,000",280,"20,058,719",4.80
"20160819_100,001-200,000",106,"14,782,653",3.54
"20160819_200,001-400,000",36,"9,650,348",2.31
"20160819_400,001-600,000",14,"6,719,608",1.61
"20160819_600,001-800,000",5,"3,323,765",0.79
"20160819_800,001-1,000,000",3,"2,855,000",0.68
"20160819_1,000,001以上",22,"284,171,213",68.09
20160812_1-999,"3,689","639,722",0.15
"20160812_1,000-5,000","8,829","19,953,367",4.78
"20160812_5,001-10,000","1,810","14,917,184",3.57
"20160812_10,001-15,000",564,"7,334,227",1.75
"20160812_15,001-20,000",468,"8,740,837",2.09
"20160812_20,001-30,000",410,"10,664,943",2.55
"20160812_30,001-40,000",185,"6,669,234",1.59
"20160812_40,001-50,000",145,"6,838,080",1.63
"20160812_50,001-100,000",277,"19,980,940",4.78
"20160812_100,001-200,000",106,"14,992,653",3.59
"20160812_200,001-400,000",37,"10,148,849",2.43
"20160812_400,001-600,000",12,"5,908,608",1.41
"20160812_600,001-800,000",5,"3,329,765",0.79
"20160812_800,001-1,000,000",3,"2,855,000",0.68
"20160812_1,000,001以上",22,"284,321,078",68.13
20160805_1-999,"3,693","640,677",0.15
"20160805_1,000-5,000","8,846","19,980,256",4.78
"20160805_5,001-10,000","1,819","14,973,430",3.58
"20160805_10,001-15,000",558,"7,259,227",1.73
"20160805_15,001-20,000",473,"8,827,837",2.11
"20160805_20,001-30,000",410,"10,645,943",2.55
"20160805_30,001-40,000",185,"6,678,144",1.60
"20160805_40,001-50,000",145,"6,849,080",1.64
"20160805_50,001-100,000",276,"19,886,940",4.76
"20160805_100,001-200,000",104,"14,609,653",3.50
"20160805_200,001-400,000",38,"10,478,849",2.51
"20160805_400,001-600,000",11,"5,480,608",1.31
"20160805_600,001-800,000",5,"3,327,765",0.79
"20160805_800,001-1,000,000",3,"2,855,000",0.68
"20160805_1,000,001以上",22,"284,801,078",68.24
20160729_1-999,"3,693","642,217",0.15
"20160729_1,000-5,000","8,854","20,026,716",4.79
"20160729_5,001-10,000","1,826","15,040,430",3.60
"20160729_10,001-15,000",561,"7,299,227",1.74
"20160729_15,001-20,000",469,"8,755,837",2.09
"20160729_20,001-30,000",409,"10,633,943",2.54
"20160729_30,001-40,000",179,"6,468,144",1.55
"20160729_40,001-50,000",145,"6,838,928",1.63
"20160729_50,001-100,000",277,"19,975,092",4.78
"20160729_100,001-200,000",101,"14,198,653",3.40
"20160729_200,001-400,000",38,"10,469,849",2.50
"20160729_400,001-600,000",11,"5,475,608",1.31
"20160729_600,001-800,000",5,"3,336,765",0.79
"20160729_800,001-1,000,000",3,"2,855,000",0.68
"20160729_1,000,001以上",22,"285,278,078",68.36
20160722_1-999,"3,698","646,123",0.15
"20160722_1,000-5,000","8,861","20,043,387",4.80
"20160722_5,001-10,000","1,836","15,118,725",3.62
"20160722_10,001-15,000",562,"7,310,901",1.75
"20160722_15,001-20,000",468,"8,741,837",2.09
"20160722_20,001-30,000",406,"10,555,072",2.52
"20160722_30,001-40,000",179,"6,461,016",1.54
"20160722_40,001-50,000",143,"6,734,928",1.61
"20160722_50,001-100,000",277,"19,879,545",4.76
"20160722_100,001-200,000",101,"14,152,653",3.39
"20160722_200,001-400,000",38,"10,393,849",2.49
"20160722_400,001-600,000",11,"5,436,608",1.30
"20160722_600,001-800,000",5,"3,334,765",0.79
"20160722_800,001-1,000,000",3,"2,855,000",0.68
"20160722_1,000,001以上",22,"285,630,078",68.44
20160715_1-999,"3,706","648,049",0.15
"20160715_1,000-5,000","8,882","20,082,982",4.81
"20160715_5,001-10,000","1,837","15,118,525",3.62
"20160715_10,001-15,000",563,"7,317,017",1.75
"20160715_15,001-20,000",470,"8,788,248",2.10
"20160715_20,001-30,000",404,"10,529,072",2.52
"20160715_30,001-40,000",181,"6,536,016",1.56
"20160715_40,001-50,000",141,"6,626,080",1.58
"20160715_50,001-100,000",275,"19,670,292",4.71
"20160715_100,001-200,000",98,"13,662,653",3.27
"20160715_200,001-400,000",40,"10,781,849",2.58
"20160715_400,001-600,000",10,"5,004,608",1.19
"20160715_600,001-800,000",5,"3,313,765",0.79
"20160715_800,001-1,000,000",3,"2,855,000",0.68
"20160715_1,000,001以上",22,"286,360,331",68.62
20160707_1-999,"3,704","649,146",0.15
"20160707_1,000-5,000","8,912","20,141,085",4.82
"20160707_5,001-10,000","1,834","15,093,326",3.61
"20160707_10,001-15,000",556,"7,224,016",1.73
"20160707_15,001-20,000",470,"8,797,400",2.10
"20160707_20,001-30,000",405,"10,525,920",2.52
"20160707_30,001-40,000",185,"6,693,016",1.60
"20160707_40,001-50,000",141,"6,616,080",1.58
"20160707_50,001-100,000",271,"19,312,292",4.62
"20160707_100,001-200,000",97,"13,599,154",3.25
"20160707_200,001-400,000",39,"10,445,348",2.50
"20160707_400,001-600,000",10,"5,004,608",1.19
"20160707_600,001-800,000",5,"3,302,765",0.79
"20160707_800,001-1,000,000",3,"2,853,000",0.68
"20160707_1,000,001以上",22,"287,037,331",68.78
20160701_1-999,"3,707","649,345",0.15
"20160701_1,000-5,000","8,917","20,147,218",4.82
"20160701_5,001-10,000","1,828","15,035,193",3.60
"20160701_10,001-15,000",552,"7,179,225",1.72
"20160701_15,001-20,000",470,"8,790,305",2.10
"20160701_20,001-30,000",408,"10,605,083",2.54
"20160701_30,001-40,000",182,"6,569,692",1.57
"20160701_40,001-50,000",141,"6,615,080",1.58
"20160701_50,001-100,000",271,"19,243,140",4.61
"20160701_100,001-200,000",99,"13,917,154",3.33
"20160701_200,001-400,000",36,"9,776,348",2.34
"20160701_400,001-600,000",10,"4,999,608",1.19
"20160701_600,001-800,000",5,"3,315,765",0.79
"20160701_800,001-1,000,000",3,"2,853,000",0.68
"20160701_1,000,001以上",22,"287,598,331",68.91
20160624_1-999,"3,713","651,943",0.15
"20160624_1,000-5,000","8,932","20,182,368",4.83
"20160624_5,001-10,000","1,832","15,090,645",3.61
"20160624_10,001-15,000",551,"7,176,611",1.71
"20160624_15,001-20,000",469,"8,764,153",2.10
"20160624_20,001-30,000",404,"10,506,072",2.51
"20160624_30,001-40,000",182,"6,589,117",1.57
"20160624_40,001-50,000",142,"6,665,080",1.59
"20160624_50,001-100,000",269,"19,079,292",4.57
"20160624_100,001-200,000",101,"14,140,154",3.38
"20160624_200,001-400,000",35,"9,509,348",2.27
"20160624_400,001-600,000",10,"4,957,608",1.18
"20160624_600,001-800,000",5,"3,331,765",0.79
"20160624_800,001-1,000,000",3,"2,853,000",0.68
"20160624_1,000,001以上",22,"287,797,331",68.96
20160617_1-999,"3,717","653,449",0.15
"20160617_1,000-5,000","8,931","20,170,360",4.83
"20160617_5,001-10,000","1,833","15,084,996",3.61
"20160617_10,001-15,000",554,"7,218,610",1.72
"20160617_15,001-20,000",468,"8,739,305",2.09
"20160617_20,001-30,000",402,"10,447,072",2.50
"20160617_30,001-40,000",183,"6,624,117",1.58
"20160617_40,001-50,000",143,"6,714,080",1.60
"20160617_50,001-100,000",270,"19,179,292",4.59
"20160617_100,001-200,000",99,"13,849,154",3.31
"20160617_200,001-400,000",35,"9,502,348",2.27
"20160617_400,001-600,000",10,"4,867,608",1.16
"20160617_600,001-800,000",5,"3,331,765",0.79
"20160617_800,001-1,000,000",3,"2,853,000",0.68
"20160617_1,000,001以上",22,"288,059,331",69.03
20160608_1-999,"3,722","655,497",0.15
"20160608_1,000-5,000","8,939","20,190,963",4.83
"20160608_5,001-10,000","1,835","15,094,500",3.61
"20160608_10,001-15,000",553,"7,207,611",1.72
"20160608_15,001-20,000",469,"8,763,305",2.10
"20160608_20,001-30,000",404,"10,496,072",2.51
"20160608_30,001-40,000",182,"6,588,106",1.57
"20160608_40,001-50,000",145,"6,808,889",1.63
"20160608_50,001-100,000",266,"18,858,331",4.51
"20160608_100,001-200,000",102,"14,343,154",3.43
"20160608_200,001-400,000",33,"9,100,348",2.18
"20160608_400,001-600,000",10,"4,873,608",1.16
"20160608_600,001-800,000",5,"3,320,765",0.79
"20160608_800,001-1,000,000",3,"2,853,000",0.68
"20160608_1,000,001以上",22,"288,140,338",69.04
20160604_1-999,"3,724","655,649",0.15
"20160604_1,000-5,000","8,963","20,247,038",4.85
"20160604_5,001-10,000","1,831","15,062,325",3.60
"20160604_10,001-15,000",557,"7,261,611",1.74
"20160604_15,001-20,000",471,"8,796,253",2.10
"20160604_20,001-30,000",402,"10,445,920",2.50
"20160604_30,001-40,000",179,"6,473,106",1.55
"20160604_40,001-50,000",144,"6,762,889",1.62
"20160604_50,001-100,000",267,"18,899,483",4.52
"20160604_100,001-200,000",102,"14,372,154",3.44
"20160604_200,001-400,000",33,"9,114,348",2.18
"20160604_400,001-600,000",10,"4,874,608",1.16
"20160604_600,001-800,000",5,"3,320,765",0.79
"20160604_800,001-1,000,000",3,"2,853,000",0.68
"20160604_1,000,001以上",22,"288,155,338",69.05
