date_level,population,stock number,total portion
"20161014_50,001-100,000",506,"36,516,567",6.56
"20161014_100,001-200,000",202,"28,624,602",5.14
"20161014_200,001-400,000",111,"29,612,417",5.32
"20161014_400,001-600,000",43,"21,393,205",3.84
"20161014_600,001-800,000",15,"10,482,120",1.88
"20161014_800,001-1,000,000",11,"9,911,791",1.78
"20161014_1,000,001以上",46,"243,983,234",43.88
20161007_1-999,"18,023","2,795,355",0.5
"20161007_1,000-5,000","17,729","41,398,205",7.44
"20161007_5,001-10,000","4,744","37,276,031",6.7
"20161007_10,001-15,000","1,643","20,476,994",3.68
"20161007_15,001-20,000","1,026","19,129,016",3.44
"20161007_20,001-30,000",918,"23,230,146",4.17
"20161007_30,001-40,000",445,"16,031,247",2.88
"20161007_40,001-50,000",317,"14,748,367",2.65
"20161007_50,001-100,000",503,"36,316,669",6.53
"20161007_100,001-200,000",205,"29,107,070",5.23
"20161007_200,001-400,000",107,"28,137,509",5.06
"20161007_400,001-600,000",44,"21,736,169",3.9
"20161007_600,001-800,000",15,"10,369,596",1.86
"20161007_800,001-1,000,000",12,"10,638,791",1.91
"20161007_1,000,001以上",46,"244,574,234",43.99
20160930_1-999,"18,024","2,795,616",0.5
"20160930_1,000-5,000","17,841","41,714,483",7.5
"20160930_5,001-10,000","4,783","37,589,688",6.76
"20160930_10,001-15,000","1,664","20,749,952",3.73
"20160930_15,001-20,000","1,030","19,203,066",3.45
"20160930_20,001-30,000",941,"23,846,024",4.28
"20160930_30,001-40,000",448,"16,130,247",2.9
"20160930_40,001-50,000",322,"14,981,640",2.69
"20160930_50,001-100,000",501,"36,264,784",6.52
"20160930_100,001-200,000",208,"29,563,038",5.31
"20160930_200,001-400,000",108,"28,513,202",5.12
"20160930_400,001-600,000",43,"20,946,038",3.76
"20160930_600,001-800,000",16,"10,975,596",1.97
"20160930_800,001-1,000,000",12,"10,803,791",1.94
"20160930_1,000,001以上",46,"241,888,234",43.5
20160923_1-999,"18,028","2,797,258",0.5
"20160923_1,000-5,000","17,869","41,763,920",7.51
"20160923_5,001-10,000","4,795","37,724,717",6.78
"20160923_10,001-15,000","1,664","20,747,959",3.73
"20160923_15,001-20,000","1,037","19,333,552",3.47
"20160923_20,001-30,000",939,"23,810,378",4.28
"20160923_30,001-40,000",447,"16,091,247",2.89
"20160923_40,001-50,000",318,"14,803,286",2.66
"20160923_50,001-100,000",501,"36,314,783",6.53
"20160923_100,001-200,000",207,"29,499,370",5.3
"20160923_200,001-400,000",108,"28,504,370",5.12
"20160923_400,001-600,000",43,"20,943,538",3.76
"20160923_600,001-800,000",14,"9,775,596",1.75
"20160923_800,001-1,000,000",13,"11,647,791",2.09
"20160923_1,000,001以上",47,"242,207,634",43.56
20160914_1-999,"18,042","2,805,324",0.5
"20160914_1,000-5,000","17,914","41,804,321",7.51
"20160914_5,001-10,000","4,815","37,872,356",6.81
"20160914_10,001-15,000","1,666","20,767,521",3.73
"20160914_15,001-20,000","1,019","18,985,620",3.41
"20160914_20,001-30,000",945,"23,949,267",4.3
"20160914_30,001-40,000",444,"15,993,565",2.87
"20160914_40,001-50,000",321,"14,975,079",2.69
"20160914_50,001-100,000",495,"35,875,851",6.45
"20160914_100,001-200,000",204,"29,066,699",5.22
"20160914_200,001-400,000",112,"29,915,668",5.38
"20160914_400,001-600,000",43,"21,248,083",3.82
"20160914_600,001-800,000",14,"9,997,620",1.79
"20160914_800,001-1,000,000",10,"8,932,791",1.6
"20160914_1,000,001以上",48,"243,775,634",43.84
20160910_1-999,"18,030","2,804,010",0.5
"20160910_1,000-5,000","17,950","41,865,713",7.53
"20160910_5,001-10,000","4,810","37,812,306",6.8
"20160910_10,001-15,000","1,664","20,735,106",3.72
"20160910_15,001-20,000","1,014","18,881,853",3.39
"20160910_20,001-30,000",937,"23,733,267",4.26
"20160910_30,001-40,000",444,"15,980,719",2.87
"20160910_40,001-50,000",324,"15,147,079",2.72
"20160910_50,001-100,000",488,"35,437,749",6.37
"20160910_100,001-200,000",205,"29,147,801",5.24
"20160910_200,001-400,000",110,"29,403,702",5.28
"20160910_400,001-600,000",43,"21,178,059",3.8
"20160910_600,001-800,000",14,"9,761,610",1.75
"20160910_800,001-1,000,000",10,"8,847,791",1.59
"20160910_1,000,001以上",49,"245,228,634",44.1
20160902_1-999,"18,031","2,807,904",0.5
"20160902_1,000-5,000","17,861","41,708,968",7.5
"20160902_5,001-10,000","4,774","37,487,225",6.74
"20160902_10,001-15,000","1,672","20,832,222",3.74
"20160902_15,001-20,000","1,020","18,993,881",3.41
"20160902_20,001-30,000",931,"23,608,483",4.24
"20160902_30,001-40,000",451,"16,242,620",2.92
"20160902_40,001-50,000",314,"14,654,079",2.63
"20160902_50,001-100,000",499,"36,102,420",6.49
"20160902_100,001-200,000",205,"29,604,801",5.32
"20160902_200,001-400,000",107,"28,606,678",5.14
"20160902_400,001-600,000",44,"21,513,538",3.86
"20160902_600,001-800,000",14,"9,621,610",1.73
"20160902_800,001-1,000,000",12,"10,532,336",1.89
"20160902_1,000,001以上",48,"243,648,634",43.82
20160826_1-999,"17,894","2,809,303",0.5
"20160826_1,000-5,000","17,939","41,890,417",7.53
"20160826_5,001-10,000","4,794","37,609,928",6.76
"20160826_10,001-15,000","1,687","21,027,026",3.78
"20160826_15,001-20,000","1,036","19,303,916",3.47
"20160826_20,001-30,000",927,"23,525,694",4.23
"20160826_30,001-40,000",453,"16,307,213",2.93
"20160826_40,001-50,000",316,"14,720,636",2.64
"20160826_50,001-100,000",512,"37,120,421",6.67
"20160826_100,001-200,000",203,"28,928,165",5.2
"20160826_200,001-400,000",112,"30,071,562",5.4
"20160826_400,001-600,000",43,"21,294,538",3.83
"20160826_600,001-800,000",15,"10,412,610",1.87
"20160826_800,001-1,000,000",12,"10,629,336",1.91
"20160826_1,000,001以上",47,"240,314,634",43.22
20160819_1-999,"17,817","2,813,284",0.5
"20160819_1,000-5,000","17,990","42,035,723",7.56
"20160819_5,001-10,000","4,807","37,688,010",6.77
"20160819_10,001-15,000","1,687","21,040,183",3.78
"20160819_15,001-20,000","1,042","19,414,182",3.49
"20160819_20,001-30,000",934,"23,687,718",4.26
"20160819_30,001-40,000",460,"16,591,465",2.98
"20160819_40,001-50,000",316,"14,731,842",2.64
"20160819_50,001-100,000",520,"37,686,147",6.77
"20160819_100,001-200,000",204,"29,111,165",5.23
"20160819_200,001-400,000",111,"29,372,562",5.28
"20160819_400,001-600,000",44,"21,546,538",3.87
"20160819_600,001-800,000",15,"10,436,610",1.87
"20160819_800,001-1,000,000",12,"10,501,336",1.88
"20160819_1,000,001以上",48,"239,308,634",43.04
20160812_1-999,"17,786","2,815,151",0.5
"20160812_1,000-5,000","18,045","42,134,846",7.57
"20160812_5,001-10,000","4,846","38,064,307",6.84
"20160812_10,001-15,000","1,688","21,036,607",3.78
"20160812_15,001-20,000","1,068","19,915,652",3.58
"20160812_20,001-30,000",934,"23,724,747",4.26
"20160812_30,001-40,000",458,"16,522,891",2.97
"20160812_40,001-50,000",314,"14,636,841",2.63
"20160812_50,001-100,000",519,"37,556,215",6.75
"20160812_100,001-200,000",202,"28,866,165",5.19
"20160812_200,001-400,000",113,"30,128,562",5.41
"20160812_400,001-600,000",41,"20,039,538",3.6
"20160812_600,001-800,000",15,"10,326,610",1.85
"20160812_800,001-1,000,000",13,"11,372,336",2.04
"20160812_1,000,001以上",49,"238,824,931",42.95
20160805_1-999,"17,783","2,821,006",0.5
"20160805_1,000-5,000","18,004","41,991,033",7.55
"20160805_5,001-10,000","4,853","38,103,485",6.85
"20160805_10,001-15,000","1,686","21,004,867",3.77
"20160805_15,001-20,000","1,054","19,666,256",3.53
"20160805_20,001-30,000",928,"23,557,035",4.23
"20160805_30,001-40,000",453,"16,333,911",2.93
"20160805_40,001-50,000",315,"14,699,134",2.64
"20160805_50,001-100,000",512,"37,035,145",6.66
"20160805_100,001-200,000",200,"28,877,789",5.19
"20160805_200,001-400,000",113,"30,346,412",5.45
"20160805_400,001-600,000",41,"20,076,538",3.61
"20160805_600,001-800,000",16,"11,057,610",1.98
"20160805_800,001-1,000,000",9,"7,893,336",1.41
"20160805_1,000,001以上",51,"242,501,842",43.61
20160729_1-999,"17,768","2,826,535",0.5
"20160729_1,000-5,000","18,043","42,105,748",7.57
"20160729_5,001-10,000","4,849","38,086,477",6.85
"20160729_10,001-15,000","1,691","21,055,126",3.78
"20160729_15,001-20,000","1,055","19,698,394",3.54
"20160729_20,001-30,000",927,"23,547,981",4.23
"20160729_30,001-40,000",456,"16,447,311",2.95
"20160729_40,001-50,000",315,"14,715,471",2.64
"20160729_50,001-100,000",502,"36,341,315",6.53
"20160729_100,001-200,000",202,"29,116,789",5.23
"20160729_200,001-400,000",111,"29,461,926",5.29
"20160729_400,001-600,000",42,"20,548,538",3.69
"20160729_600,001-800,000",18,"12,637,610",2.27
"20160729_800,001-1,000,000",8,"7,020,336",1.26
"20160729_1,000,001以上",51,"242,355,842",43.59
20160722_1-999,"17,756","2,827,641",0.5
"20160722_1,000-5,000","18,050","42,095,164",7.57
"20160722_5,001-10,000","4,860","38,188,389",6.86
"20160722_10,001-15,000","1,695","21,100,647",3.79
"20160722_15,001-20,000","1,044","19,504,310",3.5
"20160722_20,001-30,000",923,"23,387,036",4.2
"20160722_30,001-40,000",457,"16,481,841",2.96
"20160722_40,001-50,000",313,"14,595,015",2.62
"20160722_50,001-100,000",500,"36,219,315",6.51
"20160722_100,001-200,000",204,"29,087,789",5.23
"20160722_200,001-400,000",108,"28,848,950",5.18
"20160722_400,001-600,000",41,"20,136,514",3.62
"20160722_600,001-800,000",18,"12,622,610",2.27
"20160722_800,001-1,000,000",9,"7,808,336",1.4
"20160722_1,000,001以上",51,"243,061,842",43.71
20160715_1-999,"17,772","2,834,257",0.5
"20160715_1,000-5,000","18,135","42,314,455",7.61
"20160715_5,001-10,000","4,848","38,079,386",6.84
"20160715_10,001-15,000","1,705","21,235,264",3.81
"20160715_15,001-20,000","1,062","19,845,475",3.56
"20160715_20,001-30,000",926,"23,502,023",4.22
"20160715_30,001-40,000",456,"16,415,090",2.95
"20160715_40,001-50,000",310,"14,433,746",2.59
"20160715_50,001-100,000",506,"36,683,401",6.59
"20160715_100,001-200,000",203,"29,098,438",5.23
"20160715_200,001-400,000",105,"27,833,864",5.0
"20160715_400,001-600,000",44,"21,545,212",3.87
"20160715_600,001-800,000",15,"10,461,610",1.88
"20160715_800,001-1,000,000",10,"8,592,336",1.54
"20160715_1,000,001以上",52,"243,090,842",43.72
20160707_1-999,"17,799","2,844,829",0.51
"20160707_1,000-5,000","18,104","42,165,706",7.58
"20160707_5,001-10,000","4,849","38,113,301",6.85
"20160707_10,001-15,000","1,674","20,809,303",3.74
"20160707_15,001-20,000","1,028","19,181,078",3.45
"20160707_20,001-30,000",922,"23,415,511",4.21
"20160707_30,001-40,000",448,"16,118,428",2.89
"20160707_40,001-50,000",304,"14,189,615",2.55
"20160707_50,001-100,000",492,"35,786,326",6.43
"20160707_100,001-200,000",195,"27,575,369",4.95
"20160707_200,001-400,000",103,"27,083,933",4.87
"20160707_400,001-600,000",48,"23,595,275",4.24
"20160707_600,001-800,000",16,"11,167,547",2.0
"20160707_800,001-1,000,000",9,"7,916,336",1.42
"20160707_1,000,001以上",54,"246,002,842",44.24
20160701_1-999,"17,804","2,844,780",0.51
"20160701_1,000-5,000","18,070","41,995,066",7.55
"20160701_5,001-10,000","4,844","38,091,085",6.85
"20160701_10,001-15,000","1,664","20,660,678",3.71
"20160701_15,001-20,000","1,022","19,077,861",3.43
"20160701_20,001-30,000",904,"22,910,412",4.12
"20160701_30,001-40,000",451,"16,210,975",2.91
"20160701_40,001-50,000",301,"14,059,394",2.52
"20160701_50,001-100,000",491,"35,702,717",6.42
"20160701_100,001-200,000",192,"27,217,519",4.89
"20160701_200,001-400,000",105,"27,874,912",5.01
"20160701_400,001-600,000",45,"22,143,275",3.98
"20160701_600,001-800,000",17,"11,740,547",2.11
"20160701_800,001-1,000,000",9,"7,863,336",1.41
"20160701_1,000,001以上",56,"247,572,842",44.53
20160624_1-999,"17,804","2,850,700",0.51
"20160624_1,000-5,000","18,084","42,041,982",7.56
"20160624_5,001-10,000","4,815","37,851,469",6.8
"20160624_10,001-15,000","1,656","20,567,481",3.69
"20160624_15,001-20,000","1,012","18,869,001",3.39
"20160624_20,001-30,000",894,"22,709,249",4.08
"20160624_30,001-40,000",446,"16,032,423",2.88
"20160624_40,001-50,000",296,"13,842,357",2.48
"20160624_50,001-100,000",488,"35,544,080",6.39
"20160624_100,001-200,000",200,"28,303,156",5.09
"20160624_200,001-400,000",101,"26,982,912",4.85
"20160624_400,001-600,000",44,"21,771,864",3.91
"20160624_600,001-800,000",18,"12,309,547",2.21
"20160624_800,001-1,000,000",13,"11,455,247",2.06
"20160624_1,000,001以上",52,"244,833,931",44.03
20160617_1-999,"17,796","2,851,467",0.51
"20160617_1,000-5,000","18,003","41,836,018",7.52
"20160617_5,001-10,000","4,776","37,493,848",6.74
"20160617_10,001-15,000","1,641","20,360,842",3.66
"20160617_15,001-20,000","1,002","18,667,728",3.35
"20160617_20,001-30,000",897,"22,757,206",4.09
"20160617_30,001-40,000",439,"15,764,870",2.83
"20160617_40,001-50,000",291,"13,591,798",2.44
"20160617_50,001-100,000",493,"35,728,549",6.42
"20160617_100,001-200,000",196,"27,812,572",5.0
"20160617_200,001-400,000",101,"26,985,912",4.85
"20160617_400,001-600,000",42,"20,654,864",3.71
"20160617_600,001-800,000",18,"12,298,009",2.21
"20160617_800,001-1,000,000",14,"12,521,785",2.25
"20160617_1,000,001以上",53,"246,639,931",44.36
20160608_1-999,"17,783","2,855,209",0.51
"20160608_1,000-5,000","17,976","41,710,130",7.5
"20160608_5,001-10,000","4,738","37,162,423",6.68
"20160608_10,001-15,000","1,635","20,272,418",3.64
"20160608_15,001-20,000",989,"18,434,723",3.31
"20160608_20,001-30,000",891,"22,588,048",4.06
"20160608_30,001-40,000",437,"15,708,942",2.82
"20160608_40,001-50,000",290,"13,546,590",2.43
"20160608_50,001-100,000",480,"34,659,843",6.23
"20160608_100,001-200,000",199,"28,121,058",5.05
"20160608_200,001-400,000",100,"27,090,426",4.87
"20160608_400,001-600,000",44,"21,753,864",3.91
"20160608_600,001-800,000",18,"12,407,009",2.23
"20160608_800,001-1,000,000",11,"9,654,874",1.73
"20160608_1,000,001以上",56,"249,999,842",44.96
20160604_1-999,"17,780","2,857,437",0.51
"20160604_1,000-5,000","17,803","41,401,905",7.44
"20160604_5,001-10,000","4,701","36,806,622",6.62
"20160604_10,001-15,000","1,643","20,391,526",3.66
"20160604_15,001-20,000",979,"18,199,193",3.27
"20160604_20,001-30,000",889,"22,507,624",4.04
"20160604_30,001-40,000",443,"15,911,586",2.86
"20160604_40,001-50,000",288,"13,452,590",2.41
"20160604_50,001-100,000",478,"34,509,104",6.2
"20160604_100,001-200,000",200,"28,303,642",5.09
"20160604_200,001-400,000",98,"26,601,581",4.78
"20160604_400,001-600,000",48,"23,578,864",4.24
"20160604_600,001-800,000",15,"10,269,009",1.84
"20160604_800,001-1,000,000",14,"12,303,874",2.21
"20160604_1,000,001以上",55,"248,870,842",44.76
