date_level,population,stock number,total portion
"20160930_5,001-10,000",353,"2,460,170",2.30
"20160930_10,001-15,000",192,"2,306,241",2.16
"20160930_15,001-20,000",100,"1,794,510",1.68
"20160930_20,001-30,000",143,"3,422,758",3.20
"20160930_30,001-40,000",81,"2,805,442",2.63
"20160930_40,001-50,000",49,"2,180,551",2.04
"20160930_50,001-100,000",127,"9,015,693",8.45
"20160930_100,001-200,000",80,"10,993,006",10.30
"20160930_200,001-400,000",42,"11,368,366",10.65
"20160930_400,001-600,000",12,"5,544,261",5.19
"20160930_600,001-800,000",4,"2,818,340",2.64
"20160930_800,001-1,000,000",2,"1,704,992",1.59
"20160930_1,000,001以上",12,"46,842,341",43.92
20160923_1-999,530,"92,168",0.08
"20160923_1,000-5,000","1,722","3,321,161",3.10
"20160923_5,001-10,000",345,"2,404,170",2.24
"20160923_10,001-15,000",192,"2,310,140",2.16
"20160923_15,001-20,000",101,"1,816,510",1.69
"20160923_20,001-30,000",146,"3,493,859",3.26
"20160923_30,001-40,000",79,"2,731,442",2.55
"20160923_40,001-50,000",49,"2,180,551",2.03
"20160923_50,001-100,000",123,"8,650,517",8.09
"20160923_100,001-200,000",84,"11,475,182",10.73
"20160923_200,001-400,000",43,"11,748,366",10.98
"20160923_400,001-600,000",11,"5,125,261",4.79
"20160923_600,001-800,000",4,"2,818,340",2.63
"20160923_800,001-1,000,000",2,"1,708,992",1.59
"20160923_1,000,001以上",12,"47,038,341",43.99
20160914_1-999,532,"92,269",0.08
"20160914_1,000-5,000","1,731","3,334,412",3.11
"20160914_5,001-10,000",353,"2,467,678",2.30
"20160914_10,001-15,000",189,"2,271,894",2.12
"20160914_15,001-20,000",100,"1,793,128",1.67
"20160914_20,001-30,000",144,"3,429,607",3.20
"20160914_30,001-40,000",80,"2,773,205",2.59
"20160914_40,001-50,000",48,"2,143,202",2.00
"20160914_50,001-100,000",124,"8,676,103",8.11
"20160914_100,001-200,000",83,"11,372,163",10.63
"20160914_200,001-400,000",44,"12,071,385",11.29
"20160914_400,001-600,000",11,"5,125,261",4.79
"20160914_600,001-800,000",4,"2,818,340",2.63
"20160914_800,001-1,000,000",2,"1,708,992",1.59
"20160914_1,000,001以上",12,"46,837,361",43.80
20160910_1-999,537,"93,528",0.08
"20160910_1,000-5,000","1,731","3,321,013",3.10
"20160910_5,001-10,000",358,"2,493,818",2.33
"20160910_10,001-15,000",186,"2,229,894",2.08
"20160910_15,001-20,000",103,"1,842,128",1.72
"20160910_20,001-30,000",144,"3,437,607",3.21
"20160910_30,001-40,000",84,"2,917,617",2.72
"20160910_40,001-50,000",46,"2,054,165",1.92
"20160910_50,001-100,000",122,"8,532,728",7.98
"20160910_100,001-200,000",84,"11,514,163",10.76
"20160910_200,001-400,000",44,"12,021,385",11.24
"20160910_400,001-600,000",11,"5,140,261",4.80
"20160910_600,001-800,000",4,"2,818,340",2.63
"20160910_800,001-1,000,000",2,"1,716,992",1.60
"20160910_1,000,001以上",12,"46,781,361",43.75
20160902_1-999,538,"92,754",0.08
"20160902_1,000-5,000","1,775","3,450,169",3.22
"20160902_5,001-10,000",346,"2,410,560",2.25
"20160902_10,001-15,000",190,"2,278,639",2.13
"20160902_15,001-20,000",104,"1,859,411",1.73
"20160902_20,001-30,000",148,"3,531,126",3.30
"20160902_30,001-40,000",80,"2,764,107",2.58
"20160902_40,001-50,000",49,"2,186,406",2.04
"20160902_50,001-100,000",122,"8,602,272",8.04
"20160902_100,001-200,000",83,"11,403,529",10.66
"20160902_200,001-400,000",44,"11,979,607",11.20
"20160902_400,001-600,000",11,"5,024,261",4.69
"20160902_600,001-800,000",4,"2,818,340",2.63
"20160902_800,001-1,000,000",2,"1,731,992",1.61
"20160902_1,000,001以上",12,"46,781,827",43.75
20160826_1-999,532,"91,001",0.08
"20160826_1,000-5,000","1,821","3,519,423",3.29
"20160826_5,001-10,000",356,"2,491,550",2.33
"20160826_10,001-15,000",189,"2,263,894",2.11
"20160826_15,001-20,000",102,"1,811,444",1.69
"20160826_20,001-30,000",146,"3,478,769",3.25
"20160826_30,001-40,000",86,"2,964,449",2.77
"20160826_40,001-50,000",48,"2,139,406",2.00
"20160826_50,001-100,000",124,"8,740,254",8.17
"20160826_100,001-200,000",80,"10,870,334",10.16
"20160826_200,001-400,000",43,"11,593,802",10.84
"20160826_400,001-600,000",12,"5,593,261",5.23
"20160826_600,001-800,000",4,"2,818,340",2.63
"20160826_800,001-1,000,000",2,"1,752,992",1.63
"20160826_1,000,001以上",12,"46,787,081",43.76
20160826_差異數調整（說明4）, ,"-1,000",-0.00
20160819_1-999,532,"92,928",0.08
"20160819_1,000-5,000","1,870","3,552,995",3.32
"20160819_5,001-10,000",365,"2,613,089",2.44
"20160819_10,001-15,000",193,"2,305,300",2.15
"20160819_15,001-20,000",94,"1,677,246",1.56
"20160819_20,001-30,000",145,"3,463,384",3.23
"20160819_30,001-40,000",89,"3,085,720",2.88
"20160819_40,001-50,000",50,"2,245,238",2.10
"20160819_50,001-100,000",118,"8,381,652",7.83
"20160819_100,001-200,000",76,"10,470,972",9.79
"20160819_200,001-400,000",45,"12,088,802",11.30
"20160819_400,001-600,000",12,"5,546,261",5.18
"20160819_600,001-800,000",4,"2,818,340",2.63
"20160819_800,001-1,000,000",2,"1,785,992",1.67
"20160819_1,000,001以上",12,"46,787,081",43.76
20160812_1-999,516,"90,378",0.08
"20160812_1,000-5,000","1,714","3,269,898",3.05
"20160812_5,001-10,000",340,"2,375,210",2.22
"20160812_10,001-15,000",191,"2,271,693",2.12
"20160812_15,001-20,000",102,"1,826,674",1.70
"20160812_20,001-30,000",143,"3,418,201",3.19
"20160812_30,001-40,000",94,"3,267,948",3.05
"20160812_40,001-50,000",51,"2,284,674",2.13
"20160812_50,001-100,000",119,"8,490,571",7.94
"20160812_100,001-200,000",79,"10,833,852",10.13
"20160812_200,001-400,000",45,"12,320,802",11.52
"20160812_400,001-600,000",11,"5,069,261",4.74
"20160812_600,001-800,000",4,"2,818,340",2.63
"20160812_800,001-1,000,000",2,"1,817,992",1.70
"20160812_1,000,001以上",12,"46,759,506",43.73
20160805_1-999,519,"90,481",0.08
"20160805_1,000-5,000","1,808","3,444,985",3.22
"20160805_5,001-10,000",348,"2,444,192",2.28
"20160805_10,001-15,000",200,"2,394,181",2.23
"20160805_15,001-20,000",96,"1,726,014",1.61
"20160805_20,001-30,000",142,"3,392,201",3.17
"20160805_30,001-40,000",92,"3,200,948",2.99
"20160805_40,001-50,000",53,"2,376,637",2.22
"20160805_50,001-100,000",123,"8,737,608",8.17
"20160805_100,001-200,000",79,"10,835,852",10.13
"20160805_200,001-400,000",46,"12,618,802",11.80
"20160805_400,001-600,000",10,"4,539,261",4.24
"20160805_600,001-800,000",4,"2,818,340",2.63
"20160805_800,001-1,000,000",2,"1,820,992",1.70
"20160805_1,000,001以上",12,"46,474,506",43.46
20160729_1-999,518,"88,268",0.08
"20160729_1,000-5,000","1,854","3,542,296",3.31
"20160729_5,001-10,000",348,"2,454,084",2.29
"20160729_10,001-15,000",201,"2,410,047",2.25
"20160729_15,001-20,000",98,"1,754,917",1.64
"20160729_20,001-30,000",143,"3,424,530",3.20
"20160729_30,001-40,000",96,"3,333,336",3.11
"20160729_40,001-50,000",49,"2,197,161",2.05
"20160729_50,001-100,000",121,"8,538,272",7.98
"20160729_100,001-200,000",81,"11,216,188",10.49
"20160729_200,001-400,000",45,"12,491,802",11.68
"20160729_400,001-600,000",10,"4,529,261",4.23
"20160729_600,001-800,000",4,"2,818,340",2.63
"20160729_800,001-1,000,000",2,"1,852,992",1.73
"20160729_1,000,001以上",12,"46,263,506",43.27
20160722_1-999,515,"88,242",0.08
"20160722_1,000-5,000","1,874","3,593,568",3.42
"20160722_5,001-10,000",353,"2,487,138",2.37
"20160722_10,001-15,000",193,"2,304,493",2.19
"20160722_15,001-20,000",98,"1,769,917",1.68
"20160722_20,001-30,000",146,"3,495,169",3.33
"20160722_30,001-40,000",93,"3,235,516",3.08
"20160722_40,001-50,000",48,"2,142,283",2.04
"20160722_50,001-100,000",118,"8,260,788",7.87
"20160722_100,001-200,000",86,"11,705,283",11.15
"20160722_200,001-400,000",46,"12,723,504",12.12
"20160722_400,001-600,000",10,"4,529,261",4.31
"20160722_600,001-800,000",4,"2,818,340",2.68
"20160722_800,001-1,000,000",1,"856,252",0.81
"20160722_1,000,001以上",13,"44,905,246",42.80
20160715_1-999,518,"88,610",0.08
"20160715_1,000-5,000","1,841","3,510,009",3.34
"20160715_5,001-10,000",361,"2,550,238",2.43
"20160715_10,001-15,000",197,"2,355,290",2.24
"20160715_15,001-20,000",90,"1,607,831",1.53
"20160715_20,001-30,000",147,"3,545,150",3.37
"20160715_30,001-40,000",92,"3,182,500",3.03
"20160715_40,001-50,000",46,"2,055,173",1.95
"20160715_50,001-100,000",120,"8,482,794",8.08
"20160715_100,001-200,000",83,"11,540,336",10.99
"20160715_200,001-400,000",49,"13,622,133",12.98
"20160715_400,001-600,000",9,"4,104,098",3.91
"20160715_600,001-800,000",4,"2,805,340",2.67
"20160715_800,001-1,000,000",1,"856,252",0.81
"20160715_1,000,001以上",13,"44,627,246",42.52
20160707_1-999,497,"84,180",0.08
"20160707_1,000-5,000","1,766","3,356,998",3.19
"20160707_5,001-10,000",343,"2,386,672",2.27
"20160707_10,001-15,000",188,"2,227,916",2.12
"20160707_15,001-20,000",90,"1,615,525",1.53
"20160707_20,001-30,000",156,"3,734,386",3.55
"20160707_30,001-40,000",94,"3,246,022",3.09
"20160707_40,001-50,000",49,"2,206,983",2.10
"20160707_50,001-100,000",121,"8,406,402",8.01
"20160707_100,001-200,000",80,"10,923,291",10.40
"20160707_200,001-400,000",47,"13,075,353",12.46
"20160707_400,001-600,000",12,"5,609,434",5.34
"20160707_600,001-800,000",4,"2,781,340",2.65
"20160707_800,001-1,000,000",1,"856,252",0.81
"20160707_1,000,001以上",13,"44,422,246",42.33
20160701_1-999,475,"82,568",0.07
"20160701_1,000-5,000","1,676","3,139,153",2.99
"20160701_5,001-10,000",337,"2,303,044",2.19
"20160701_10,001-15,000",192,"2,272,403",2.16
"20160701_15,001-20,000",88,"1,570,321",1.49
"20160701_20,001-30,000",151,"3,600,866",3.43
"20160701_30,001-40,000",90,"3,084,662",2.93
"20160701_40,001-50,000",51,"2,276,673",2.16
"20160701_50,001-100,000",127,"8,867,210",8.45
"20160701_100,001-200,000",75,"10,318,738",9.83
"20160701_200,001-400,000",49,"13,906,090",13.25
"20160701_400,001-600,000",9,"4,200,098",4.00
"20160701_600,001-800,000",5,"3,460,676",3.29
"20160701_800,001-1,000,000",2,"1,856,252",1.76
"20160701_1,000,001以上",13,"43,994,246",41.92
20160624_1-999,468,"82,720",0.07
"20160624_1,000-5,000","1,704","3,185,657",3.03
"20160624_5,001-10,000",342,"2,345,160",2.23
"20160624_10,001-15,000",192,"2,274,258",2.16
"20160624_15,001-20,000",90,"1,600,719",1.52
"20160624_20,001-30,000",156,"3,743,777",3.56
"20160624_30,001-40,000",95,"3,264,726",3.11
"20160624_40,001-50,000",50,"2,230,655",2.12
"20160624_50,001-100,000",122,"8,515,895",8.11
"20160624_100,001-200,000",77,"10,496,071",10.00
"20160624_200,001-400,000",49,"14,024,090",13.36
"20160624_400,001-600,000",9,"4,200,098",4.00
"20160624_600,001-800,000",5,"3,440,676",3.27
"20160624_800,001-1,000,000",2,"1,856,252",1.76
"20160624_1,000,001以上",13,"43,672,246",41.61
20160617_1-999,468,"80,406",0.07
"20160617_1,000-5,000","1,743","3,222,847",3.07
"20160617_5,001-10,000",341,"2,330,691",2.22
"20160617_10,001-15,000",189,"2,242,505",2.13
"20160617_15,001-20,000",83,"1,475,235",1.40
"20160617_20,001-30,000",154,"3,676,704",3.50
"20160617_30,001-40,000",98,"3,371,574",3.21
"20160617_40,001-50,000",47,"2,068,655",1.97
"20160617_50,001-100,000",123,"8,569,950",8.16
"20160617_100,001-200,000",78,"10,689,505",10.18
"20160617_200,001-400,000",46,"12,973,185",12.36
"20160617_400,001-600,000",10,"4,640,569",4.42
"20160617_600,001-800,000",6,"4,136,676",3.94
"20160617_800,001-1,000,000",1,"856,252",0.81
"20160617_1,000,001以上",14,"44,598,246",42.50
20160608_1-999,461,"76,397",0.07
"20160608_1,000-5,000","1,563","2,913,412",2.77
"20160608_5,001-10,000",335,"2,266,812",2.16
"20160608_10,001-15,000",190,"2,251,644",2.14
"20160608_15,001-20,000",83,"1,467,046",1.39
"20160608_20,001-30,000",155,"3,687,320",3.51
"20160608_30,001-40,000",92,"3,155,838",3.00
"20160608_40,001-50,000",51,"2,261,401",2.15
"20160608_50,001-100,000",124,"8,616,798",8.21
"20160608_100,001-200,000",78,"10,580,277",10.08
"20160608_200,001-400,000",47,"13,278,019",12.65
"20160608_400,001-600,000",10,"4,760,569",4.53
"20160608_600,001-800,000",5,"3,438,676",3.27
"20160608_800,001-1,000,000",2,"1,682,252",1.60
"20160608_1,000,001以上",14,"44,496,539",42.40
20160604_1-999,460,"75,752",0.07
"20160604_1,000-5,000","1,565","2,905,767",2.76
"20160604_5,001-10,000",336,"2,273,084",2.16
"20160604_10,001-15,000",187,"2,210,644",2.10
"20160604_15,001-20,000",79,"1,391,824",1.32
"20160604_20,001-30,000",158,"3,759,523",3.58
"20160604_30,001-40,000",92,"3,160,451",3.01
"20160604_40,001-50,000",51,"2,264,825",2.15
"20160604_50,001-100,000",123,"8,518,066",8.11
"20160604_100,001-200,000",79,"10,681,009",10.17
"20160604_200,001-400,000",46,"12,926,000",12.31
"20160604_400,001-600,000",11,"5,182,588",4.93
"20160604_600,001-800,000",5,"3,438,676",3.27
"20160604_800,001-1,000,000",2,"1,682,252",1.60
"20160604_1,000,001以上",14,"44,462,539",42.37
