date_level,population,stock number,total portion
"20160923_800,001-1,000,000",1,"943,569",0.75
"20160923_1,000,001以上",24,"111,370,032",89.38
20160914_1-999,613,"25,684",0.02
"20160914_1,000-5,000",190,"410,965",0.32
"20160914_5,001-10,000",31,"242,057",0.19
"20160914_10,001-15,000",13,"165,773",0.13
"20160914_15,001-20,000",9,"163,278",0.13
"20160914_20,001-30,000",12,"307,405",0.24
"20160914_30,001-40,000",5,"179,567",0.14
"20160914_40,001-50,000",12,"528,421",0.42
"20160914_50,001-100,000",48,"3,401,224",2.72
"20160914_100,001-200,000",8,"1,045,946",0.83
"20160914_200,001-400,000",9,"2,258,710",1.81
"20160914_400,001-600,000",4,"2,043,555",1.64
"20160914_600,001-800,000",2,"1,528,814",1.22
"20160914_800,001-1,000,000",1,"943,569",0.75
"20160914_1,000,001以上",24,"111,355,032",89.37
20160910_1-999,613,"25,684",0.02
"20160910_1,000-5,000",191,"413,965",0.33
"20160910_5,001-10,000",31,"242,057",0.19
"20160910_10,001-15,000",13,"166,773",0.13
"20160910_15,001-20,000",9,"163,278",0.13
"20160910_20,001-30,000",12,"307,405",0.24
"20160910_30,001-40,000",5,"179,567",0.14
"20160910_40,001-50,000",12,"528,421",0.42
"20160910_50,001-100,000",48,"3,404,224",2.73
"20160910_100,001-200,000",8,"1,045,946",0.83
"20160910_200,001-400,000",9,"2,258,710",1.81
"20160910_400,001-600,000",4,"2,043,555",1.64
"20160910_600,001-800,000",2,"1,528,814",1.22
"20160910_800,001-1,000,000",1,"943,569",0.75
"20160910_1,000,001以上",24,"111,348,032",89.36
20160902_1-999,614,"25,684",0.02
"20160902_1,000-5,000",191,"414,965",0.33
"20160902_5,001-10,000",31,"245,057",0.19
"20160902_10,001-15,000",13,"165,773",0.13
"20160902_15,001-20,000",9,"163,278",0.13
"20160902_20,001-30,000",12,"307,405",0.24
"20160902_30,001-40,000",5,"179,567",0.14
"20160902_40,001-50,000",12,"528,421",0.42
"20160902_50,001-100,000",48,"3,408,224",2.73
"20160902_100,001-200,000",8,"1,052,946",0.84
"20160902_200,001-400,000",9,"2,258,710",1.81
"20160902_400,001-600,000",4,"2,043,555",1.64
"20160902_600,001-800,000",2,"1,528,814",1.22
"20160902_800,001-1,000,000",1,"943,569",0.75
"20160902_1,000,001以上",24,"111,334,032",89.35
20160826_1-999,613,"25,684",0.02
"20160826_1,000-5,000",195,"418,965",0.33
"20160826_5,001-10,000",31,"249,057",0.19
"20160826_10,001-15,000",13,"165,773",0.13
"20160826_15,001-20,000",9,"163,278",0.13
"20160826_20,001-30,000",12,"309,405",0.24
"20160826_30,001-40,000",5,"179,567",0.14
"20160826_40,001-50,000",12,"528,421",0.42
"20160826_50,001-100,000",48,"3,411,224",2.73
"20160826_100,001-200,000",8,"1,048,946",0.84
"20160826_200,001-400,000",9,"2,258,710",1.81
"20160826_400,001-600,000",4,"2,043,555",1.64
"20160826_600,001-800,000",2,"1,528,814",1.22
"20160826_800,001-1,000,000",1,"943,569",0.75
"20160826_1,000,001以上",24,"111,325,032",89.34
20160819_1-999,613,"24,791",0.01
"20160819_1,000-5,000",191,"416,858",0.33
"20160819_5,001-10,000",30,"243,057",0.19
"20160819_10,001-15,000",14,"178,773",0.14
"20160819_15,001-20,000",10,"183,278",0.14
"20160819_20,001-30,000",12,"309,405",0.24
"20160819_30,001-40,000",5,"177,567",0.14
"20160819_40,001-50,000",12,"528,421",0.42
"20160819_50,001-100,000",48,"3,413,224",2.73
"20160819_100,001-200,000",8,"1,049,946",0.84
"20160819_200,001-400,000",9,"2,264,710",1.81
"20160819_400,001-600,000",4,"2,043,555",1.64
"20160819_600,001-800,000",2,"1,528,814",1.22
"20160819_800,001-1,000,000",1,"943,569",0.75
"20160819_1,000,001以上",24,"111,294,032",89.32
20160812_1-999,614,"25,724",0.02
"20160812_1,000-5,000",194,"421,190",0.33
"20160812_5,001-10,000",29,"233,792",0.18
"20160812_10,001-15,000",12,"154,773",0.12
"20160812_15,001-20,000",11,"199,278",0.15
"20160812_20,001-30,000",12,"309,405",0.24
"20160812_30,001-40,000",6,"209,567",0.16
"20160812_40,001-50,000",12,"528,421",0.42
"20160812_50,001-100,000",48,"3,413,224",2.73
"20160812_100,001-200,000",8,"1,069,946",0.85
"20160812_200,001-400,000",9,"2,270,710",1.82
"20160812_400,001-600,000",4,"2,043,555",1.64
"20160812_600,001-800,000",2,"1,528,814",1.22
"20160812_800,001-1,000,000",1,"943,569",0.75
"20160812_1,000,001以上",24,"111,248,032",89.28
20160805_1-999,614,"25,724",0.02
"20160805_1,000-5,000",194,"422,190",0.33
"20160805_5,001-10,000",29,"233,792",0.18
"20160805_10,001-15,000",12,"154,773",0.12
"20160805_15,001-20,000",11,"199,278",0.15
"20160805_20,001-30,000",12,"309,405",0.24
"20160805_30,001-40,000",6,"209,567",0.16
"20160805_40,001-50,000",12,"528,421",0.42
"20160805_50,001-100,000",48,"3,413,224",2.73
"20160805_100,001-200,000",8,"1,070,946",0.85
"20160805_200,001-400,000",9,"2,270,710",1.82
"20160805_400,001-600,000",4,"2,043,555",1.64
"20160805_600,001-800,000",2,"1,528,814",1.22
"20160805_800,001-1,000,000",1,"943,569",0.75
"20160805_1,000,001以上",24,"111,246,032",89.28
20160729_1-999,613,"25,684",0.02
"20160729_1,000-5,000",196,"423,230",0.33
"20160729_5,001-10,000",29,"233,792",0.18
"20160729_10,001-15,000",12,"154,773",0.12
"20160729_15,001-20,000",11,"199,278",0.15
"20160729_20,001-30,000",12,"309,405",0.24
"20160729_30,001-40,000",6,"209,567",0.16
"20160729_40,001-50,000",12,"528,421",0.42
"20160729_50,001-100,000",48,"3,416,224",2.74
"20160729_100,001-200,000",8,"1,070,946",0.85
"20160729_200,001-400,000",9,"2,273,710",1.82
"20160729_400,001-600,000",4,"2,043,555",1.64
"20160729_600,001-800,000",2,"1,528,814",1.22
"20160729_800,001-1,000,000",1,"943,569",0.75
"20160729_1,000,001以上",24,"111,239,032",89.27
20160722_1-999,613,"25,684",0.02
"20160722_1,000-5,000",198,"425,230",0.34
"20160722_5,001-10,000",29,"233,792",0.18
"20160722_10,001-15,000",12,"154,773",0.12
"20160722_15,001-20,000",11,"202,278",0.16
"20160722_20,001-30,000",12,"309,405",0.24
"20160722_30,001-40,000",6,"209,567",0.16
"20160722_40,001-50,000",12,"528,421",0.42
"20160722_50,001-100,000",48,"3,416,224",2.74
"20160722_100,001-200,000",8,"1,070,946",0.85
"20160722_200,001-400,000",9,"2,273,710",1.82
"20160722_400,001-600,000",4,"2,043,555",1.64
"20160722_600,001-800,000",2,"1,528,814",1.22
"20160722_800,001-1,000,000",1,"943,569",0.75
"20160722_1,000,001以上",24,"111,234,032",89.27
20160715_1-999,613,"25,684",0.02
"20160715_1,000-5,000",198,"425,230",0.34
"20160715_5,001-10,000",29,"233,792",0.18
"20160715_10,001-15,000",12,"154,773",0.12
"20160715_15,001-20,000",11,"202,278",0.16
"20160715_20,001-30,000",12,"309,405",0.24
"20160715_30,001-40,000",6,"209,567",0.16
"20160715_40,001-50,000",12,"528,421",0.42
"20160715_50,001-100,000",48,"3,416,224",2.74
"20160715_100,001-200,000",8,"1,070,946",0.85
"20160715_200,001-400,000",9,"2,273,710",1.82
"20160715_400,001-600,000",4,"2,043,555",1.64
"20160715_600,001-800,000",2,"1,528,814",1.22
"20160715_800,001-1,000,000",1,"943,569",0.75
"20160715_1,000,001以上",24,"111,234,032",89.27
20160707_1-999,614,"25,724",0.02
"20160707_1,000-5,000",196,"424,190",0.34
"20160707_5,001-10,000",29,"234,792",0.18
"20160707_10,001-15,000",12,"154,773",0.12
"20160707_15,001-20,000",11,"202,278",0.16
"20160707_20,001-30,000",12,"309,405",0.24
"20160707_30,001-40,000",6,"209,567",0.16
"20160707_40,001-50,000",12,"528,421",0.42
"20160707_50,001-100,000",48,"3,416,224",2.74
"20160707_100,001-200,000",8,"1,074,946",0.86
"20160707_200,001-400,000",9,"2,273,710",1.82
"20160707_400,001-600,000",4,"2,043,555",1.64
"20160707_600,001-800,000",2,"1,528,814",1.22
"20160707_800,001-1,000,000",1,"943,569",0.75
"20160707_1,000,001以上",24,"111,230,032",89.26
20160701_1-999,616,"25,724",0.02
"20160701_1,000-5,000",197,"425,190",0.34
"20160701_5,001-10,000",29,"234,792",0.18
"20160701_10,001-15,000",12,"154,773",0.12
"20160701_15,001-20,000",11,"203,278",0.16
"20160701_20,001-30,000",12,"309,405",0.24
"20160701_30,001-40,000",6,"209,567",0.16
"20160701_40,001-50,000",12,"528,421",0.42
"20160701_50,001-100,000",48,"3,416,224",2.74
"20160701_100,001-200,000",8,"1,075,946",0.86
"20160701_200,001-400,000",9,"2,273,710",1.82
"20160701_400,001-600,000",4,"2,043,555",1.64
"20160701_600,001-800,000",2,"1,528,814",1.22
"20160701_800,001-1,000,000",1,"943,569",0.75
"20160701_1,000,001以上",24,"111,227,032",89.26
20160624_1-999,615,"25,684",0.02
"20160624_1,000-5,000",196,"426,230",0.34
"20160624_5,001-10,000",29,"234,792",0.18
"20160624_10,001-15,000",12,"154,773",0.12
"20160624_15,001-20,000",11,"201,278",0.16
"20160624_20,001-30,000",11,"279,405",0.22
"20160624_30,001-40,000",6,"209,567",0.16
"20160624_40,001-50,000",12,"528,421",0.42
"20160624_50,001-100,000",49,"3,467,224",2.78
"20160624_100,001-200,000",8,"1,074,946",0.86
"20160624_200,001-400,000",9,"2,273,710",1.82
"20160624_400,001-600,000",4,"2,043,555",1.64
"20160624_600,001-800,000",2,"1,528,814",1.22
"20160624_800,001-1,000,000",1,"943,569",0.75
"20160624_1,000,001以上",24,"111,208,032",89.25
20160617_1-999,616,"26,230",0.02
"20160617_1,000-5,000",200,"435,684",0.34
"20160617_5,001-10,000",29,"234,792",0.18
"20160617_10,001-15,000",13,"169,773",0.13
"20160617_15,001-20,000",10,"183,278",0.14
"20160617_20,001-30,000",11,"279,405",0.22
"20160617_30,001-40,000",6,"209,567",0.16
"20160617_40,001-50,000",12,"528,421",0.42
"20160617_50,001-100,000",49,"3,484,224",2.79
"20160617_100,001-200,000",8,"1,064,946",0.85
"20160617_200,001-400,000",9,"2,273,710",1.82
"20160617_400,001-600,000",4,"2,043,555",1.64
"20160617_600,001-800,000",2,"1,528,814",1.22
"20160617_800,001-1,000,000",1,"943,569",0.75
"20160617_1,000,001以上",24,"111,194,032",89.24
20160608_1-999,616,"26,230",0.02
"20160608_1,000-5,000",199,"432,684",0.34
"20160608_5,001-10,000",29,"234,792",0.18
"20160608_10,001-15,000",12,"154,773",0.12
"20160608_15,001-20,000",11,"199,278",0.15
"20160608_20,001-30,000",11,"279,405",0.22
"20160608_30,001-40,000",6,"209,567",0.16
"20160608_40,001-50,000",12,"528,421",0.42
"20160608_50,001-100,000",49,"3,496,224",2.80
"20160608_100,001-200,000",8,"1,060,946",0.85
"20160608_200,001-400,000",9,"2,273,710",1.82
"20160608_400,001-600,000",4,"2,043,555",1.64
"20160608_600,001-800,000",2,"1,528,814",1.22
"20160608_800,001-1,000,000",1,"943,569",0.75
"20160608_1,000,001以上",24,"111,188,032",89.23
20160604_1-999,616,"26,230",0.02
"20160604_1,000-5,000",197,"425,684",0.34
"20160604_5,001-10,000",30,"241,792",0.19
"20160604_10,001-15,000",12,"154,773",0.12
"20160604_15,001-20,000",11,"199,278",0.15
"20160604_20,001-30,000",11,"279,405",0.22
"20160604_30,001-40,000",6,"209,567",0.16
"20160604_40,001-50,000",12,"528,421",0.42
"20160604_50,001-100,000",49,"3,496,224",2.80
"20160604_100,001-200,000",8,"1,060,946",0.85
"20160604_200,001-400,000",9,"2,273,710",1.82
"20160604_400,001-600,000",4,"2,043,555",1.64
"20160604_600,001-800,000",2,"1,528,814",1.22
"20160604_800,001-1,000,000",1,"943,569",0.75
"20160604_1,000,001以上",24,"111,188,032",89.23
