date_level,population,stock number,total portion
"20161014_800,001-1,000,000",5,"4,417,616",2.24
"20161014_1,000,001以上",22,"95,719,338",48.55
20161007_1-999,"17,401","698,538",0.35
"20161007_1,000-5,000","6,584","14,790,136",7.5
"20161007_5,001-10,000","1,425","11,681,201",5.92
"20161007_10,001-15,000",351,"4,468,863",2.26
"20161007_15,001-20,000",326,"6,172,046",3.13
"20161007_20,001-30,000",258,"6,682,216",3.38
"20161007_30,001-40,000",96,"3,440,073",1.74
"20161007_40,001-50,000",73,"3,407,063",1.72
"20161007_50,001-100,000",151,"10,698,883",5.42
"20161007_100,001-200,000",71,"9,956,526",5.05
"20161007_200,001-400,000",45,"12,323,169",6.25
"20161007_400,001-600,000",10,"4,739,106",2.4
"20161007_600,001-800,000",11,"7,941,680",4.02
"20161007_800,001-1,000,000",5,"4,417,616",2.24
"20161007_1,000,001以上",22,"95,709,634",48.55
20160930_1-999,"17,401","698,365",0.35
"20160930_1,000-5,000","6,602","14,804,857",7.51
"20160930_5,001-10,000","1,422","11,639,653",5.9
"20160930_10,001-15,000",354,"4,511,863",2.28
"20160930_15,001-20,000",329,"6,223,136",3.15
"20160930_20,001-30,000",259,"6,718,126",3.4
"20160930_30,001-40,000",98,"3,533,073",1.79
"20160930_40,001-50,000",70,"3,262,063",1.65
"20160930_50,001-100,000",146,"10,348,883",5.24
"20160930_100,001-200,000",72,"10,053,526",5.1
"20160930_200,001-400,000",44,"12,068,169",6.12
"20160930_400,001-600,000",11,"5,210,106",2.64
"20160930_600,001-800,000",11,"7,941,680",4.02
"20160930_800,001-1,000,000",5,"4,413,616",2.23
"20160930_1,000,001以上",22,"95,699,634",48.54
20160923_1-999,"17,399","698,315",0.35
"20160923_1,000-5,000","6,616","14,842,709",7.52
"20160923_5,001-10,000","1,427","11,698,653",5.93
"20160923_10,001-15,000",352,"4,480,253",2.27
"20160923_15,001-20,000",328,"6,208,746",3.14
"20160923_20,001-30,000",256,"6,661,126",3.37
"20160923_30,001-40,000",98,"3,534,073",1.79
"20160923_40,001-50,000",74,"3,440,063",1.74
"20160923_50,001-100,000",144,"10,213,883",5.18
"20160923_100,001-200,000",72,"10,027,526",5.08
"20160923_200,001-400,000",42,"11,410,169",5.78
"20160923_400,001-600,000",11,"5,132,106",2.6
"20160923_600,001-800,000",12,"8,657,680",4.39
"20160923_800,001-1,000,000",5,"4,413,616",2.23
"20160923_1,000,001以上",22,"95,707,832",48.55
20160914_1-999,"17,403","699,057",0.35
"20160914_1,000-5,000","6,623","14,861,021",7.53
"20160914_5,001-10,000","1,434","11,761,649",5.96
"20160914_10,001-15,000",353,"4,496,203",2.28
"20160914_15,001-20,000",327,"6,188,142",3.13
"20160914_20,001-30,000",257,"6,675,730",3.38
"20160914_30,001-40,000",97,"3,497,073",1.77
"20160914_40,001-50,000",75,"3,494,063",1.77
"20160914_50,001-100,000",146,"10,411,883",5.28
"20160914_100,001-200,000",71,"9,977,526",5.06
"20160914_200,001-400,000",41,"11,123,169",5.64
"20160914_400,001-600,000",11,"5,181,106",2.62
"20160914_600,001-800,000",12,"8,662,680",4.39
"20160914_800,001-1,000,000",5,"4,413,616",2.23
"20160914_1,000,001以上",22,"95,683,832",48.53
20160910_1-999,"17,398","700,239",0.35
"20160910_1,000-5,000","6,629","14,874,928",7.54
"20160910_5,001-10,000","1,433","11,738,679",5.95
"20160910_10,001-15,000",357,"4,547,203",2.3
"20160910_15,001-20,000",327,"6,180,023",3.13
"20160910_20,001-30,000",254,"6,594,730",3.34
"20160910_30,001-40,000",96,"3,462,073",1.75
"20160910_40,001-50,000",79,"3,685,063",1.86
"20160910_50,001-100,000",144,"10,323,883",5.23
"20160910_100,001-200,000",71,"9,994,526",5.07
"20160910_200,001-400,000",41,"11,041,169",5.6
"20160910_400,001-600,000",11,"5,208,776",2.64
"20160910_600,001-800,000",12,"8,686,680",4.4
"20160910_800,001-1,000,000",5,"4,413,616",2.23
"20160910_1,000,001以上",22,"95,675,162",48.53
20160902_1-999,"17,388","700,206",0.35
"20160902_1,000-5,000","6,644","14,897,368",7.55
"20160902_5,001-10,000","1,431","11,733,101",5.95
"20160902_10,001-15,000",356,"4,536,197",2.3
"20160902_15,001-20,000",330,"6,237,023",3.16
"20160902_20,001-30,000",249,"6,460,730",3.27
"20160902_30,001-40,000",96,"3,476,485",1.76
"20160902_40,001-50,000",79,"3,682,073",1.86
"20160902_50,001-100,000",143,"10,218,873",5.18
"20160902_100,001-200,000",73,"10,283,526",5.21
"20160902_200,001-400,000",40,"10,842,169",5.5
"20160902_400,001-600,000",10,"4,622,776",2.34
"20160902_600,001-800,000",13,"9,359,680",4.74
"20160902_800,001-1,000,000",5,"4,413,616",2.23
"20160902_1,000,001以上",22,"95,662,927",48.52
20160826_1-999,"17,284","701,159",0.35
"20160826_1,000-5,000","6,645","14,913,217",7.56
"20160826_5,001-10,000","1,434","11,764,299",5.96
"20160826_10,001-15,000",355,"4,533,197",2.29
"20160826_15,001-20,000",331,"6,256,023",3.17
"20160826_20,001-30,000",248,"6,436,982",3.26
"20160826_30,001-40,000",96,"3,479,073",1.76
"20160826_40,001-50,000",77,"3,578,233",1.81
"20160826_50,001-100,000",145,"10,313,873",5.23
"20160826_100,001-200,000",73,"10,148,526",5.14
"20160826_200,001-400,000",40,"10,964,169",5.56
"20160826_400,001-600,000",10,"4,622,776",2.34
"20160826_600,001-800,000",13,"9,349,680",4.74
"20160826_800,001-1,000,000",5,"4,413,616",2.23
"20160826_1,000,001以上",22,"95,651,927",48.52
20160819_1-999,"17,222","701,550",0.35
"20160819_1,000-5,000","6,665","14,950,249",7.58
"20160819_5,001-10,000","1,436","11,782,776",5.97
"20160819_10,001-15,000",352,"4,500,297",2.28
"20160819_15,001-20,000",328,"6,205,023",3.14
"20160819_20,001-30,000",252,"6,529,992",3.31
"20160819_30,001-40,000",99,"3,583,063",1.81
"20160819_40,001-50,000",74,"3,442,233",1.74
"20160819_50,001-100,000",144,"10,295,873",5.22
"20160819_100,001-200,000",73,"10,133,526",5.14
"20160819_200,001-400,000",40,"10,915,169",5.53
"20160819_400,001-600,000",10,"4,622,776",2.34
"20160819_600,001-800,000",12,"8,597,680",4.36
"20160819_800,001-1,000,000",6,"5,145,616",2.61
"20160819_1,000,001以上",22,"95,720,927",48.55
20160812_1-999,"17,204","703,047",0.35
"20160812_1,000-5,000","6,673","14,973,329",7.59
"20160812_5,001-10,000","1,435","11,785,199",5.97
"20160812_10,001-15,000",356,"4,557,997",2.31
"20160812_15,001-20,000",326,"6,174,323",3.13
"20160812_20,001-30,000",248,"6,439,992",3.26
"20160812_30,001-40,000",97,"3,516,063",1.78
"20160812_40,001-50,000",75,"3,482,233",1.76
"20160812_50,001-100,000",146,"10,496,873",5.32
"20160812_100,001-200,000",74,"10,338,526",5.24
"20160812_200,001-400,000",39,"10,631,169",5.39
"20160812_400,001-600,000",11,"5,206,524",2.64
"20160812_600,001-800,000",11,"8,006,932",4.06
"20160812_800,001-1,000,000",6,"5,146,616",2.61
"20160812_1,000,001以上",22,"95,667,927",48.53
20160805_1-999,"17,190","704,712",0.35
"20160805_1,000-5,000","6,695","15,003,963",7.61
"20160805_5,001-10,000","1,445","11,867,322",6.02
"20160805_10,001-15,000",359,"4,581,997",2.32
"20160805_15,001-20,000",328,"6,216,323",3.15
"20160805_20,001-30,000",245,"6,364,740",3.22
"20160805_30,001-40,000",95,"3,438,063",1.74
"20160805_40,001-50,000",76,"3,523,233",1.78
"20160805_50,001-100,000",146,"10,509,873",5.33
"20160805_100,001-200,000",74,"10,320,526",5.23
"20160805_200,001-400,000",39,"10,630,169",5.39
"20160805_400,001-600,000",11,"5,153,524",2.61
"20160805_600,001-800,000",11,"8,012,932",4.06
"20160805_800,001-1,000,000",6,"5,157,616",2.61
"20160805_1,000,001以上",22,"95,641,757",48.51
20160729_1-999,"17,166","704,635",0.35
"20160729_1,000-5,000","6,695","14,999,114",7.6
"20160729_5,001-10,000","1,450","11,901,731",6.03
"20160729_10,001-15,000",361,"4,595,476",2.33
"20160729_15,001-20,000",326,"6,164,361",3.12
"20160729_20,001-30,000",251,"6,512,740",3.3
"20160729_30,001-40,000",94,"3,401,063",1.72
"20160729_40,001-50,000",77,"3,568,233",1.81
"20160729_50,001-100,000",147,"10,589,873",5.37
"20160729_100,001-200,000",74,"10,306,526",5.22
"20160729_200,001-400,000",39,"10,630,169",5.39
"20160729_400,001-600,000",11,"5,125,524",2.6
"20160729_600,001-800,000",11,"8,012,932",4.06
"20160729_800,001-1,000,000",7,"6,078,616",3.08
"20160729_1,000,001以上",21,"94,535,757",47.95
20160722_1-999,"17,162","704,682",0.35
"20160722_1,000-5,000","6,719","15,045,989",7.63
"20160722_5,001-10,000","1,457","11,960,809",6.06
"20160722_10,001-15,000",364,"4,626,486",2.34
"20160722_15,001-20,000",324,"6,129,361",3.1
"20160722_20,001-30,000",252,"6,546,730",3.32
"20160722_30,001-40,000",97,"3,515,063",1.78
"20160722_40,001-50,000",79,"3,669,233",1.86
"20160722_50,001-100,000",145,"10,445,873",5.29
"20160722_100,001-200,000",76,"10,675,526",5.41
"20160722_200,001-400,000",39,"10,587,917",5.37
"20160722_400,001-600,000",10,"4,642,776",2.35
"20160722_600,001-800,000",12,"8,793,932",4.46
"20160722_800,001-1,000,000",6,"5,261,616",2.66
"20160722_1,000,001以上",21,"94,520,757",47.94
20160715_1-999,"17,159","705,998",0.35
"20160715_1,000-5,000","6,747","15,116,533",7.66
"20160715_5,001-10,000","1,454","11,945,800",6.05
"20160715_10,001-15,000",365,"4,650,535",2.35
"20160715_15,001-20,000",330,"6,242,411",3.16
"20160715_20,001-30,000",247,"6,428,750",3.26
"20160715_30,001-40,000",100,"3,618,063",1.83
"20160715_40,001-50,000",78,"3,617,283",1.83
"20160715_50,001-100,000",145,"10,504,925",5.32
"20160715_100,001-200,000",76,"10,722,526",5.43
"20160715_200,001-400,000",39,"10,572,845",5.36
"20160715_400,001-600,000",10,"4,572,776",2.31
"20160715_600,001-800,000",12,"8,710,932",4.41
"20160715_800,001-1,000,000",6,"5,214,616",2.64
"20160715_1,000,001以上",21,"94,502,757",47.94
20160707_1-999,"17,156","706,335",0.35
"20160707_1,000-5,000","6,764","15,168,196",7.69
"20160707_5,001-10,000","1,448","11,891,799",6.03
"20160707_10,001-15,000",360,"4,585,535",2.32
"20160707_15,001-20,000",329,"6,221,411",3.15
"20160707_20,001-30,000",251,"6,522,750",3.3
"20160707_30,001-40,000",95,"3,447,063",1.74
"20160707_40,001-50,000",78,"3,607,283",1.82
"20160707_50,001-100,000",146,"10,599,925",5.37
"20160707_100,001-200,000",77,"10,885,526",5.52
"20160707_200,001-400,000",40,"10,866,845",5.51
"20160707_400,001-600,000",9,"4,171,776",2.11
"20160707_600,001-800,000",12,"8,750,932",4.43
"20160707_800,001-1,000,000",6,"5,201,616",2.63
"20160707_1,000,001以上",21,"94,499,758",47.93
20160701_1-999,"17,153","706,375",0.35
"20160701_1,000-5,000","6,756","15,138,124",7.67
"20160701_5,001-10,000","1,455","11,949,247",6.06
"20160701_10,001-15,000",363,"4,625,149",2.34
"20160701_15,001-20,000",325,"6,150,381",3.12
"20160701_20,001-30,000",249,"6,492,750",3.29
"20160701_30,001-40,000",97,"3,514,063",1.78
"20160701_40,001-50,000",75,"3,464,233",1.75
"20160701_50,001-100,000",148,"10,717,975",5.43
"20160701_100,001-200,000",76,"10,679,526",5.41
"20160701_200,001-400,000",40,"10,787,845",5.47
"20160701_400,001-600,000",11,"5,125,776",2.6
"20160701_600,001-800,000",11,"8,063,932",4.09
"20160701_800,001-1,000,000",6,"5,220,616",2.64
"20160701_1,000,001以上",21,"94,490,758",47.93
20160624_1-999,"17,142","706,521",0.35
"20160624_1,000-5,000","6,770","15,169,187",7.69
"20160624_5,001-10,000","1,457","11,972,187",6.07
"20160624_10,001-15,000",362,"4,608,179",2.33
"20160624_15,001-20,000",327,"6,190,411",3.14
"20160624_20,001-30,000",247,"6,450,650",3.27
"20160624_30,001-40,000",99,"3,585,163",1.81
"20160624_40,001-50,000",76,"3,523,233",1.78
"20160624_50,001-100,000",146,"10,532,975",5.34
"20160624_100,001-200,000",77,"10,779,526",5.46
"20160624_200,001-400,000",42,"11,280,995",5.72
"20160624_400,001-600,000",11,"5,102,776",2.58
"20160624_600,001-800,000",10,"7,332,782",3.71
"20160624_800,001-1,000,000",6,"5,176,616",2.62
"20160624_1,000,001以上",21,"94,715,549",48.04
20160617_1-999,"17,142","706,750",0.35
"20160617_1,000-5,000","6,775","15,176,933",7.69
"20160617_5,001-10,000","1,464","12,036,237",6.1
"20160617_10,001-15,000",360,"4,587,209",2.32
"20160617_15,001-20,000",330,"6,252,381",3.17
"20160617_20,001-30,000",248,"6,477,650",3.28
"20160617_30,001-40,000",98,"3,551,163",1.8
"20160617_40,001-50,000",78,"3,607,233",1.82
"20160617_50,001-100,000",145,"10,426,975",5.28
"20160617_100,001-200,000",78,"10,969,526",5.56
"20160617_200,001-400,000",42,"11,388,995",5.77
"20160617_400,001-600,000",10,"4,581,776",2.32
"20160617_600,001-800,000",11,"8,106,782",4.11
"20160617_800,001-1,000,000",5,"4,442,616",2.25
"20160617_1,000,001以上",21,"94,814,524",48.09
20160608_1-999,"17,133","706,888",0.35
"20160608_1,000-5,000","6,789","15,197,796",7.7
"20160608_5,001-10,000","1,457","11,977,236",6.07
"20160608_10,001-15,000",358,"4,564,209",2.31
"20160608_15,001-20,000",338,"6,400,381",3.24
"20160608_20,001-30,000",248,"6,463,578",3.27
"20160608_30,001-40,000",101,"3,642,163",1.84
"20160608_40,001-50,000",76,"3,509,233",1.78
"20160608_50,001-100,000",146,"10,482,975",5.31
"20160608_100,001-200,000",79,"11,030,526",5.59
"20160608_200,001-400,000",42,"11,276,067",5.72
"20160608_400,001-600,000",10,"4,592,776",2.32
"20160608_600,001-800,000",11,"8,106,782",4.11
"20160608_800,001-1,000,000",5,"4,422,616",2.24
"20160608_1,000,001以上",21,"94,753,524",48.06
20160604_1-999,"17,129","706,772",0.35
"20160604_1,000-5,000","6,797","15,216,662",7.71
"20160604_5,001-10,000","1,457","11,976,684",6.07
"20160604_10,001-15,000",359,"4,576,761",2.32
"20160604_15,001-20,000",338,"6,404,381",3.24
"20160604_20,001-30,000",250,"6,515,578",3.3
"20160604_30,001-40,000",101,"3,647,333",1.85
"20160604_40,001-50,000",75,"3,471,063",1.76
"20160604_50,001-100,000",145,"10,418,975",5.28
"20160604_100,001-200,000",80,"11,242,274",5.7
"20160604_200,001-400,000",41,"11,070,319",5.61
"20160604_400,001-600,000",10,"4,596,776",2.33
"20160604_600,001-800,000",11,"8,106,782",4.11
"20160604_800,001-1,000,000",5,"4,422,616",2.24
"20160604_1,000,001以上",21,"94,753,774",48.06
