date_level,population,stock number,total portion
"20160930_10,001-15,000",600,"7,285,588",1.12
"20160930_15,001-20,000",310,"5,574,095",0.86
"20160930_20,001-30,000",283,"7,062,473",1.09
"20160930_30,001-40,000",124,"4,287,708",0.66
"20160930_40,001-50,000",57,"2,623,736",0.40
"20160930_50,001-100,000",163,"12,079,113",1.86
"20160930_100,001-200,000",62,"8,395,629",1.29
"20160930_200,001-400,000",31,"8,680,904",1.34
"20160930_400,001-600,000",10,"4,843,092",0.74
"20160930_600,001-800,000",5,"3,566,565",0.55
"20160930_800,001-1,000,000",3,"2,644,000",0.40
"20160930_1,000,001以上",22,"540,628,936",83.66
20160923_1-999,"5,193","502,401",0.07
"20160923_1,000-5,000","11,848","23,471,378",3.63
"20160923_5,001-10,000","1,959","14,482,342",2.24
"20160923_10,001-15,000",604,"7,329,198",1.13
"20160923_15,001-20,000",305,"5,479,095",0.84
"20160923_20,001-30,000",286,"7,121,473",1.10
"20160923_30,001-40,000",122,"4,209,708",0.65
"20160923_40,001-50,000",55,"2,539,736",0.39
"20160923_50,001-100,000",162,"12,031,438",1.86
"20160923_100,001-200,000",62,"8,660,221",1.34
"20160923_200,001-400,000",30,"8,663,432",1.34
"20160923_400,001-600,000",10,"4,817,564",0.74
"20160923_600,001-800,000",5,"3,532,565",0.54
"20160923_800,001-1,000,000",3,"2,716,000",0.42
"20160923_1,000,001以上",22,"540,608,936",83.66
20160914_1-999,"5,201","502,446",0.07
"20160914_1,000-5,000","11,822","23,404,016",3.62
"20160914_5,001-10,000","1,952","14,438,213",2.23
"20160914_10,001-15,000",605,"7,336,598",1.13
"20160914_15,001-20,000",308,"5,538,688",0.85
"20160914_20,001-30,000",285,"7,120,408",1.10
"20160914_30,001-40,000",118,"4,086,587",0.63
"20160914_40,001-50,000",55,"2,547,736",0.39
"20160914_50,001-100,000",160,"11,848,754",1.83
"20160914_100,001-200,000",60,"8,484,696",1.31
"20160914_200,001-400,000",29,"8,374,718",1.29
"20160914_400,001-600,000",10,"4,892,850",0.75
"20160914_600,001-800,000",4,"2,792,841",0.43
"20160914_800,001-1,000,000",3,"2,592,000",0.40
"20160914_1,000,001以上",23,"542,204,936",83.91
20160910_1-999,"5,203","503,682",0.07
"20160910_1,000-5,000","11,820","23,420,136",3.62
"20160910_5,001-10,000","1,951","14,417,213",2.23
"20160910_10,001-15,000",611,"7,416,252",1.14
"20160910_15,001-20,000",308,"5,541,285",0.85
"20160910_20,001-30,000",283,"7,056,801",1.09
"20160910_30,001-40,000",117,"4,057,587",0.62
"20160910_40,001-50,000",57,"2,629,736",0.40
"20160910_50,001-100,000",160,"11,823,754",1.82
"20160910_100,001-200,000",59,"8,457,696",1.30
"20160910_200,001-400,000",29,"8,392,718",1.29
"20160910_400,001-600,000",10,"4,928,850",0.76
"20160910_600,001-800,000",4,"2,792,841",0.43
"20160910_800,001-1,000,000",3,"2,592,000",0.40
"20160910_1,000,001以上",23,"542,134,936",83.90
20160902_1-999,"5,215","504,015",0.07
"20160902_1,000-5,000","11,769","23,253,346",3.59
"20160902_5,001-10,000","1,932","14,263,389",2.20
"20160902_10,001-15,000",604,"7,305,293",1.13
"20160902_15,001-20,000",295,"5,309,222",0.82
"20160902_20,001-30,000",283,"7,058,801",1.09
"20160902_30,001-40,000",121,"4,201,696",0.65
"20160902_40,001-50,000",57,"2,642,846",0.40
"20160902_50,001-100,000",156,"11,429,644",1.76
"20160902_100,001-200,000",57,"8,033,108",1.24
"20160902_200,001-400,000",30,"8,530,784",1.32
"20160902_400,001-600,000",10,"4,901,566",0.75
"20160902_600,001-800,000",4,"2,783,841",0.43
"20160902_800,001-1,000,000",3,"2,756,000",0.42
"20160902_1,000,001以上",23,"543,191,936",84.06
20160826_1-999,"5,228","503,950",0.07
"20160826_1,000-5,000","11,718","23,110,666",3.57
"20160826_5,001-10,000","1,898","13,975,935",2.16
"20160826_10,001-15,000",600,"7,252,669",1.12
"20160826_15,001-20,000",297,"5,365,307",0.83
"20160826_20,001-30,000",276,"6,851,789",1.06
"20160826_30,001-40,000",124,"4,340,696",0.67
"20160826_40,001-50,000",51,"2,365,363",0.36
"20160826_50,001-100,000",149,"11,084,072",1.71
"20160826_100,001-200,000",56,"7,776,080",1.20
"20160826_200,001-400,000",31,"8,706,852",1.34
"20160826_400,001-600,000",10,"4,926,267",0.76
"20160826_600,001-800,000",6,"4,302,905",0.66
"20160826_800,001-1,000,000",4,"3,558,000",0.55
"20160826_1,000,001以上",22,"542,044,936",83.88
20160819_1-999,"5,233","503,530",0.07
"20160819_1,000-5,000","11,642","22,930,735",3.54
"20160819_5,001-10,000","1,879","13,816,719",2.13
"20160819_10,001-15,000",593,"7,162,113",1.10
"20160819_15,001-20,000",284,"5,128,281",0.79
"20160819_20,001-30,000",281,"6,988,911",1.08
"20160819_30,001-40,000",119,"4,149,089",0.64
"20160819_40,001-50,000",52,"2,422,846",0.37
"20160819_50,001-100,000",145,"10,808,183",1.67
"20160819_100,001-200,000",61,"8,341,218",1.29
"20160819_200,001-400,000",31,"8,785,470",1.35
"20160819_400,001-600,000",9,"4,450,551",0.68
"20160819_600,001-800,000",6,"4,422,905",0.68
"20160819_800,001-1,000,000",4,"3,597,000",0.55
"20160819_1,000,001以上",22,"542,657,936",83.98
20160812_1-999,"5,239","504,093",0.07
"20160812_1,000-5,000","11,586","22,799,251",3.52
"20160812_5,001-10,000","1,843","13,507,488",2.09
"20160812_10,001-15,000",587,"7,085,595",1.09
"20160812_15,001-20,000",283,"5,105,808",0.79
"20160812_20,001-30,000",273,"6,806,750",1.05
"20160812_30,001-40,000",117,"4,066,696",0.62
"20160812_40,001-50,000",52,"2,412,675",0.37
"20160812_50,001-100,000",142,"10,598,790",1.64
"20160812_100,001-200,000",60,"8,371,218",1.29
"20160812_200,001-400,000",29,"7,990,238",1.23
"20160812_400,001-600,000",9,"4,298,044",0.66
"20160812_600,001-800,000",5,"3,679,841",0.56
"20160812_800,001-1,000,000",5,"4,581,064",0.70
"20160812_1,000,001以上",23,"544,357,936",84.24
20160805_1-999,"5,248","503,777",0.07
"20160805_1,000-5,000","11,564","22,658,704",3.50
"20160805_5,001-10,000","1,820","13,327,824",2.06
"20160805_10,001-15,000",573,"6,902,247",1.06
"20160805_15,001-20,000",279,"5,020,748",0.77
"20160805_20,001-30,000",271,"6,723,750",1.04
"20160805_30,001-40,000",115,"4,005,121",0.61
"20160805_40,001-50,000",52,"2,418,045",0.37
"20160805_50,001-100,000",146,"10,907,790",1.68
"20160805_100,001-200,000",55,"7,782,218",1.20
"20160805_200,001-400,000",29,"7,988,238",1.23
"20160805_400,001-600,000",9,"4,388,044",0.67
"20160805_600,001-800,000",5,"3,679,841",0.56
"20160805_800,001-1,000,000",5,"4,636,204",0.71
"20160805_1,000,001以上",23,"545,222,936",84.37
20160729_1-999,"5,259","505,199",0.07
"20160729_1,000-5,000","11,520","22,543,513",3.48
"20160729_5,001-10,000","1,801","13,152,282",2.03
"20160729_10,001-15,000",571,"6,884,048",1.06
"20160729_15,001-20,000",275,"4,957,962",0.76
"20160729_20,001-30,000",274,"6,785,897",1.05
"20160729_30,001-40,000",109,"3,795,902",0.58
"20160729_40,001-50,000",49,"2,265,244",0.35
"20160729_50,001-100,000",145,"10,798,173",1.67
"20160729_100,001-200,000",58,"8,249,120",1.27
"20160729_200,001-400,000",29,"7,810,122",1.20
"20160729_400,001-600,000",10,"5,087,044",0.78
"20160729_600,001-800,000",4,"2,883,841",0.44
"20160729_800,001-1,000,000",5,"4,645,204",0.71
"20160729_1,000,001以上",23,"545,801,936",84.46
20160722_1-999,"5,271","507,139",0.07
"20160722_1,000-5,000","11,512","22,479,214",3.47
"20160722_5,001-10,000","1,799","13,138,429",2.03
"20160722_10,001-15,000",572,"6,891,534",1.06
"20160722_15,001-20,000",283,"5,102,352",0.78
"20160722_20,001-30,000",262,"6,489,851",1.00
"20160722_30,001-40,000",107,"3,721,107",0.57
"20160722_40,001-50,000",50,"2,310,244",0.35
"20160722_50,001-100,000",146,"10,921,085",1.69
"20160722_100,001-200,000",55,"7,754,218",1.20
"20160722_200,001-400,000",29,"7,894,289",1.22
"20160722_400,001-600,000",12,"6,167,908",0.95
"20160722_600,001-800,000",3,"2,177,841",0.33
"20160722_800,001-1,000,000",4,"3,665,340",0.56
"20160722_1,000,001以上",23,"546,944,936",84.64
20160715_1-999,"5,284","507,002",0.07
"20160715_1,000-5,000","11,524","22,488,393",3.48
"20160715_5,001-10,000","1,804","13,177,901",2.03
"20160715_10,001-15,000",564,"6,789,427",1.05
"20160715_15,001-20,000",282,"5,078,959",0.78
"20160715_20,001-30,000",260,"6,405,526",0.99
"20160715_30,001-40,000",111,"3,859,597",0.59
"20160715_40,001-50,000",48,"2,207,555",0.34
"20160715_50,001-100,000",142,"10,511,595",1.62
"20160715_100,001-200,000",57,"8,073,218",1.24
"20160715_200,001-400,000",29,"8,114,782",1.25
"20160715_400,001-600,000",11,"5,538,415",0.85
"20160715_600,001-800,000",3,"2,177,841",0.33
"20160715_800,001-1,000,000",4,"3,590,340",0.55
"20160715_1,000,001以上",23,"547,644,936",84.75
20160707_1-999,"5,287","507,186",0.07
"20160707_1,000-5,000","11,496","22,429,123",3.47
"20160707_5,001-10,000","1,792","13,061,957",2.02
"20160707_10,001-15,000",559,"6,717,662",1.03
"20160707_15,001-20,000",283,"5,100,869",0.78
"20160707_20,001-30,000",254,"6,245,867",0.96
"20160707_30,001-40,000",108,"3,765,141",0.58
"20160707_40,001-50,000",48,"2,216,555",0.34
"20160707_50,001-100,000",142,"10,572,538",1.63
"20160707_100,001-200,000",58,"8,187,812",1.26
"20160707_200,001-400,000",28,"7,737,698",1.19
"20160707_400,001-600,000",10,"5,102,962",0.78
"20160707_600,001-800,000",4,"2,963,181",0.45
"20160707_800,001-1,000,000",2,"1,816,000",0.28
"20160707_1,000,001以上",24,"549,740,936",85.07
20160701_1-999,"5,288","507,112",0.07
"20160701_1,000-5,000","11,462","22,364,377",3.46
"20160701_5,001-10,000","1,774","12,909,877",1.99
"20160701_10,001-15,000",557,"6,694,763",1.03
"20160701_15,001-20,000",284,"5,108,768",0.79
"20160701_20,001-30,000",255,"6,293,867",0.97
"20160701_30,001-40,000",109,"3,802,671",0.58
"20160701_40,001-50,000",48,"2,234,355",0.34
"20160701_50,001-100,000",144,"10,671,108",1.65
"20160701_100,001-200,000",57,"8,011,812",1.23
"20160701_200,001-400,000",28,"7,836,698",1.21
"20160701_400,001-600,000",10,"5,092,962",0.78
"20160701_600,001-800,000",4,"2,949,181",0.45
"20160701_800,001-1,000,000",2,"1,817,000",0.28
"20160701_1,000,001以上",24,"549,870,936",85.09
20160624_1-999,"5,287","505,988",0.07
"20160624_1,000-5,000","11,478","22,366,390",3.46
"20160624_5,001-10,000","1,772","12,888,213",1.99
"20160624_10,001-15,000",559,"6,722,082",1.04
"20160624_15,001-20,000",282,"5,069,342",0.78
"20160624_20,001-30,000",255,"6,286,714",0.97
"20160624_30,001-40,000",108,"3,770,430",0.58
"20160624_40,001-50,000",49,"2,284,355",0.35
"20160624_50,001-100,000",144,"10,746,384",1.66
"20160624_100,001-200,000",58,"8,204,344",1.26
"20160624_200,001-400,000",28,"7,796,506",1.20
"20160624_400,001-600,000",11,"5,492,962",0.85
"20160624_600,001-800,000",3,"2,177,841",0.33
"20160624_800,001-1,000,000",2,"1,831,000",0.28
"20160624_1,000,001以上",24,"550,022,936",85.12
20160617_1-999,"5,286","505,832",0.07
"20160617_1,000-5,000","11,471","22,360,152",3.46
"20160617_5,001-10,000","1,775","12,900,917",1.99
"20160617_10,001-15,000",561,"6,750,772",1.04
"20160617_15,001-20,000",276,"4,959,342",0.76
"20160617_20,001-30,000",254,"6,270,509",0.97
"20160617_30,001-40,000",109,"3,805,635",0.58
"20160617_40,001-50,000",48,"2,234,355",0.34
"20160617_50,001-100,000",146,"10,817,916",1.67
"20160617_100,001-200,000",57,"7,946,812",1.22
"20160617_200,001-400,000",29,"8,023,506",1.24
"20160617_400,001-600,000",11,"5,585,098",0.86
"20160617_600,001-800,000",3,"2,177,841",0.33
"20160617_800,001-1,000,000",2,"1,817,000",0.28
"20160617_1,000,001以上",24,"550,009,800",85.11
20160608_1-999,"5,288","505,415",0.07
"20160608_1,000-5,000","11,458","22,318,661",3.45
"20160608_5,001-10,000","1,777","12,908,481",1.99
"20160608_10,001-15,000",564,"6,790,369",1.05
"20160608_15,001-20,000",273,"4,910,342",0.75
"20160608_20,001-30,000",256,"6,335,256",0.98
"20160608_30,001-40,000",106,"3,695,635",0.57
"20160608_40,001-50,000",50,"2,324,808",0.35
"20160608_50,001-100,000",143,"10,589,931",1.63
"20160608_100,001-200,000",58,"8,094,586",1.25
"20160608_200,001-400,000",29,"8,093,264",1.25
"20160608_400,001-600,000",11,"5,583,098",0.86
"20160608_600,001-800,000",3,"2,172,841",0.33
"20160608_800,001-1,000,000",2,"1,786,000",0.27
"20160608_1,000,001以上",24,"550,056,800",85.12
20160604_1-999,"5,291","506,243",0.07
"20160604_1,000-5,000","11,459","22,306,983",3.45
"20160604_5,001-10,000","1,781","12,951,481",2.00
"20160604_10,001-15,000",563,"6,778,369",1.04
"20160604_15,001-20,000",272,"4,894,192",0.75
"20160604_20,001-30,000",255,"6,309,256",0.97
"20160604_30,001-40,000",109,"3,791,088",0.58
"20160604_40,001-50,000",51,"2,373,355",0.36
"20160604_50,001-100,000",142,"10,537,931",1.63
"20160604_100,001-200,000",58,"8,091,586",1.25
"20160604_200,001-400,000",29,"8,100,264",1.25
"20160604_400,001-600,000",11,"5,550,098",0.85
"20160604_600,001-800,000",3,"2,172,841",0.33
"20160604_800,001-1,000,000",2,"1,786,000",0.27
"20160604_1,000,001以上",24,"550,015,800",85.11
