date_level,population,stock number,total portion
"20161007_1,000,001以上",45,"138,166,795",56.87
20160930_1-999,"3,456","679,949",0.27
"20160930_1,000-5,000","8,526","17,584,983",7.23
"20160930_5,001-10,000","1,146","9,121,436",3.75
"20160930_10,001-15,000",369,"4,747,776",1.95
"20160930_15,001-20,000",239,"4,449,315",1.83
"20160930_20,001-30,000",186,"4,741,963",1.95
"20160930_30,001-40,000",88,"3,144,486",1.29
"20160930_40,001-50,000",63,"2,948,412",1.21
"20160930_50,001-100,000",144,"10,466,770",4.30
"20160930_100,001-200,000",78,"11,420,383",4.70
"20160930_200,001-400,000",48,"14,098,368",5.80
"20160930_400,001-600,000",28,"13,812,629",5.68
"20160930_600,001-800,000",8,"5,787,300",2.38
"20160930_800,001-1,000,000",5,"4,482,552",1.84
"20160930_1,000,001以上",42,"135,433,445",55.75
20160923_1-999,"3,456","678,685",0.27
"20160923_1,000-5,000","8,777","18,147,485",7.47
"20160923_5,001-10,000","1,178","9,376,967",3.86
"20160923_10,001-15,000",367,"4,724,776",1.94
"20160923_15,001-20,000",250,"4,641,440",1.91
"20160923_20,001-30,000",184,"4,684,457",1.92
"20160923_30,001-40,000",92,"3,282,486",1.35
"20160923_40,001-50,000",63,"2,958,013",1.21
"20160923_50,001-100,000",146,"10,355,169",4.26
"20160923_100,001-200,000",81,"11,604,614",4.77
"20160923_200,001-400,000",44,"12,792,368",5.26
"20160923_400,001-600,000",28,"13,818,629",5.68
"20160923_600,001-800,000",8,"5,787,358",2.38
"20160923_800,001-1,000,000",7,"6,336,494",2.60
"20160923_1,000,001以上",41,"133,730,826",55.05
20160914_1-999,"3,451","676,327",0.27
"20160914_1,000-5,000","9,065","18,850,525",7.75
"20160914_5,001-10,000","1,237","9,866,872",4.06
"20160914_10,001-15,000",381,"4,921,776",2.02
"20160914_15,001-20,000",254,"4,736,599",1.94
"20160914_20,001-30,000",204,"5,182,635",2.13
"20160914_30,001-40,000",95,"3,400,493",1.39
"20160914_40,001-50,000",73,"3,415,013",1.40
"20160914_50,001-100,000",139,"9,875,796",4.06
"20160914_100,001-200,000",87,"12,713,337",5.23
"20160914_200,001-400,000",48,"13,985,368",5.75
"20160914_400,001-600,000",28,"13,860,571",5.70
"20160914_600,001-800,000",9,"6,631,678",2.72
"20160914_800,001-1,000,000",5,"4,642,232",1.91
"20160914_1,000,001以上",40,"130,160,545",53.58
20160910_1-999,"3,455","677,391",0.27
"20160910_1,000-5,000","9,203","19,152,335",7.88
"20160910_5,001-10,000","1,262","10,048,998",4.13
"20160910_10,001-15,000",386,"4,985,776",2.05
"20160910_15,001-20,000",260,"4,840,599",1.99
"20160910_20,001-30,000",199,"5,045,635",2.07
"20160910_30,001-40,000",98,"3,530,493",1.45
"20160910_40,001-50,000",75,"3,530,013",1.45
"20160910_50,001-100,000",138,"9,841,796",4.05
"20160910_100,001-200,000",91,"13,260,337",5.45
"20160910_200,001-400,000",45,"13,033,368",5.36
"20160910_400,001-600,000",27,"13,484,629",5.55
"20160910_600,001-800,000",11,"8,015,620",3.29
"20160910_800,001-1,000,000",5,"4,584,232",1.88
"20160910_1,000,001以上",40,"128,888,545",53.05
20160902_1-999,"3,453","677,162",0.27
"20160902_1,000-5,000","9,512","19,783,095",8.14
"20160902_5,001-10,000","1,331","10,583,193",4.35
"20160902_10,001-15,000",411,"5,295,768",2.18
"20160902_15,001-20,000",277,"5,172,599",2.12
"20160902_20,001-30,000",208,"5,288,635",2.17
"20160902_30,001-40,000",95,"3,403,493",1.40
"20160902_40,001-50,000",78,"3,644,013",1.50
"20160902_50,001-100,000",144,"10,370,796",4.26
"20160902_100,001-200,000",86,"12,575,845",5.17
"20160902_200,001-400,000",40,"11,334,368",4.66
"20160902_400,001-600,000",28,"14,211,949",5.85
"20160902_600,001-800,000",15,"10,339,300",4.25
"20160902_800,001-1,000,000",7,"6,435,006",2.64
"20160902_1,000,001以上",38,"123,804,545",50.96
20160826_1-999,"3,444","675,556",0.27
"20160826_1,000-5,000","9,792","20,404,156",8.39
"20160826_5,001-10,000","1,368","10,904,076",4.48
"20160826_10,001-15,000",437,"5,632,635",2.31
"20160826_15,001-20,000",289,"5,408,148",2.22
"20160826_20,001-30,000",211,"5,387,635",2.21
"20160826_30,001-40,000",90,"3,222,774",1.32
"20160826_40,001-50,000",80,"3,766,013",1.55
"20160826_50,001-100,000",151,"10,819,938",4.45
"20160826_100,001-200,000",81,"11,797,761",4.85
"20160826_200,001-400,000",39,"11,160,275",4.59
"20160826_400,001-600,000",30,"15,021,891",6.18
"20160826_600,001-800,000",13,"9,100,358",3.74
"20160826_800,001-1,000,000",7,"6,419,006",2.64
"20160826_1,000,001以上",38,"123,199,545",50.71
20160819_1-999,"3,439","673,668",0.27
"20160819_1,000-5,000","9,934","20,688,231",8.51
"20160819_5,001-10,000","1,403","11,201,765",4.61
"20160819_10,001-15,000",438,"5,643,875",2.32
"20160819_15,001-20,000",291,"5,425,148",2.23
"20160819_20,001-30,000",221,"5,662,635",2.33
"20160819_30,001-40,000",91,"3,284,774",1.35
"20160819_40,001-50,000",80,"3,754,013",1.54
"20160819_50,001-100,000",153,"11,034,487",4.54
"20160819_100,001-200,000",76,"11,008,137",4.53
"20160819_200,001-400,000",44,"12,596,253",5.18
"20160819_400,001-600,000",24,"12,335,629",5.07
"20160819_600,001-800,000",13,"9,399,681",3.86
"20160819_800,001-1,000,000",10,"8,902,926",3.66
"20160819_1,000,001以上",37,"121,308,545",49.93
20160812_1-999,"3,447","678,964",0.27
"20160812_1,000-5,000","9,802","20,575,224",8.46
"20160812_5,001-10,000","1,434","11,435,835",4.70
"20160812_10,001-15,000",433,"5,589,808",2.30
"20160812_15,001-20,000",291,"5,425,348",2.23
"20160812_20,001-30,000",222,"5,719,661",2.35
"20160812_30,001-40,000",94,"3,363,611",1.38
"20160812_40,001-50,000",83,"3,867,085",1.59
"20160812_50,001-100,000",149,"10,592,915",4.36
"20160812_100,001-200,000",77,"11,055,137",4.55
"20160812_200,001-400,000",43,"12,082,225",4.97
"20160812_400,001-600,000",29,"14,890,867",6.12
"20160812_600,001-800,000",11,"8,018,988",3.30
"20160812_800,001-1,000,000",9,"7,842,920",3.22
"20160812_1,000,001以上",37,"121,781,179",50.13
20160805_1-999,"3,445","677,525",0.27
"20160805_1,000-5,000","9,861","20,568,836",8.46
"20160805_5,001-10,000","1,438","11,489,597",4.72
"20160805_10,001-15,000",433,"5,599,808",2.30
"20160805_15,001-20,000",284,"5,284,348",2.17
"20160805_20,001-30,000",222,"5,741,099",2.36
"20160805_30,001-40,000",89,"3,162,774",1.30
"20160805_40,001-50,000",80,"3,740,309",1.53
"20160805_50,001-100,000",154,"11,058,669",4.55
"20160805_100,001-200,000",80,"11,624,070",4.78
"20160805_200,001-400,000",41,"11,805,368",4.85
"20160805_400,001-600,000",27,"13,557,867",5.58
"20160805_600,001-800,000",12,"8,743,444",3.59
"20160805_800,001-1,000,000",11,"9,918,928",4.08
"20160805_1,000,001以上",37,"119,947,125",49.37
20160729_1-999,"3,447","678,734",0.27
"20160729_1,000-5,000","9,863","20,686,119",8.51
"20160729_5,001-10,000","1,465","11,728,729",4.82
"20160729_10,001-15,000",441,"5,690,808",2.34
"20160729_15,001-20,000",296,"5,516,348",2.27
"20160729_20,001-30,000",214,"5,529,964",2.27
"20160729_30,001-40,000",99,"3,521,335",1.44
"20160729_40,001-50,000",81,"3,761,788",1.54
"20160729_50,001-100,000",157,"11,370,326",4.68
"20160729_100,001-200,000",72,"10,411,133",4.28
"20160729_200,001-400,000",49,"13,885,167",5.71
"20160729_400,001-600,000",27,"13,256,668",5.45
"20160729_600,001-800,000",14,"9,899,595",4.07
"20160729_800,001-1,000,000",10,"8,929,926",3.67
"20160729_1,000,001以上",36,"118,053,127",48.59
20160722_1-999,"3,451","678,685",0.27
"20160722_1,000-5,000","10,006","20,998,777",8.64
"20160722_5,001-10,000","1,460","11,688,625",4.81
"20160722_10,001-15,000",445,"5,732,308",2.35
"20160722_15,001-20,000",309,"5,761,348",2.37
"20160722_20,001-30,000",214,"5,516,988",2.27
"20160722_30,001-40,000",109,"3,879,790",1.59
"20160722_40,001-50,000",78,"3,606,512",1.48
"20160722_50,001-100,000",159,"11,486,831",4.72
"20160722_100,001-200,000",79,"11,396,260",4.69
"20160722_200,001-400,000",55,"15,247,942",6.27
"20160722_400,001-600,000",29,"14,156,949",5.82
"20160722_600,001-800,000",12,"8,696,894",3.58
"20160722_800,001-1,000,000",8,"7,169,288",2.95
"20160722_1,000,001以上",38,"116,902,570",48.12
20160715_1-999,"3,454","677,340",0.27
"20160715_1,000-5,000","9,867","20,709,011",8.52
"20160715_5,001-10,000","1,458","11,596,125",4.77
"20160715_10,001-15,000",455,"5,856,068",2.41
"20160715_15,001-20,000",296,"5,514,348",2.27
"20160715_20,001-30,000",217,"5,567,123",2.29
"20160715_30,001-40,000",112,"4,009,318",1.65
"20160715_40,001-50,000",78,"3,630,512",1.49
"20160715_50,001-100,000",154,"11,092,577",4.56
"20160715_100,001-200,000",80,"11,552,199",4.75
"20160715_200,001-400,000",56,"15,642,712",6.43
"20160715_400,001-600,000",30,"15,082,375",6.20
"20160715_600,001-800,000",14,"9,994,214",4.11
"20160715_800,001-1,000,000",6,"5,335,926",2.19
"20160715_1,000,001以上",40,"116,659,919",48.02
20160707_1-999,"3,462","678,008",0.27
"20160707_1,000-5,000","9,074","18,939,046",7.79
"20160707_5,001-10,000","1,285","10,259,982",4.22
"20160707_10,001-15,000",392,"5,031,624",2.07
"20160707_15,001-20,000",263,"4,892,339",2.01
"20160707_20,001-30,000",195,"5,032,897",2.07
"20160707_30,001-40,000",93,"3,327,612",1.36
"20160707_40,001-50,000",71,"3,295,911",1.35
"20160707_50,001-100,000",137,"9,792,886",4.03
"20160707_100,001-200,000",75,"10,699,757",4.40
"20160707_200,001-400,000",65,"18,713,121",7.70
"20160707_400,001-600,000",33,"16,697,982",6.87
"20160707_600,001-800,000",13,"9,456,640",3.89
"20160707_800,001-1,000,000",8,"7,165,926",2.94
"20160707_1,000,001以上",39,"118,936,036",48.96
20160701_1-999,"3,463","677,712",0.27
"20160701_1,000-5,000","9,009","18,790,418",7.73
"20160701_5,001-10,000","1,254","9,995,601",4.11
"20160701_10,001-15,000",392,"5,027,929",2.06
"20160701_15,001-20,000",262,"4,899,339",2.01
"20160701_20,001-30,000",190,"4,911,897",2.02
"20160701_30,001-40,000",95,"3,410,597",1.40
"20160701_40,001-50,000",70,"3,251,926",1.33
"20160701_50,001-100,000",138,"9,893,886",4.07
"20160701_100,001-200,000",79,"11,228,472",4.62
"20160701_200,001-400,000",63,"18,567,406",7.64
"20160701_400,001-600,000",27,"13,661,982",5.62
"20160701_600,001-800,000",15,"10,512,337",4.32
"20160701_800,001-1,000,000",11,"9,752,672",4.01
"20160701_1,000,001以上",39,"118,337,593",48.71
20160624_1-999,"3,469","679,010",0.27
"20160624_1,000-5,000","8,728","18,182,708",7.48
"20160624_5,001-10,000","1,222","9,676,611",3.98
"20160624_10,001-15,000",379,"4,870,447",2.00
"20160624_15,001-20,000",248,"4,625,064",1.90
"20160624_20,001-30,000",185,"4,757,897",1.95
"20160624_30,001-40,000",87,"3,101,597",1.27
"20160624_40,001-50,000",60,"2,828,382",1.16
"20160624_50,001-100,000",137,"9,736,807",4.00
"20160624_100,001-200,000",86,"12,092,454",4.97
"20160624_200,001-400,000",61,"17,476,467",7.19
"20160624_400,001-600,000",34,"16,824,979",6.92
"20160624_600,001-800,000",13,"9,207,279",3.79
"20160624_800,001-1,000,000",8,"7,123,672",2.93
"20160624_1,000,001以上",42,"121,736,393",50.11
20160617_1-999,"3,482","684,047",0.28
"20160617_1,000-5,000","8,084","16,615,165",6.83
"20160617_5,001-10,000","1,069","8,509,791",3.50
"20160617_10,001-15,000",342,"4,390,040",1.80
"20160617_15,001-20,000",213,"3,959,156",1.62
"20160617_20,001-30,000",174,"4,493,732",1.84
"20160617_30,001-40,000",88,"3,157,487",1.29
"20160617_40,001-50,000",57,"2,668,816",1.09
"20160617_50,001-100,000",127,"9,034,188",3.71
"20160617_100,001-200,000",87,"12,407,995",5.10
"20160617_200,001-400,000",65,"18,498,784",7.61
"20160617_400,001-600,000",30,"14,847,047",6.11
"20160617_600,001-800,000",12,"8,737,894",3.59
"20160617_800,001-1,000,000",14,"12,374,672",5.09
"20160617_1,000,001以上",41,"122,540,953",50.44
20160608_1-999,"3,483","682,585",0.28
"20160608_1,000-5,000","7,965","16,332,414",6.72
"20160608_5,001-10,000","1,059","8,441,995",3.47
"20160608_10,001-15,000",327,"4,184,040",1.72
"20160608_15,001-20,000",207,"3,850,165",1.58
"20160608_20,001-30,000",173,"4,446,110",1.83
"20160608_30,001-40,000",87,"3,128,109",1.28
"20160608_40,001-50,000",57,"2,683,816",1.10
"20160608_50,001-100,000",130,"9,297,188",3.82
"20160608_100,001-200,000",83,"12,010,013",4.94
"20160608_200,001-400,000",69,"19,814,766",8.15
"20160608_400,001-600,000",26,"12,835,662",5.28
"20160608_600,001-800,000",12,"8,802,836",3.62
"20160608_800,001-1,000,000",15,"13,316,115",5.48
"20160608_1,000,001以上",42,"123,093,953",50.67
20160604_1-999,"3,489","683,406",0.28
"20160604_1,000-5,000","7,872","16,130,079",6.64
"20160604_5,001-10,000","1,059","8,462,997",3.48
"20160604_10,001-15,000",321,"4,111,552",1.69
"20160604_15,001-20,000",211,"3,925,165",1.61
"20160604_20,001-30,000",172,"4,419,110",1.81
"20160604_30,001-40,000",88,"3,150,973",1.29
"20160604_40,001-50,000",53,"2,494,816",1.02
"20160604_50,001-100,000",130,"9,328,324",3.84
"20160604_100,001-200,000",85,"12,363,013",5.08
"20160604_200,001-400,000",72,"20,847,766",8.58
"20160604_400,001-600,000",26,"12,972,105",5.34
"20160604_600,001-800,000",13,"9,497,836",3.90
"20160604_800,001-1,000,000",14,"12,338,672",5.07
"20160604_1,000,001以上",41,"122,193,953",50.30
