date_level,population,stock number,total portion
"20160930_1,000-5,000","1,155","2,605,852",3.51
"20160930_5,001-10,000",248,"1,972,056",2.65
"20160930_10,001-15,000",90,"1,189,456",1.60
"20160930_15,001-20,000",72,"1,350,176",1.82
"20160930_20,001-30,000",59,"1,501,270",2.02
"20160930_30,001-40,000",41,"1,496,580",2.01
"20160930_40,001-50,000",24,"1,115,865",1.50
"20160930_50,001-100,000",59,"4,264,488",5.75
"20160930_100,001-200,000",35,"4,918,214",6.63
"20160930_200,001-400,000",14,"4,195,985",5.65
"20160930_400,001-600,000",11,"5,335,454",7.19
"20160930_600,001-800,000",4,"2,782,410",3.75
"20160930_800,001-1,000,000",3,"2,544,000",3.43
"20160930_1,000,001以上",12,"38,649,290",52.12
20160923_1-999,"2,128","229,451",0.30
"20160923_1,000-5,000","1,125","2,573,305",3.47
"20160923_5,001-10,000",243,"1,927,056",2.59
"20160923_10,001-15,000",87,"1,148,456",1.54
"20160923_15,001-20,000",67,"1,252,176",1.68
"20160923_20,001-30,000",57,"1,430,270",1.92
"20160923_30,001-40,000",40,"1,462,580",1.97
"20160923_40,001-50,000",22,"1,023,865",1.38
"20160923_50,001-100,000",62,"4,451,488",6.00
"20160923_100,001-200,000",36,"5,033,214",6.78
"20160923_200,001-400,000",14,"4,150,985",5.59
"20160923_400,001-600,000",10,"4,914,454",6.62
"20160923_600,001-800,000",6,"4,193,410",5.65
"20160923_800,001-1,000,000",2,"1,743,000",2.35
"20160923_1,000,001以上",12,"38,616,290",52.07
20160914_1-999,"2,129","229,603",0.30
"20160914_1,000-5,000","1,123","2,578,153",3.47
"20160914_5,001-10,000",241,"1,903,056",2.56
"20160914_10,001-15,000",89,"1,166,456",1.57
"20160914_15,001-20,000",67,"1,245,176",1.67
"20160914_20,001-30,000",58,"1,467,270",1.97
"20160914_30,001-40,000",44,"1,608,580",2.16
"20160914_40,001-50,000",21,"980,865",1.32
"20160914_50,001-100,000",62,"4,458,488",6.01
"20160914_100,001-200,000",35,"4,915,214",6.62
"20160914_200,001-400,000",14,"4,103,345",5.53
"20160914_400,001-600,000",10,"4,930,454",6.64
"20160914_600,001-800,000",6,"4,189,410",5.64
"20160914_800,001-1,000,000",2,"1,743,000",2.35
"20160914_1,000,001以上",12,"38,630,930",52.09
20160910_1-999,"2,128","229,451",0.30
"20160910_1,000-5,000","1,141","2,630,305",3.54
"20160910_5,001-10,000",242,"1,921,056",2.59
"20160910_10,001-15,000",87,"1,145,456",1.54
"20160910_15,001-20,000",67,"1,245,176",1.67
"20160910_20,001-30,000",55,"1,386,270",1.86
"20160910_30,001-40,000",45,"1,646,580",2.22
"20160910_40,001-50,000",20,"928,865",1.25
"20160910_50,001-100,000",63,"4,513,488",6.08
"20160910_100,001-200,000",35,"4,922,214",6.63
"20160910_200,001-400,000",14,"4,099,345",5.52
"20160910_400,001-600,000",10,"4,920,454",6.63
"20160910_600,001-800,000",6,"4,187,410",5.64
"20160910_800,001-1,000,000",2,"1,743,000",2.35
"20160910_1,000,001以上",12,"38,630,930",52.09
20160902_1-999,"2,128","229,579",0.30
"20160902_1,000-5,000","1,154","2,614,184",3.52
"20160902_5,001-10,000",248,"1,968,889",2.65
"20160902_10,001-15,000",89,"1,176,456",1.58
"20160902_15,001-20,000",66,"1,220,176",1.64
"20160902_20,001-30,000",58,"1,465,430",1.97
"20160902_30,001-40,000",42,"1,531,580",2.06
"20160902_40,001-50,000",19,"885,865",1.19
"20160902_50,001-100,000",62,"4,286,488",5.78
"20160902_100,001-200,000",37,"5,218,214",7.03
"20160902_200,001-400,000",14,"4,079,345",5.50
"20160902_400,001-600,000",10,"4,912,454",6.62
"20160902_600,001-800,000",6,"4,187,410",5.64
"20160902_800,001-1,000,000",2,"1,743,000",2.35
"20160902_1,000,001以上",12,"38,630,930",52.09
20160826_1-999,"2,104","230,436",0.31
"20160826_1,000-5,000","1,198","2,677,299",3.61
"20160826_5,001-10,000",254,"2,032,448",2.74
"20160826_10,001-15,000",92,"1,212,456",1.63
"20160826_15,001-20,000",63,"1,162,176",1.56
"20160826_20,001-30,000",60,"1,539,430",2.07
"20160826_30,001-40,000",38,"1,385,580",1.86
"20160826_40,001-50,000",20,"922,865",1.24
"20160826_50,001-100,000",63,"4,385,488",5.91
"20160826_100,001-200,000",35,"5,034,683",6.78
"20160826_200,001-400,000",14,"4,077,345",5.49
"20160826_400,001-600,000",10,"4,908,454",6.61
"20160826_600,001-800,000",6,"4,187,410",5.64
"20160826_800,001-1,000,000",2,"1,743,000",2.35
"20160826_1,000,001以上",12,"38,650,930",52.12
20160819_1-999,"2,091","231,436",0.31
"20160819_1,000-5,000","1,257","2,792,299",3.76
"20160819_5,001-10,000",268,"2,159,448",2.91
"20160819_10,001-15,000",84,"1,102,456",1.48
"20160819_15,001-20,000",60,"1,108,176",1.49
"20160819_20,001-30,000",62,"1,582,430",2.13
"20160819_30,001-40,000",41,"1,496,580",2.01
"20160819_40,001-50,000",19,"885,865",1.19
"20160819_50,001-100,000",59,"4,087,488",5.51
"20160819_100,001-200,000",34,"4,816,683",6.49
"20160819_200,001-400,000",15,"4,385,345",5.91
"20160819_400,001-600,000",10,"4,936,454",6.65
"20160819_600,001-800,000",6,"4,187,410",5.64
"20160819_800,001-1,000,000",2,"1,743,000",2.35
"20160819_1,000,001以上",12,"38,634,930",52.10
20160812_1-999,"2,084","231,580",0.31
"20160812_1,000-5,000","1,194","2,655,335",3.58
"20160812_5,001-10,000",242,"1,946,448",2.62
"20160812_10,001-15,000",73,"960,276",1.29
"20160812_15,001-20,000",56,"1,045,176",1.40
"20160812_20,001-30,000",62,"1,578,430",2.12
"20160812_30,001-40,000",34,"1,248,580",1.68
"20160812_40,001-50,000",20,"916,865",1.23
"20160812_50,001-100,000",56,"3,978,488",5.36
"20160812_100,001-200,000",32,"4,578,683",6.17
"20160812_200,001-400,000",14,"4,068,345",5.48
"20160812_400,001-600,000",10,"4,881,654",6.58
"20160812_600,001-800,000",6,"4,156,210",5.60
"20160812_800,001-1,000,000",2,"1,733,000",2.33
"20160812_1,000,001以上",13,"40,170,930",54.17
20160805_1-999,"2,069","233,108",0.31
"20160805_1,000-5,000","1,026","2,294,807",3.09
"20160805_5,001-10,000",215,"1,724,448",2.32
"20160805_10,001-15,000",76,"996,456",1.34
"20160805_15,001-20,000",53,"984,176",1.32
"20160805_20,001-30,000",52,"1,314,250",1.77
"20160805_30,001-40,000",34,"1,230,580",1.65
"20160805_40,001-50,000",22,"1,009,865",1.36
"20160805_50,001-100,000",54,"3,800,488",5.12
"20160805_100,001-200,000",30,"4,270,923",5.75
"20160805_200,001-400,000",15,"4,294,105",5.79
"20160805_400,001-600,000",10,"4,842,654",6.53
"20160805_600,001-800,000",5,"3,555,410",4.79
"20160805_800,001-1,000,000",3,"2,533,800",3.41
"20160805_1,000,001以上",13,"41,064,930",55.38
20160729_1-999,"2,065","232,231",0.31
"20160729_1,000-5,000","1,005","2,236,565",3.01
"20160729_5,001-10,000",230,"1,853,567",2.49
"20160729_10,001-15,000",78,"1,019,736",1.37
"20160729_15,001-20,000",55,"1,032,176",1.39
"20160729_20,001-30,000",49,"1,234,970",1.66
"20160729_30,001-40,000",35,"1,270,580",1.71
"20160729_40,001-50,000",20,"913,865",1.23
"20160729_50,001-100,000",50,"3,528,488",4.75
"20160729_100,001-200,000",31,"4,407,923",5.94
"20160729_200,001-400,000",15,"4,295,105",5.79
"20160729_400,001-600,000",10,"4,857,654",6.55
"20160729_600,001-800,000",5,"3,555,410",4.79
"20160729_800,001-1,000,000",3,"2,713,800",3.65
"20160729_1,000,001以上",13,"40,997,930",55.29
20160722_1-999,"2,058","232,250",0.31
"20160722_1,000-5,000","1,066","2,336,415",3.15
"20160722_5,001-10,000",225,"1,819,798",2.45
"20160722_10,001-15,000",75,"984,176",1.32
"20160722_15,001-20,000",57,"1,072,176",1.44
"20160722_20,001-30,000",53,"1,347,530",1.81
"20160722_30,001-40,000",33,"1,204,580",1.62
"20160722_40,001-50,000",20,"925,865",1.24
"20160722_50,001-100,000",50,"3,520,488",4.74
"20160722_100,001-200,000",30,"4,311,923",5.81
"20160722_200,001-400,000",15,"4,294,005",5.79
"20160722_400,001-600,000",10,"4,857,654",6.55
"20160722_600,001-800,000",5,"3,555,410",4.79
"20160722_800,001-1,000,000",3,"2,718,800",3.66
"20160722_1,000,001以上",13,"40,968,930",55.25
20160715_1-999,"2,053","231,063",0.31
"20160715_1,000-5,000",922,"2,053,833",2.76
"20160715_5,001-10,000",211,"1,675,448",2.25
"20160715_10,001-15,000",75,"974,945",1.31
"20160715_15,001-20,000",49,"903,526",1.21
"20160715_20,001-30,000",42,"1,053,710",1.42
"20160715_30,001-40,000",34,"1,236,580",1.66
"20160715_40,001-50,000",16,"727,685",0.98
"20160715_50,001-100,000",48,"3,295,488",4.44
"20160715_100,001-200,000",28,"4,034,923",5.44
"20160715_200,001-400,000",16,"4,547,005",6.13
"20160715_400,001-600,000",10,"4,935,654",6.65
"20160715_600,001-800,000",6,"4,295,410",5.79
"20160715_800,001-1,000,000",2,"1,783,000",2.40
"20160715_1,000,001以上",14,"42,401,730",57.18
20160707_1-999,"2,053","231,063",0.31
"20160707_1,000-5,000",919,"2,062,833",2.78
"20160707_5,001-10,000",204,"1,618,448",2.18
"20160707_10,001-15,000",69,"900,176",1.21
"20160707_15,001-20,000",49,"901,295",1.21
"20160707_20,001-30,000",41,"1,024,710",1.38
"20160707_30,001-40,000",35,"1,268,580",1.71
"20160707_40,001-50,000",15,"682,685",0.92
"20160707_50,001-100,000",47,"3,225,488",4.34
"20160707_100,001-200,000",28,"3,987,923",5.37
"20160707_200,001-400,000",17,"4,797,005",6.46
"20160707_400,001-600,000",10,"4,955,654",6.68
"20160707_600,001-800,000",6,"4,295,410",5.79
"20160707_800,001-1,000,000",2,"1,783,000",2.40
"20160707_1,000,001以上",14,"42,415,730",57.20
20160701_1-999,"2,052","230,969",0.31
"20160701_1,000-5,000",917,"2,055,927",2.77
"20160701_5,001-10,000",204,"1,619,448",2.18
"20160701_10,001-15,000",69,"900,176",1.21
"20160701_15,001-20,000",50,"919,295",1.23
"20160701_20,001-30,000",41,"1,033,710",1.39
"20160701_30,001-40,000",34,"1,239,580",1.67
"20160701_40,001-50,000",15,"682,685",0.92
"20160701_50,001-100,000",47,"3,225,488",4.34
"20160701_100,001-200,000",28,"3,990,923",5.38
"20160701_200,001-400,000",17,"4,799,005",6.47
"20160701_400,001-600,000",10,"4,954,654",6.68
"20160701_600,001-800,000",6,"4,295,410",5.79
"20160701_800,001-1,000,000",2,"1,783,000",2.40
"20160701_1,000,001以上",14,"42,419,730",57.20
20160624_1-999,"2,055","232,063",0.31
"20160624_1,000-5,000",909,"2,043,833",2.75
"20160624_5,001-10,000",204,"1,617,448",2.18
"20160624_10,001-15,000",69,"904,176",1.21
"20160624_15,001-20,000",47,"866,295",1.16
"20160624_20,001-30,000",44,"1,105,710",1.49
"20160624_30,001-40,000",36,"1,317,580",1.77
"20160624_40,001-50,000",15,"682,685",0.92
"20160624_50,001-100,000",46,"3,173,488",4.27
"20160624_100,001-200,000",28,"3,973,923",5.35
"20160624_200,001-400,000",17,"4,771,005",6.43
"20160624_400,001-600,000",10,"4,954,654",6.68
"20160624_600,001-800,000",6,"4,281,410",5.77
"20160624_800,001-1,000,000",2,"1,798,000",2.42
"20160624_1,000,001以上",14,"42,427,730",57.21
20160617_1-999,"2,057","232,063",0.31
"20160617_1,000-5,000",904,"2,028,833",2.73
"20160617_5,001-10,000",209,"1,655,448",2.23
"20160617_10,001-15,000",66,"865,176",1.16
"20160617_15,001-20,000",48,"886,295",1.19
"20160617_20,001-30,000",43,"1,077,710",1.45
"20160617_30,001-40,000",37,"1,354,580",1.82
"20160617_40,001-50,000",15,"682,685",0.92
"20160617_50,001-100,000",46,"3,173,488",4.27
"20160617_100,001-200,000",28,"3,970,923",5.35
"20160617_200,001-400,000",17,"4,761,005",6.42
"20160617_400,001-600,000",10,"4,956,654",6.68
"20160617_600,001-800,000",6,"4,279,410",5.77
"20160617_800,001-1,000,000",2,"1,798,000",2.42
"20160617_1,000,001以上",14,"42,427,730",57.21
20160608_1-999,"2,052","232,063",0.31
"20160608_1,000-5,000",898,"2,017,833",2.72
"20160608_5,001-10,000",210,"1,668,448",2.25
"20160608_10,001-15,000",65,"850,176",1.14
"20160608_15,001-20,000",50,"922,295",1.24
"20160608_20,001-30,000",41,"1,024,710",1.38
"20160608_30,001-40,000",38,"1,386,580",1.86
"20160608_40,001-50,000",15,"682,685",0.92
"20160608_50,001-100,000",47,"3,277,488",4.42
"20160608_100,001-200,000",28,"4,061,923",5.47
"20160608_200,001-400,000",16,"4,551,005",6.13
"20160608_400,001-600,000",10,"4,956,654",6.68
"20160608_600,001-800,000",6,"4,279,410",5.77
"20160608_800,001-1,000,000",2,"1,798,000",2.42
"20160608_1,000,001以上",14,"42,440,730",57.23
20160604_1-999,"2,052","232,063",0.31
"20160604_1,000-5,000",896,"2,011,833",2.71
"20160604_5,001-10,000",213,"1,696,448",2.28
"20160604_10,001-15,000",67,"878,945",1.18
"20160604_15,001-20,000",47,"868,526",1.17
"20160604_20,001-30,000",40,"1,002,710",1.35
"20160604_30,001-40,000",38,"1,387,580",1.87
"20160604_40,001-50,000",15,"682,685",0.92
"20160604_50,001-100,000",48,"3,358,488",4.52
"20160604_100,001-200,000",28,"3,992,923",5.38
"20160604_200,001-400,000",16,"4,548,005",6.13
"20160604_400,001-600,000",10,"4,956,654",6.68
"20160604_600,001-800,000",6,"4,279,410",5.77
"20160604_800,001-1,000,000",2,"1,798,000",2.42
"20160604_1,000,001以上",14,"42,455,730",57.25
