date_level,population,stock number,total portion
"20170603_100,001-200,000","4,034","557,561,324",4.7
"20170603_200,001-400,000","2,117","585,443,969",4.94
"20170603_400,001-600,000",551,"264,696,150",2.23
"20170603_600,001-800,000",228,"157,114,688",1.32
"20170603_800,001-1,000,000",120,"107,026,660",0.9
"20170603_1,000,001以上",675,"8,509,849,725",71.82
20170526_1-999,"52,725","12,309,207",0.1
"20170526_1,000-5,000","67,376","165,599,766",1.39
"20170526_5,001-10,000","25,058","182,458,870",1.54
"20170526_10,001-15,000","12,522","153,004,078",1.29
"20170526_15,001-20,000","7,306","128,331,404",1.08
"20170526_20,001-30,000","8,377","205,958,007",1.73
"20170526_30,001-40,000","4,950","171,817,992",1.45
"20170526_40,001-50,000","3,007","135,715,908",1.14
"20170526_50,001-100,000","7,239","507,465,317",4.28
"20170526_100,001-200,000","4,035","558,269,770",4.71
"20170526_200,001-400,000","2,111","583,315,794",4.92
"20170526_400,001-600,000",550,"264,348,887",2.23
"20170526_600,001-800,000",226,"155,333,028",1.31
"20170526_800,001-1,000,000",123,"109,731,899",0.92
"20170526_1,000,001以上",677,"8,513,625,148",71.86
20170519_1-999,"52,716","12,306,171",0.1
"20170519_1,000-5,000","67,247","165,262,292",1.39
"20170519_5,001-10,000","24,995","181,811,599",1.53
"20170519_10,001-15,000","12,541","153,202,140",1.29
"20170519_15,001-20,000","7,285","127,952,911",1.08
"20170519_20,001-30,000","8,396","206,321,037",1.74
"20170519_30,001-40,000","4,941","171,433,177",1.44
"20170519_40,001-50,000","2,992","134,979,412",1.13
"20170519_50,001-100,000","7,246","507,788,649",4.28
"20170519_100,001-200,000","4,021","556,022,538",4.69
"20170519_200,001-400,000","2,115","584,492,313",4.93
"20170519_400,001-600,000",554,"266,384,285",2.24
"20170519_600,001-800,000",228,"156,722,282",1.32
"20170519_800,001-1,000,000",123,"110,050,263",0.92
"20170519_1,000,001以上",677,"8,512,556,006",71.85
20170512_1-999,"52,654","12,283,486",0.1
"20170512_1,000-5,000","67,036","164,760,037",1.39
"20170512_5,001-10,000","25,003","181,741,904",1.53
"20170512_10,001-15,000","12,568","153,516,783",1.29
"20170512_15,001-20,000","7,272","127,633,910",1.07
"20170512_20,001-30,000","8,378","205,900,037",1.73
"20170512_30,001-40,000","4,945","171,627,612",1.44
"20170512_40,001-50,000","2,994","135,060,648",1.14
"20170512_50,001-100,000","7,255","508,084,891",4.28
"20170512_100,001-200,000","4,027","557,106,415",4.7
"20170512_200,001-400,000","2,112","584,545,186",4.93
"20170512_400,001-600,000",557,"267,551,296",2.25
"20170512_600,001-800,000",229,"157,738,428",1.33
"20170512_800,001-1,000,000",121,"108,373,739",0.91
"20170512_1,000,001以上",679,"8,511,360,703",71.84
20170505_1-999,"52,586","12,244,372",0.1
"20170505_1,000-5,000","67,034","164,860,586",1.39
"20170505_5,001-10,000","25,035","181,865,514",1.53
"20170505_10,001-15,000","12,572","153,502,218",1.29
"20170505_15,001-20,000","7,294","128,045,257",1.08
"20170505_20,001-30,000","8,417","206,801,405",1.74
"20170505_30,001-40,000","4,939","171,415,525",1.44
"20170505_40,001-50,000","3,007","135,586,579",1.14
"20170505_50,001-100,000","7,262","508,124,967",4.28
"20170505_100,001-200,000","4,026","556,221,313",4.69
"20170505_200,001-400,000","2,124","588,000,198",4.96
"20170505_400,001-600,000",553,"265,720,633",2.24
"20170505_600,001-800,000",225,"154,828,834",1.3
"20170505_800,001-1,000,000",126,"113,095,471",0.95
"20170505_1,000,001以上",679,"8,506,972,203",71.8
20170428_1-999,"52,537","12,219,204",0.1
"20170428_1,000-5,000","67,028","164,930,948",1.39
"20170428_5,001-10,000","25,022","181,608,944",1.53
"20170428_10,001-15,000","12,623","154,080,234",1.3
"20170428_15,001-20,000","7,319","128,506,372",1.08
"20170428_20,001-30,000","8,435","207,249,848",1.74
"20170428_30,001-40,000","4,951","171,793,542",1.45
"20170428_40,001-50,000","3,024","136,427,098",1.15
"20170428_50,001-100,000","7,291","509,875,833",4.3
"20170428_100,001-200,000","4,040","558,174,277",4.71
"20170428_200,001-400,000","2,119","586,583,953",4.95
"20170428_400,001-600,000",559,"268,236,993",2.26
"20170428_600,001-800,000",225,"154,761,084",1.3
"20170428_800,001-1,000,000",125,"112,266,867",0.94
"20170428_1,000,001以上",678,"8,500,569,878",71.75
20170421_1-999,"52,395","12,188,480",0.1
"20170421_1,000-5,000","67,031","164,927,030",1.39
"20170421_5,001-10,000","25,098","182,015,382",1.53
"20170421_10,001-15,000","12,617","153,976,047",1.29
"20170421_15,001-20,000","7,338","128,819,659",1.08
"20170421_20,001-30,000","8,464","207,895,730",1.75
"20170421_30,001-40,000","4,973","172,589,372",1.45
"20170421_40,001-50,000","3,026","136,470,681",1.15
"20170421_50,001-100,000","7,285","509,271,042",4.29
"20170421_100,001-200,000","4,058","560,390,090",4.73
"20170421_200,001-400,000","2,119","586,285,771",4.94
"20170421_400,001-600,000",561,"269,323,252",2.27
"20170421_600,001-800,000",225,"154,817,907",1.3
"20170421_800,001-1,000,000",122,"109,683,712",0.92
"20170421_1,000,001以上",679,"8,498,630,920",71.73
20170414_1-999,"52,235","12,158,934",0.1
"20170414_1,000-5,000","66,663","164,052,995",1.38
"20170414_5,001-10,000","25,014","181,361,347",1.53
"20170414_10,001-15,000","12,645","154,256,077",1.3
"20170414_15,001-20,000","7,266","127,508,462",1.07
"20170414_20,001-30,000","8,430","206,881,121",1.74
"20170414_30,001-40,000","4,981","172,820,250",1.45
"20170414_40,001-50,000","3,019","136,160,998",1.14
"20170414_50,001-100,000","7,288","509,981,880",4.3
"20170414_100,001-200,000","4,036","556,711,904",4.69
"20170414_200,001-400,000","2,118","584,834,904",4.93
"20170414_400,001-600,000",561,"269,860,685",2.27
"20170414_600,001-800,000",225,"155,081,256",1.3
"20170414_800,001-1,000,000",128,"114,619,069",0.96
"20170414_1,000,001以上",678,"8,500,995,193",71.75
20170407_1-999,"51,125","12,058,173",0.1
"20170407_1,000-5,000","66,600","164,087,803",1.38
"20170407_5,001-10,000","25,142","182,245,261",1.53
"20170407_10,001-15,000","12,719","155,075,230",1.3
"20170407_15,001-20,000","7,283","127,742,475",1.07
"20170407_20,001-30,000","8,489","208,355,134",1.75
"20170407_30,001-40,000","4,992","173,075,492",1.46
"20170407_40,001-50,000","3,037","136,994,138",1.15
"20170407_50,001-100,000","7,311","511,457,359",4.31
"20170407_100,001-200,000","4,067","560,870,318",4.73
"20170407_200,001-400,000","2,118","585,399,618",4.94
"20170407_400,001-600,000",561,"270,405,234",2.28
"20170407_600,001-800,000",226,"156,131,785",1.31
"20170407_800,001-1,000,000",130,"116,547,090",0.98
"20170407_1,000,001以上",675,"8,486,839,965",71.63
20170331_1-999,"50,278","12,032,290",0.1
"20170331_1,000-5,000","66,490","163,902,481",1.38
"20170331_5,001-10,000","25,130","182,051,495",1.53
"20170331_10,001-15,000","12,737","155,292,781",1.31
"20170331_15,001-20,000","7,279","127,609,832",1.07
"20170331_20,001-30,000","8,511","208,825,208",1.76
"20170331_30,001-40,000","4,984","172,672,969",1.45
"20170331_40,001-50,000","3,057","137,963,514",1.16
"20170331_50,001-100,000","7,291","509,829,131",4.3
"20170331_100,001-200,000","4,081","562,781,412",4.75
"20170331_200,001-400,000","2,115","584,646,259",4.93
"20170331_400,001-600,000",562,"271,141,365",2.28
"20170331_600,001-800,000",223,"154,233,378",1.3
"20170331_800,001-1,000,000",129,"115,383,521",0.97
"20170331_1,000,001以上",676,"8,488,919,439",71.65
20170324_1-999,"49,250","11,894,011",0.1
"20170324_1,000-5,000","66,450","163,958,607",1.38
"20170324_5,001-10,000","25,181","182,186,826",1.53
"20170324_10,001-15,000","12,814","156,111,908",1.31
"20170324_15,001-20,000","7,301","127,959,184",1.08
"20170324_20,001-30,000","8,582","210,421,357",1.77
"20170324_30,001-40,000","5,028","174,178,345",1.47
"20170324_40,001-50,000","3,013","135,835,009",1.14
"20170324_50,001-100,000","7,335","512,981,911",4.32
"20170324_100,001-200,000","4,088","563,557,430",4.75
"20170324_200,001-400,000","2,115","583,717,769",4.92
"20170324_400,001-600,000",573,"276,104,907",2.33
"20170324_600,001-800,000",222,"153,378,679",1.29
"20170324_800,001-1,000,000",122,"109,226,346",0.92
"20170324_1,000,001以上",675,"8,485,772,786",71.62
20170317_1-999,"48,469","11,890,608",0.1
"20170317_1,000-5,000","66,362","163,846,837",1.38
"20170317_5,001-10,000","25,172","181,934,503",1.53
"20170317_10,001-15,000","12,850","156,486,587",1.32
"20170317_15,001-20,000","7,319","128,281,043",1.08
"20170317_20,001-30,000","8,590","210,588,284",1.77
"20170317_30,001-40,000","5,023","173,987,609",1.46
"20170317_40,001-50,000","3,016","135,908,272",1.14
"20170317_50,001-100,000","7,358","514,538,290",4.34
"20170317_100,001-200,000","4,086","562,790,014",4.75
"20170317_200,001-400,000","2,113","582,865,980",4.91
"20170317_400,001-600,000",575,"277,258,347",2.34
"20170317_600,001-800,000",216,"149,137,709",1.25
"20170317_800,001-1,000,000",127,"113,464,287",0.95
"20170317_1,000,001以上",675,"8,484,306,705",71.61
20170310_1-999,"47,455","11,881,377",0.1
"20170310_1,000-5,000","66,321","163,845,780",1.38
"20170310_5,001-10,000","25,151","181,640,550",1.53
"20170310_10,001-15,000","12,864","156,638,474",1.32
"20170310_15,001-20,000","7,317","128,232,508",1.08
"20170310_20,001-30,000","8,597","210,755,338",1.77
"20170310_30,001-40,000","5,043","174,744,618",1.47
"20170310_40,001-50,000","3,006","135,461,944",1.14
"20170310_50,001-100,000","7,355","514,105,046",4.33
"20170310_100,001-200,000","4,088","562,803,604",4.75
"20170310_200,001-400,000","2,118","584,860,495",4.93
"20170310_400,001-600,000",572,"276,144,631",2.33
"20170310_600,001-800,000",219,"151,366,302",1.27
"20170310_800,001-1,000,000",127,"113,484,598",0.95
"20170310_1,000,001以上",674,"8,481,319,810",71.58
20170303_1-999,"47,263","11,891,441",0.1
"20170303_1,000-5,000","66,061","163,256,737",1.37
"20170303_5,001-10,000","25,105","181,066,156",1.52
"20170303_10,001-15,000","12,887","156,888,595",1.32
"20170303_15,001-20,000","7,294","127,804,250",1.07
"20170303_20,001-30,000","8,602","210,823,112",1.77
"20170303_30,001-40,000","5,012","173,684,538",1.46
"20170303_40,001-50,000","2,996","134,970,108",1.13
"20170303_50,001-100,000","7,327","512,141,640",4.32
"20170303_100,001-200,000","4,089","563,028,739",4.75
"20170303_200,001-400,000","2,116","584,424,355",4.93
"20170303_400,001-600,000",571,"275,025,661",2.32
"20170303_600,001-800,000",217,"150,102,487",1.26
"20170303_800,001-1,000,000",132,"117,699,596",0.99
"20170303_1,000,001以上",671,"8,484,477,660",71.61
20170224_1-999,"47,239","11,901,802",0.1
"20170224_1,000-5,000","65,938","163,026,415",1.37
"20170224_5,001-10,000","25,054","180,527,935",1.52
"20170224_10,001-15,000","12,892","156,949,784",1.32
"20170224_15,001-20,000","7,257","127,107,023",1.07
"20170224_20,001-30,000","8,607","210,897,366",1.78
"20170224_30,001-40,000","5,006","173,577,982",1.46
"20170224_40,001-50,000","3,003","135,257,594",1.14
"20170224_50,001-100,000","7,318","511,331,833",4.31
"20170224_100,001-200,000","4,087","561,865,153",4.74
"20170224_200,001-400,000","2,114","583,161,837",4.92
"20170224_400,001-600,000",573,"276,058,828",2.33
"20170224_600,001-800,000",217,"150,165,938",1.26
"20170224_800,001-1,000,000",131,"116,843,071",0.98
"20170224_1,000,001以上",675,"8,488,612,514",71.65
20170218_1-999,"47,237","11,924,585",0.1
"20170218_1,000-5,000","65,735","162,612,131",1.37
"20170218_5,001-10,000","25,076","180,660,343",1.52
"20170218_10,001-15,000","12,911","157,177,119",1.32
"20170218_15,001-20,000","7,234","126,621,203",1.06
"20170218_20,001-30,000","8,592","210,371,778",1.77
"20170218_30,001-40,000","4,987","172,842,083",1.45
"20170218_40,001-50,000","3,006","135,321,572",1.14
"20170218_50,001-100,000","7,297","509,489,966",4.3
"20170218_100,001-200,000","4,084","561,737,561",4.74
"20170218_200,001-400,000","2,115","583,391,994",4.92
"20170218_400,001-600,000",572,"275,346,956",2.32
"20170218_600,001-800,000",220,"151,981,214",1.28
"20170218_800,001-1,000,000",131,"116,865,334",0.98
"20170218_1,000,001以上",675,"8,490,941,236",71.66
20170210_1-999,"46,660","11,845,730",0.09
"20170210_1,000-5,000","65,804","162,878,367",1.37
"20170210_5,001-10,000","25,124","180,910,211",1.52
"20170210_10,001-15,000","13,031","158,579,253",1.33
"20170210_15,001-20,000","7,256","126,968,611",1.07
"20170210_20,001-30,000","8,649","211,633,351",1.78
"20170210_30,001-40,000","5,031","174,385,758",1.47
"20170210_40,001-50,000","2,993","134,736,827",1.13
"20170210_50,001-100,000","7,351","514,123,584",4.33
"20170210_100,001-200,000","4,082","561,040,908",4.73
"20170210_200,001-400,000","2,144","591,085,426",4.98
"20170210_400,001-600,000",574,"276,444,446",2.33
"20170210_600,001-800,000",226,"156,046,046",1.31
"20170210_800,001-1,000,000",126,"112,456,519",0.94
"20170210_1,000,001以上",679,"8,474,150,038",71.52
20170203_1-999,"46,455","11,793,091",0.09
"20170203_1,000-5,000","65,639","162,327,896",1.37
"20170203_5,001-10,000","25,112","180,356,590",1.52
"20170203_10,001-15,000","13,079","159,114,244",1.34
"20170203_15,001-20,000","7,234","126,471,544",1.06
"20170203_20,001-30,000","8,674","212,112,869",1.79
"20170203_30,001-40,000","5,072","175,843,822",1.48
"20170203_40,001-50,000","2,990","134,511,690",1.13
"20170203_50,001-100,000","7,344","513,073,681",4.33
"20170203_100,001-200,000","4,105","564,277,086",4.76
"20170203_200,001-400,000","2,140","589,104,897",4.97
"20170203_400,001-600,000",573,"276,278,474",2.33
"20170203_600,001-800,000",227,"156,649,704",1.32
"20170203_800,001-1,000,000",128,"114,224,624",0.96
"20170203_1,000,001以上",679,"8,471,144,863",71.5
20170126_1-999,"46,468","11,797,725",0.09
"20170126_1,000-5,000","65,492","161,991,484",1.36
"20170126_5,001-10,000","25,069","180,007,682",1.51
"20170126_10,001-15,000","13,071","158,982,458",1.34
"20170126_15,001-20,000","7,227","126,357,061",1.06
"20170126_20,001-30,000","8,662","211,824,388",1.78
"20170126_30,001-40,000","5,069","175,719,901",1.48
"20170126_40,001-50,000","2,978","133,936,484",1.13
"20170126_50,001-100,000","7,336","512,473,824",4.32
"20170126_100,001-200,000","4,101","563,689,402",4.75
"20170126_200,001-400,000","2,139","588,888,356",4.97
"20170126_400,001-600,000",575,"277,802,216",2.34
"20170126_600,001-800,000",223,"154,144,609",1.3
"20170126_800,001-1,000,000",128,"114,264,000",0.96
"20170126_1,000,001以上",679,"8,475,405,485",71.53
20170120_1-999,"46,276","11,734,919",0.09
"20170120_1,000-5,000","65,628","162,302,797",1.36
"20170120_5,001-10,000","25,150","180,586,989",1.52
"20170120_10,001-15,000","13,097","159,280,012",1.34
"20170120_15,001-20,000","7,224","126,283,892",1.06
"20170120_20,001-30,000","8,695","212,654,085",1.79
"20170120_30,001-40,000","5,086","176,269,987",1.48
"20170120_40,001-50,000","2,982","134,087,043",1.13
"20170120_50,001-100,000","7,374","515,390,518",4.35
"20170120_100,001-200,000","4,126","566,778,312",4.78
"20170120_200,001-400,000","2,145","590,804,806",4.98
"20170120_400,001-600,000",577,"278,599,203",2.35
"20170120_600,001-800,000",223,"153,917,319",1.29
"20170120_800,001-1,000,000",129,"114,784,056",0.96
"20170120_1,000,001以上",678,"8,463,811,137",71.44
20170113_1-999,"46,226","11,743,110",0.09
"20170113_1,000-5,000","65,596","162,194,671",1.36
"20170113_5,001-10,000","25,161","180,638,504",1.52
"20170113_10,001-15,000","13,082","159,066,025",1.34
"20170113_15,001-20,000","7,234","126,446,809",1.06
"20170113_20,001-30,000","8,689","212,497,220",1.79
"20170113_30,001-40,000","5,082","176,136,335",1.48
"20170113_40,001-50,000","2,989","134,376,242",1.13
"20170113_50,001-100,000","7,372","514,884,313",4.34
"20170113_100,001-200,000","4,122","566,175,606",4.77
"20170113_200,001-400,000","2,149","592,357,909",4.99
"20170113_400,001-600,000",581,"280,249,916",2.36
"20170113_600,001-800,000",221,"152,806,085",1.28
"20170113_800,001-1,000,000",126,"111,706,325",0.94
"20170113_1,000,001以上",677,"8,466,006,005",71.45
20170106_1-999,"46,080","11,690,855",0.09
"20170106_1,000-5,000","65,717","162,529,146",1.37
"20170106_5,001-10,000","25,248","181,271,397",1.53
"20170106_10,001-15,000","13,099","159,266,607",1.34
"20170106_15,001-20,000","7,269","127,063,438",1.07
"20170106_20,001-30,000","8,729","213,492,404",1.8
"20170106_30,001-40,000","5,127","177,706,651",1.49
"20170106_40,001-50,000","2,997","134,687,685",1.13
"20170106_50,001-100,000","7,396","516,873,419",4.36
"20170106_100,001-200,000","4,146","570,284,052",4.81
"20170106_200,001-400,000","2,166","597,363,013",5.04
"20170106_400,001-600,000",584,"282,033,014",2.38
"20170106_600,001-800,000",221,"152,770,498",1.28
"20170106_800,001-1,000,000",127,"112,619,125",0.95
"20170106_1,000,001以上",677,"8,447,633,771",71.3
20161230_1-999,"45,967","11,653,151",0.09
"20161230_1,000-5,000","65,719","162,571,248",1.37
"20161230_5,001-10,000","25,266","181,321,910",1.53
"20161230_10,001-15,000","13,136","159,646,515",1.34
"20161230_15,001-20,000","7,274","127,119,243",1.07
"20161230_20,001-30,000","8,751","213,979,972",1.8
"20161230_30,001-40,000","5,129","177,712,604",1.5
"20161230_40,001-50,000","3,000","134,868,650",1.13
"20161230_50,001-100,000","7,423","518,608,791",4.37
"20161230_100,001-200,000","4,161","572,224,084",4.83
"20161230_200,001-400,000","2,171","599,101,250",5.05
"20161230_400,001-600,000",583,"281,691,786",2.37
"20161230_600,001-800,000",227,"157,002,873",1.32
"20161230_800,001-1,000,000",125,"111,042,119",0.93
"20161230_1,000,001以上",672,"8,438,740,879",71.22
20161223_1-999,"46,020","11,669,577",0.09
"20161223_1,000-5,000","65,331","161,619,447",1.36
"20161223_5,001-10,000","25,190","180,579,469",1.52
"20161223_10,001-15,000","13,140","159,663,321",1.34
"20161223_15,001-20,000","7,243","126,510,165",1.06
"20161223_20,001-30,000","8,730","213,439,538",1.8
"20161223_30,001-40,000","5,111","177,044,691",1.49
"20161223_40,001-50,000","2,997","134,708,128",1.13
"20161223_50,001-100,000","7,398","516,768,966",4.36
"20161223_100,001-200,000","4,150","571,196,331",4.82
"20161223_200,001-400,000","2,171","598,593,950",5.05
"20161223_400,001-600,000",583,"281,590,670",2.37
"20161223_600,001-800,000",224,"154,946,151",1.3
"20161223_800,001-1,000,000",120,"106,220,317",0.89
"20161223_1,000,001以上",676,"8,452,734,354",71.34
20161216_1-999,"46,131","11,715,437",0.09
"20161216_1,000-5,000","65,025","160,840,855",1.35
"20161216_5,001-10,000","25,035","179,169,713",1.51
"20161216_10,001-15,000","13,125","159,478,140",1.34
"20161216_15,001-20,000","7,203","125,709,627",1.06
"20161216_20,001-30,000","8,679","212,161,973",1.79
"20161216_30,001-40,000","5,103","176,741,374",1.49
"20161216_40,001-50,000","2,969","133,337,473",1.12
"20161216_50,001-100,000","7,355","513,607,864",4.33
"20161216_100,001-200,000","4,126","567,464,388",4.78
"20161216_200,001-400,000","2,158","595,120,112",5.02
"20161216_400,001-600,000",579,"279,347,390",2.35
"20161216_600,001-800,000",226,"155,683,710",1.31
"20161216_800,001-1,000,000",115,"102,150,793",0.86
"20161216_1,000,001以上",679,"8,474,756,226",71.53
20161209_1-999,"45,984","11,681,967",0.09
"20161209_1,000-5,000","65,177","161,250,258",1.36
"20161209_5,001-10,000","25,067","179,390,184",1.51
"20161209_10,001-15,000","13,175","160,057,598",1.35
"20161209_15,001-20,000","7,201","125,631,416",1.06
"20161209_20,001-30,000","8,719","212,984,537",1.79
"20161209_30,001-40,000","5,112","176,930,719",1.49
"20161209_40,001-50,000","2,980","133,867,383",1.12
"20161209_50,001-100,000","7,396","516,550,513",4.36
"20161209_100,001-200,000","4,137","569,263,950",4.8
"20161209_200,001-400,000","2,160","595,869,368",5.02
"20161209_400,001-600,000",581,"280,280,210",2.36
"20161209_600,001-800,000",226,"155,888,107",1.31
"20161209_800,001-1,000,000",113,"100,366,387",0.84
"20161209_1,000,001以上",680,"8,467,272,478",71.47
20161202_1-999,"45,737","11,582,457",0.09
"20161202_1,000-5,000","65,366","161,682,133",1.36
"20161202_5,001-10,000","25,214","180,378,536",1.52
"20161202_10,001-15,000","13,238","160,800,550",1.35
"20161202_15,001-20,000","7,214","125,790,401",1.06
"20161202_20,001-30,000","8,794","214,870,740",1.81
"20161202_30,001-40,000","5,150","178,308,225",1.5
"20161202_40,001-50,000","2,977","133,677,587",1.12
"20161202_50,001-100,000","7,415","518,130,543",4.37
"20161202_100,001-200,000","4,148","570,518,197",4.81
"20161202_200,001-400,000","2,174","599,390,861",5.05
"20161202_400,001-600,000",581,"279,970,950",2.36
"20161202_600,001-800,000",231,"159,077,547",1.34
"20161202_800,001-1,000,000",118,"104,759,022",0.88
"20161202_1,000,001以上",676,"8,448,347,326",71.31
20161125_1-999,"45,531","11,513,763",0.09
"20161125_1,000-5,000","65,646","162,328,846",1.37
"20161125_5,001-10,000","25,238","180,346,380",1.52
"20161125_10,001-15,000","13,313","161,701,920",1.36
"20161125_15,001-20,000","7,268","126,787,516",1.07
"20161125_20,001-30,000","8,851","216,148,761",1.82
"20161125_30,001-40,000","5,164","178,708,189",1.5
"20161125_40,001-50,000","3,012","135,241,395",1.14
"20161125_50,001-100,000","7,441","520,323,212",4.39
"20161125_100,001-200,000","4,163","572,714,405",4.83
"20161125_200,001-400,000","2,188","603,049,015",5.09
"20161125_400,001-600,000",580,"279,168,100",2.35
"20161125_600,001-800,000",235,"162,166,913",1.36
"20161125_800,001-1,000,000",110,"97,497,122",0.82
"20161125_1,000,001以上",681,"8,439,591,538",71.23
20161125_差異數調整（說明4）, ,"-2,000",-0.0
20161118_1-999,"45,508","11,501,253",0.09
"20161118_1,000-5,000","65,550","162,009,803",1.36
"20161118_5,001-10,000","25,266","180,427,134",1.52
"20161118_10,001-15,000","13,338","161,958,609",1.36
"20161118_15,001-20,000","7,241","126,225,738",1.06
"20161118_20,001-30,000","8,855","216,147,775",1.82
"20161118_30,001-40,000","5,172","178,966,994",1.51
"20161118_40,001-50,000","3,005","134,889,376",1.13
"20161118_50,001-100,000","7,437","519,527,562",4.38
"20161118_100,001-200,000","4,165","573,029,615",4.83
"20161118_200,001-400,000","2,181","602,181,350",5.08
"20161118_400,001-600,000",579,"279,097,222",2.35
"20161118_600,001-800,000",234,"161,696,350",1.36
"20161118_800,001-1,000,000",109,"96,626,082",0.81
"20161118_1,000,001以上",678,"8,443,000,212",71.26
20161111_1-999,"45,596","11,527,962",0.09
"20161111_1,000-5,000","65,232","161,283,352",1.36
"20161111_5,001-10,000","25,028","178,312,368",1.5
"20161111_10,001-15,000","13,300","161,455,425",1.36
"20161111_15,001-20,000","7,175","124,925,359",1.05
"20161111_20,001-30,000","8,795","214,549,080",1.81
"20161111_30,001-40,000","5,139","177,813,249",1.5
"20161111_40,001-50,000","2,972","133,323,810",1.12
"20161111_50,001-100,000","7,372","514,238,622",4.34
"20161111_100,001-200,000","4,134","568,150,238",4.79
"20161111_200,001-400,000","2,166","596,834,348",5.03
"20161111_400,001-600,000",586,"282,409,285",2.38
"20161111_600,001-800,000",233,"160,851,145",1.35
"20161111_800,001-1,000,000",105,"93,473,083",0.78
"20161111_1,000,001以上",678,"8,468,137,749",71.47
20161104_1-999,"45,612","11,540,844",0.09
"20161104_1,000-5,000","64,922","160,361,398",1.35
"20161104_5,001-10,000","24,859","176,769,512",1.49
"20161104_10,001-15,000","13,242","160,635,605",1.35
"20161104_15,001-20,000","7,139","124,182,942",1.04
"20161104_20,001-30,000","8,729","212,830,474",1.79
"20161104_30,001-40,000","5,112","176,723,802",1.49
"20161104_40,001-50,000","2,946","132,180,715",1.11
"20161104_50,001-100,000","7,304","509,284,025",4.29
"20161104_100,001-200,000","4,115","564,996,667",4.76
"20161104_200,001-400,000","2,152","593,227,617",5.0
"20161104_400,001-600,000",582,"280,118,293",2.36
"20161104_600,001-800,000",230,"158,388,378",1.33
"20161104_800,001-1,000,000",108,"95,772,757",0.8
"20161104_1,000,001以上",675,"8,490,272,046",71.66
20161028_1-999,"45,634","11,553,897",0.09
"20161028_1,000-5,000","64,692","159,761,671",1.34
"20161028_5,001-10,000","24,815","176,232,575",1.48
"20161028_10,001-15,000","13,242","160,525,966",1.35
"20161028_15,001-20,000","7,120","123,827,007",1.04
"20161028_20,001-30,000","8,731","212,843,610",1.79
"20161028_30,001-40,000","5,092","175,943,903",1.48
"20161028_40,001-50,000","2,955","132,576,146",1.11
"20161028_50,001-100,000","7,273","507,086,550",4.28
"20161028_100,001-200,000","4,118","565,373,253",4.77
"20161028_200,001-400,000","2,148","592,498,255",5.0
"20161028_400,001-600,000",580,"279,070,151",2.35
"20161028_600,001-800,000",231,"159,085,637",1.34
"20161028_800,001-1,000,000",107,"94,746,131",0.79
"20161028_1,000,001以上",675,"8,496,160,323",71.71
20161021_1-999,"45,687","11,584,764",0.09
"20161021_1,000-5,000","64,307","158,829,038",1.34
"20161021_5,001-10,000","24,728","175,315,922",1.47
"20161021_10,001-15,000","13,251","160,676,077",1.35
"20161021_15,001-20,000","7,099","123,410,357",1.04
"20161021_20,001-30,000","8,709","212,247,301",1.79
"20161021_30,001-40,000","5,087","175,729,279",1.48
"20161021_40,001-50,000","2,942","131,884,791",1.11
"20161021_50,001-100,000","7,255","505,698,062",4.26
"20161021_100,001-200,000","4,121","566,042,784",4.77
"20161021_200,001-400,000","2,144","591,075,544",4.98
