date_level,population,stock number,total portion
"20161014_100,001-200,000",128,"18,436,568",4.96
"20161014_200,001-400,000",69,"19,241,234",5.18
"20161014_400,001-600,000",18,"8,864,537",2.38
"20161014_600,001-800,000",9,"6,260,984",1.68
"20161014_800,001-1,000,000",4,"3,559,070",0.95
"20161014_1,000,001以上",27,"122,919,138",33.11
20161007_1-999,"12,189","1,394,645",0.37
"20161007_1,000-5,000","23,013","51,183,798",13.78
"20161007_5,001-10,000","4,944","38,882,548",10.47
"20161007_10,001-15,000","1,493","18,451,862",4.97
"20161007_15,001-20,000",971,"18,005,755",4.85
"20161007_20,001-30,000",813,"20,484,681",5.51
"20161007_30,001-40,000",348,"12,370,061",3.33
"20161007_40,001-50,000",214,"9,956,875",2.68
"20161007_50,001-100,000",317,"22,013,726",5.92
"20161007_100,001-200,000",130,"18,700,514",5.03
"20161007_200,001-400,000",66,"18,138,234",4.88
"20161007_400,001-600,000",18,"8,938,820",2.4
"20161007_600,001-800,000",6,"4,040,347",1.08
"20161007_800,001-1,000,000",5,"4,364,469",1.17
"20161007_1,000,001以上",28,"124,313,093",33.48
20160930_1-999,"12,209","1,400,823",0.37
"20160930_1,000-5,000","22,924","50,970,882",13.72
"20160930_5,001-10,000","4,929","38,714,977",10.42
"20160930_10,001-15,000","1,493","18,454,627",4.97
"20160930_15,001-20,000",971,"18,027,372",4.85
"20160930_20,001-30,000",794,"19,946,677",5.37
"20160930_30,001-40,000",357,"12,680,381",3.41
"20160930_40,001-50,000",215,"10,010,734",2.69
"20160930_50,001-100,000",323,"22,439,398",6.04
"20160930_100,001-200,000",134,"19,210,361",5.17
"20160930_200,001-400,000",65,"17,731,467",4.77
"20160930_400,001-600,000",17,"8,215,537",2.21
"20160930_600,001-800,000",7,"4,888,347",1.31
"20160930_800,001-1,000,000",7,"6,271,277",1.68
"20160930_1,000,001以上",27,"122,276,568",32.93
20160923_1-999,"12,213","1,401,203",0.37
"20160923_1,000-5,000","22,983","51,072,708",13.75
"20160923_5,001-10,000","4,918","38,622,762",10.4
"20160923_10,001-15,000","1,494","18,469,199",4.97
"20160923_15,001-20,000",972,"18,029,454",4.85
"20160923_20,001-30,000",791,"19,899,848",5.36
"20160923_30,001-40,000",348,"12,359,565",3.32
"20160923_40,001-50,000",217,"10,082,734",2.71
"20160923_50,001-100,000",321,"22,282,344",6.0
"20160923_100,001-200,000",134,"19,240,415",5.18
"20160923_200,001-400,000",66,"17,871,467",4.81
"20160923_400,001-600,000",18,"8,675,537",2.33
"20160923_600,001-800,000",8,"5,451,409",1.46
"20160923_800,001-1,000,000",5,"4,461,923",1.2
"20160923_1,000,001以上",27,"123,318,860",33.21
20160914_1-999,"12,216","1,399,491",0.37
"20160914_1,000-5,000","23,036","51,214,925",13.79
"20160914_5,001-10,000","4,947","38,854,739",10.46
"20160914_10,001-15,000","1,505","18,605,026",5.01
"20160914_15,001-20,000",968,"17,937,902",4.83
"20160914_20,001-30,000",803,"20,215,867",5.44
"20160914_30,001-40,000",346,"12,335,361",3.32
"20160914_40,001-50,000",213,"9,881,938",2.66
"20160914_50,001-100,000",315,"21,881,942",5.89
"20160914_100,001-200,000",132,"19,126,801",5.15
"20160914_200,001-400,000",64,"17,743,904",4.77
"20160914_400,001-600,000",18,"8,747,770",2.35
"20160914_600,001-800,000",7,"4,904,409",1.32
"20160914_800,001-1,000,000",7,"6,010,277",1.61
"20160914_1,000,001以上",28,"122,409,076",32.97
20160910_1-999,"12,205","1,398,161",0.37
"20160910_1,000-5,000","23,073","51,253,617",13.8
"20160910_5,001-10,000","4,976","39,094,429",10.52
"20160910_10,001-15,000","1,502","18,556,226",4.99
"20160910_15,001-20,000",972,"18,024,650",4.85
"20160910_20,001-30,000",807,"20,297,867",5.46
"20160910_30,001-40,000",341,"12,139,929",3.26
"20160910_40,001-50,000",215,"9,980,757",2.68
"20160910_50,001-100,000",311,"21,646,555",5.83
"20160910_100,001-200,000",133,"19,180,747",5.16
"20160910_200,001-400,000",64,"17,722,958",4.77
"20160910_400,001-600,000",17,"8,311,770",2.23
"20160910_600,001-800,000",8,"5,497,409",1.48
"20160910_800,001-1,000,000",5,"4,447,994",1.19
"20160910_1,000,001以上",29,"123,716,359",33.32
20160902_1-999,"12,198","1,399,744",0.37
"20160902_1,000-5,000","23,173","51,433,118",13.85
"20160902_5,001-10,000","4,960","38,980,674",10.49
"20160902_10,001-15,000","1,495","18,447,809",4.96
"20160902_15,001-20,000",978,"18,133,179",4.88
"20160902_20,001-30,000",804,"20,210,198",5.44
"20160902_30,001-40,000",345,"12,276,793",3.3
"20160902_40,001-50,000",203,"9,436,325",2.54
"20160902_50,001-100,000",312,"21,766,536",5.86
"20160902_100,001-200,000",131,"18,823,302",5.06
"20160902_200,001-400,000",67,"18,461,218",4.97
"20160902_400,001-600,000",16,"7,817,537",2.1
"20160902_600,001-800,000",8,"5,492,642",1.47
"20160902_800,001-1,000,000",5,"4,488,994",1.2
"20160902_1,000,001以上",29,"124,101,359",33.42
20160826_1-999,"12,066","1,398,403",0.37
"20160826_1,000-5,000","23,139","51,264,295",13.8
"20160826_5,001-10,000","4,924","38,625,223",10.4
"20160826_10,001-15,000","1,485","18,302,523",4.92
"20160826_15,001-20,000",985,"18,277,422",4.92
"20160826_20,001-30,000",813,"20,409,356",5.49
"20160826_30,001-40,000",340,"12,108,174",3.26
"20160826_40,001-50,000",197,"9,141,325",2.46
"20160826_50,001-100,000",319,"22,378,315",6.02
"20160826_100,001-200,000",132,"19,084,353",5.14
"20160826_200,001-400,000",65,"18,300,350",4.92
"20160826_400,001-600,000",14,"6,873,048",1.85
"20160826_600,001-800,000",11,"7,588,642",2.04
"20160826_800,001-1,000,000",2,"1,728,640",0.46
"20160826_1,000,001以上",29,"125,789,359",33.88
20160819_1-999,"12,018","1,399,370",0.37
"20160819_1,000-5,000","23,084","51,133,504",13.77
"20160819_5,001-10,000","4,937","38,732,141",10.43
"20160819_10,001-15,000","1,486","18,335,523",4.93
"20160819_15,001-20,000",978,"18,146,422",4.88
"20160819_20,001-30,000",804,"20,170,942",5.43
"20160819_30,001-40,000",341,"12,129,833",3.26
"20160819_40,001-50,000",197,"9,122,206",2.45
"20160819_50,001-100,000",313,"21,960,888",5.91
"20160819_100,001-200,000",131,"19,055,614",5.13
"20160819_200,001-400,000",62,"17,349,296",4.67
"20160819_400,001-600,000",17,"8,444,281",2.27
"20160819_600,001-800,000",10,"6,869,409",1.85
"20160819_800,001-1,000,000",3,"2,575,923",0.69
"20160819_1,000,001以上",29,"125,844,076",33.89
20160812_1-999,"12,023","1,402,781",0.37
"20160812_1,000-5,000","23,046","50,954,935",13.72
"20160812_5,001-10,000","4,895","38,302,206",10.31
"20160812_10,001-15,000","1,472","18,127,808",4.88
"20160812_15,001-20,000",974,"18,042,465",4.85
"20160812_20,001-30,000",798,"19,954,292",5.37
"20160812_30,001-40,000",337,"11,981,370",3.22
"20160812_40,001-50,000",195,"9,053,910",2.43
"20160812_50,001-100,000",311,"21,673,888",5.83
"20160812_100,001-200,000",130,"18,926,788",5.09
"20160812_200,001-400,000",65,"18,479,883",4.97
"20160812_400,001-600,000",13,"6,605,694",1.77
"20160812_600,001-800,000",11,"7,525,692",2.02
"20160812_800,001-1,000,000",4,"3,418,640",0.92
"20160812_1,000,001以上",28,"126,819,076",34.15
20160805_1-999,"11,990","1,404,059",0.37
"20160805_1,000-5,000","23,160","51,213,571",13.79
"20160805_5,001-10,000","4,876","38,166,363",10.27
"20160805_10,001-15,000","1,493","18,389,423",4.95
"20160805_15,001-20,000",960,"17,772,206",4.78
"20160805_20,001-30,000",807,"20,232,285",5.44
"20160805_30,001-40,000",334,"11,852,931",3.19
"20160805_40,001-50,000",189,"8,777,499",2.36
"20160805_50,001-100,000",307,"21,465,569",5.78
"20160805_100,001-200,000",122,"17,620,788",4.74
"20160805_200,001-400,000",65,"18,094,883",4.87
"20160805_400,001-600,000",15,"7,333,008",1.97
"20160805_600,001-800,000",10,"6,757,409",1.82
"20160805_800,001-1,000,000",4,"3,540,640",0.95
"20160805_1,000,001以上",29,"128,648,794",34.65
20160729_1-999,"11,986","1,404,429",0.37
"20160729_1,000-5,000","23,192","51,185,633",13.78
"20160729_5,001-10,000","4,847","37,984,697",10.23
"20160729_10,001-15,000","1,475","18,136,417",4.88
"20160729_15,001-20,000",968,"17,914,354",4.82
"20160729_20,001-30,000",788,"19,775,377",5.32
"20160729_30,001-40,000",328,"11,616,035",3.12
"20160729_40,001-50,000",195,"9,073,825",2.44
"20160729_50,001-100,000",304,"21,320,193",5.74
"20160729_100,001-200,000",119,"17,146,734",4.61
"20160729_200,001-400,000",63,"17,575,529",4.73
"20160729_400,001-600,000",17,"8,340,048",2.24
"20160729_600,001-800,000",10,"6,859,723",1.84
"20160729_800,001-1,000,000",3,"2,630,640",0.7
"20160729_1,000,001以上",30,"130,305,794",35.09
20160722_1-999,"11,979","1,408,471",0.37
"20160722_1,000-5,000","23,229","51,290,334",13.81
"20160722_5,001-10,000","4,819","37,787,651",10.17
"20160722_10,001-15,000","1,485","18,273,413",4.92
"20160722_15,001-20,000",952,"17,612,004",4.74
"20160722_20,001-30,000",785,"19,660,611",5.29
"20160722_30,001-40,000",327,"11,595,090",3.12
"20160722_40,001-50,000",195,"9,068,179",2.44
"20160722_50,001-100,000",304,"21,388,428",5.76
"20160722_100,001-200,000",116,"16,764,513",4.51
"20160722_200,001-400,000",65,"18,228,529",4.9
"20160722_400,001-600,000",16,"8,059,048",2.17
"20160722_600,001-800,000",9,"6,122,409",1.64
"20160722_800,001-1,000,000",4,"3,487,237",0.93
"20160722_1,000,001以上",30,"130,523,511",35.15
20160715_1-999,"11,988","1,413,310",0.38
"20160715_1,000-5,000","23,283","51,299,525",13.81
"20160715_5,001-10,000","4,842","38,062,497",10.25
"20160715_10,001-15,000","1,482","18,253,515",4.91
"20160715_15,001-20,000",935,"17,304,789",4.66
"20160715_20,001-30,000",793,"19,878,306",5.35
"20160715_30,001-40,000",323,"11,465,802",3.08
"20160715_40,001-50,000",193,"8,951,179",2.41
"20160715_50,001-100,000",315,"22,097,884",5.95
"20160715_100,001-200,000",116,"16,696,908",4.49
"20160715_200,001-400,000",64,"17,802,275",4.79
"20160715_400,001-600,000",17,"8,457,927",2.27
"20160715_600,001-800,000",10,"6,707,046",1.8
"20160715_800,001-1,000,000",2,"1,728,640",0.46
"20160715_1,000,001以上",31,"131,149,825",35.32
20160707_1-999,"12,003","1,416,298",0.38
"20160707_1,000-5,000","23,277","51,260,284",13.8
"20160707_5,001-10,000","4,864","38,201,865",10.28
"20160707_10,001-15,000","1,480","18,218,945",4.9
"20160707_15,001-20,000",929,"17,192,735",4.63
"20160707_20,001-30,000",785,"19,652,985",5.29
"20160707_30,001-40,000",332,"11,785,167",3.17
"20160707_40,001-50,000",186,"8,634,590",2.32
"20160707_50,001-100,000",316,"22,244,938",5.99
"20160707_100,001-200,000",119,"17,269,908",4.65
"20160707_200,001-400,000",63,"17,541,275",4.72
"20160707_400,001-600,000",15,"7,316,927",1.97
"20160707_600,001-800,000",10,"6,579,046",1.77
"20160707_800,001-1,000,000",2,"1,728,640",0.46
"20160707_1,000,001以上",32,"132,225,825",35.61
20160701_1-999,"12,007","1,419,833",0.38
"20160701_1,000-5,000","23,224","51,165,891",13.78
"20160701_5,001-10,000","4,837","37,967,999",10.22
"20160701_10,001-15,000","1,474","18,133,849",4.88
"20160701_15,001-20,000",938,"17,362,232",4.67
"20160701_20,001-30,000",787,"19,760,759",5.32
"20160701_30,001-40,000",336,"11,954,570",3.21
"20160701_40,001-50,000",186,"8,614,170",2.32
"20160701_50,001-100,000",317,"22,327,379",6.01
"20160701_100,001-200,000",121,"17,257,582",4.64
"20160701_200,001-400,000",65,"17,826,726",4.8
"20160701_400,001-600,000",16,"8,053,281",2.16
"20160701_600,001-800,000",7,"4,776,409",1.28
"20160701_800,001-1,000,000",6,"5,218,923",1.4
"20160701_1,000,001以上",30,"129,429,825",34.86
20160624_1-999,"11,997","1,419,067",0.38
"20160624_1,000-5,000","23,317","51,399,620",13.84
"20160624_5,001-10,000","4,867","38,214,307",10.29
"20160624_10,001-15,000","1,480","18,201,046",4.9
"20160624_15,001-20,000",942,"17,433,953",4.69
"20160624_20,001-30,000",792,"19,879,104",5.35
"20160624_30,001-40,000",335,"11,901,407",3.2
"20160624_40,001-50,000",181,"8,378,123",2.25
"20160624_50,001-100,000",320,"22,471,477",6.05
"20160624_100,001-200,000",122,"17,400,160",4.68
"20160624_200,001-400,000",66,"18,021,726",4.85
"20160624_400,001-600,000",16,"8,148,756",2.19
"20160624_600,001-800,000",6,"3,836,580",1.03
"20160624_800,001-1,000,000",6,"5,515,923",1.48
"20160624_1,000,001以上",30,"129,048,179",34.75
20160617_1-999,"12,001","1,421,599",0.38
"20160617_1,000-5,000","23,413","51,651,926",13.91
"20160617_5,001-10,000","4,881","38,331,613",10.32
"20160617_10,001-15,000","1,489","18,308,791",4.93
"20160617_15,001-20,000",939,"17,376,064",4.68
"20160617_20,001-30,000",789,"19,804,024",5.33
"20160617_30,001-40,000",338,"11,988,824",3.22
"20160617_40,001-50,000",185,"8,550,786",2.3
"20160617_50,001-100,000",324,"22,808,818",6.14
"20160617_100,001-200,000",121,"17,392,990",4.68
"20160617_200,001-400,000",67,"18,252,555",4.91
"20160617_400,001-600,000",17,"8,471,989",2.28
"20160617_600,001-800,000",5,"3,351,347",0.9
"20160617_800,001-1,000,000",4,"3,539,640",0.95
"20160617_1,000,001以上",31,"130,018,462",35.01
20160608_1-999,"11,991","1,422,380",0.38
"20160608_1,000-5,000","23,359","51,470,232",13.86
"20160608_5,001-10,000","4,880","38,316,117",10.32
"20160608_10,001-15,000","1,490","18,341,335",4.94
"20160608_15,001-20,000",932,"17,257,935",4.64
"20160608_20,001-30,000",787,"19,745,401",5.31
"20160608_30,001-40,000",334,"11,831,065",3.18
"20160608_40,001-50,000",180,"8,341,612",2.24
"20160608_50,001-100,000",321,"22,521,368",6.06
"20160608_100,001-200,000",119,"17,137,990",4.61
"20160608_200,001-400,000",67,"18,261,555",4.91
"20160608_400,001-600,000",18,"9,101,989",2.45
"20160608_600,001-800,000",5,"3,300,347",0.88
"20160608_800,001-1,000,000",3,"2,716,640",0.73
"20160608_1,000,001以上",32,"131,503,462",35.41
20160604_1-999,"11,991","1,421,049",0.38
"20160604_1,000-5,000","23,382","51,484,200",13.86
"20160604_5,001-10,000","4,869","38,168,564",10.28
"20160604_10,001-15,000","1,497","18,392,699",4.95
"20160604_15,001-20,000",939,"17,400,813",4.68
"20160604_20,001-30,000",780,"19,577,310",5.27
"20160604_30,001-40,000",333,"11,797,830",3.17
"20160604_40,001-50,000",178,"8,234,612",2.21
"20160604_50,001-100,000",327,"22,871,368",6.16
"20160604_100,001-200,000",120,"17,180,990",4.62
"20160604_200,001-400,000",67,"18,284,555",4.92
"20160604_400,001-600,000",19,"9,509,989",2.56
"20160604_600,001-800,000",5,"3,198,347",0.86
"20160604_800,001-1,000,000",2,"1,728,640",0.46
"20160604_1,000,001以上",33,"132,018,462",35.55
