date_level,population,stock number,total portion
"20160923_50,001-100,000",14,"989,739",1.25
"20160923_100,001-200,000",13,"1,781,043",2.26
"20160923_200,001-400,000",9,"2,252,156",2.85
"20160923_400,001-600,000",4,"2,042,627",2.59
"20160923_600,001-800,000",1,"756,148",0.95
"20160923_800,001-1,000,000",2,"1,747,867",2.21
"20160923_1,000,001以上",10,"62,778,487",79.66
20160914_1-999,814,"114,863",0.14
"20160914_1,000-5,000","1,214","2,308,217",2.92
"20160914_5,001-10,000",131,"1,074,544",1.36
"20160914_10,001-15,000",44,"586,491",0.74
"20160914_15,001-20,000",21,"384,119",0.48
"20160914_20,001-30,000",23,"569,756",0.72
"20160914_30,001-40,000",18,"677,308",0.85
"20160914_40,001-50,000",6,"284,000",0.36
"20160914_50,001-100,000",14,"950,141",1.20
"20160914_100,001-200,000",17,"2,330,276",2.95
"20160914_200,001-400,000",9,"2,231,156",2.83
"20160914_400,001-600,000",4,"2,052,627",2.60
"20160914_600,001-800,000",1,"756,148",0.95
"20160914_800,001-1,000,000",2,"1,701,867",2.15
"20160914_1,000,001以上",10,"62,778,487",79.66
20160910_1-999,815,"115,637",0.14
"20160910_1,000-5,000","1,065","2,028,955",2.57
"20160910_5,001-10,000",119,"980,032",1.24
"20160910_10,001-15,000",40,"519,491",0.65
"20160910_15,001-20,000",23,"422,119",0.53
"20160910_20,001-30,000",25,"619,756",0.78
"20160910_30,001-40,000",19,"710,877",0.90
"20160910_40,001-50,000",5,"224,431",0.28
"20160910_50,001-100,000",18,"1,372,207",1.74
"20160910_100,001-200,000",15,"2,225,210",2.82
"20160910_200,001-400,000",9,"2,225,156",2.82
"20160910_400,001-600,000",4,"2,119,627",2.68
"20160910_600,001-800,000",1,"756,148",0.95
"20160910_800,001-1,000,000",2,"1,701,867",2.15
"20160910_1,000,001以上",10,"62,778,487",79.66
20160902_1-999,814,"114,206",0.14
"20160902_1,000-5,000","1,157","2,220,386",2.81
"20160902_5,001-10,000",129,"1,057,797",1.34
"20160902_10,001-15,000",30,"395,026",0.50
"20160902_15,001-20,000",23,"421,819",0.53
"20160902_20,001-30,000",26,"657,756",0.83
"20160902_30,001-40,000",11,"406,877",0.51
"20160902_40,001-50,000",4,"185,066",0.23
"20160902_50,001-100,000",17,"1,163,572",1.47
"20160902_100,001-200,000",14,"1,969,210",2.49
"20160902_200,001-400,000",10,"2,552,156",3.23
"20160902_400,001-600,000",3,"1,597,627",2.02
"20160902_600,001-800,000",2,"1,493,148",1.89
"20160902_800,001-1,000,000",2,"1,786,867",2.26
"20160902_1,000,001以上",10,"62,778,487",79.66
20160826_1-999,815,"115,075",0.14
"20160826_1,000-5,000","1,197","2,279,243",2.89
"20160826_5,001-10,000",126,"1,026,071",1.30
"20160826_10,001-15,000",35,"465,726",0.59
"20160826_15,001-20,000",26,"479,119",0.60
"20160826_20,001-30,000",23,"576,756",0.73
"20160826_30,001-40,000",9,"318,877",0.40
"20160826_40,001-50,000",5,"242,000",0.30
"20160826_50,001-100,000",18,"1,345,638",1.70
"20160826_100,001-200,000",12,"1,815,210",2.30
"20160826_200,001-400,000",10,"2,566,156",3.25
"20160826_400,001-600,000",3,"1,542,627",1.95
"20160826_600,001-800,000",2,"1,472,148",1.86
"20160826_800,001-1,000,000",2,"1,786,867",2.26
"20160826_1,000,001以上",10,"62,768,487",79.65
20160819_1-999,811,"115,800",0.14
"20160819_1,000-5,000","1,137","2,148,354",2.72
"20160819_5,001-10,000",116,"942,910",1.19
"20160819_10,001-15,000",40,"542,726",0.68
"20160819_15,001-20,000",27,"501,119",0.63
"20160819_20,001-30,000",23,"564,081",0.71
"20160819_30,001-40,000",12,"446,877",0.56
"20160819_40,001-50,000",4,"193,000",0.24
"20160819_50,001-100,000",19,"1,407,638",1.78
"20160819_100,001-200,000",13,"1,923,210",2.44
"20160819_200,001-400,000",11,"2,999,156",3.80
"20160819_400,001-600,000",2,"1,073,627",1.36
"20160819_600,001-800,000",3,"2,285,148",2.89
"20160819_800,001-1,000,000",1,"887,867",1.12
"20160819_1,000,001以上",10,"62,768,487",79.65
20160812_1-999,815,"116,944",0.14
"20160812_1,000-5,000","1,074","2,020,242",2.56
"20160812_5,001-10,000",110,"887,910",1.12
"20160812_10,001-15,000",36,"478,726",0.60
"20160812_15,001-20,000",25,"462,119",0.58
"20160812_20,001-30,000",24,"604,049",0.76
"20160812_30,001-40,000",13,"497,877",0.63
"20160812_40,001-50,000",6,"288,000",0.36
"20160812_50,001-100,000",18,"1,272,572",1.61
"20160812_100,001-200,000",13,"2,022,276",2.56
"20160812_200,001-400,000",12,"3,219,156",4.08
"20160812_400,001-600,000",2,"1,073,627",1.36
"20160812_600,001-800,000",3,"2,200,148",2.79
"20160812_800,001-1,000,000",1,"887,867",1.12
"20160812_1,000,001以上",10,"62,768,487",79.65
20160805_1-999,817,"116,127",0.14
"20160805_1,000-5,000",965,"1,810,671",2.29
"20160805_5,001-10,000",96,"774,398",0.98
"20160805_10,001-15,000",37,"479,726",0.60
"20160805_15,001-20,000",20,"363,019",0.46
"20160805_20,001-30,000",24,"608,480",0.77
"20160805_30,001-40,000",14,"507,877",0.64
"20160805_40,001-50,000",10,"477,000",0.60
"20160805_50,001-100,000",15,"1,078,141",1.36
"20160805_100,001-200,000",7,"940,109",1.19
"20160805_200,001-400,000",16,"4,300,323",5.45
"20160805_400,001-600,000",3,"1,507,627",1.91
"20160805_600,001-800,000",3,"2,180,148",2.76
"20160805_800,001-1,000,000",1,"887,867",1.12
"20160805_1,000,001以上",10,"62,768,487",79.65
20160729_1-999,820,"116,716",0.14
"20160729_1,000-5,000",944,"1,757,182",2.22
"20160729_5,001-10,000",101,"805,398",1.02
"20160729_10,001-15,000",38,"497,726",0.63
"20160729_15,001-20,000",15,"268,819",0.34
"20160729_20,001-30,000",22,"542,287",0.68
"20160729_30,001-40,000",16,"577,877",0.73
"20160729_40,001-50,000",6,"283,293",0.35
"20160729_50,001-100,000",15,"1,068,141",1.35
"20160729_100,001-200,000",5,"711,109",0.90
"20160729_200,001-400,000",16,"4,315,323",5.47
"20160729_400,001-600,000",1,"578,627",0.73
"20160729_600,001-800,000",5,"3,621,148",4.59
"20160729_800,001-1,000,000",1,"887,867",1.12
"20160729_1,000,001以上",10,"62,768,487",79.65
20160722_1-999,819,"117,793",0.14
"20160722_1,000-5,000",912,"1,641,105",2.08
"20160722_5,001-10,000",103,"829,398",1.05
"20160722_10,001-15,000",29,"373,726",0.47
"20160722_15,001-20,000",19,"339,819",0.43
"20160722_20,001-30,000",22,"552,287",0.70
"20160722_30,001-40,000",15,"542,877",0.68
"20160722_40,001-50,000",7,"345,293",0.43
"20160722_50,001-100,000",15,"1,086,141",1.37
"20160722_100,001-200,000",4,"581,109",0.73
"20160722_200,001-400,000",16,"4,418,323",5.60
"20160722_400,001-600,000",1,"578,627",0.73
"20160722_600,001-800,000",5,"3,737,148",4.74
"20160722_800,001-1,000,000",1,"887,867",1.12
"20160722_1,000,001以上",10,"62,768,487",79.65
20160715_1-999,822,"118,957",0.15
"20160715_1,000-5,000",883,"1,554,941",1.97
"20160715_5,001-10,000",98,"774,398",0.98
"20160715_10,001-15,000",26,"344,726",0.43
"20160715_15,001-20,000",18,"319,819",0.40
"20160715_20,001-30,000",20,"497,856",0.63
"20160715_30,001-40,000",17,"618,308",0.78
"20160715_40,001-50,000",4,"191,293",0.24
"20160715_50,001-100,000",14,"961,141",1.21
"20160715_100,001-200,000",7,"953,109",1.20
"20160715_200,001-400,000",15,"4,007,323",5.08
"20160715_400,001-600,000",2,"1,048,627",1.33
"20160715_600,001-800,000",5,"3,753,148",4.76
"20160715_800,001-1,000,000",1,"887,867",1.12
"20160715_1,000,001以上",10,"62,768,487",79.65
20160707_1-999,826,"120,262",0.15
"20160707_1,000-5,000",912,"1,604,636",2.03
"20160707_5,001-10,000",92,"726,398",0.92
"20160707_10,001-15,000",27,"363,726",0.46
"20160707_15,001-20,000",17,"304,819",0.38
"20160707_20,001-30,000",20,"514,856",0.65
"20160707_30,001-40,000",16,"577,308",0.73
"20160707_40,001-50,000",4,"194,293",0.24
"20160707_50,001-100,000",16,"1,064,141",1.35
"20160707_100,001-200,000",6,"841,109",1.06
"20160707_200,001-400,000",15,"3,985,323",5.05
"20160707_400,001-600,000",2,"1,048,627",1.33
"20160707_600,001-800,000",5,"3,798,148",4.81
"20160707_800,001-1,000,000",1,"887,867",1.12
"20160707_1,000,001以上",10,"62,768,487",79.65
20160701_1-999,823,"119,676",0.15
"20160701_1,000-5,000",854,"1,563,222",1.98
"20160701_5,001-10,000",93,"759,398",0.96
"20160701_10,001-15,000",23,"308,726",0.39
"20160701_15,001-20,000",23,"419,350",0.53
"20160701_20,001-30,000",22,"557,049",0.70
"20160701_30,001-40,000",16,"577,877",0.73
"20160701_40,001-50,000",6,"277,000",0.35
"20160701_50,001-100,000",14,"1,006,141",1.27
"20160701_100,001-200,000",9,"1,319,109",1.67
"20160701_200,001-400,000",11,"2,917,323",3.70
"20160701_400,001-600,000",3,"1,494,627",1.89
"20160701_600,001-800,000",4,"2,962,148",3.75
"20160701_800,001-1,000,000",2,"1,749,867",2.22
"20160701_1,000,001以上",10,"62,768,487",79.65
20160624_1-999,826,"120,355",0.15
"20160624_1,000-5,000",920,"1,741,543",2.21
"20160624_5,001-10,000",106,"866,398",1.09
"20160624_10,001-15,000",34,"460,726",0.58
"20160624_15,001-20,000",19,"346,112",0.43
"20160624_20,001-30,000",23,"577,856",0.73
"20160624_30,001-40,000",17,"615,308",0.78
"20160624_40,001-50,000",6,"281,000",0.35
"20160624_50,001-100,000",21,"1,392,141",1.76
"20160624_100,001-200,000",8,"1,207,109",1.53
"20160624_200,001-400,000",12,"3,246,323",4.11
"20160624_400,001-600,000",2,"1,048,627",1.33
"20160624_600,001-800,000",3,"2,346,148",2.97
"20160624_800,001-1,000,000",2,"1,781,867",2.26
"20160624_1,000,001以上",10,"62,768,487",79.65
20160617_1-999,827,"120,755",0.15
"20160617_1,000-5,000",934,"1,736,143",2.20
"20160617_5,001-10,000",107,"880,398",1.11
"20160617_10,001-15,000",35,"465,726",0.59
"20160617_15,001-20,000",19,"349,819",0.44
"20160617_20,001-30,000",23,"563,149",0.71
"20160617_30,001-40,000",15,"533,308",0.67
"20160617_40,001-50,000",7,"317,000",0.40
"20160617_50,001-100,000",21,"1,432,141",1.81
"20160617_100,001-200,000",8,"1,215,109",1.54
"20160617_200,001-400,000",12,"3,206,323",4.06
"20160617_400,001-600,000",2,"1,113,627",1.41
"20160617_600,001-800,000",3,"2,346,148",2.97
"20160617_800,001-1,000,000",2,"1,751,867",2.22
"20160617_1,000,001以上",10,"62,768,487",79.65
20160608_1-999,827,"121,174",0.15
"20160608_1,000-5,000",940,"1,770,824",2.24
"20160608_5,001-10,000",99,"809,398",1.02
"20160608_10,001-15,000",40,"528,726",0.67
"20160608_15,001-20,000",22,"402,819",0.51
"20160608_20,001-30,000",19,"472,049",0.59
"20160608_30,001-40,000",16,"572,877",0.72
"20160608_40,001-50,000",8,"371,431",0.47
"20160608_50,001-100,000",17,"1,148,141",1.45
"20160608_100,001-200,000",8,"1,167,109",1.48
"20160608_200,001-400,000",13,"3,456,323",4.38
"20160608_400,001-600,000",2,"1,110,627",1.40
"20160608_600,001-800,000",3,"2,346,148",2.97
"20160608_800,001-1,000,000",2,"1,753,867",2.22
"20160608_1,000,001以上",10,"62,768,487",79.65
20160604_1-999,822,"119,783",0.15
"20160604_1,000-5,000",955,"1,822,825",2.31
"20160604_5,001-10,000",107,"866,788",1.09
"20160604_10,001-15,000",42,"560,726",0.71
"20160604_15,001-20,000",20,"373,819",0.47
"20160604_20,001-30,000",20,"499,049",0.63
"20160604_30,001-40,000",15,"543,877",0.69
"20160604_40,001-50,000",9,"410,431",0.52
"20160604_50,001-100,000",16,"1,093,141",1.38
"20160604_100,001-200,000",7,"997,109",1.26
"20160604_200,001-400,000",13,"3,505,323",4.44
"20160604_400,001-600,000",2,"1,102,627",1.39
"20160604_600,001-800,000",3,"2,346,148",2.97
"20160604_800,001-1,000,000",2,"1,789,867",2.27
"20160604_1,000,001以上",10,"62,768,487",79.65
