date_level,population,stock number,total portion
"20161007_400,001-600,000",29,"14,343,842",6.38
"20161007_600,001-800,000",19,"12,846,921",5.71
"20161007_800,001-1,000,000",10,"8,891,019",3.95
"20161007_1,000,001以上",38,"100,505,189",44.74
20160930_1-999,"20,648","1,104,272",0.50
"20160930_1,000-5,000","7,531","14,104,751",6.46
"20160930_5,001-10,000","1,172","8,127,291",3.72
"20160930_10,001-15,000",533,"6,186,521",2.83
"20160930_15,001-20,000",183,"3,213,315",1.47
"20160930_20,001-30,000",259,"6,141,400",2.81
"20160930_30,001-40,000",112,"3,869,688",1.77
"20160930_40,001-50,000",65,"2,926,666",1.34
"20160930_50,001-100,000",142,"9,907,666",4.54
"20160930_100,001-200,000",92,"13,235,536",6.06
"20160930_200,001-400,000",63,"17,788,664",8.15
"20160930_400,001-600,000",29,"14,356,393",6.58
"20160930_600,001-800,000",17,"11,387,180",5.22
"20160930_800,001-1,000,000",11,"9,638,786",4.42
"20160930_1,000,001以上",36,"96,069,158",44.05
20160923_1-999,"20,673","1,104,612",0.50
"20160923_1,000-5,000","7,534","14,113,154",6.47
"20160923_5,001-10,000","1,165","8,065,218",3.69
"20160923_10,001-15,000",538,"6,226,047",2.85
"20160923_15,001-20,000",182,"3,185,528",1.46
"20160923_20,001-30,000",260,"6,174,668",2.83
"20160923_30,001-40,000",116,"4,014,206",1.84
"20160923_40,001-50,000",64,"2,886,155",1.32
"20160923_50,001-100,000",138,"9,569,215",4.38
"20160923_100,001-200,000",86,"12,299,898",5.64
"20160923_200,001-400,000",67,"18,791,183",8.61
"20160923_400,001-600,000",29,"14,149,061",6.48
"20160923_600,001-800,000",19,"12,866,376",5.90
"20160923_800,001-1,000,000",12,"10,884,247",4.99
"20160923_1,000,001以上",34,"93,712,056",42.97
20160914_1-999,"20,719","1,108,230",0.50
"20160914_1,000-5,000","7,502","14,037,318",6.43
"20160914_5,001-10,000","1,151","7,936,566",3.64
"20160914_10,001-15,000",544,"6,311,558",2.89
"20160914_15,001-20,000",181,"3,169,584",1.45
"20160914_20,001-30,000",261,"6,204,565",2.84
"20160914_30,001-40,000",117,"4,027,551",1.84
"20160914_40,001-50,000",63,"2,830,836",1.29
"20160914_50,001-100,000",140,"9,655,169",4.42
"20160914_100,001-200,000",92,"13,123,118",6.01
"20160914_200,001-400,000",63,"17,647,975",8.09
"20160914_400,001-600,000",32,"15,839,982",7.26
"20160914_600,001-800,000",17,"11,474,705",5.26
"20160914_800,001-1,000,000",11,"9,775,281",4.48
"20160914_1,000,001以上",35,"94,875,692",43.51
20160910_1-999,"20,712","1,108,774",0.50
"20160910_1,000-5,000","7,522","14,059,730",6.44
"20160910_5,001-10,000","1,153","7,945,948",3.64
"20160910_10,001-15,000",541,"6,270,316",2.87
"20160910_15,001-20,000",174,"3,049,032",1.39
"20160910_20,001-30,000",273,"6,511,252",2.98
"20160910_30,001-40,000",113,"3,885,477",1.78
"20160910_40,001-50,000",61,"2,731,801",1.25
"20160910_50,001-100,000",140,"9,654,112",4.42
"20160910_100,001-200,000",92,"13,173,631",6.04
"20160910_200,001-400,000",64,"18,107,955",8.30
"20160910_400,001-600,000",29,"14,246,175",6.53
"20160910_600,001-800,000",19,"12,763,512",5.85
"20160910_800,001-1,000,000",11,"9,775,281",4.48
"20160910_1,000,001以上",35,"94,724,692",43.45
20160902_1-999,"20,738","1,109,899",0.50
"20160902_1,000-5,000","7,521","14,074,338",6.45
"20160902_5,001-10,000","1,167","8,052,667",3.69
"20160902_10,001-15,000",521,"6,038,111",2.76
"20160902_15,001-20,000",171,"2,981,072",1.36
"20160902_20,001-30,000",272,"6,451,803",2.95
"20160902_30,001-40,000",115,"3,945,178",1.80
"20160902_40,001-50,000",61,"2,728,801",1.25
"20160902_50,001-100,000",141,"9,658,283",4.43
"20160902_100,001-200,000",92,"12,928,354",5.93
"20160902_200,001-400,000",63,"17,936,699",8.22
"20160902_400,001-600,000",30,"14,720,251",6.75
"20160902_600,001-800,000",18,"12,251,376",5.61
"20160902_800,001-1,000,000",12,"10,693,496",4.90
"20160902_1,000,001以上",36,"94,437,360",43.31
20160826_1-999,"20,558","1,107,324",0.50
"20160826_1,000-5,000","7,571","14,170,540",6.50
"20160826_5,001-10,000","1,182","8,166,237",3.74
"20160826_10,001-15,000",532,"6,177,763",2.83
"20160826_15,001-20,000",167,"2,893,087",1.32
"20160826_20,001-30,000",269,"6,387,336",2.93
"20160826_30,001-40,000",122,"4,167,951",1.91
"20160826_40,001-50,000",61,"2,730,598",1.25
"20160826_50,001-100,000",147,"10,108,338",4.63
"20160826_100,001-200,000",87,"12,263,567",5.62
"20160826_200,001-400,000",67,"18,952,304",8.69
"20160826_400,001-600,000",32,"16,017,922",7.34
"20160826_600,001-800,000",18,"12,118,400",5.55
"20160826_800,001-1,000,000",12,"10,859,711",4.98
"20160826_1,000,001以上",34,"91,842,226",42.13
20160819_1-999,"20,518","1,113,277",0.51
"20160819_1,000-5,000","7,579","14,226,106",6.52
"20160819_5,001-10,000","1,187","8,217,263",3.77
"20160819_10,001-15,000",543,"6,286,455",2.88
"20160819_15,001-20,000",171,"2,962,872",1.35
"20160819_20,001-30,000",270,"6,419,338",2.94
"20160819_30,001-40,000",117,"4,002,715",1.83
"20160819_40,001-50,000",60,"2,676,598",1.22
"20160819_50,001-100,000",155,"10,735,859",4.92
"20160819_100,001-200,000",84,"11,894,269",5.45
"20160819_200,001-400,000",63,"17,770,239",8.15
"20160819_400,001-600,000",33,"16,181,467",7.42
"20160819_600,001-800,000",18,"12,040,891",5.52
"20160819_800,001-1,000,000",13,"11,759,034",5.39
"20160819_1,000,001以上",35,"91,676,921",42.06
20160812_1-999,"20,544","1,118,736",0.51
"20160812_1,000-5,000","7,670","14,406,302",6.60
"20160812_5,001-10,000","1,192","8,278,875",3.79
"20160812_10,001-15,000",535,"6,182,067",2.83
"20160812_15,001-20,000",171,"2,977,713",1.36
"20160812_20,001-30,000",269,"6,402,128",2.93
"20160812_30,001-40,000",113,"3,854,126",1.76
"20160812_40,001-50,000",66,"2,947,598",1.35
"20160812_50,001-100,000",157,"10,999,338",5.04
"20160812_100,001-200,000",82,"11,578,269",5.31
"20160812_200,001-400,000",65,"18,314,343",8.40
"20160812_400,001-600,000",34,"17,073,414",7.83
"20160812_600,001-800,000",15,"9,973,539",4.57
"20160812_800,001-1,000,000",12,"10,870,432",4.98
"20160812_1,000,001以上",37,"92,986,424",42.66
20160805_1-999,"20,542","1,126,474",0.51
"20160805_1,000-5,000","7,609","14,222,050",6.52
"20160805_5,001-10,000","1,188","8,175,575",3.75
"20160805_10,001-15,000",532,"6,171,653",2.83
"20160805_15,001-20,000",173,"3,009,222",1.38
"20160805_20,001-30,000",262,"6,203,174",2.84
"20160805_30,001-40,000",113,"3,851,198",1.76
"20160805_40,001-50,000",66,"2,949,774",1.35
"20160805_50,001-100,000",158,"11,051,970",5.07
"20160805_100,001-200,000",83,"11,755,269",5.39
"20160805_200,001-400,000",66,"18,653,007",8.55
"20160805_400,001-600,000",34,"17,013,280",7.80
"20160805_600,001-800,000",15,"10,295,764",4.72
"20160805_800,001-1,000,000",11,"9,816,387",4.50
"20160805_1,000,001以上",38,"93,668,507",42.97
20160729_1-999,"20,598","1,134,680",0.52
"20160729_1,000-5,000","7,068","13,120,017",6.01
"20160729_5,001-10,000","1,119","7,626,011",3.49
"20160729_10,001-15,000",516,"5,959,276",2.73
"20160729_15,001-20,000",164,"2,850,993",1.30
"20160729_20,001-30,000",261,"6,214,043",2.85
"20160729_30,001-40,000",108,"3,703,512",1.69
"20160729_40,001-50,000",69,"3,081,597",1.41
"20160729_50,001-100,000",150,"10,424,157",4.78
"20160729_100,001-200,000",90,"12,708,451",5.83
"20160729_200,001-400,000",59,"16,689,399",7.65
"20160729_400,001-600,000",33,"16,288,486",7.47
"20160729_600,001-800,000",16,"10,916,019",5.00
"20160729_800,001-1,000,000",14,"12,493,781",5.73
"20160729_1,000,001以上",40,"94,748,028",43.47
20160722_1-999,"20,646","1,140,600",0.52
"20160722_1,000-5,000","6,969","12,883,676",5.91
"20160722_5,001-10,000","1,113","7,554,553",3.46
"20160722_10,001-15,000",504,"5,791,287",2.65
"20160722_15,001-20,000",172,"3,007,426",1.37
"20160722_20,001-30,000",253,"5,963,749",2.73
"20160722_30,001-40,000",118,"4,016,059",1.84
"20160722_40,001-50,000",69,"3,082,713",1.41
"20160722_50,001-100,000",151,"10,599,547",4.86
"20160722_100,001-200,000",86,"12,323,012",5.65
"20160722_200,001-400,000",63,"17,907,770",8.21
"20160722_400,001-600,000",33,"16,487,689",7.56
"20160722_600,001-800,000",15,"10,158,402",4.66
"20160722_800,001-1,000,000",12,"10,791,936",4.95
"20160722_1,000,001以上",43,"96,250,031",44.15
20160715_1-999,"20,551","1,128,398",0.51
"20160715_1,000-5,000","7,556","14,116,290",6.47
"20160715_5,001-10,000","1,165","8,002,344",3.67
"20160715_10,001-15,000",560,"6,450,355",2.95
"20160715_15,001-20,000",182,"3,142,476",1.44
"20160715_20,001-30,000",263,"6,177,728",2.83
"20160715_30,001-40,000",123,"4,193,427",1.92
"20160715_40,001-50,000",72,"3,228,525",1.48
"20160715_50,001-100,000",156,"10,831,231",4.96
"20160715_100,001-200,000",90,"12,930,021",5.93
"20160715_200,001-400,000",60,"17,001,926",7.80
"20160715_400,001-600,000",32,"15,368,931",7.05
"20160715_600,001-800,000",19,"12,844,831",5.89
"20160715_800,001-1,000,000",12,"10,758,936",4.93
"20160715_1,000,001以上",41,"91,783,031",42.11
20160707_1-999,"20,568","1,129,809",0.51
"20160707_1,000-5,000","7,591","14,175,321",6.50
"20160707_5,001-10,000","1,176","8,116,627",3.72
"20160707_10,001-15,000",549,"6,314,870",2.89
"20160707_15,001-20,000",187,"3,227,245",1.48
"20160707_20,001-30,000",264,"6,179,217",2.83
"20160707_30,001-40,000",127,"4,312,210",1.97
"20160707_40,001-50,000",71,"3,188,134",1.46
"20160707_50,001-100,000",159,"11,125,234",5.10
"20160707_100,001-200,000",86,"12,343,620",5.66
"20160707_200,001-400,000",59,"16,877,765",7.74
"20160707_400,001-600,000",34,"16,619,142",7.62
"20160707_600,001-800,000",14,"9,661,881",4.43
"20160707_800,001-1,000,000",13,"11,552,111",5.30
"20160707_1,000,001以上",43,"93,135,264",42.73
20160701_1-999,"20,589","1,135,065",0.52
"20160701_1,000-5,000","7,705","14,399,869",6.60
"20160701_5,001-10,000","1,177","8,101,782",3.71
"20160701_10,001-15,000",560,"6,462,718",2.96
"20160701_15,001-20,000",181,"3,145,301",1.44
"20160701_20,001-30,000",268,"6,287,337",2.88
"20160701_30,001-40,000",128,"4,340,858",1.99
"20160701_40,001-50,000",72,"3,245,727",1.48
"20160701_50,001-100,000",156,"10,818,956",4.96
"20160701_100,001-200,000",84,"12,021,960",5.51
"20160701_200,001-400,000",62,"17,586,644",8.06
"20160701_400,001-600,000",34,"16,832,908",7.72
"20160701_600,001-800,000",14,"9,837,620",4.51
"20160701_800,001-1,000,000",11,"9,904,489",4.54
"20160701_1,000,001以上",43,"93,837,216",43.05
20160624_1-999,"20,664","1,146,125",0.52
"20160624_1,000-5,000","7,452","13,819,037",6.34
"20160624_5,001-10,000","1,134","7,792,142",3.57
"20160624_10,001-15,000",554,"6,388,290",2.93
"20160624_15,001-20,000",178,"3,086,841",1.41
"20160624_20,001-30,000",250,"5,838,173",2.67
"20160624_30,001-40,000",131,"4,435,157",2.03
"20160624_40,001-50,000",67,"2,995,106",1.37
"20160624_50,001-100,000",147,"10,159,476",4.66
"20160624_100,001-200,000",87,"12,607,682",5.78
"20160624_200,001-400,000",65,"18,699,635",8.57
"20160624_400,001-600,000",32,"15,968,633",7.32
"20160624_600,001-800,000",15,"10,313,262",4.73
"20160624_800,001-1,000,000",12,"10,754,641",4.93
"20160624_1,000,001以上",42,"93,954,250",43.10
20160617_1-999,"20,725","1,153,438",0.52
"20160617_1,000-5,000","7,318","13,526,953",6.20
"20160617_5,001-10,000","1,093","7,510,667",3.44
"20160617_10,001-15,000",553,"6,385,383",2.92
"20160617_15,001-20,000",175,"3,030,810",1.39
"20160617_20,001-30,000",250,"5,849,013",2.68
"20160617_30,001-40,000",123,"4,196,883",1.92
"20160617_40,001-50,000",67,"2,991,574",1.37
"20160617_50,001-100,000",148,"10,167,205",4.66
"20160617_100,001-200,000",85,"12,205,118",5.59
"20160617_200,001-400,000",68,"19,508,335",8.95
"20160617_400,001-600,000",32,"15,841,552",7.26
"20160617_600,001-800,000",14,"9,736,704",4.46
"20160617_800,001-1,000,000",10,"8,790,066",4.03
"20160617_1,000,001以上",42,"97,057,468",44.53
20160608_1-999,"20,638","1,139,907",0.52
"20160608_1,000-5,000","7,456","13,893,706",6.37
"20160608_5,001-10,000","1,146","7,847,122",3.60
"20160608_10,001-15,000",557,"6,420,646",2.94
"20160608_15,001-20,000",191,"3,307,511",1.51
"20160608_20,001-30,000",265,"6,234,337",2.86
"20160608_30,001-40,000",128,"4,372,507",2.00
"20160608_40,001-50,000",65,"2,887,779",1.32
"20160608_50,001-100,000",147,"10,203,054",4.68
"20160608_100,001-200,000",82,"11,525,915",5.28
"20160608_200,001-400,000",71,"20,678,217",9.48
"20160608_400,001-600,000",32,"15,502,535",7.11
"20160608_600,001-800,000",14,"9,584,399",4.39
"20160608_800,001-1,000,000",11,"9,961,594",4.57
"20160608_1,000,001以上",41,"94,391,940",43.30
20160604_1-999,"20,667","1,147,440",0.52
"20160604_1,000-5,000","7,531","14,031,390",6.43
"20160604_5,001-10,000","1,168","8,016,392",3.67
"20160604_10,001-15,000",561,"6,481,584",2.97
"20160604_15,001-20,000",195,"3,397,059",1.55
"20160604_20,001-30,000",266,"6,252,926",2.86
"20160604_30,001-40,000",124,"4,223,506",1.93
"20160604_40,001-50,000",63,"2,788,752",1.27
"20160604_50,001-100,000",152,"10,537,081",4.83
"20160604_100,001-200,000",81,"11,464,055",5.25
"20160604_200,001-400,000",71,"20,968,482",9.62
"20160604_400,001-600,000",31,"14,941,569",6.85
"20160604_600,001-800,000",14,"9,657,704",4.43
"20160604_800,001-1,000,000",11,"10,002,289",4.58
"20160604_1,000,001以上",41,"94,040,940",43.14
