date_level,population,stock number,total portion
"20161007_600,001-800,000",9,"6,257,604",4.62
"20161007_800,001-1,000,000",3,"2,774,955",2.05
"20161007_1,000,001以上",23,"94,064,171",69.50
20160930_1-999,"7,107","1,491,574",1.10
"20160930_1,000-5,000","1,741","3,972,623",2.93
"20160930_5,001-10,000",354,"2,665,651",1.96
"20160930_10,001-15,000",123,"1,549,716",1.14
"20160930_15,001-20,000",69,"1,228,960",0.90
"20160930_20,001-30,000",73,"1,782,059",1.31
"20160930_30,001-40,000",36,"1,264,338",0.93
"20160930_40,001-50,000",31,"1,422,220",1.05
"20160930_50,001-100,000",56,"3,915,613",2.89
"20160930_100,001-200,000",24,"3,630,053",2.68
"20160930_200,001-400,000",23,"6,493,694",4.79
"20160930_400,001-600,000",6,"2,865,437",2.11
"20160930_600,001-800,000",10,"6,932,296",5.12
"20160930_800,001-1,000,000",3,"2,774,955",2.05
"20160930_1,000,001以上",22,"93,353,822",68.97
20160923_1-999,"7,106","1,492,379",1.10
"20160923_1,000-5,000","1,738","3,968,960",2.93
"20160923_5,001-10,000",352,"2,651,651",1.95
"20160923_10,001-15,000",123,"1,549,716",1.14
"20160923_15,001-20,000",69,"1,228,960",0.90
"20160923_20,001-30,000",74,"1,807,917",1.33
"20160923_30,001-40,000",36,"1,264,338",0.93
"20160923_40,001-50,000",32,"1,465,220",1.08
"20160923_50,001-100,000",55,"3,863,613",2.85
"20160923_100,001-200,000",24,"3,630,053",2.68
"20160923_200,001-400,000",23,"6,493,694",4.79
"20160923_400,001-600,000",6,"2,865,437",2.11
"20160923_600,001-800,000",10,"6,932,296",5.12
"20160923_800,001-1,000,000",3,"2,774,955",2.05
"20160923_1,000,001以上",22,"93,353,822",68.97
20160914_1-999,"7,092","1,494,626",1.10
"20160914_1,000-5,000","1,749","4,001,269",2.95
"20160914_5,001-10,000",354,"2,668,651",1.97
"20160914_10,001-15,000",123,"1,549,716",1.14
"20160914_15,001-20,000",67,"1,195,960",0.88
"20160914_20,001-30,000",74,"1,806,917",1.33
"20160914_30,001-40,000",36,"1,264,338",0.93
"20160914_40,001-50,000",32,"1,467,220",1.08
"20160914_50,001-100,000",55,"3,867,613",2.85
"20160914_100,001-200,000",24,"3,665,053",2.70
"20160914_200,001-400,000",23,"6,483,694",4.79
"20160914_400,001-600,000",6,"2,865,437",2.11
"20160914_600,001-800,000",10,"6,904,296",5.10
"20160914_800,001-1,000,000",3,"2,774,955",2.05
"20160914_1,000,001以上",22,"93,333,266",68.96
20160910_1-999,"7,091","1,495,170",1.10
"20160910_1,000-5,000","1,751","4,004,725",2.95
"20160910_5,001-10,000",354,"2,668,651",1.97
"20160910_10,001-15,000",123,"1,549,716",1.14
"20160910_15,001-20,000",67,"1,195,960",0.88
"20160910_20,001-30,000",74,"1,806,917",1.33
"20160910_30,001-40,000",36,"1,264,338",0.93
"20160910_40,001-50,000",31,"1,421,220",1.05
"20160910_50,001-100,000",56,"3,919,613",2.89
"20160910_100,001-200,000",24,"3,685,053",2.72
"20160910_200,001-400,000",23,"6,484,694",4.79
"20160910_400,001-600,000",6,"2,865,437",2.11
"20160910_600,001-800,000",10,"6,885,296",5.08
"20160910_800,001-1,000,000",3,"2,774,955",2.05
"20160910_1,000,001以上",22,"93,321,266",68.95
20160902_1-999,"7,051","1,495,046",1.10
"20160902_1,000-5,000","1,756","4,022,796",2.97
"20160902_5,001-10,000",355,"2,675,651",1.97
"20160902_10,001-15,000",124,"1,564,716",1.15
"20160902_15,001-20,000",69,"1,229,424",0.90
"20160902_20,001-30,000",72,"1,761,039",1.30
"20160902_30,001-40,000",36,"1,264,338",0.93
"20160902_40,001-50,000",33,"1,513,687",1.11
"20160902_50,001-100,000",55,"3,867,613",2.85
"20160902_100,001-200,000",23,"3,508,053",2.59
"20160902_200,001-400,000",24,"6,693,694",4.94
"20160902_400,001-600,000",6,"2,860,437",2.11
"20160902_600,001-800,000",10,"6,874,296",5.07
"20160902_800,001-1,000,000",3,"2,774,955",2.05
"20160902_1,000,001以上",22,"93,237,266",68.88
20160826_1-999,"6,764","1,497,112",1.10
"20160826_1,000-5,000","1,755","4,030,684",2.97
"20160826_5,001-10,000",357,"2,693,697",1.99
"20160826_10,001-15,000",124,"1,564,716",1.15
"20160826_15,001-20,000",69,"1,228,980",0.90
"20160826_20,001-30,000",72,"1,761,483",1.30
"20160826_30,001-40,000",36,"1,264,338",0.93
"20160826_40,001-50,000",33,"1,513,687",1.11
"20160826_50,001-100,000",55,"3,867,613",2.85
"20160826_100,001-200,000",23,"3,509,053",2.59
"20160826_200,001-400,000",24,"6,709,694",4.95
"20160826_400,001-600,000",6,"2,860,437",2.11
"20160826_600,001-800,000",10,"6,861,296",5.06
"20160826_800,001-1,000,000",3,"2,774,955",2.05
"20160826_1,000,001以上",22,"93,205,266",68.86
20160819_1-999,"6,638","1,498,476",1.10
"20160819_1,000-5,000","1,757","4,034,862",2.98
"20160819_5,001-10,000",353,"2,659,717",1.96
"20160819_10,001-15,000",127,"1,608,656",1.18
"20160819_15,001-20,000",70,"1,246,914",0.92
"20160819_20,001-30,000",72,"1,761,483",1.30
"20160819_30,001-40,000",36,"1,264,338",0.93
"20160819_40,001-50,000",33,"1,513,687",1.11
"20160819_50,001-100,000",55,"3,867,613",2.85
"20160819_100,001-200,000",23,"3,516,053",2.59
"20160819_200,001-400,000",24,"6,687,694",4.94
"20160819_400,001-600,000",6,"2,860,437",2.11
"20160819_600,001-800,000",10,"6,861,296",5.06
"20160819_800,001-1,000,000",3,"2,774,955",2.05
"20160819_1,000,001以上",22,"93,186,830",68.85
20160812_1-999,"6,576","1,500,338",1.10
"20160812_1,000-5,000","1,760","4,033,585",2.98
"20160812_5,001-10,000",356,"2,682,763",1.98
"20160812_10,001-15,000",127,"1,605,514",1.18
"20160812_15,001-20,000",69,"1,229,122",0.90
"20160812_20,001-30,000",74,"1,814,974",1.34
"20160812_30,001-40,000",36,"1,264,338",0.93
"20160812_40,001-50,000",33,"1,510,154",1.11
"20160812_50,001-100,000",56,"3,921,613",2.89
"20160812_100,001-200,000",24,"3,712,203",2.74
"20160812_200,001-400,000",24,"6,684,694",4.93
"20160812_400,001-600,000",7,"3,286,437",2.42
"20160812_600,001-800,000",9,"6,236,296",4.60
"20160812_800,001-1,000,000",3,"2,774,955",2.05
"20160812_1,000,001以上",22,"93,086,025",68.77
20160805_1-999,"6,519","1,502,831",1.11
"20160805_1,000-5,000","1,760","4,028,948",2.97
"20160805_5,001-10,000",355,"2,680,586",1.98
"20160805_10,001-15,000",128,"1,616,538",1.19
"20160805_15,001-20,000",68,"1,213,807",0.89
"20160805_20,001-30,000",76,"1,867,289",1.37
"20160805_30,001-40,000",36,"1,264,338",0.93
"20160805_40,001-50,000",33,"1,510,154",1.11
"20160805_50,001-100,000",56,"3,919,613",2.89
"20160805_100,001-200,000",24,"3,722,203",2.75
"20160805_200,001-400,000",24,"6,651,694",4.91
"20160805_400,001-600,000",7,"3,287,437",2.42
"20160805_600,001-800,000",9,"6,236,296",4.60
"20160805_800,001-1,000,000",3,"2,774,955",2.05
"20160805_1,000,001以上",22,"93,066,322",68.76
20160729_1-999,"6,445","1,503,109",1.11
"20160729_1,000-5,000","1,765","4,042,985",2.98
"20160729_5,001-10,000",357,"2,691,791",1.98
"20160729_10,001-15,000",127,"1,605,680",1.18
"20160729_15,001-20,000",68,"1,213,807",0.89
"20160729_20,001-30,000",76,"1,867,289",1.37
"20160729_30,001-40,000",36,"1,264,338",0.93
"20160729_40,001-50,000",33,"1,510,154",1.11
"20160729_50,001-100,000",56,"3,933,613",2.90
"20160729_100,001-200,000",24,"3,720,203",2.74
"20160729_200,001-400,000",24,"6,666,694",4.92
"20160729_400,001-600,000",7,"3,287,548",2.42
"20160729_600,001-800,000",9,"6,227,296",4.60
"20160729_800,001-1,000,000",3,"2,774,955",2.05
"20160729_1,000,001以上",22,"93,033,549",68.73
20160722_1-999,"6,421","1,503,871",1.11
"20160722_1,000-5,000","1,767","4,047,177",2.99
"20160722_5,001-10,000",359,"2,709,837",2.00
"20160722_10,001-15,000",127,"1,605,680",1.18
"20160722_15,001-20,000",68,"1,213,807",0.89
"20160722_20,001-30,000",76,"1,864,355",1.37
"20160722_30,001-40,000",36,"1,265,272",0.93
"20160722_40,001-50,000",33,"1,510,154",1.11
"20160722_50,001-100,000",56,"3,933,613",2.90
"20160722_100,001-200,000",23,"3,517,053",2.59
"20160722_200,001-400,000",25,"6,909,844",5.10
"20160722_400,001-600,000",7,"3,272,548",2.41
"20160722_600,001-800,000",9,"6,224,296",4.59
"20160722_800,001-1,000,000",3,"2,774,955",2.05
"20160722_1,000,001以上",22,"92,990,549",68.70
20160715_1-999,"6,413","1,506,929",1.11
"20160715_1,000-5,000","1,764","4,037,968",2.98
"20160715_5,001-10,000",362,"2,729,964",2.01
"20160715_10,001-15,000",126,"1,591,538",1.17
"20160715_15,001-20,000",68,"1,210,565",0.89
"20160715_20,001-30,000",77,"1,891,001",1.39
"20160715_30,001-40,000",36,"1,265,272",0.93
"20160715_40,001-50,000",33,"1,510,154",1.11
"20160715_50,001-100,000",56,"3,933,613",2.90
"20160715_100,001-200,000",23,"3,512,053",2.59
"20160715_200,001-400,000",26,"7,196,941",5.31
"20160715_400,001-600,000",7,"3,272,548",2.41
"20160715_600,001-800,000",9,"6,217,296",4.59
"20160715_800,001-1,000,000",3,"2,774,955",2.05
"20160715_1,000,001以上",22,"92,692,214",68.48
20160707_1-999,"6,401","1,506,991",1.11
"20160707_1,000-5,000","1,767","4,040,267",2.98
"20160707_5,001-10,000",363,"2,740,806",2.02
"20160707_10,001-15,000",128,"1,615,291",1.19
"20160707_15,001-20,000",68,"1,209,565",0.89
"20160707_20,001-30,000",77,"1,891,001",1.39
"20160707_30,001-40,000",36,"1,265,272",0.93
"20160707_40,001-50,000",33,"1,510,154",1.11
"20160707_50,001-100,000",56,"3,936,613",2.90
"20160707_100,001-200,000",23,"3,508,053",2.59
"20160707_200,001-400,000",26,"7,192,941",5.31
"20160707_400,001-600,000",7,"3,272,548",2.41
"20160707_600,001-800,000",9,"6,208,296",4.58
"20160707_800,001-1,000,000",3,"2,774,955",2.05
"20160707_1,000,001以上",22,"92,670,258",68.47
20160701_1-999,"6,397","1,507,947",1.11
"20160701_1,000-5,000","1,767","4,050,311",2.99
"20160701_5,001-10,000",362,"2,730,806",2.01
"20160701_10,001-15,000",128,"1,615,291",1.19
"20160701_15,001-20,000",69,"1,226,880",0.90
"20160701_20,001-30,000",75,"1,841,119",1.36
"20160701_30,001-40,000",38,"1,338,839",0.98
"20160701_40,001-50,000",33,"1,516,154",1.12
"20160701_50,001-100,000",57,"4,013,613",2.96
"20160701_100,001-200,000",23,"3,495,053",2.58
"20160701_200,001-400,000",27,"7,491,941",5.53
"20160701_400,001-600,000",6,"2,861,548",2.11
"20160701_600,001-800,000",9,"6,208,296",4.58
"20160701_800,001-1,000,000",3,"2,774,955",2.05
"20160701_1,000,001以上",22,"92,670,258",68.47
20160624_1-999,"6,362","1,509,189",1.11
"20160624_1,000-5,000","1,767","4,050,499",2.99
"20160624_5,001-10,000",363,"2,734,078",2.02
"20160624_10,001-15,000",127,"1,605,245",1.18
"20160624_15,001-20,000",69,"1,226,880",0.90
"20160624_20,001-30,000",75,"1,841,119",1.36
"20160624_30,001-40,000",38,"1,338,839",0.98
"20160624_40,001-50,000",32,"1,466,154",1.08
"20160624_50,001-100,000",57,"3,987,613",2.94
"20160624_100,001-200,000",24,"3,671,053",2.71
"20160624_200,001-400,000",27,"7,396,941",5.46
"20160624_400,001-600,000",6,"2,861,548",2.11
"20160624_600,001-800,000",9,"6,208,296",4.58
"20160624_800,001-1,000,000",3,"2,774,955",2.05
"20160624_1,000,001以上",22,"92,670,602",68.47
20160617_1-999,"6,348","1,511,264",1.11
"20160617_1,000-5,000","1,772","4,058,883",2.99
"20160617_5,001-10,000",362,"2,729,078",2.01
"20160617_10,001-15,000",128,"1,619,387",1.19
"20160617_15,001-20,000",69,"1,231,476",0.90
"20160617_20,001-30,000",73,"1,798,119",1.32
"20160617_30,001-40,000",38,"1,339,839",0.98
"20160617_40,001-50,000",32,"1,465,154",1.08
"20160617_50,001-100,000",57,"3,987,613",2.94
"20160617_100,001-200,000",24,"3,661,053",2.70
"20160617_200,001-400,000",27,"7,425,941",5.48
"20160617_400,001-600,000",6,"2,861,548",2.11
"20160617_600,001-800,000",9,"6,208,296",4.58
"20160617_800,001-1,000,000",3,"2,774,955",2.05
"20160617_1,000,001以上",22,"92,670,405",68.47
20160608_1-999,"6,330","1,514,372",1.11
"20160608_1,000-5,000","1,776","4,071,371",3.00
"20160608_5,001-10,000",363,"2,731,482",2.01
"20160608_10,001-15,000",128,"1,619,387",1.19
"20160608_15,001-20,000",69,"1,231,476",0.90
"20160608_20,001-30,000",73,"1,798,119",1.32
"20160608_30,001-40,000",38,"1,339,839",0.98
"20160608_40,001-50,000",32,"1,465,154",1.08
"20160608_50,001-100,000",57,"3,987,613",2.94
"20160608_100,001-200,000",24,"3,623,053",2.67
"20160608_200,001-400,000",27,"7,445,941",5.50
"20160608_400,001-600,000",6,"2,861,548",2.11
"20160608_600,001-800,000",9,"6,208,296",4.58
"20160608_800,001-1,000,000",3,"2,774,955",2.05
"20160608_1,000,001以上",22,"92,670,405",68.47
20160604_1-999,"6,317","1,513,222",1.11
"20160604_1,000-5,000","1,782","4,083,567",3.01
"20160604_5,001-10,000",362,"2,725,436",2.01
"20160604_10,001-15,000",128,"1,619,387",1.19
"20160604_15,001-20,000",69,"1,231,476",0.90
"20160604_20,001-30,000",73,"1,798,119",1.32
"20160604_30,001-40,000",38,"1,339,839",0.98
"20160604_40,001-50,000",33,"1,515,154",1.11
"20160604_50,001-100,000",57,"4,032,613",2.97
"20160604_100,001-200,000",24,"3,689,454",2.72
"20160604_200,001-400,000",26,"7,279,540",5.37
"20160604_400,001-600,000",6,"2,861,548",2.11
"20160604_600,001-800,000",9,"6,208,296",4.58
"20160604_800,001-1,000,000",3,"2,774,955",2.05
"20160604_1,000,001以上",22,"92,670,405",68.47
