date_level,population,stock number,total portion
"20160910_50,001-100,000",15,"1,135,000",5.83
"20160910_100,001-200,000",6,"815,000",4.18
"20160910_200,001-400,000",3,"874,000",4.48
"20160910_400,001-600,000",2,"1,000,000",5.13
"20160910_600,001-800,000",0,0,0.00
"20160910_800,001-1,000,000",2,"1,755,000",9.01
"20160910_1,000,001以上",5,"9,820,000",50.44
20160902_1-999,5,800,0.00
"20160902_1,000-5,000",355,"860,200",4.41
"20160902_5,001-10,000",108,"899,000",4.61
"20160902_10,001-15,000",23,"303,000",1.55
"20160902_15,001-20,000",38,"726,000",3.72
"20160902_20,001-30,000",17,"422,000",2.16
"20160902_30,001-40,000",10,"376,000",1.93
"20160902_40,001-50,000",9,"430,000",2.20
"20160902_50,001-100,000",18,"1,353,000",6.95
"20160902_100,001-200,000",5,"700,000",3.59
"20160902_200,001-400,000",3,"1,036,000",5.32
"20160902_400,001-600,000",3,"1,498,000",7.69
"20160902_600,001-800,000",0,0,0.00
"20160902_800,001-1,000,000",1,"802,000",4.12
"20160902_1,000,001以上",5,"10,060,000",51.67
20160826_1-999,5,900,0.00
"20160826_1,000-5,000",335,"789,100",4.05
"20160826_5,001-10,000",104,"869,000",4.46
"20160826_10,001-15,000",26,"335,000",1.72
"20160826_15,001-20,000",34,"649,000",3.33
"20160826_20,001-30,000",17,"447,000",2.29
"20160826_30,001-40,000",11,"411,000",2.11
"20160826_40,001-50,000",7,"344,000",1.76
"20160826_50,001-100,000",17,"1,211,000",6.22
"20160826_100,001-200,000",6,"945,000",4.85
"20160826_200,001-400,000",2,"562,000",2.88
"20160826_400,001-600,000",3,"1,527,000",7.84
"20160826_600,001-800,000",0,0,0.00
"20160826_800,001-1,000,000",1,"802,000",4.12
"20160826_1,000,001以上",5,"10,574,000",54.32
20160819_1-999,5,900,0.00
"20160819_1,000-5,000",336,"805,100",3.75
"20160819_5,001-10,000",100,"835,000",3.88
"20160819_10,001-15,000",23,"298,000",1.38
"20160819_15,001-20,000",37,"702,000",3.27
"20160819_20,001-30,000",14,"366,000",1.70
"20160819_30,001-40,000",10,"380,000",1.77
"20160819_40,001-50,000",9,"443,000",2.06
"20160819_50,001-100,000",15,"1,075,000",5.00
"20160819_100,001-200,000",4,"575,000",2.67
"20160819_200,001-400,000",3,"861,000",4.01
"20160819_400,001-600,000",3,"1,542,000",7.18
"20160819_600,001-800,000",0,0,0.00
"20160819_800,001-1,000,000",2,"1,833,000",8.53
"20160819_1,000,001以上",4,"11,750,000",54.73
20160812_1-999,5,900,0.00
"20160812_1,000-5,000",340,"800,100",3.48
"20160812_5,001-10,000",98,"807,000",3.51
"20160812_10,001-15,000",28,"361,000",1.57
"20160812_15,001-20,000",34,"645,000",2.80
"20160812_20,001-30,000",14,"366,000",1.59
"20160812_30,001-40,000",10,"379,000",1.65
"20160812_40,001-50,000",9,"439,000",1.91
"20160812_50,001-100,000",16,"1,189,000",5.17
"20160812_100,001-200,000",3,"375,000",1.63
"20160812_200,001-400,000",2,"628,000",2.73
"20160812_400,001-600,000",3,"1,530,000",6.66
"20160812_600,001-800,000",0,0,0.00
"20160812_800,001-1,000,000",1,"857,000",3.73
"20160812_1,000,001以上",6,"14,589,000",63.52
20160805_1-999,5,900,0.00
"20160805_1,000-5,000",350,"817,100",3.08
"20160805_5,001-10,000",102,"840,000",3.17
"20160805_10,001-15,000",27,"350,000",1.32
"20160805_15,001-20,000",37,"699,000",2.64
"20160805_20,001-30,000",13,"338,000",1.27
"20160805_30,001-40,000",13,"484,000",1.82
"20160805_40,001-50,000",9,"442,000",1.67
"20160805_50,001-100,000",14,"1,030,000",3.89
"20160805_100,001-200,000",3,"375,000",1.41
"20160805_200,001-400,000",1,"352,000",1.33
"20160805_400,001-600,000",4,"2,074,000",7.83
"20160805_600,001-800,000",1,"766,000",2.89
"20160805_800,001-1,000,000",1,"857,000",3.23
"20160805_1,000,001以上",5,"17,041,000",64.38
20160729_1-999,4,100,0.00
"20160729_1,000-5,000",343,"809,900",3.00
"20160729_5,001-10,000",103,"850,000",3.15
"20160729_10,001-15,000",31,"409,000",1.51
"20160729_15,001-20,000",34,"640,000",2.37
"20160729_20,001-30,000",17,"443,000",1.64
"20160729_30,001-40,000",11,"406,000",1.50
"20160729_40,001-50,000",6,"290,000",1.07
"20160729_50,001-100,000",14,"1,062,000",3.93
"20160729_100,001-200,000",3,"375,000",1.39
"20160729_200,001-400,000",1,"227,000",0.84
"20160729_400,001-600,000",3,"1,517,000",5.62
"20160729_600,001-800,000",1,"786,000",2.91
"20160729_800,001-1,000,000",1,"857,000",3.17
"20160729_1,000,001以上",5,"18,294,000",67.84
20160722_1-999,3,26,0.00
"20160722_1,000-5,000",342,"813,974",3.01
"20160722_5,001-10,000",93,"771,000",2.85
"20160722_10,001-15,000",33,"439,000",1.62
"20160722_15,001-20,000",34,"640,000",2.37
"20160722_20,001-30,000",13,"348,000",1.29
"20160722_30,001-40,000",11,"412,000",1.52
"20160722_40,001-50,000",4,"192,000",0.71
"20160722_50,001-100,000",13,"989,000",3.66
"20160722_100,001-200,000",3,"428,000",1.58
"20160722_200,001-400,000",0,0,0.00
"20160722_400,001-600,000",3,"1,510,000",5.59
"20160722_600,001-800,000",2,"1,396,000",5.17
"20160722_800,001-1,000,000",1,"857,000",3.17
"20160722_1,000,001以上",5,"18,170,000",67.38
20160715_1-999,5,900,0.00
"20160715_1,000-5,000",341,"803,100",2.97
"20160715_5,001-10,000",89,"719,000",2.66
"20160715_10,001-15,000",29,"387,000",1.43
"20160715_15,001-20,000",32,"607,000",2.25
"20160715_20,001-30,000",13,"356,000",1.32
"20160715_30,001-40,000",11,"409,000",1.51
"20160715_40,001-50,000",4,"200,000",0.74
"20160715_50,001-100,000",12,"896,000",3.32
"20160715_100,001-200,000",3,"415,000",1.53
"20160715_200,001-400,000",0,0,0.00
"20160715_400,001-600,000",3,"1,510,000",5.59
"20160715_600,001-800,000",1,"771,000",2.85
"20160715_800,001-1,000,000",1,"857,000",3.17
"20160715_1,000,001以上",6,"19,035,000",70.58
20160707_1-999,5,900,0.00
"20160707_1,000-5,000",336,"803,100",2.97
"20160707_5,001-10,000",85,"705,000",2.61
"20160707_10,001-15,000",21,"280,000",1.03
"20160707_15,001-20,000",26,"485,000",1.79
"20160707_20,001-30,000",11,"288,000",1.06
"20160707_30,001-40,000",12,"435,000",1.61
"20160707_40,001-50,000",4,"195,000",0.72
"20160707_50,001-100,000",12,"879,000",3.25
"20160707_100,001-200,000",3,"353,000",1.30
"20160707_200,001-400,000",0,0,0.00
"20160707_400,001-600,000",3,"1,510,000",5.59
"20160707_600,001-800,000",1,"764,000",2.83
"20160707_800,001-1,000,000",1,"857,000",3.17
"20160707_1,000,001以上",6,"19,411,000",71.98
20160701_1-999,5,900,0.00
"20160701_1,000-5,000",316,"762,100",2.77
"20160701_5,001-10,000",62,"509,000",1.85
"20160701_10,001-15,000",22,"284,000",1.03
"20160701_15,001-20,000",22,"425,000",1.54
"20160701_20,001-30,000",13,"356,000",1.29
"20160701_30,001-40,000",12,"453,000",1.64
"20160701_40,001-50,000",4,"198,000",0.72
"20160701_50,001-100,000",7,"538,000",1.95
"20160701_100,001-200,000",4,"487,000",1.77
"20160701_200,001-400,000",0,0,0.00
"20160701_400,001-600,000",3,"1,513,000",5.50
"20160701_600,001-800,000",1,"758,000",2.75
"20160701_800,001-1,000,000",1,"857,000",3.12
"20160701_1,000,001以上",6,"20,325,000",74.00
20160624_1-999,5,900,0.00
"20160624_1,000-5,000",340,"797,100",2.90
"20160624_5,001-10,000",86,"702,000",2.55
"20160624_10,001-15,000",18,"247,000",0.89
"20160624_15,001-20,000",20,"380,000",1.38
"20160624_20,001-30,000",15,"402,000",1.46
"20160624_30,001-40,000",13,"496,000",1.80
"20160624_40,001-50,000",6,"294,000",1.07
"20160624_50,001-100,000",9,"647,000",2.35
"20160624_100,001-200,000",3,"354,000",1.28
"20160624_200,001-400,000",1,"211,000",0.76
"20160624_400,001-600,000",3,"1,512,000",5.50
"20160624_600,001-800,000",1,"758,000",2.75
"20160624_800,001-1,000,000",2,"1,768,000",6.43
"20160624_1,000,001以上",5,"18,897,000",68.80
20160617_1-999,4,900,0.00
"20160617_1,000-5,000",340,"823,100",2.94
"20160617_5,001-10,000",80,"649,000",2.32
"20160617_10,001-15,000",23,"308,000",1.10
"20160617_15,001-20,000",20,"379,000",1.35
"20160617_20,001-30,000",10,"264,000",0.94
"20160617_30,001-40,000",11,"423,000",1.51
"20160617_40,001-50,000",11,"510,000",1.82
"20160617_50,001-100,000",10,"673,000",2.40
"20160617_100,001-200,000",2,"220,000",0.78
"20160617_200,001-400,000",4,"1,318,000",4.71
"20160617_400,001-600,000",2,"1,012,000",3.61
"20160617_600,001-800,000",2,"1,390,000",4.97
"20160617_800,001-1,000,000",1,"966,000",3.45
"20160617_1,000,001以上",5,"19,031,000",68.05
20160617_差異數調整（說明4）, ,"-1,000",-0.00
20160608_1-999,3,800,0.00
"20160608_1,000-5,000",383,"962,200",3.32
"20160608_5,001-10,000",89,"734,000",2.53
"20160608_10,001-15,000",23,"292,000",1.00
"20160608_15,001-20,000",30,"582,000",2.00
"20160608_20,001-30,000",11,"312,000",1.07
"20160608_30,001-40,000",8,"308,000",1.06
"20160608_40,001-50,000",8,"373,000",1.28
"20160608_50,001-100,000",11,"772,000",2.66
"20160608_100,001-200,000",6,"855,000",2.95
"20160608_200,001-400,000",4,"1,122,000",3.87
"20160608_400,001-600,000",4,"1,921,000",6.63
"20160608_600,001-800,000",1,"762,000",2.63
"20160608_800,001-1,000,000",2,"1,827,000",6.30
"20160608_1,000,001以上",5,"18,143,000",62.63
20160604_1-999,3,900,0.00
"20160604_1,000-5,000",363,"899,100",3.10
"20160604_5,001-10,000",85,"709,000",2.44
"20160604_10,001-15,000",26,"334,000",1.15
"20160604_15,001-20,000",26,"504,000",1.73
"20160604_20,001-30,000",14,"396,000",1.36
"20160604_30,001-40,000",11,"428,000",1.47
"20160604_40,001-50,000",6,"287,000",0.99
"20160604_50,001-100,000",12,"861,000",2.97
"20160604_100,001-200,000",5,"697,000",2.40
"20160604_200,001-400,000",3,"869,000",3.00
"20160604_400,001-600,000",3,"1,484,000",5.12
"20160604_600,001-800,000",1,"762,000",2.63
"20160604_800,001-1,000,000",2,"1,837,000",6.34
"20160604_1,000,001以上",5,"18,898,000",65.24
