date_level,population,stock number,total portion
"20161014_400,001-600,000",20,"10,049,090",4.41
"20161014_600,001-800,000",9,"6,238,438",2.74
"20161014_800,001-1,000,000",3,"2,664,200",1.17
"20161014_1,000,001以上",30,"111,477,592",48.99
20161007_1-999,"14,047","2,064,779",0.9
"20161007_1,000-5,000","4,694","10,757,432",4.72
"20161007_5,001-10,000","1,364","10,851,247",4.76
"20161007_10,001-15,000",407,"5,188,999",2.28
"20161007_15,001-20,000",353,"6,634,010",2.91
"20161007_20,001-30,000",294,"7,718,698",3.39
"20161007_30,001-40,000",168,"6,130,451",2.69
"20161007_40,001-50,000",107,"5,030,219",2.21
"20161007_50,001-100,000",200,"14,339,739",6.3
"20161007_100,001-200,000",105,"15,088,768",6.63
"20161007_200,001-400,000",48,"13,319,209",5.85
"20161007_400,001-600,000",20,"10,039,090",4.41
"20161007_600,001-800,000",9,"6,163,438",2.7
"20161007_800,001-1,000,000",3,"2,654,200",1.16
"20161007_1,000,001以上",30,"111,547,721",49.02
20160930_1-999,"14,049","2,065,540",0.9
"20160930_1,000-5,000","4,698","10,752,195",4.72
"20160930_5,001-10,000","1,376","10,961,247",4.81
"20160930_10,001-15,000",407,"5,181,999",2.27
"20160930_15,001-20,000",357,"6,710,010",2.94
"20160930_20,001-30,000",292,"7,675,698",3.37
"20160930_30,001-40,000",168,"6,127,927",2.69
"20160930_40,001-50,000",110,"5,173,991",2.27
"20160930_50,001-100,000",201,"14,487,967",6.36
"20160930_100,001-200,000",104,"14,810,768",6.5
"20160930_200,001-400,000",48,"13,319,209",5.85
"20160930_400,001-600,000",20,"10,034,090",4.41
"20160930_600,001-800,000",9,"6,142,438",2.69
"20160930_800,001-1,000,000",4,"3,652,200",1.6
"20160930_1,000,001以上",29,"110,432,721",48.53
20160923_1-999,"14,052","2,067,720",0.9
"20160923_1,000-5,000","4,719","10,799,528",4.74
"20160923_5,001-10,000","1,372","10,925,247",4.8
"20160923_10,001-15,000",400,"5,090,999",2.23
"20160923_15,001-20,000",359,"6,739,010",2.96
"20160923_20,001-30,000",297,"7,817,698",3.43
"20160923_30,001-40,000",168,"6,134,927",2.69
"20160923_40,001-50,000",108,"5,090,991",2.23
"20160923_50,001-100,000",202,"14,599,454",6.41
"20160923_100,001-200,000",102,"14,410,768",6.33
"20160923_200,001-400,000",49,"13,724,209",6.03
"20160923_400,001-600,000",20,"10,024,090",4.4
"20160923_600,001-800,000",9,"6,108,438",2.68
"20160923_800,001-1,000,000",4,"3,609,200",1.58
"20160923_1,000,001以上",29,"110,385,721",48.51
20160914_1-999,"14,046","2,068,339",0.9
"20160914_1,000-5,000","4,691","10,738,867",4.71
"20160914_5,001-10,000","1,355","10,798,441",4.74
"20160914_10,001-15,000",417,"5,300,099",2.32
"20160914_15,001-20,000",356,"6,689,102",2.93
"20160914_20,001-30,000",294,"7,727,975",3.39
"20160914_30,001-40,000",170,"6,214,900",2.73
"20160914_40,001-50,000",106,"4,987,625",2.19
"20160914_50,001-100,000",198,"14,303,216",6.28
"20160914_100,001-200,000",105,"14,999,778",6.59
"20160914_200,001-400,000",51,"14,037,209",6.16
"20160914_400,001-600,000",21,"10,534,090",4.62
"20160914_600,001-800,000",9,"6,035,438",2.65
"20160914_800,001-1,000,000",3,"2,709,200",1.19
"20160914_1,000,001以上",29,"110,383,721",48.51
20160910_1-999,"14,040","2,068,287",0.9
"20160910_1,000-5,000","4,708","10,798,177",4.74
"20160910_5,001-10,000","1,356","10,806,903",4.74
"20160910_10,001-15,000",417,"5,301,099",2.32
"20160910_15,001-20,000",353,"6,634,102",2.91
"20160910_20,001-30,000",295,"7,739,975",3.4
"20160910_30,001-40,000",168,"6,172,900",2.71
"20160910_40,001-50,000",110,"5,177,397",2.27
"20160910_50,001-100,000",193,"13,993,444",6.15
"20160910_100,001-200,000",107,"15,241,778",6.69
"20160910_200,001-400,000",50,"13,790,209",6.06
"20160910_400,001-600,000",22,"11,099,090",4.87
"20160910_600,001-800,000",8,"5,412,438",2.37
"20160910_800,001-1,000,000",3,"2,689,200",1.18
"20160910_1,000,001以上",29,"110,603,001",48.61
20160902_1-999,"14,039","2,071,552",0.91
"20160902_1,000-5,000","4,709","10,765,919",4.73
"20160902_5,001-10,000","1,359","10,825,903",4.75
"20160902_10,001-15,000",413,"5,229,099",2.29
"20160902_15,001-20,000",361,"6,786,095",2.98
"20160902_20,001-30,000",295,"7,752,975",3.4
"20160902_30,001-40,000",174,"6,397,900",2.81
"20160902_40,001-50,000",105,"4,940,625",2.17
"20160902_50,001-100,000",194,"14,046,216",6.17
"20160902_100,001-200,000",105,"14,998,778",6.59
"20160902_200,001-400,000",51,"14,011,209",6.15
"20160902_400,001-600,000",22,"10,995,090",4.83
"20160902_600,001-800,000",8,"5,408,438",2.37
"20160902_800,001-1,000,000",3,"2,654,200",1.16
"20160902_1,000,001以上",29,"110,644,001",48.62
20160826_1-999,"13,936","2,074,147",0.91
"20160826_1,000-5,000","4,715","10,785,187",4.74
"20160826_5,001-10,000","1,361","10,848,063",4.76
"20160826_10,001-15,000",415,"5,263,666",2.31
"20160826_15,001-20,000",372,"6,997,498",3.07
"20160826_20,001-30,000",296,"7,752,982",3.4
"20160826_30,001-40,000",167,"6,132,900",2.69
"20160826_40,001-50,000",103,"4,830,625",2.12
"20160826_50,001-100,000",197,"14,247,226",6.26
"20160826_100,001-200,000",105,"14,921,768",6.55
"20160826_200,001-400,000",52,"14,348,209",6.3
"20160826_400,001-600,000",21,"10,512,090",4.62
"20160826_600,001-800,000",8,"5,387,438",2.36
"20160826_800,001-1,000,000",3,"2,654,200",1.16
"20160826_1,000,001以上",29,"110,772,001",48.68
20160819_1-999,"13,860","2,074,868",0.91
"20160819_1,000-5,000","4,738","10,867,397",4.77
"20160819_5,001-10,000","1,362","10,848,903",4.76
"20160819_10,001-15,000",418,"5,299,992",2.32
"20160819_15,001-20,000",373,"7,016,132",3.08
"20160819_20,001-30,000",300,"7,862,975",3.45
"20160819_30,001-40,000",169,"6,216,900",2.73
"20160819_40,001-50,000",99,"4,651,625",2.04
"20160819_50,001-100,000",205,"14,950,875",6.57
"20160819_100,001-200,000",103,"14,705,211",6.46
"20160819_200,001-400,000",52,"14,210,209",6.24
"20160819_400,001-600,000",20,"9,999,090",4.39
"20160819_600,001-800,000",8,"5,397,438",2.37
"20160819_800,001-1,000,000",3,"2,654,200",1.16
"20160819_1,000,001以上",29,"110,772,185",48.68
20160812_1-999,"13,832","2,074,087",0.91
"20160812_1,000-5,000","4,754","10,880,095",4.78
"20160812_5,001-10,000","1,348","10,716,488",4.7
"20160812_10,001-15,000",420,"5,308,121",2.33
"20160812_15,001-20,000",353,"6,641,762",2.91
"20160812_20,001-30,000",302,"7,925,422",3.48
"20160812_30,001-40,000",166,"6,107,900",2.68
"20160812_40,001-50,000",101,"4,757,062",2.09
"20160812_50,001-100,000",195,"14,112,719",6.2
"20160812_100,001-200,000",102,"14,318,222",6.29
"20160812_200,001-400,000",57,"15,514,209",6.81
"20160812_400,001-600,000",20,"10,115,090",4.44
"20160812_600,001-800,000",8,"5,433,438",2.38
"20160812_800,001-1,000,000",3,"2,654,200",1.16
"20160812_1,000,001以上",29,"110,969,185",48.77
20160805_1-999,"13,807","2,076,507",0.91
"20160805_1,000-5,000","4,749","10,874,095",4.77
"20160805_5,001-10,000","1,351","10,737,509",4.71
"20160805_10,001-15,000",420,"5,315,812",2.33
"20160805_15,001-20,000",355,"6,676,304",2.93
"20160805_20,001-30,000",300,"7,884,422",3.46
"20160805_30,001-40,000",167,"6,135,900",2.69
"20160805_40,001-50,000",103,"4,852,468",2.13
"20160805_50,001-100,000",195,"14,170,639",6.22
"20160805_100,001-200,000",100,"14,087,222",6.19
"20160805_200,001-400,000",58,"15,697,209",6.89
"20160805_400,001-600,000",20,"10,111,090",4.44
"20160805_600,001-800,000",8,"5,433,438",2.38
"20160805_800,001-1,000,000",3,"2,653,200",1.16
"20160805_1,000,001以上",29,"110,822,185",48.7
20160729_1-999,"13,778","2,075,493",0.91
"20160729_1,000-5,000","4,756","10,886,128",4.78
"20160729_5,001-10,000","1,352","10,742,509",4.72
"20160729_10,001-15,000",420,"5,313,812",2.33
"20160729_15,001-20,000",356,"6,698,285",2.94
"20160729_20,001-30,000",302,"7,928,422",3.48
"20160729_30,001-40,000",171,"6,281,900",2.76
"20160729_40,001-50,000",100,"4,713,468",2.07
"20160729_50,001-100,000",195,"14,192,650",6.23
"20160729_100,001-200,000",99,"14,151,211",6.21
"20160729_200,001-400,000",57,"15,616,209",6.86
"20160729_400,001-600,000",20,"10,111,090",4.44
"20160729_600,001-800,000",8,"5,426,438",2.38
"20160729_800,001-1,000,000",3,"2,604,200",1.14
"20160729_1,000,001以上",29,"110,786,185",48.69
20160722_1-999,"13,769","2,077,359",0.91
"20160722_1,000-5,000","4,752","10,877,286",4.78
"20160722_5,001-10,000","1,349","10,728,488",4.71
"20160722_10,001-15,000",427,"5,404,812",2.37
"20160722_15,001-20,000",357,"6,712,304",2.95
"20160722_20,001-30,000",306,"8,037,400",3.53
"20160722_30,001-40,000",169,"6,204,900",2.72
"20160722_40,001-50,000",103,"4,850,085",2.13
"20160722_50,001-100,000",195,"14,197,033",6.23
"20160722_100,001-200,000",99,"14,102,211",6.19
"20160722_200,001-400,000",55,"15,009,209",6.59
"20160722_400,001-600,000",21,"10,513,090",4.62
"20160722_600,001-800,000",8,"5,424,438",2.38
"20160722_800,001-1,000,000",3,"2,599,200",1.14
"20160722_1,000,001以上",29,"110,790,185",48.69
20160715_1-999,"13,767","2,077,997",0.91
"20160715_1,000-5,000","4,763","10,915,589",4.79
"20160715_5,001-10,000","1,353","10,762,619",4.73
"20160715_10,001-15,000",430,"5,442,740",2.39
"20160715_15,001-20,000",356,"6,689,304",2.93
"20160715_20,001-30,000",302,"7,916,373",3.47
"20160715_30,001-40,000",168,"6,162,927",2.7
"20160715_40,001-50,000",104,"4,901,085",2.15
"20160715_50,001-100,000",197,"14,248,033",6.26
"20160715_100,001-200,000",99,"14,066,211",6.18
"20160715_200,001-400,000",55,"15,009,209",6.59
"20160715_400,001-600,000",21,"10,567,090",4.64
"20160715_600,001-800,000",8,"5,424,438",2.38
"20160715_800,001-1,000,000",3,"2,599,200",1.14
"20160715_1,000,001以上",29,"110,745,185",48.67
20160707_1-999,"13,761","2,078,596",0.91
"20160707_1,000-5,000","4,766","10,916,601",4.79
"20160707_5,001-10,000","1,354","10,773,131",4.73
"20160707_10,001-15,000",426,"5,386,740",2.36
"20160707_15,001-20,000",356,"6,689,304",2.93
"20160707_20,001-30,000",301,"7,866,373",3.45
"20160707_30,001-40,000",164,"6,018,029",2.64
"20160707_40,001-50,000",108,"5,086,087",2.23
"20160707_50,001-100,000",197,"14,237,931",6.25
"20160707_100,001-200,000",98,"13,883,211",6.1
"20160707_200,001-400,000",56,"15,219,209",6.68
"20160707_400,001-600,000",21,"10,637,090",4.67
"20160707_600,001-800,000",8,"5,424,438",2.38
"20160707_800,001-1,000,000",3,"2,559,200",1.12
"20160707_1,000,001以上",29,"110,752,060",48.67
20160701_1-999,"13,762","2,078,670",0.91
"20160701_1,000-5,000","4,767","10,916,616",4.79
"20160701_5,001-10,000","1,354","10,789,264",4.74
"20160701_10,001-15,000",423,"5,350,740",2.35
"20160701_15,001-20,000",357,"6,707,304",2.94
"20160701_20,001-30,000",299,"7,805,475",3.43
"20160701_30,001-40,000",164,"6,007,929",2.64
"20160701_40,001-50,000",107,"5,030,085",2.21
"20160701_50,001-100,000",197,"14,194,931",6.23
"20160701_100,001-200,000",99,"13,966,211",6.13
"20160701_200,001-400,000",56,"15,223,209",6.69
"20160701_400,001-600,000",21,"10,637,090",4.67
"20160701_600,001-800,000",8,"5,424,438",2.38
"20160701_800,001-1,000,000",3,"2,554,200",1.12
"20160701_1,000,001以上",29,"110,841,838",48.71
20160624_1-999,"13,751","2,079,147",0.91
"20160624_1,000-5,000","4,767","10,924,637",4.8
"20160624_5,001-10,000","1,357","10,820,555",4.75
"20160624_10,001-15,000",422,"5,336,951",2.34
"20160624_15,001-20,000",355,"6,667,304",2.93
"20160624_20,001-30,000",302,"7,877,477",3.46
"20160624_30,001-40,000",164,"6,008,927",2.64
"20160624_40,001-50,000",107,"5,030,085",2.21
"20160624_50,001-100,000",195,"13,953,931",6.13
"20160624_100,001-200,000",100,"14,131,211",6.21
"20160624_200,001-400,000",56,"15,213,209",6.68
"20160624_400,001-600,000",21,"10,650,090",4.68
"20160624_600,001-800,000",8,"5,424,438",2.38
"20160624_800,001-1,000,000",3,"2,554,200",1.12
"20160624_1,000,001以上",29,"110,855,838",48.72
20160617_1-999,"13,744","2,079,609",0.91
"20160617_1,000-5,000","4,768","10,936,156",4.8
"20160617_5,001-10,000","1,359","10,844,576",4.76
"20160617_10,001-15,000",426,"5,387,951",2.36
"20160617_15,001-20,000",353,"6,628,304",2.91
"20160617_20,001-30,000",300,"7,837,475",3.44
"20160617_30,001-40,000",164,"6,014,927",2.64
"20160617_40,001-50,000",108,"5,069,085",2.22
"20160617_50,001-100,000",192,"13,791,931",6.06
"20160617_100,001-200,000",101,"14,207,211",6.24
"20160617_200,001-400,000",56,"15,213,209",6.68
"20160617_400,001-600,000",20,"10,094,090",4.43
"20160617_600,001-800,000",9,"6,104,438",2.68
"20160617_800,001-1,000,000",3,"2,554,200",1.12
"20160617_1,000,001以上",29,"110,764,838",48.68
20160608_1-999,"13,739","2,083,924",0.91
"20160608_1,000-5,000","4,759","10,914,277",4.79
"20160608_5,001-10,000","1,370","10,926,576",4.8
"20160608_10,001-15,000",421,"5,326,951",2.34
"20160608_15,001-20,000",354,"6,648,304",2.92
"20160608_20,001-30,000",302,"7,892,475",3.46
"20160608_30,001-40,000",161,"5,905,927",2.59
"20160608_40,001-50,000",109,"5,118,085",2.24
"20160608_50,001-100,000",195,"14,053,931",6.17
"20160608_100,001-200,000",100,"14,174,211",6.22
"20160608_200,001-400,000",55,"14,958,209",6.57
"20160608_400,001-600,000",20,"10,084,090",4.43
"20160608_600,001-800,000",9,"6,197,438",2.72
"20160608_800,001-1,000,000",3,"2,534,200",1.11
"20160608_1,000,001以上",29,"110,709,402",48.65
20160604_1-999,"13,740","2,085,695",0.91
"20160604_1,000-5,000","4,768","10,932,393",4.8
"20160604_5,001-10,000","1,371","10,940,689",4.8
"20160604_10,001-15,000",421,"5,324,951",2.34
"20160604_15,001-20,000",358,"6,722,304",2.95
"20160604_20,001-30,000",303,"7,922,475",3.48
"20160604_30,001-40,000",162,"5,944,927",2.61
"20160604_40,001-50,000",107,"5,020,085",2.2
"20160604_50,001-100,000",196,"14,145,931",6.21
"20160604_100,001-200,000",99,"14,061,211",6.17
"20160604_200,001-400,000",55,"14,952,209",6.57
"20160604_400,001-600,000",20,"10,067,090",4.42
"20160604_600,001-800,000",9,"6,196,438",2.72
"20160604_800,001-1,000,000",3,"2,505,200",1.1
"20160604_1,000,001以上",29,"110,706,402",48.65
