date_level,population,stock number,total portion
"20161007_10,001-15,000","4,630","56,999,861",3.03
"20161007_15,001-20,000","4,500","76,964,195",4.09
"20161007_20,001-30,000","3,266","79,667,795",4.24
"20161007_30,001-40,000","1,434","49,338,631",2.62
"20161007_40,001-50,000","1,414","62,758,964",3.34
"20161007_50,001-100,000","1,837","133,731,431",7.12
"20161007_100,001-200,000",788,"112,519,040",5.99
"20161007_200,001-400,000",397,"108,379,397",5.77
"20161007_400,001-600,000",146,"69,587,426",3.70
"20161007_600,001-800,000",56,"38,023,427",2.02
"20161007_800,001-1,000,000",35,"31,680,192",1.68
"20161007_1,000,001以上",134,"765,380,074",40.75
20160930_1-999,"47,884","19,565,412",1.04
"20160930_1,000-5,000","54,198","143,638,437",7.64
"20160930_5,001-10,000","16,933","130,279,051",6.93
"20160930_10,001-15,000","4,639","57,082,050",3.03
"20160930_15,001-20,000","4,497","76,896,973",4.09
"20160930_20,001-30,000","3,266","79,671,808",4.24
"20160930_30,001-40,000","1,431","49,237,620",2.62
"20160930_40,001-50,000","1,414","62,751,368",3.34
"20160930_50,001-100,000","1,836","133,605,777",7.11
"20160930_100,001-200,000",794,"113,124,196",6.02
"20160930_200,001-400,000",396,"108,046,084",5.75
"20160930_400,001-600,000",142,"67,578,671",3.59
"20160930_600,001-800,000",54,"36,572,190",1.94
"20160930_800,001-1,000,000",37,"33,440,318",1.78
"20160930_1,000,001以上",133,"766,381,536",40.81
20160923_1-999,"47,888","19,573,185",1.04
"20160923_1,000-5,000","54,240","143,798,648",7.65
"20160923_5,001-10,000","16,968","130,531,756",6.95
"20160923_10,001-15,000","4,640","57,097,325",3.04
"20160923_15,001-20,000","4,501","76,957,235",4.09
"20160923_20,001-30,000","3,271","79,812,375",4.25
"20160923_30,001-40,000","1,434","49,331,750",2.62
"20160923_40,001-50,000","1,420","62,993,757",3.35
"20160923_50,001-100,000","1,829","132,918,011",7.07
"20160923_100,001-200,000",803,"114,153,864",6.07
"20160923_200,001-400,000",389,"106,069,471",5.64
"20160923_400,001-600,000",145,"68,759,444",3.66
"20160923_600,001-800,000",55,"37,516,191",1.99
"20160923_800,001-1,000,000",35,"31,507,192",1.67
"20160923_1,000,001以上",134,"766,851,287",40.83
20160914_1-999,"47,898","19,581,877",1.01
"20160914_1,000-5,000","54,301","143,950,165",7.43
"20160914_5,001-10,000","16,971","130,515,751",6.74
"20160914_10,001-15,000","4,651","57,259,909",2.95
"20160914_15,001-20,000","4,523","77,327,634",3.99
"20160914_20,001-30,000","3,271","79,822,541",4.12
"20160914_30,001-40,000","1,433","49,284,485",2.54
"20160914_40,001-50,000","1,419","62,958,504",3.25
"20160914_50,001-100,000","1,829","132,806,971",6.86
"20160914_100,001-200,000",797,"113,083,653",5.84
"20160914_200,001-400,000",388,"106,044,049",5.47
"20160914_400,001-600,000",138,"65,685,817",3.39
"20160914_600,001-800,000",56,"38,058,801",1.96
"20160914_800,001-1,000,000",37,"33,168,499",1.71
"20160914_1,000,001以上",134,"825,662,835",42.66
20160910_1-999,"47,922","19,596,347",1.01
"20160910_1,000-5,000","54,308","143,982,736",7.44
"20160910_5,001-10,000","16,970","130,502,879",6.74
"20160910_10,001-15,000","4,644","57,157,594",2.95
"20160910_15,001-20,000","4,526","77,350,636",3.99
"20160910_20,001-30,000","3,269","79,758,152",4.12
"20160910_30,001-40,000","1,439","49,474,713",2.55
"20160910_40,001-50,000","1,415","62,734,066",3.24
"20160910_50,001-100,000","1,831","133,139,210",6.87
"20160910_100,001-200,000",793,"112,366,289",5.80
"20160910_200,001-400,000",385,"105,137,063",5.43
"20160910_400,001-600,000",138,"65,765,927",3.39
"20160910_600,001-800,000",57,"38,931,775",2.01
"20160910_800,001-1,000,000",35,"31,633,192",1.63
"20160910_1,000,001以上",133,"827,680,912",42.76
20160902_1-999,"47,909","19,601,459",1.01
"20160902_1,000-5,000","54,432","144,300,575",7.45
"20160902_5,001-10,000","17,021","130,833,699",6.76
"20160902_10,001-15,000","4,666","57,449,341",2.96
"20160902_15,001-20,000","4,522","77,240,714",3.99
"20160902_20,001-30,000","3,257","79,413,854",4.10
"20160902_30,001-40,000","1,435","49,299,211",2.54
"20160902_40,001-50,000","1,421","63,002,885",3.25
"20160902_50,001-100,000","1,822","132,115,861",6.82
"20160902_100,001-200,000",796,"112,101,632",5.79
"20160902_200,001-400,000",384,"104,378,200",5.39
"20160902_400,001-600,000",142,"67,508,374",3.48
"20160902_600,001-800,000",52,"35,169,611",1.81
"20160902_800,001-1,000,000",38,"34,271,665",1.77
"20160902_1,000,001以上",131,"828,524,410",42.81
20160826_1-999,"47,773","19,625,312",1.01
"20160826_1,000-5,000","54,485","144,447,703",7.46
"20160826_5,001-10,000","17,012","130,720,863",6.75
"20160826_10,001-15,000","4,660","57,342,528",2.96
"20160826_15,001-20,000","4,527","77,340,501",3.99
"20160826_20,001-30,000","3,263","79,535,867",4.10
"20160826_30,001-40,000","1,427","49,021,709",2.53
"20160826_40,001-50,000","1,410","62,443,995",3.22
"20160826_50,001-100,000","1,828","132,444,254",6.84
"20160826_100,001-200,000",801,"113,157,064",5.84
"20160826_200,001-400,000",377,"102,865,918",5.31
"20160826_400,001-600,000",144,"68,461,151",3.53
"20160826_600,001-800,000",54,"36,839,640",1.90
"20160826_800,001-1,000,000",32,"28,779,763",1.48
"20160826_1,000,001以上",134,"832,185,223",43.00
20160819_1-999,"47,741","19,667,518",1.01
"20160819_1,000-5,000","54,527","144,518,730",7.46
"20160819_5,001-10,000","17,050","131,039,671",6.77
"20160819_10,001-15,000","4,662","57,360,584",2.96
"20160819_15,001-20,000","4,527","77,330,204",3.99
"20160819_20,001-30,000","3,256","79,340,234",4.09
"20160819_30,001-40,000","1,432","49,190,330",2.54
"20160819_40,001-50,000","1,413","62,589,909",3.23
"20160819_50,001-100,000","1,825","132,210,078",6.83
"20160819_100,001-200,000",798,"112,901,152",5.83
"20160819_200,001-400,000",380,"103,759,197",5.36
"20160819_400,001-600,000",146,"69,519,021",3.59
"20160819_600,001-800,000",50,"34,192,427",1.76
"20160819_800,001-1,000,000",33,"30,002,124",1.55
"20160819_1,000,001以上",133,"831,590,312",42.97
20160812_1-999,"47,783","19,700,812",1.01
"20160812_1,000-5,000","54,575","144,661,600",7.47
"20160812_5,001-10,000","17,069","131,159,256",6.77
"20160812_10,001-15,000","4,661","57,333,163",2.96
"20160812_15,001-20,000","4,541","77,584,241",4.00
"20160812_20,001-30,000","3,260","79,468,910",4.10
"20160812_30,001-40,000","1,429","49,074,515",2.53
"20160812_40,001-50,000","1,414","62,623,526",3.23
"20160812_50,001-100,000","1,826","132,372,895",6.84
"20160812_100,001-200,000",792,"112,000,739",5.78
"20160812_200,001-400,000",384,"104,294,016",5.38
"20160812_400,001-600,000",145,"68,675,553",3.54
"20160812_600,001-800,000",48,"32,637,367",1.68
"20160812_800,001-1,000,000",34,"30,676,317",1.58
"20160812_1,000,001以上",133,"832,948,581",43.04
20160805_1-999,"47,723","19,719,545",1.01
"20160805_1,000-5,000","54,680","145,008,643",7.49
"20160805_5,001-10,000","17,098","131,404,674",6.79
"20160805_10,001-15,000","4,678","57,582,173",2.97
"20160805_15,001-20,000","4,553","77,799,059",4.02
"20160805_20,001-30,000","3,276","79,887,952",4.12
"20160805_30,001-40,000","1,427","48,966,155",2.53
"20160805_40,001-50,000","1,423","63,042,857",3.25
"20160805_50,001-100,000","1,838","133,428,588",6.89
"20160805_100,001-200,000",799,"113,269,281",5.85
"20160805_200,001-400,000",386,"105,078,568",5.42
"20160805_400,001-600,000",148,"70,824,672",3.65
"20160805_600,001-800,000",42,"28,585,967",1.47
"20160805_800,001-1,000,000",37,"33,378,145",1.72
"20160805_1,000,001以上",131,"827,235,212",42.74
20160729_1-999,"47,680","19,732,304",1.01
"20160729_1,000-5,000","54,791","145,391,582",7.51
"20160729_5,001-10,000","17,153","131,839,101",6.81
"20160729_10,001-15,000","4,695","57,770,861",2.98
"20160729_15,001-20,000","4,582","78,323,360",4.04
"20160729_20,001-30,000","3,304","80,582,009",4.16
"20160729_30,001-40,000","1,430","49,081,132",2.53
"20160729_40,001-50,000","1,425","63,120,058",3.26
"20160729_50,001-100,000","1,832","132,950,061",6.87
"20160729_100,001-200,000",809,"114,537,881",5.91
"20160729_200,001-400,000",384,"105,147,688",5.43
"20160729_400,001-600,000",149,"70,909,235",3.66
"20160729_600,001-800,000",44,"30,053,640",1.55
"20160729_800,001-1,000,000",35,"31,616,145",1.63
"20160729_1,000,001以上",130,"824,156,434",42.58
20160722_1-999,"47,637","19,725,778",1.01
"20160722_1,000-5,000","54,836","145,444,503",7.51
"20160722_5,001-10,000","17,186","132,057,872",6.82
"20160722_10,001-15,000","4,684","57,618,620",2.97
"20160722_15,001-20,000","4,581","78,212,226",4.04
"20160722_20,001-30,000","3,304","80,466,111",4.15
"20160722_30,001-40,000","1,425","48,869,100",2.52
"20160722_40,001-50,000","1,425","63,100,067",3.26
"20160722_50,001-100,000","1,825","132,516,085",6.84
"20160722_100,001-200,000",805,"114,257,622",5.90
"20160722_200,001-400,000",382,"103,838,505",5.36
"20160722_400,001-600,000",144,"68,821,711",3.55
"20160722_600,001-800,000",47,"32,071,596",1.65
"20160722_800,001-1,000,000",34,"30,536,795",1.57
"20160722_1,000,001以上",134,"827,674,900",42.76
20160715_1-999,"47,656","19,749,225",1.02
"20160715_1,000-5,000","54,977","145,876,418",7.53
"20160715_5,001-10,000","17,284","132,872,604",6.86
"20160715_10,001-15,000","4,690","57,694,118",2.98
"20160715_15,001-20,000","4,598","78,511,662",4.05
"20160715_20,001-30,000","3,328","81,118,094",4.19
"20160715_30,001-40,000","1,435","49,225,182",2.54
"20160715_40,001-50,000","1,429","63,272,575",3.26
"20160715_50,001-100,000","1,836","133,218,041",6.88
"20160715_100,001-200,000",816,"115,872,725",5.98
"20160715_200,001-400,000",379,"102,455,449",5.29
"20160715_400,001-600,000",147,"70,393,870",3.63
"20160715_600,001-800,000",47,"32,058,904",1.65
"20160715_800,001-1,000,000",33,"29,696,616",1.53
"20160715_1,000,001以上",133,"823,196,008",42.53
20160707_1-999,"47,653","19,756,578",1.02
"20160707_1,000-5,000","55,066","146,099,219",7.54
"20160707_5,001-10,000","17,305","133,036,381",6.87
"20160707_10,001-15,000","4,708","57,908,138",2.99
"20160707_15,001-20,000","4,605","78,621,079",4.06
"20160707_20,001-30,000","3,335","81,269,334",4.19
"20160707_30,001-40,000","1,436","49,254,744",2.54
"20160707_40,001-50,000","1,432","63,356,793",3.27
"20160707_50,001-100,000","1,843","133,569,671",6.90
"20160707_100,001-200,000",821,"116,963,913",6.04
"20160707_200,001-400,000",386,"104,512,425",5.40
"20160707_400,001-600,000",143,"68,340,661",3.53
"20160707_600,001-800,000",50,"33,931,469",1.75
"20160707_800,001-1,000,000",33,"29,936,586",1.54
"20160707_1,000,001以上",134,"818,654,500",42.30
20160701_1-999,"47,655","19,767,163",1.02
"20160701_1,000-5,000","55,091","146,213,796",7.55
"20160701_5,001-10,000","17,335","133,232,778",6.88
"20160701_10,001-15,000","4,716","58,017,953",2.99
"20160701_15,001-20,000","4,624","78,960,397",4.08
"20160701_20,001-30,000","3,344","81,512,517",4.21
"20160701_30,001-40,000","1,438","49,323,591",2.54
"20160701_40,001-50,000","1,435","63,493,513",3.28
"20160701_50,001-100,000","1,847","133,812,051",6.91
"20160701_100,001-200,000",817,"116,488,963",6.01
"20160701_200,001-400,000",388,"105,007,299",5.42
"20160701_400,001-600,000",145,"69,422,661",3.58
"20160701_600,001-800,000",49,"33,376,165",1.72
"20160701_800,001-1,000,000",34,"31,037,677",1.60
"20160701_1,000,001以上",135,"815,544,967",42.14
20160624_1-999,"47,647","19,773,913",0.99
"20160624_1,000-5,000","55,155","146,382,097",7.33
"20160624_5,001-10,000","17,376","133,610,840",6.69
"20160624_10,001-15,000","4,726","58,151,524",2.91
"20160624_15,001-20,000","4,628","79,029,297",3.96
"20160624_20,001-30,000","3,345","81,596,369",4.08
"20160624_30,001-40,000","1,436","49,247,577",2.46
"20160624_40,001-50,000","1,443","63,852,855",3.20
"20160624_50,001-100,000","1,856","134,455,994",6.73
"20160624_100,001-200,000",814,"115,971,986",5.81
"20160624_200,001-400,000",397,"107,982,123",5.41
"20160624_400,001-600,000",141,"67,602,728",3.38
"20160624_600,001-800,000",47,"31,885,662",1.59
"20160624_800,001-1,000,000",38,"34,588,849",1.73
"20160624_1,000,001以上",134,"871,079,677",43.65
20160617_1-999,"47,648","19,790,455",0.99
"20160617_1,000-5,000","55,264","146,708,391",7.35
"20160617_5,001-10,000","17,419","134,050,240",6.71
"20160617_10,001-15,000","4,757","58,529,229",2.93
"20160617_15,001-20,000","4,649","79,409,160",3.97
"20160617_20,001-30,000","3,353","81,803,099",4.09
"20160617_30,001-40,000","1,446","49,607,477",2.48
"20160617_40,001-50,000","1,453","64,338,094",3.22
"20160617_50,001-100,000","1,862","134,833,308",6.75
"20160617_100,001-200,000",823,"117,159,646",5.87
"20160617_200,001-400,000",401,"109,417,353",5.48
"20160617_400,001-600,000",145,"69,532,588",3.48
"20160617_600,001-800,000",48,"32,731,160",1.64
"20160617_800,001-1,000,000",35,"31,906,488",1.59
"20160617_1,000,001以上",133,"865,394,803",43.37
20160608_1-999,"47,586","19,788,457",0.99
"20160608_1,000-5,000","55,359","146,995,560",7.36
"20160608_5,001-10,000","17,495","134,649,288",6.74
"20160608_10,001-15,000","4,756","58,494,351",2.93
"20160608_15,001-20,000","4,665","79,734,677",3.99
"20160608_20,001-30,000","3,363","82,032,402",4.11
"20160608_30,001-40,000","1,448","49,682,381",2.49
"20160608_40,001-50,000","1,474","65,294,710",3.27
"20160608_50,001-100,000","1,864","135,336,839",6.78
"20160608_100,001-200,000",829,"117,729,038",5.90
"20160608_200,001-400,000",407,"110,167,715",5.52
"20160608_400,001-600,000",143,"68,441,312",3.43
"20160608_600,001-800,000",52,"35,603,976",1.78
"20160608_800,001-1,000,000",33,"30,074,046",1.50
"20160608_1,000,001以上",131,"861,186,739",43.16
20160604_1-999,"47,571","19,790,756",0.99
"20160604_1,000-5,000","55,402","147,163,253",7.37
"20160604_5,001-10,000","17,496","134,633,925",6.74
"20160604_10,001-15,000","4,765","58,642,703",2.93
"20160604_15,001-20,000","4,680","80,003,428",4.00
"20160604_20,001-30,000","3,366","82,128,695",4.11
"20160604_30,001-40,000","1,460","50,118,763",2.51
"20160604_40,001-50,000","1,472","65,202,449",3.26
"20160604_50,001-100,000","1,859","134,807,630",6.75
"20160604_100,001-200,000",833,"118,332,928",5.93
"20160604_200,001-400,000",405,"109,518,280",5.48
"20160604_400,001-600,000",140,"67,189,136",3.36
"20160604_600,001-800,000",54,"37,270,921",1.86
"20160604_800,001-1,000,000",34,"31,117,777",1.55
"20160604_1,000,001以上",130,"859,290,847",43.06
