date_level,population,stock number,total portion
"20160914_1,000-5,000",796,"1,766,057",5.88
"20160914_5,001-10,000",101,"692,903",2.30
"20160914_10,001-15,000",39,"448,993",1.49
"20160914_15,001-20,000",26,"447,510",1.49
"20160914_20,001-30,000",30,"692,256",2.30
"20160914_30,001-40,000",8,"284,871",0.94
"20160914_40,001-50,000",4,"184,811",0.61
"20160914_50,001-100,000",11,"786,221",2.62
"20160914_100,001-200,000",5,"620,158",2.06
"20160914_200,001-400,000",4,"1,323,602",4.41
"20160914_400,001-600,000",1,"564,809",1.88
"20160914_600,001-800,000",3,"2,250,504",7.50
"20160914_800,001-1,000,000",2,"1,876,433",6.25
"20160914_1,000,001以上",8,"17,498,592",58.32
20160910_1-999,"1,973","562,538",1.87
"20160910_1,000-5,000",798,"1,767,343",5.89
"20160910_5,001-10,000",101,"692,903",2.30
"20160910_10,001-15,000",39,"448,993",1.49
"20160910_15,001-20,000",26,"447,510",1.49
"20160910_20,001-30,000",30,"692,256",2.30
"20160910_30,001-40,000",8,"284,871",0.94
"20160910_40,001-50,000",4,"184,811",0.61
"20160910_50,001-100,000",11,"786,221",2.62
"20160910_100,001-200,000",5,"620,158",2.06
"20160910_200,001-400,000",4,"1,327,602",4.42
"20160910_400,001-600,000",1,"564,809",1.88
"20160910_600,001-800,000",3,"2,250,504",7.50
"20160910_800,001-1,000,000",2,"1,876,433",6.25
"20160910_1,000,001以上",8,"17,493,048",58.31
20160902_1-999,"1,980","564,985",1.88
"20160902_1,000-5,000",800,"1,769,185",5.89
"20160902_5,001-10,000",106,"724,252",2.41
"20160902_10,001-15,000",40,"463,426",1.54
"20160902_15,001-20,000",25,"431,077",1.43
"20160902_20,001-30,000",30,"692,256",2.30
"20160902_30,001-40,000",8,"284,871",0.94
"20160902_40,001-50,000",4,"182,811",0.60
"20160902_50,001-100,000",12,"875,379",2.91
"20160902_100,001-200,000",5,"620,158",2.06
"20160902_200,001-400,000",3,"969,570",3.23
"20160902_400,001-600,000",2,"975,841",3.25
"20160902_600,001-800,000",3,"2,250,504",7.50
"20160902_800,001-1,000,000",2,"1,787,024",5.95
"20160902_1,000,001以上",8,"17,408,661",58.02
20160826_1-999,"1,984","566,371",1.88
"20160826_1,000-5,000",799,"1,768,180",5.89
"20160826_5,001-10,000",104,"713,211",2.37
"20160826_10,001-15,000",40,"459,284",1.53
"20160826_15,001-20,000",26,"448,077",1.49
"20160826_20,001-30,000",31,"712,689",2.37
"20160826_30,001-40,000",8,"284,871",0.94
"20160826_40,001-50,000",4,"182,811",0.60
"20160826_50,001-100,000",11,"786,221",2.62
"20160826_100,001-200,000",5,"620,158",2.06
"20160826_200,001-400,000",4,"1,258,728",4.19
"20160826_400,001-600,000",2,"991,841",3.30
"20160826_600,001-800,000",4,"2,928,713",9.76
"20160826_800,001-1,000,000",1,"908,815",3.02
"20160826_1,000,001以上",8,"17,370,030",57.90
20160819_1-999,"1,986","567,495",1.89
"20160819_1,000-5,000",802,"1,779,017",5.93
"20160819_5,001-10,000",104,"716,868",2.38
"20160819_10,001-15,000",39,"448,985",1.49
"20160819_15,001-20,000",27,"467,376",1.55
"20160819_20,001-30,000",31,"714,689",2.38
"20160819_30,001-40,000",8,"284,871",0.94
"20160819_40,001-50,000",4,"187,811",0.62
"20160819_50,001-100,000",11,"786,221",2.62
"20160819_100,001-200,000",5,"620,158",2.06
"20160819_200,001-400,000",4,"1,258,728",4.19
"20160819_400,001-600,000",2,"1,059,841",3.53
"20160819_600,001-800,000",4,"2,876,713",9.58
"20160819_800,001-1,000,000",1,"908,815",3.02
"20160819_1,000,001以上",8,"17,322,412",57.74
20160812_1-999,"1,990","569,115",1.89
"20160812_1,000-5,000",801,"1,772,015",5.90
"20160812_5,001-10,000",103,"706,900",2.35
"20160812_10,001-15,000",40,"461,953",1.53
"20160812_15,001-20,000",27,"467,376",1.55
"20160812_20,001-30,000",31,"712,689",2.37
"20160812_30,001-40,000",8,"284,871",0.94
"20160812_40,001-50,000",4,"187,811",0.62
"20160812_50,001-100,000",11,"786,221",2.62
"20160812_100,001-200,000",6,"732,409",2.44
"20160812_200,001-400,000",4,"1,258,728",4.19
"20160812_400,001-600,000",3,"1,622,050",5.40
"20160812_600,001-800,000",3,"2,250,504",7.50
"20160812_800,001-1,000,000",1,"908,815",3.02
"20160812_1,000,001以上",8,"17,278,543",57.59
20160805_1-999,"1,993","570,890",1.90
"20160805_1,000-5,000",805,"1,790,415",5.96
"20160805_5,001-10,000",103,"706,900",2.35
"20160805_10,001-15,000",40,"461,953",1.53
"20160805_15,001-20,000",27,"467,376",1.55
"20160805_20,001-30,000",30,"691,403",2.30
"20160805_30,001-40,000",10,"362,826",1.20
"20160805_40,001-50,000",3,"141,811",0.47
"20160805_50,001-100,000",11,"786,221",2.62
"20160805_100,001-200,000",5,"620,158",2.06
"20160805_200,001-400,000",6,"1,885,188",6.28
"20160805_400,001-600,000",2,"1,150,841",3.83
"20160805_600,001-800,000",3,"2,250,504",7.50
"20160805_800,001-1,000,000",1,"908,815",3.02
"20160805_1,000,001以上",8,"17,204,699",57.34
20160729_1-999,"1,991","570,247",1.90
"20160729_1,000-5,000",808,"1,790,005",5.96
"20160729_5,001-10,000",102,"699,089",2.33
"20160729_10,001-15,000",41,"472,184",1.57
"20160729_15,001-20,000",29,"500,344",1.66
"20160729_20,001-30,000",30,"692,658",2.30
"20160729_30,001-40,000",10,"355,571",1.18
"20160729_40,001-50,000",3,"141,811",0.47
"20160729_50,001-100,000",11,"791,221",2.63
"20160729_100,001-200,000",5,"620,158",2.06
"20160729_200,001-400,000",8,"2,435,056",8.11
"20160729_400,001-600,000",0,0,0.00
"20160729_600,001-800,000",4,"2,980,536",9.93
"20160729_800,001-1,000,000",2,"1,830,386",6.10
"20160729_1,000,001以上",7,"16,120,734",53.73
20160722_1-999,"1,995","571,887",1.90
"20160722_1,000-5,000",809,"1,792,752",5.97
"20160722_5,001-10,000",103,"705,089",2.35
"20160722_10,001-15,000",41,"472,184",1.57
"20160722_15,001-20,000",29,"507,408",1.69
"20160722_20,001-30,000",30,"693,594",2.31
"20160722_30,001-40,000",10,"355,571",1.18
"20160722_40,001-50,000",3,"141,811",0.47
"20160722_50,001-100,000",11,"791,221",2.63
"20160722_100,001-200,000",5,"620,158",2.06
"20160722_200,001-400,000",8,"2,435,056",8.11
"20160722_400,001-600,000",0,0,0.00
"20160722_600,001-800,000",4,"3,010,536",10.03
"20160722_800,001-1,000,000",2,"1,781,999",5.93
"20160722_1,000,001以上",7,"16,120,734",53.73
20160715_1-999,"1,999","573,335",1.91
"20160715_1,000-5,000",812,"1,800,864",6.00
"20160715_5,001-10,000",102,"699,089",2.33
"20160715_10,001-15,000",41,"472,184",1.57
"20160715_15,001-20,000",29,"507,274",1.69
"20160715_20,001-30,000",30,"693,594",2.31
"20160715_30,001-40,000",10,"355,571",1.18
"20160715_40,001-50,000",3,"141,811",0.47
"20160715_50,001-100,000",11,"791,221",2.63
"20160715_100,001-200,000",5,"620,158",2.06
"20160715_200,001-400,000",8,"2,435,056",8.11
"20160715_400,001-600,000",0,0,0.00
"20160715_600,001-800,000",4,"3,013,536",10.04
"20160715_800,001-1,000,000",2,"1,775,573",5.91
"20160715_1,000,001以上",7,"16,120,734",53.73
20160707_1-999,"2,002","574,606",1.91
"20160707_1,000-5,000",812,"1,798,240",5.99
"20160707_5,001-10,000",104,"717,470",2.39
"20160707_10,001-15,000",42,"484,460",1.61
"20160707_15,001-20,000",30,"523,214",1.74
"20160707_20,001-30,000",30,"693,594",2.31
"20160707_30,001-40,000",10,"355,571",1.18
"20160707_40,001-50,000",3,"141,811",0.47
"20160707_50,001-100,000",11,"791,221",2.63
"20160707_100,001-200,000",5,"620,158",2.06
"20160707_200,001-400,000",8,"2,435,056",8.11
"20160707_400,001-600,000",0,0,0.00
"20160707_600,001-800,000",4,"3,031,018",10.10
"20160707_800,001-1,000,000",2,"1,712,847",5.70
"20160707_1,000,001以上",7,"16,120,734",53.73
20160701_1-999,"2,000","573,911",1.91
"20160701_1,000-5,000",812,"1,798,844",5.99
"20160701_5,001-10,000",104,"714,322",2.38
"20160701_10,001-15,000",44,"511,034",1.70
"20160701_15,001-20,000",30,"519,857",1.73
"20160701_20,001-30,000",30,"693,594",2.31
"20160701_30,001-40,000",11,"386,571",1.28
"20160701_40,001-50,000",3,"141,811",0.47
"20160701_50,001-100,000",11,"791,221",2.63
"20160701_100,001-200,000",5,"620,158",2.06
"20160701_200,001-400,000",9,"2,727,969",9.09
"20160701_400,001-600,000",0,0,0.00
"20160701_600,001-800,000",5,"3,703,341",12.34
"20160701_800,001-1,000,000",2,"1,760,847",5.86
"20160701_1,000,001以上",6,"15,056,520",50.18
20160624_1-999,"2,001","574,257",1.91
"20160624_1,000-5,000",812,"1,801,843",6.00
"20160624_5,001-10,000",106,"726,322",2.42
"20160624_10,001-15,000",46,"536,366",1.78
"20160624_15,001-20,000",29,"502,729",1.67
"20160624_20,001-30,000",31,"720,594",2.40
"20160624_30,001-40,000",12,"430,815",1.43
"20160624_40,001-50,000",3,"141,811",0.47
"20160624_50,001-100,000",11,"791,221",2.63
"20160624_100,001-200,000",5,"620,158",2.06
"20160624_200,001-400,000",9,"2,727,969",9.09
"20160624_400,001-600,000",1,"584,683",1.94
"20160624_600,001-800,000",4,"3,005,865",10.01
"20160624_800,001-1,000,000",2,"1,778,847",5.92
"20160624_1,000,001以上",6,"15,056,520",50.18
20160617_1-999,"2,005","576,326",1.92
"20160617_1,000-5,000",812,"1,804,680",6.01
"20160617_5,001-10,000",102,"698,322",2.32
"20160617_10,001-15,000",46,"532,349",1.77
"20160617_15,001-20,000",27,"467,348",1.55
"20160617_20,001-30,000",28,"638,149",2.12
"20160617_30,001-40,000",10,"355,571",1.18
"20160617_40,001-50,000",3,"141,811",0.47
"20160617_50,001-100,000",11,"791,221",2.63
"20160617_100,001-200,000",5,"620,158",2.06
"20160617_200,001-400,000",9,"2,762,249",9.20
"20160617_400,001-600,000",1,"517,864",1.72
"20160617_600,001-800,000",4,"3,005,865",10.01
"20160617_800,001-1,000,000",1,"908,815",3.02
"20160617_1,000,001以上",7,"16,179,272",53.93
20160608_1-999,"2,002","574,172",1.91
"20160608_1,000-5,000",815,"1,809,704",6.03
"20160608_5,001-10,000",105,"717,671",2.39
"20160608_10,001-15,000",46,"532,349",1.77
"20160608_15,001-20,000",27,"467,348",1.55
"20160608_20,001-30,000",28,"642,149",2.14
"20160608_30,001-40,000",10,"360,571",1.20
"20160608_40,001-50,000",3,"141,811",0.47
"20160608_50,001-100,000",11,"792,221",2.64
"20160608_100,001-200,000",5,"620,158",2.06
"20160608_200,001-400,000",9,"2,762,249",9.20
"20160608_400,001-600,000",1,"473,645",1.57
"20160608_600,001-800,000",4,"3,005,865",10.01
"20160608_800,001-1,000,000",1,"908,815",3.02
"20160608_1,000,001以上",7,"16,191,272",53.97
20160604_1-999,"2,003","574,277",1.91
"20160604_1,000-5,000",817,"1,815,195",6.05
"20160604_5,001-10,000",104,"710,671",2.36
"20160604_10,001-15,000",47,"544,349",1.81
"20160604_15,001-20,000",27,"467,348",1.55
"20160604_20,001-30,000",28,"641,149",2.13
"20160604_30,001-40,000",10,"360,571",1.20
"20160604_40,001-50,000",3,"141,811",0.47
"20160604_50,001-100,000",11,"792,221",2.64
"20160604_100,001-200,000",5,"620,158",2.06
"20160604_200,001-400,000",9,"2,762,249",9.20
"20160604_400,001-600,000",1,"460,049",1.53
"20160604_600,001-800,000",4,"3,005,865",10.01
"20160604_800,001-1,000,000",1,"908,815",3.02
"20160604_1,000,001以上",7,"16,195,272",53.98
