date_level,population,stock number,total portion
"20161014_400,001-600,000",29,"14,006,765",4.04
"20161014_600,001-800,000",20,"13,477,472",3.89
"20161014_800,001-1,000,000",12,"10,538,357",3.04
"20161014_1,000,001以上",51,"227,492,848",65.7
20161014_差異數調整（說明4）, ,"-2,000",-0.0
20161007_1-999,"12,519","2,096,378",0.6
"20161007_1,000-5,000","6,678","12,571,163",3.63
"20161007_5,001-10,000",995,"6,830,674",1.97
"20161007_10,001-15,000",371,"4,324,990",1.24
"20161007_15,001-20,000",151,"2,625,430",0.75
"20161007_20,001-30,000",178,"4,287,300",1.23
"20161007_30,001-40,000",98,"3,389,765",0.97
"20161007_40,001-50,000",58,"2,575,714",0.74
"20161007_50,001-100,000",145,"10,271,520",2.96
"20161007_100,001-200,000",89,"12,477,565",3.6
"20161007_200,001-400,000",73,"20,234,666",5.84
"20161007_400,001-600,000",29,"14,229,097",4.11
"20161007_600,001-800,000",17,"11,525,908",3.32
"20161007_800,001-1,000,000",11,"9,538,099",2.75
"20161007_1,000,001以上",53,"229,205,140",66.2
20160930_1-999,"12,745","2,126,158",0.61
"20160930_1,000-5,000","6,476","12,205,790",3.52
"20160930_5,001-10,000",978,"6,679,303",1.93
"20160930_10,001-15,000",373,"4,330,336",1.25
"20160930_15,001-20,000",149,"2,595,837",0.75
"20160930_20,001-30,000",178,"4,263,094",1.23
"20160930_30,001-40,000",91,"3,127,207",0.9
"20160930_40,001-50,000",63,"2,812,512",0.81
"20160930_50,001-100,000",150,"10,578,187",3.05
"20160930_100,001-200,000",92,"12,955,548",3.74
"20160930_200,001-400,000",75,"21,134,018",6.11
"20160930_400,001-600,000",26,"12,743,579",3.68
"20160930_600,001-800,000",14,"9,471,870",2.73
"20160930_800,001-1,000,000",10,"8,700,099",2.51
"20160930_1,000,001以上",54,"232,144,856",67.12
20160930_差異數調整（說明4）, ,"-13,000",-0.0
20160923_1-999,"12,815","2,143,443",0.62
"20160923_1,000-5,000","6,413","12,065,295",3.49
"20160923_5,001-10,000",994,"6,794,678",1.96
"20160923_10,001-15,000",373,"4,325,583",1.25
"20160923_15,001-20,000",151,"2,627,744",0.76
"20160923_20,001-30,000",179,"4,312,477",1.24
"20160923_30,001-40,000",94,"3,242,083",0.93
"20160923_40,001-50,000",62,"2,773,038",0.8
"20160923_50,001-100,000",153,"10,721,563",3.1
"20160923_100,001-200,000",86,"12,215,953",3.53
"20160923_200,001-400,000",81,"22,586,317",6.54
"20160923_400,001-600,000",23,"11,359,143",3.28
"20160923_600,001-800,000",14,"9,504,870",2.75
"20160923_800,001-1,000,000",11,"9,654,469",2.79
"20160923_1,000,001以上",53,"230,960,386",66.88
20160923_差異數調整（說明4）, ,"-2,000",-0.0
20160914_1-999,"12,797","2,117,607",0.61
"20160914_1,000-5,000","6,916","13,030,917",3.77
"20160914_5,001-10,000","1,048","7,072,334",2.04
"20160914_10,001-15,000",409,"4,728,421",1.36
"20160914_15,001-20,000",161,"2,797,825",0.81
"20160914_20,001-30,000",188,"4,448,991",1.28
"20160914_30,001-40,000",104,"3,601,543",1.04
"20160914_40,001-50,000",67,"3,005,430",0.87
"20160914_50,001-100,000",147,"10,463,592",3.03
"20160914_100,001-200,000",92,"12,859,069",3.72
"20160914_200,001-400,000",86,"24,236,563",7.01
"20160914_400,001-600,000",23,"11,398,493",3.3
"20160914_600,001-800,000",12,"8,004,102",2.31
"20160914_800,001-1,000,000",12,"10,427,521",3.01
"20160914_1,000,001以上",52,"227,092,634",65.76
20160910_1-999,"12,925","2,129,979",0.61
"20160910_1,000-5,000","6,971","13,129,160",3.8
"20160910_5,001-10,000","1,038","6,993,575",2.02
"20160910_10,001-15,000",416,"4,802,525",1.39
"20160910_15,001-20,000",165,"2,877,301",0.83
"20160910_20,001-30,000",197,"4,663,253",1.35
"20160910_30,001-40,000",103,"3,552,796",1.02
"20160910_40,001-50,000",70,"3,135,545",0.9
"20160910_50,001-100,000",147,"10,424,523",3.01
"20160910_100,001-200,000",96,"13,332,128",3.86
"20160910_200,001-400,000",82,"22,858,497",6.62
"20160910_400,001-600,000",21,"10,492,158",3.03
"20160910_600,001-800,000",14,"9,423,472",2.72
"20160910_800,001-1,000,000",11,"9,548,911",2.76
"20160910_1,000,001以上",52,"227,917,548",66.0
20160902_1-999,"13,293","2,176,887",0.63
"20160902_1,000-5,000","7,069","13,222,747",3.82
"20160902_5,001-10,000","1,068","7,144,605",2.06
"20160902_10,001-15,000",435,"5,018,393",1.45
"20160902_15,001-20,000",167,"2,898,044",0.83
"20160902_20,001-30,000",200,"4,729,290",1.36
"20160902_30,001-40,000",104,"3,588,404",1.03
"20160902_40,001-50,000",70,"3,091,519",0.89
"20160902_50,001-100,000",149,"10,707,879",3.1
"20160902_100,001-200,000",96,"13,285,563",3.84
"20160902_200,001-400,000",80,"22,024,546",6.37
"20160902_400,001-600,000",24,"11,976,879",3.46
"20160902_600,001-800,000",14,"9,319,846",2.69
"20160902_800,001-1,000,000",10,"8,835,918",2.55
"20160902_1,000,001以上",50,"227,260,851",65.81
20160826_1-999,"10,696","1,880,637",0.56
"20160826_1,000-5,000","7,657","14,519,094",4.33
"20160826_5,001-10,000","1,088","7,820,511",2.33
"20160826_10,001-15,000",353,"4,226,257",1.26
"20160826_15,001-20,000",190,"3,409,223",1.01
"20160826_20,001-30,000",178,"4,379,373",1.3
"20160826_30,001-40,000",90,"3,147,037",0.93
"20160826_40,001-50,000",65,"2,890,232",0.86
"20160826_50,001-100,000",155,"11,182,828",3.33
"20160826_100,001-200,000",86,"12,211,387",3.64
"20160826_200,001-400,000",68,"18,727,337",5.58
"20160826_400,001-600,000",23,"11,414,834",3.4
"20160826_600,001-800,000",18,"12,524,706",3.73
"20160826_800,001-1,000,000",8,"7,301,130",2.17
"20160826_1,000,001以上",49,"219,590,047",65.5
20160819_1-999,"10,466","1,840,648",0.54
"20160819_1,000-5,000","8,407","16,222,423",4.83
"20160819_5,001-10,000","1,199","8,661,671",2.58
"20160819_10,001-15,000",376,"4,473,112",1.33
"20160819_15,001-20,000",219,"3,937,902",1.17
"20160819_20,001-30,000",191,"4,651,985",1.38
"20160819_30,001-40,000",99,"3,466,220",1.03
"20160819_40,001-50,000",69,"3,059,257",0.91
"20160819_50,001-100,000",148,"10,736,465",3.2
"20160819_100,001-200,000",83,"11,840,141",3.53
"20160819_200,001-400,000",70,"19,520,494",5.82
"20160819_400,001-600,000",19,"9,166,135",2.73
"20160819_600,001-800,000",17,"11,574,312",3.45
"20160819_800,001-1,000,000",9,"8,087,130",2.41
"20160819_1,000,001以上",50,"217,986,738",65.02
20160812_1-999,"10,463","1,841,290",0.54
"20160812_1,000-5,000","8,598","16,479,571",4.91
"20160812_5,001-10,000","1,212","8,738,403",2.6
"20160812_10,001-15,000",384,"4,579,606",1.36
"20160812_15,001-20,000",206,"3,709,399",1.1
"20160812_20,001-30,000",198,"4,845,585",1.44
"20160812_30,001-40,000",103,"3,624,935",1.08
"20160812_40,001-50,000",66,"2,918,668",0.87
"20160812_50,001-100,000",148,"10,797,387",3.22
"20160812_100,001-200,000",88,"12,534,700",3.73
"20160812_200,001-400,000",66,"17,979,975",5.36
"20160812_400,001-600,000",23,"11,234,689",3.35
"20160812_600,001-800,000",13,"9,012,541",2.68
"20160812_800,001-1,000,000",9,"8,262,873",2.46
"20160812_1,000,001以上",50,"218,665,011",65.22
20160805_1-999,"10,449","1,836,312",0.54
"20160805_1,000-5,000","8,980","17,314,023",5.16
"20160805_5,001-10,000","1,261","9,120,906",2.72
"20160805_10,001-15,000",405,"4,843,268",1.44
"20160805_15,001-20,000",224,"4,016,596",1.19
"20160805_20,001-30,000",200,"4,860,922",1.45
"20160805_30,001-40,000",116,"4,080,658",1.21
"20160805_40,001-50,000",67,"3,006,594",0.89
"20160805_50,001-100,000",153,"11,255,430",3.35
"20160805_100,001-200,000",95,"13,560,537",4.04
"20160805_200,001-400,000",65,"17,712,188",5.28
"20160805_400,001-600,000",31,"15,240,701",4.54
"20160805_600,001-800,000",13,"8,935,952",2.66
"20160805_800,001-1,000,000",8,"7,220,719",2.15
"20160805_1,000,001以上",47,"212,219,827",63.3
20160729_1-999,"10,476","1,839,329",0.54
"20160729_1,000-5,000","8,893","17,226,451",5.13
"20160729_5,001-10,000","1,248","8,971,391",2.67
"20160729_10,001-15,000",403,"4,823,375",1.43
"20160729_15,001-20,000",223,"4,012,407",1.19
"20160729_20,001-30,000",207,"5,080,091",1.51
"20160729_30,001-40,000",115,"4,037,566",1.2
"20160729_40,001-50,000",64,"2,867,106",0.85
"20160729_50,001-100,000",150,"10,953,522",3.26
"20160729_100,001-200,000",92,"12,928,636",3.85
"20160729_200,001-400,000",70,"19,127,114",5.7
"20160729_400,001-600,000",32,"15,709,176",4.68
"20160729_600,001-800,000",14,"9,756,216",2.91
"20160729_800,001-1,000,000",11,"9,809,873",2.92
"20160729_1,000,001以上",42,"208,082,380",62.07
20160722_1-999,"10,511","1,842,719",0.54
"20160722_1,000-5,000","8,916","17,204,238",5.13
"20160722_5,001-10,000","1,259","9,062,354",2.7
"20160722_10,001-15,000",414,"4,962,312",1.48
"20160722_15,001-20,000",219,"3,933,461",1.17
"20160722_20,001-30,000",206,"5,040,754",1.5
"20160722_30,001-40,000",121,"4,249,889",1.26
"20160722_40,001-50,000",66,"2,946,948",0.87
"20160722_50,001-100,000",154,"11,337,721",3.38
"20160722_100,001-200,000",92,"12,963,151",3.86
"20160722_200,001-400,000",71,"19,701,823",5.87
"20160722_400,001-600,000",31,"15,307,724",4.56
"20160722_600,001-800,000",14,"9,831,063",2.93
"20160722_800,001-1,000,000",8,"7,269,787",2.16
"20160722_1,000,001以上",44,"209,570,689",62.51
20160715_1-999,"10,448","1,832,349",0.54
"20160715_1,000-5,000","9,613","18,592,613",5.54
"20160715_5,001-10,000","1,372","9,910,970",2.95
"20160715_10,001-15,000",443,"5,321,397",1.58
"20160715_15,001-20,000",229,"4,106,180",1.22
"20160715_20,001-30,000",227,"5,528,195",1.64
"20160715_30,001-40,000",114,"4,012,509",1.19
"20160715_40,001-50,000",72,"3,211,729",0.95
"20160715_50,001-100,000",159,"11,646,842",3.47
"20160715_100,001-200,000",92,"13,171,082",3.92
"20160715_200,001-400,000",73,"20,283,635",6.05
"20160715_400,001-600,000",30,"14,884,241",4.44
"20160715_600,001-800,000",13,"8,853,368",2.64
"20160715_800,001-1,000,000",12,"10,511,521",3.13
"20160715_1,000,001以上",40,"203,358,002",60.66
20160707_1-999,"10,470","1,836,600",0.54
"20160707_1,000-5,000","9,653","18,708,292",5.58
"20160707_5,001-10,000","1,363","9,827,066",2.93
"20160707_10,001-15,000",456,"5,462,905",1.62
"20160707_15,001-20,000",225,"4,034,522",1.2
"20160707_20,001-30,000",218,"5,327,083",1.58
"20160707_30,001-40,000",119,"4,182,253",1.24
"20160707_40,001-50,000",67,"2,981,318",0.88
"20160707_50,001-100,000",162,"11,864,547",3.53
"20160707_100,001-200,000",94,"13,592,326",4.05
"20160707_200,001-400,000",71,"19,929,701",5.94
"20160707_400,001-600,000",29,"14,277,069",4.25
"20160707_600,001-800,000",15,"10,351,854",3.08
"20160707_800,001-1,000,000",9,"7,917,410",2.36
"20160707_1,000,001以上",40,"204,931,687",61.13
20160701_1-999,"10,490","1,842,636",0.54
"20160701_1,000-5,000","9,607","18,586,037",5.54
"20160701_5,001-10,000","1,350","9,727,232",2.9
"20160701_10,001-15,000",457,"5,469,215",1.63
"20160701_15,001-20,000",222,"3,979,469",1.18
"20160701_20,001-30,000",224,"5,471,616",1.63
"20160701_30,001-40,000",117,"4,117,036",1.22
"20160701_40,001-50,000",68,"3,031,318",0.9
"20160701_50,001-100,000",160,"11,587,281",3.45
"20160701_100,001-200,000",96,"13,627,757",4.06
"20160701_200,001-400,000",74,"20,626,212",6.15
"20160701_400,001-600,000",27,"13,282,927",3.96
"20160701_600,001-800,000",15,"10,207,674",3.04
"20160701_800,001-1,000,000",11,"9,831,128",2.93
"20160701_1,000,001以上",38,"203,837,095",60.8
20160624_1-999,"10,541","1,854,103",0.55
"20160624_1,000-5,000","9,456","18,292,145",5.45
"20160624_5,001-10,000","1,325","9,564,004",2.85
"20160624_10,001-15,000",440,"5,245,016",1.56
"20160624_15,001-20,000",227,"4,041,105",1.2
"20160624_20,001-30,000",221,"5,410,322",1.61
"20160624_30,001-40,000",118,"4,139,945",1.23
"20160624_40,001-50,000",68,"3,028,121",0.9
"20160624_50,001-100,000",151,"11,000,395",3.28
"20160624_100,001-200,000",98,"13,996,235",4.17
"20160624_200,001-400,000",76,"21,071,757",6.28
"20160624_400,001-600,000",24,"11,724,008",3.49
"20160624_600,001-800,000",14,"9,446,453",2.81
"20160624_800,001-1,000,000",9,"8,133,063",2.42
"20160624_1,000,001以上",39,"208,277,961",62.13
20160617_1-999,"10,595","1,857,977",0.55
"20160617_1,000-5,000","9,476","18,334,778",5.46
"20160617_5,001-10,000","1,310","9,443,353",2.81
"20160617_10,001-15,000",447,"5,353,165",1.59
"20160617_15,001-20,000",234,"4,175,597",1.24
"20160617_20,001-30,000",217,"5,322,834",1.58
"20160617_30,001-40,000",117,"4,100,084",1.22
"20160617_40,001-50,000",71,"3,171,580",0.94
"20160617_50,001-100,000",153,"11,101,348",3.31
"20160617_100,001-200,000",103,"14,538,921",4.33
"20160617_200,001-400,000",71,"20,014,214",5.97
"20160617_400,001-600,000",25,"12,532,163",3.73
"20160617_600,001-800,000",17,"11,546,858",3.44
"20160617_800,001-1,000,000",9,"8,059,486",2.4
"20160617_1,000,001以上",37,"205,672,275",61.35
20160608_1-999,"10,500","1,846,308",0.55
"20160608_1,000-5,000","10,288","19,976,916",5.95
"20160608_5,001-10,000","1,462","10,632,241",3.17
"20160608_10,001-15,000",478,"5,730,784",1.7
"20160608_15,001-20,000",250,"4,484,298",1.33
"20160608_20,001-30,000",240,"5,912,572",1.76
"20160608_30,001-40,000",121,"4,258,042",1.27
"20160608_40,001-50,000",75,"3,352,009",0.99
"20160608_50,001-100,000",169,"12,122,726",3.61
"20160608_100,001-200,000",86,"12,193,979",3.63
"20160608_200,001-400,000",67,"18,715,665",5.58
"20160608_400,001-600,000",28,"13,485,693",4.02
"20160608_600,001-800,000",12,"8,484,805",2.53
"20160608_800,001-1,000,000",8,"7,128,304",2.12
"20160608_1,000,001以上",38,"206,900,291",61.71
20160604_1-999,"10,503","1,843,715",0.54
"20160604_1,000-5,000","10,379","20,120,380",6.0
"20160604_5,001-10,000","1,479","10,788,366",3.21
"20160604_10,001-15,000",488,"5,856,892",1.74
"20160604_15,001-20,000",249,"4,457,703",1.32
"20160604_20,001-30,000",243,"5,965,479",1.77
"20160604_30,001-40,000",119,"4,189,938",1.24
"20160604_40,001-50,000",75,"3,357,343",1.0
"20160604_50,001-100,000",169,"12,080,080",3.6
"20160604_100,001-200,000",87,"12,445,602",3.71
"20160604_200,001-400,000",65,"18,091,249",5.39
"20160604_400,001-600,000",29,"14,236,486",4.24
"20160604_600,001-800,000",12,"8,517,805",2.54
"20160604_800,001-1,000,000",8,"7,128,304",2.12
"20160604_1,000,001以上",38,"206,145,291",61.49
