date_level,population,stock number,total portion
"20160930_5,001-10,000",255,"2,172,679",2.00
"20160930_10,001-15,000",75,"981,123",0.90
"20160930_15,001-20,000",72,"1,369,149",1.26
"20160930_20,001-30,000",69,"1,815,412",1.67
"20160930_30,001-40,000",37,"1,337,973",1.23
"20160930_40,001-50,000",34,"1,577,728",1.45
"20160930_50,001-100,000",59,"4,257,750",3.93
"20160930_100,001-200,000",32,"4,798,195",4.43
"20160930_200,001-400,000",14,"3,888,911",3.59
"20160930_400,001-600,000",6,"3,106,726",2.87
"20160930_600,001-800,000",3,"2,200,000",2.03
"20160930_800,001-1,000,000",5,"4,488,000",4.15
"20160930_1,000,001以上",17,"73,159,565",67.66
20160923_1-999,"3,649","151,964",0.14
"20160923_1,000-5,000","1,244","2,803,993",2.59
"20160923_5,001-10,000",252,"2,155,679",1.99
"20160923_10,001-15,000",77,"998,123",0.92
"20160923_15,001-20,000",67,"1,279,149",1.18
"20160923_20,001-30,000",72,"1,883,412",1.74
"20160923_30,001-40,000",41,"1,479,973",1.36
"20160923_40,001-50,000",35,"1,614,728",1.49
"20160923_50,001-100,000",57,"4,085,750",3.77
"20160923_100,001-200,000",32,"4,887,195",4.52
"20160923_200,001-400,000",12,"3,227,911",2.98
"20160923_400,001-600,000",7,"3,618,726",3.34
"20160923_600,001-800,000",4,"2,920,000",2.70
"20160923_800,001-1,000,000",4,"3,500,000",3.23
"20160923_1,000,001以上",18,"73,506,565",67.99
20160914_1-999,"3,645","151,401",0.14
"20160914_1,000-5,000","1,270","2,868,781",2.65
"20160914_5,001-10,000",259,"2,219,454",2.05
"20160914_10,001-15,000",75,"963,123",0.89
"20160914_15,001-20,000",70,"1,337,149",1.23
"20160914_20,001-30,000",71,"1,870,412",1.73
"20160914_30,001-40,000",41,"1,475,677",1.36
"20160914_40,001-50,000",34,"1,562,024",1.44
"20160914_50,001-100,000",56,"4,054,750",3.75
"20160914_100,001-200,000",29,"4,359,195",4.03
"20160914_200,001-400,000",13,"3,599,911",3.32
"20160914_400,001-600,000",6,"3,174,726",2.93
"20160914_600,001-800,000",4,"2,974,000",2.75
"20160914_800,001-1,000,000",4,"3,520,000",3.25
"20160914_1,000,001以上",19,"73,982,565",68.43
20160910_1-999,"3,640","152,964",0.14
"20160910_1,000-5,000","1,278","2,888,218",2.67
"20160910_5,001-10,000",261,"2,233,454",2.06
"20160910_10,001-15,000",79,"1,006,123",0.93
"20160910_15,001-20,000",70,"1,335,149",1.23
"20160910_20,001-30,000",69,"1,813,412",1.67
"20160910_30,001-40,000",38,"1,347,677",1.24
"20160910_40,001-50,000",34,"1,557,024",1.44
"20160910_50,001-100,000",58,"4,166,750",3.85
"20160910_100,001-200,000",28,"4,177,195",3.86
"20160910_200,001-400,000",15,"4,010,911",3.70
"20160910_400,001-600,000",6,"3,192,726",2.95
"20160910_600,001-800,000",4,"2,984,000",2.76
"20160910_800,001-1,000,000",4,"3,529,000",3.26
"20160910_1,000,001以上",20,"73,718,565",68.18
20160902_1-999,"3,603","152,691",0.14
"20160902_1,000-5,000","1,300","2,970,443",2.74
"20160902_5,001-10,000",268,"2,300,454",2.12
"20160902_10,001-15,000",80,"1,024,123",0.94
"20160902_15,001-20,000",70,"1,323,149",1.22
"20160902_20,001-30,000",67,"1,775,460",1.64
"20160902_30,001-40,000",38,"1,356,677",1.25
"20160902_40,001-50,000",33,"1,518,024",1.40
"20160902_50,001-100,000",57,"4,082,750",3.77
"20160902_100,001-200,000",26,"3,804,195",3.51
"20160902_200,001-400,000",14,"3,824,911",3.53
"20160902_400,001-600,000",8,"4,167,726",3.85
"20160902_600,001-800,000",5,"3,759,000",3.47
"20160902_800,001-1,000,000",4,"3,657,000",3.38
"20160902_1,000,001以上",19,"72,396,565",66.96
20160826_1-999,"3,512","152,691",0.14
"20160826_1,000-5,000","1,313","2,990,443",2.76
"20160826_5,001-10,000",271,"2,321,454",2.14
"20160826_10,001-15,000",78,"996,123",0.92
"20160826_15,001-20,000",73,"1,379,149",1.27
"20160826_20,001-30,000",68,"1,797,460",1.66
"20160826_30,001-40,000",38,"1,352,677",1.25
"20160826_40,001-50,000",30,"1,380,024",1.27
"20160826_50,001-100,000",60,"4,237,750",3.91
"20160826_100,001-200,000",25,"3,651,195",3.37
"20160826_200,001-400,000",14,"3,708,911",3.43
"20160826_400,001-600,000",8,"4,273,726",3.95
"20160826_600,001-800,000",4,"2,989,000",2.76
"20160826_800,001-1,000,000",5,"4,579,000",4.23
"20160826_1,000,001以上",20,"72,303,565",66.87
20160819_1-999,"3,469","152,960",0.14
"20160819_1,000-5,000","1,323","3,004,174",2.77
"20160819_5,001-10,000",269,"2,303,454",2.13
"20160819_10,001-15,000",82,"1,039,123",0.96
"20160819_15,001-20,000",72,"1,363,149",1.26
"20160819_20,001-30,000",67,"1,764,460",1.63
"20160819_30,001-40,000",37,"1,332,677",1.23
"20160819_40,001-50,000",32,"1,475,024",1.36
"20160819_50,001-100,000",58,"4,121,750",3.81
"20160819_100,001-200,000",25,"3,651,195",3.37
"20160819_200,001-400,000",13,"3,369,911",3.11
"20160819_400,001-600,000",9,"4,698,726",4.34
"20160819_600,001-800,000",4,"3,007,000",2.78
"20160819_800,001-1,000,000",5,"4,565,000",4.22
"20160819_1,000,001以上",20,"72,264,565",66.84
20160812_1-999,"3,446","151,699",0.14
"20160812_1,000-5,000","1,314","2,983,443",2.75
"20160812_5,001-10,000",268,"2,296,454",2.12
"20160812_10,001-15,000",81,"1,033,123",0.95
"20160812_15,001-20,000",71,"1,340,149",1.23
"20160812_20,001-30,000",69,"1,808,452",1.67
"20160812_30,001-40,000",36,"1,294,677",1.19
"20160812_40,001-50,000",32,"1,473,024",1.36
"20160812_50,001-100,000",58,"4,145,750",3.83
"20160812_100,001-200,000",25,"3,651,195",3.37
"20160812_200,001-400,000",13,"3,326,911",3.07
"20160812_400,001-600,000",9,"4,700,726",4.34
"20160812_600,001-800,000",4,"3,043,000",2.81
"20160812_800,001-1,000,000",4,"3,617,000",3.34
"20160812_1,000,001以上",21,"73,247,565",67.75
20160805_1-999,"3,420","152,699",0.14
"20160805_1,000-5,000","1,328","2,997,443",2.77
"20160805_5,001-10,000",278,"2,384,454",2.20
"20160805_10,001-15,000",82,"1,052,123",0.97
"20160805_15,001-20,000",69,"1,306,149",1.20
"20160805_20,001-30,000",66,"1,747,460",1.61
"20160805_30,001-40,000",38,"1,367,677",1.26
"20160805_40,001-50,000",30,"1,386,024",1.28
"20160805_50,001-100,000",62,"4,494,742",4.15
"20160805_100,001-200,000",23,"3,298,195",3.05
"20160805_200,001-400,000",15,"3,697,911",3.42
"20160805_400,001-600,000",9,"4,649,726",4.30
"20160805_600,001-800,000",4,"3,043,000",2.81
"20160805_800,001-1,000,000",5,"4,518,000",4.17
"20160805_1,000,001以上",20,"72,017,565",66.61
20160729_1-999,"3,401","152,699",0.14
"20160729_1,000-5,000","1,327","2,988,443",2.76
"20160729_5,001-10,000",272,"2,327,454",2.15
"20160729_10,001-15,000",81,"1,049,123",0.97
"20160729_15,001-20,000",72,"1,370,149",1.26
"20160729_20,001-30,000",62,"1,640,460",1.51
"20160729_30,001-40,000",38,"1,372,677",1.26
"20160729_40,001-50,000",30,"1,373,024",1.26
"20160729_50,001-100,000",58,"4,151,750",3.84
"20160729_100,001-200,000",26,"3,710,195",3.43
"20160729_200,001-400,000",16,"3,981,903",3.68
"20160729_400,001-600,000",9,"4,651,726",4.30
"20160729_600,001-800,000",4,"3,043,000",2.81
"20160729_800,001-1,000,000",5,"4,477,000",4.14
"20160729_1,000,001以上",20,"71,823,565",66.43
20160722_1-999,"3,396","152,699",0.14
"20160722_1,000-5,000","1,327","2,969,443",2.74
"20160722_5,001-10,000",269,"2,304,454",2.13
"20160722_10,001-15,000",76,"968,123",0.89
"20160722_15,001-20,000",69,"1,323,149",1.22
"20160722_20,001-30,000",68,"1,774,460",1.64
"20160722_30,001-40,000",39,"1,414,677",1.30
"20160722_40,001-50,000",35,"1,627,728",1.50
"20160722_50,001-100,000",58,"4,160,046",3.84
"20160722_100,001-200,000",26,"3,722,195",3.44
"20160722_200,001-400,000",17,"4,429,903",4.09
"20160722_400,001-600,000",8,"4,257,726",3.93
"20160722_600,001-800,000",3,"2,237,000",2.06
"20160722_800,001-1,000,000",6,"5,238,000",4.84
"20160722_1,000,001以上",20,"71,533,565",66.16
20160715_1-999,"3,395","153,294",0.14
"20160715_1,000-5,000","1,313","2,959,481",2.73
"20160715_5,001-10,000",266,"2,291,859",2.11
"20160715_10,001-15,000",70,"897,085",0.82
"20160715_15,001-20,000",71,"1,351,149",1.24
"20160715_20,001-30,000",71,"1,869,460",1.72
"20160715_30,001-40,000",38,"1,369,677",1.26
"20160715_40,001-50,000",29,"1,357,728",1.25
"20160715_50,001-100,000",59,"4,296,046",3.97
"20160715_100,001-200,000",29,"4,285,195",3.96
"20160715_200,001-400,000",16,"4,056,992",3.75
"20160715_400,001-600,000",10,"4,991,637",4.61
"20160715_600,001-800,000",5,"3,652,000",3.37
"20160715_800,001-1,000,000",4,"3,635,000",3.36
"20160715_1,000,001以上",20,"70,946,565",65.62
20160707_1-999,"3,385","153,294",0.14
"20160707_1,000-5,000","1,334","3,016,443",2.79
"20160707_5,001-10,000",265,"2,283,859",2.11
"20160707_10,001-15,000",77,"996,123",0.92
"20160707_15,001-20,000",72,"1,373,149",1.27
"20160707_20,001-30,000",70,"1,850,460",1.71
"20160707_30,001-40,000",39,"1,410,677",1.30
"20160707_40,001-50,000",29,"1,348,728",1.24
"20160707_50,001-100,000",58,"4,287,371",3.96
"20160707_100,001-200,000",31,"4,616,870",4.27
"20160707_200,001-400,000",16,"3,985,000",3.68
"20160707_400,001-600,000",12,"5,924,629",5.48
"20160707_600,001-800,000",3,"2,145,000",1.98
"20160707_800,001-1,000,000",5,"4,468,000",4.13
"20160707_1,000,001以上",20,"70,253,565",64.98
20160701_1-999,"3,375","153,294",0.14
"20160701_1,000-5,000","1,329","3,009,443",2.78
"20160701_5,001-10,000",279,"2,378,859",2.20
"20160701_10,001-15,000",76,"987,123",0.91
"20160701_15,001-20,000",70,"1,338,149",1.23
"20160701_20,001-30,000",77,"2,031,460",1.87
"20160701_30,001-40,000",41,"1,493,677",1.38
"20160701_40,001-50,000",33,"1,542,728",1.42
"20160701_50,001-100,000",54,"3,863,371",3.57
"20160701_100,001-200,000",32,"4,598,870",4.25
"20160701_200,001-400,000",16,"4,245,000",3.92
"20160701_400,001-600,000",12,"6,160,629",5.69
"20160701_600,001-800,000",5,"3,611,000",3.34
"20160701_800,001-1,000,000",3,"2,701,000",2.49
"20160701_1,000,001以上",20,"69,998,565",64.74
20160624_1-999,"3,374","153,177",0.14
"20160624_1,000-5,000","1,361","3,110,481",2.87
"20160624_5,001-10,000",283,"2,408,821",2.22
"20160624_10,001-15,000",87,"1,117,123",1.03
"20160624_15,001-20,000",75,"1,429,210",1.32
"20160624_20,001-30,000",81,"2,117,460",1.95
"20160624_30,001-40,000",39,"1,423,677",1.31
"20160624_40,001-50,000",33,"1,544,728",1.42
"20160624_50,001-100,000",60,"4,363,427",4.03
"20160624_100,001-200,000",33,"4,787,870",4.42
"20160624_200,001-400,000",19,"5,115,000",4.73
"20160624_400,001-600,000",10,"5,163,629",4.77
"20160624_600,001-800,000",5,"3,596,000",3.32
"20160624_800,001-1,000,000",4,"3,506,000",3.24
"20160624_1,000,001以上",21,"68,276,565",63.15
20160617_1-999,"3,369","153,177",0.14
"20160617_1,000-5,000","1,345","3,061,481",2.83
"20160617_5,001-10,000",296,"2,515,248",2.32
"20160617_10,001-15,000",89,"1,153,696",1.06
"20160617_15,001-20,000",78,"1,480,210",1.36
"20160617_20,001-30,000",86,"2,242,460",2.07
"20160617_30,001-40,000",41,"1,506,677",1.39
"20160617_40,001-50,000",33,"1,544,728",1.42
"20160617_50,001-100,000",57,"4,186,427",3.87
"20160617_100,001-200,000",35,"4,954,870",4.58
"20160617_200,001-400,000",20,"5,097,000",4.71
"20160617_400,001-600,000",10,"5,101,629",4.71
"20160617_600,001-800,000",5,"3,460,000",3.20
"20160617_800,001-1,000,000",4,"3,506,000",3.24
"20160617_1,000,001以上",21,"68,149,565",63.03
20160608_1-999,"3,355","153,532",0.14
"20160608_1,000-5,000","1,364","3,113,126",2.87
"20160608_5,001-10,000",296,"2,508,248",2.32
"20160608_10,001-15,000",94,"1,222,696",1.13
"20160608_15,001-20,000",78,"1,486,210",1.37
"20160608_20,001-30,000",84,"2,200,460",2.03
"20160608_30,001-40,000",41,"1,497,677",1.38
"20160608_40,001-50,000",34,"1,591,728",1.47
"20160608_50,001-100,000",58,"4,183,427",3.86
"20160608_100,001-200,000",37,"5,223,870",4.83
"20160608_200,001-400,000",19,"4,944,000",4.57
"20160608_400,001-600,000",10,"5,093,629",4.71
"20160608_600,001-800,000",3,"1,981,000",1.83
"20160608_800,001-1,000,000",6,"5,144,000",4.75
"20160608_1,000,001以上",21,"67,769,565",62.68
20160604_1-999,"3,355","153,532",0.14
"20160604_1,000-5,000","1,378","3,153,443",2.91
"20160604_5,001-10,000",298,"2,537,931",2.34
"20160604_10,001-15,000",93,"1,211,696",1.12
"20160604_15,001-20,000",76,"1,446,210",1.33
"20160604_20,001-30,000",88,"2,299,460",2.12
"20160604_30,001-40,000",40,"1,451,677",1.34
"20160604_40,001-50,000",35,"1,648,728",1.52
"20160604_50,001-100,000",58,"4,212,427",3.89
"20160604_100,001-200,000",37,"5,203,870",4.81
"20160604_200,001-400,000",19,"4,976,000",4.60
"20160604_400,001-600,000",10,"5,068,629",4.68
"20160604_600,001-800,000",2,"1,371,000",1.26
"20160604_800,001-1,000,000",7,"6,111,000",5.65
"20160604_1,000,001以上",21,"67,267,565",62.21
