date_level,population,stock number,total portion
"20161007_800,001-1,000,000",4,"3,578,403",2.35
"20161007_1,000,001以上",14,"66,606,856",43.80
20160930_1-999,"7,764","651,526",0.42
"20160930_1,000-5,000","4,261","10,381,191",6.82
"20160930_5,001-10,000","1,171","9,801,963",6.44
"20160930_10,001-15,000",361,"4,679,294",3.07
"20160930_15,001-20,000",302,"5,761,492",3.78
"20160930_20,001-30,000",221,"5,871,632",3.86
"20160930_30,001-40,000",115,"4,159,650",2.73
"20160930_40,001-50,000",89,"4,172,657",2.74
"20160930_50,001-100,000",138,"10,156,511",6.67
"20160930_100,001-200,000",62,"8,799,338",5.78
"20160930_200,001-400,000",31,"8,866,347",5.83
"20160930_400,001-600,000",8,"3,980,576",2.61
"20160930_600,001-800,000",5,"3,450,944",2.26
"20160930_800,001-1,000,000",4,"3,448,403",2.26
"20160930_1,000,001以上",15,"67,885,612",44.64
20160923_1-999,"7,763","654,001",0.43
"20160923_1,000-5,000","4,258","10,387,962",6.83
"20160923_5,001-10,000","1,175","9,843,466",6.47
"20160923_10,001-15,000",361,"4,675,545",3.07
"20160923_15,001-20,000",295,"5,632,492",3.70
"20160923_20,001-30,000",214,"5,656,632",3.71
"20160923_30,001-40,000",118,"4,276,650",2.81
"20160923_40,001-50,000",87,"4,075,657",2.68
"20160923_50,001-100,000",139,"10,194,511",6.70
"20160923_100,001-200,000",62,"8,693,338",5.71
"20160923_200,001-400,000",33,"9,595,347",6.30
"20160923_400,001-600,000",7,"3,530,576",2.32
"20160923_600,001-800,000",5,"3,450,944",2.26
"20160923_800,001-1,000,000",4,"3,423,403",2.25
"20160923_1,000,001以上",15,"67,976,612",44.70
20160914_1-999,"7,759","654,377",0.43
"20160914_1,000-5,000","4,253","10,319,200",6.78
"20160914_5,001-10,000","1,157","9,685,536",6.36
"20160914_10,001-15,000",360,"4,659,828",3.06
"20160914_15,001-20,000",297,"5,677,492",3.73
"20160914_20,001-30,000",222,"5,880,632",3.86
"20160914_30,001-40,000",115,"4,176,446",2.74
"20160914_40,001-50,000",85,"3,988,657",2.62
"20160914_50,001-100,000",137,"10,165,511",6.68
"20160914_100,001-200,000",57,"8,005,338",5.26
"20160914_200,001-400,000",33,"9,202,347",6.05
"20160914_400,001-600,000",8,"3,832,576",2.52
"20160914_600,001-800,000",6,"4,099,944",2.69
"20160914_800,001-1,000,000",4,"3,505,403",2.30
"20160914_1,000,001以上",15,"68,213,849",44.85
20160910_1-999,"7,754","655,287",0.43
"20160910_1,000-5,000","4,260","10,373,101",6.82
"20160910_5,001-10,000","1,173","9,816,066",6.45
"20160910_10,001-15,000",355,"4,606,598",3.02
"20160910_15,001-20,000",295,"5,634,391",3.70
"20160910_20,001-30,000",232,"6,152,795",4.04
"20160910_30,001-40,000",114,"4,138,273",2.72
"20160910_40,001-50,000",86,"4,031,657",2.65
"20160910_50,001-100,000",140,"10,336,511",6.79
"20160910_100,001-200,000",59,"8,383,338",5.51
"20160910_200,001-400,000",29,"8,049,347",5.29
"20160910_400,001-600,000",10,"4,903,576",3.22
"20160910_600,001-800,000",5,"3,450,944",2.26
"20160910_800,001-1,000,000",4,"3,425,403",2.25
"20160910_1,000,001以上",15,"68,109,849",44.78
20160902_1-999,"7,740","657,212",0.43
"20160902_1,000-5,000","4,254","10,350,687",6.80
"20160902_5,001-10,000","1,179","9,857,147",6.48
"20160902_10,001-15,000",355,"4,595,941",3.02
"20160902_15,001-20,000",290,"5,541,456",3.64
"20160902_20,001-30,000",232,"6,149,176",4.04
"20160902_30,001-40,000",108,"3,919,892",2.57
"20160902_40,001-50,000",87,"4,078,657",2.68
"20160902_50,001-100,000",137,"10,097,511",6.64
"20160902_100,001-200,000",61,"8,602,338",5.65
"20160902_200,001-400,000",29,"7,930,347",5.21
"20160902_400,001-600,000",8,"3,892,576",2.55
"20160902_600,001-800,000",7,"4,703,944",3.09
"20160902_800,001-1,000,000",3,"2,598,403",1.70
"20160902_1,000,001以上",16,"69,091,849",45.43
20160826_1-999,"7,657","659,605",0.43
"20160826_1,000-5,000","4,304","10,482,319",6.89
"20160826_5,001-10,000","1,200","10,049,540",6.60
"20160826_10,001-15,000",373,"4,845,319",3.18
"20160826_15,001-20,000",293,"5,602,456",3.68
"20160826_20,001-30,000",237,"6,276,380",4.12
"20160826_30,001-40,000",110,"4,002,892",2.63
"20160826_40,001-50,000",87,"4,095,657",2.69
"20160826_50,001-100,000",137,"10,220,511",6.72
"20160826_100,001-200,000",61,"8,777,338",5.77
"20160826_200,001-400,000",26,"7,078,347",4.65
"20160826_400,001-600,000",9,"4,321,576",2.84
"20160826_600,001-800,000",6,"4,139,944",2.72
"20160826_800,001-1,000,000",4,"3,421,403",2.24
"20160826_1,000,001以上",15,"68,093,849",44.77
20160819_1-999,"7,625","662,181",0.43
"20160819_1,000-5,000","4,335","10,524,233",6.92
"20160819_5,001-10,000","1,164","9,747,997",6.41
"20160819_10,001-15,000",375,"4,876,222",3.20
"20160819_15,001-20,000",285,"5,459,456",3.59
"20160819_20,001-30,000",229,"6,073,949",3.99
"20160819_30,001-40,000",109,"3,965,323",2.60
"20160819_40,001-50,000",89,"4,193,657",2.75
"20160819_50,001-100,000",137,"10,210,910",6.71
"20160819_100,001-200,000",64,"9,107,089",5.98
"20160819_200,001-400,000",25,"6,916,347",4.54
"20160819_400,001-600,000",9,"4,274,576",2.81
"20160819_600,001-800,000",7,"4,717,944",3.10
"20160819_800,001-1,000,000",4,"3,556,403",2.33
"20160819_1,000,001以上",15,"67,780,849",44.57
20160812_1-999,"7,613","664,633",0.43
"20160812_1,000-5,000","4,334","10,468,819",6.88
"20160812_5,001-10,000","1,160","9,694,504",6.37
"20160812_10,001-15,000",370,"4,792,222",3.15
"20160812_15,001-20,000",279,"5,347,331",3.51
"20160812_20,001-30,000",222,"5,874,388",3.86
"20160812_30,001-40,000",106,"3,862,884",2.54
"20160812_40,001-50,000",92,"4,326,657",2.84
"20160812_50,001-100,000",137,"10,210,791",6.71
"20160812_100,001-200,000",65,"9,186,788",6.04
"20160812_200,001-400,000",29,"7,982,347",5.24
"20160812_400,001-600,000",6,"2,970,576",1.95
"20160812_600,001-800,000",7,"4,787,944",3.14
"20160812_800,001-1,000,000",6,"5,276,403",3.46
"20160812_1,000,001以上",14,"66,620,849",43.81
20160805_1-999,"7,587","665,102",0.43
"20160805_1,000-5,000","4,340","10,424,847",6.85
"20160805_5,001-10,000","1,129","9,445,173",6.21
"20160805_10,001-15,000",352,"4,556,056",2.99
"20160805_15,001-20,000",280,"5,380,331",3.53
"20160805_20,001-30,000",234,"6,148,388",4.04
"20160805_30,001-40,000",104,"3,793,884",2.49
"20160805_40,001-50,000",88,"4,134,657",2.71
"20160805_50,001-100,000",136,"10,097,007",6.63
"20160805_100,001-200,000",63,"9,285,572",6.10
"20160805_200,001-400,000",27,"7,469,347",4.91
"20160805_400,001-600,000",8,"3,889,576",2.55
"20160805_600,001-800,000",10,"7,001,944",4.60
"20160805_800,001-1,000,000",4,"3,470,403",2.28
"20160805_1,000,001以上",13,"66,304,849",43.60
20160729_1-999,"7,575","668,357",0.43
"20160729_1,000-5,000","4,016","9,782,823",6.43
"20160729_5,001-10,000","1,096","9,176,207",6.03
"20160729_10,001-15,000",350,"4,534,967",2.98
"20160729_15,001-20,000",277,"5,309,394",3.49
"20160729_20,001-30,000",221,"5,836,600",3.83
"20160729_30,001-40,000",97,"3,510,834",2.30
"20160729_40,001-50,000",96,"4,493,406",2.95
"20160729_50,001-100,000",129,"9,771,754",6.42
"20160729_100,001-200,000",73,"10,471,879",6.88
"20160729_200,001-400,000",32,"8,839,143",5.81
"20160729_400,001-600,000",10,"4,999,576",3.28
"20160729_600,001-800,000",6,"4,104,944",2.69
"20160729_800,001-1,000,000",3,"2,598,403",1.70
"20160729_1,000,001以上",13,"67,968,849",44.69
20160722_1-999,"7,564","671,560",0.44
"20160722_1,000-5,000","3,906","9,489,523",6.24
"20160722_5,001-10,000","1,061","8,886,500",5.84
"20160722_10,001-15,000",342,"4,413,921",2.90
"20160722_15,001-20,000",279,"5,353,244",3.52
"20160722_20,001-30,000",223,"5,848,600",3.84
"20160722_30,001-40,000",92,"3,310,834",2.17
"20160722_40,001-50,000",93,"4,340,406",2.85
"20160722_50,001-100,000",125,"9,412,754",6.18
"20160722_100,001-200,000",73,"10,636,879",6.99
"20160722_200,001-400,000",36,"9,913,143",6.51
"20160722_400,001-600,000",8,"4,008,576",2.63
"20160722_600,001-800,000",6,"4,153,944",2.73
"20160722_800,001-1,000,000",3,"2,598,403",1.70
"20160722_1,000,001以上",13,"69,028,849",45.39
20160715_1-999,"7,562","670,001",0.44
"20160715_1,000-5,000","3,913","9,477,809",6.23
"20160715_5,001-10,000","1,040","8,715,782",5.73
"20160715_10,001-15,000",348,"4,484,912",2.94
"20160715_15,001-20,000",274,"5,247,244",3.45
"20160715_20,001-30,000",211,"5,506,604",3.62
"20160715_30,001-40,000",99,"3,573,830",2.35
"20160715_40,001-50,000",99,"4,625,406",3.04
"20160715_50,001-100,000",129,"9,735,754",6.40
"20160715_100,001-200,000",64,"9,225,675",6.06
"20160715_200,001-400,000",36,"9,766,347",6.42
"20160715_400,001-600,000",7,"3,436,576",2.25
"20160715_600,001-800,000",6,"4,200,944",2.76
"20160715_800,001-1,000,000",4,"3,499,403",2.30
"20160715_1,000,001以上",14,"69,900,849",45.96
20160707_1-999,"7,552","668,542",0.43
"20160707_1,000-5,000","3,908","9,457,149",6.21
"20160707_5,001-10,000","1,055","8,837,807",5.81
"20160707_10,001-15,000",347,"4,481,484",2.94
"20160707_15,001-20,000",264,"5,043,203",3.31
"20160707_20,001-30,000",227,"5,916,167",3.89
"20160707_30,001-40,000",105,"3,807,830",2.50
"20160707_40,001-50,000",95,"4,444,406",2.92
"20160707_50,001-100,000",126,"9,387,754",6.17
"20160707_100,001-200,000",61,"8,990,891",5.91
"20160707_200,001-400,000",35,"9,760,131",6.41
"20160707_400,001-600,000",9,"4,371,576",2.87
"20160707_600,001-800,000",5,"3,450,944",2.26
"20160707_800,001-1,000,000",4,"3,484,403",2.29
"20160707_1,000,001以上",14,"69,964,849",46.00
20160701_1-999,"7,554","669,875",0.44
"20160701_1,000-5,000","3,907","9,445,905",6.21
"20160701_5,001-10,000","1,046","8,745,807",5.75
"20160701_10,001-15,000",347,"4,482,395",2.94
"20160701_15,001-20,000",265,"5,057,203",3.32
"20160701_20,001-30,000",230,"6,007,167",3.95
"20160701_30,001-40,000",105,"3,807,830",2.50
"20160701_40,001-50,000",98,"4,583,406",3.01
"20160701_50,001-100,000",126,"9,504,754",6.25
"20160701_100,001-200,000",61,"9,019,891",5.93
"20160701_200,001-400,000",34,"9,746,131",6.40
"20160701_400,001-600,000",8,"3,878,576",2.55
"20160701_600,001-800,000",6,"4,084,944",2.68
"20160701_800,001-1,000,000",5,"4,477,403",2.94
"20160701_1,000,001以上",13,"68,555,849",45.08
20160624_1-999,"7,547","670,284",0.44
"20160624_1,000-5,000","3,906","9,458,820",6.22
"20160624_5,001-10,000","1,044","8,725,893",5.73
"20160624_10,001-15,000",348,"4,491,483",2.95
"20160624_15,001-20,000",260,"4,974,506",3.27
"20160624_20,001-30,000",235,"6,167,176",4.05
"20160624_30,001-40,000",104,"3,784,020",2.48
"20160624_40,001-50,000",97,"4,525,406",2.97
"20160624_50,001-100,000",124,"9,252,754",6.08
"20160624_100,001-200,000",64,"9,358,891",6.15
"20160624_200,001-400,000",32,"8,906,131",5.85
"20160624_400,001-600,000",9,"4,357,576",2.86
"20160624_600,001-800,000",8,"5,437,944",3.57
"20160624_800,001-1,000,000",4,"3,487,403",2.29
"20160624_1,000,001以上",13,"68,468,849",45.02
20160617_1-999,"7,545","671,793",0.44
"20160617_1,000-5,000","3,907","9,469,818",6.22
"20160617_5,001-10,000","1,053","8,804,386",5.78
"20160617_10,001-15,000",352,"4,540,069",2.98
"20160617_15,001-20,000",261,"4,993,920",3.28
"20160617_20,001-30,000",229,"5,984,176",3.93
"20160617_30,001-40,000",103,"3,731,020",2.45
"20160617_40,001-50,000",97,"4,532,406",2.98
"20160617_50,001-100,000",121,"9,031,754",5.93
"20160617_100,001-200,000",65,"9,362,891",6.15
"20160617_200,001-400,000",33,"9,290,131",6.10
"20160617_400,001-600,000",10,"4,945,576",3.25
"20160617_600,001-800,000",7,"4,840,944",3.18
"20160617_800,001-1,000,000",4,"3,454,403",2.27
"20160617_1,000,001以上",13,"68,413,849",44.98
20160608_1-999,"7,533","671,733",0.44
"20160608_1,000-5,000","3,885","9,460,708",6.22
"20160608_5,001-10,000","1,050","8,768,722",5.76
"20160608_10,001-15,000",348,"4,493,644",2.95
"20160608_15,001-20,000",256,"4,887,179",3.21
"20160608_20,001-30,000",232,"6,084,176",4.00
"20160608_30,001-40,000",101,"3,646,020",2.39
"20160608_40,001-50,000",98,"4,572,202",3.00
"20160608_50,001-100,000",125,"9,374,754",6.16
"20160608_100,001-200,000",66,"9,714,095",6.38
"20160608_200,001-400,000",33,"9,002,131",5.91
"20160608_400,001-600,000",9,"4,353,576",2.86
"20160608_600,001-800,000",8,"5,292,944",3.48
"20160608_800,001-1,000,000",4,"3,441,403",2.26
"20160608_1,000,001以上",13,"68,303,849",44.91
20160604_1-999,"7,528","671,610",0.44
"20160604_1,000-5,000","3,903","9,488,189",6.23
"20160604_5,001-10,000","1,058","8,840,043",5.81
"20160604_10,001-15,000",354,"4,565,009",3.00
"20160604_15,001-20,000",254,"4,850,179",3.18
"20160604_20,001-30,000",233,"6,111,679",4.01
"20160604_30,001-40,000",98,"3,531,020",2.32
"20160604_40,001-50,000",100,"4,667,655",3.06
"20160604_50,001-100,000",124,"9,308,754",6.12
"20160604_100,001-200,000",65,"9,547,095",6.27
"20160604_200,001-400,000",35,"9,659,131",6.35
"20160604_400,001-600,000",8,"3,865,576",2.54
"20160604_600,001-800,000",8,"5,257,944",3.45
"20160604_800,001-1,000,000",4,"3,469,403",2.28
"20160604_1,000,001以上",13,"68,233,849",44.87
