date_level,population,stock number,total portion
"20160923_5,001-10,000",203,"1,701,000",1.87
"20160923_10,001-15,000",69,"886,179",0.97
"20160923_15,001-20,000",54,"1,003,000",1.10
"20160923_20,001-30,000",56,"1,449,000",1.60
"20160923_30,001-40,000",35,"1,281,000",1.41
"20160923_40,001-50,000",16,"723,405",0.79
"20160923_50,001-100,000",47,"3,276,905",3.62
"20160923_100,001-200,000",25,"3,642,438",4.02
"20160923_200,001-400,000",14,"3,752,901",4.14
"20160923_400,001-600,000",4,"1,878,665",2.07
"20160923_600,001-800,000",0,0,0.00
"20160923_800,001-1,000,000",2,"1,921,532",2.12
"20160923_1,000,001以上",7,"67,023,515",74.07
20160914_1-999,98,"5,455",0.00
"20160914_1,000-5,000",925,"1,967,005",2.17
"20160914_5,001-10,000",213,"1,781,000",1.96
"20160914_10,001-15,000",63,"828,179",0.91
"20160914_15,001-20,000",53,"987,000",1.09
"20160914_20,001-30,000",54,"1,390,000",1.53
"20160914_30,001-40,000",39,"1,422,405",1.57
"20160914_40,001-50,000",12,"547,000",0.60
"20160914_50,001-100,000",47,"3,286,905",3.63
"20160914_100,001-200,000",25,"3,649,438",4.03
"20160914_200,001-400,000",14,"3,745,901",4.13
"20160914_400,001-600,000",4,"1,926,665",2.12
"20160914_600,001-800,000",0,0,0.00
"20160914_800,001-1,000,000",2,"1,921,532",2.12
"20160914_1,000,001以上",7,"67,023,515",74.07
20160910_1-999,98,"5,405",0.00
"20160910_1,000-5,000",917,"1,952,055",2.15
"20160910_5,001-10,000",206,"1,722,000",1.90
"20160910_10,001-15,000",70,"913,179",1.00
"20160910_15,001-20,000",50,"919,000",1.01
"20160910_20,001-30,000",53,"1,376,405",1.52
"20160910_30,001-40,000",39,"1,430,000",1.58
"20160910_40,001-50,000",12,"547,000",0.60
"20160910_50,001-100,000",47,"3,263,905",3.60
"20160910_100,001-200,000",26,"3,748,438",4.14
"20160910_200,001-400,000",14,"3,724,901",4.11
"20160910_400,001-600,000",4,"1,932,665",2.13
"20160910_600,001-800,000",0,0,0.00
"20160910_800,001-1,000,000",2,"1,921,532",2.12
"20160910_1,000,001以上",7,"67,023,515",74.07
20160902_1-999,95,"5,157",0.00
"20160902_1,000-5,000",973,"2,092,540",2.31
"20160902_5,001-10,000",209,"1,742,000",1.92
"20160902_10,001-15,000",72,"939,179",1.03
"20160902_15,001-20,000",51,"945,168",1.04
"20160902_20,001-30,000",50,"1,310,000",1.44
"20160902_30,001-40,000",36,"1,302,000",1.43
"20160902_40,001-50,000",14,"645,000",0.71
"20160902_50,001-100,000",47,"3,275,905",3.62
"20160902_100,001-200,000",27,"3,998,438",4.42
"20160902_200,001-400,000",12,"3,283,901",3.63
"20160902_400,001-600,000",4,"1,952,665",2.15
"20160902_600,001-800,000",0,0,0.00
"20160902_800,001-1,000,000",2,"1,921,532",2.12
"20160902_1,000,001以上",7,"67,023,515",74.11
20160826_1-999,95,"5,541",0.00
"20160826_1,000-5,000",975,"2,112,314",2.33
"20160826_5,001-10,000",215,"1,804,000",1.99
"20160826_10,001-15,000",68,"886,179",0.98
"20160826_15,001-20,000",54,"1,010,168",1.11
"20160826_20,001-30,000",47,"1,239,842",1.37
"20160826_30,001-40,000",36,"1,304,000",1.44
"20160826_40,001-50,000",14,"647,000",0.71
"20160826_50,001-100,000",45,"3,117,905",3.44
"20160826_100,001-200,000",28,"4,128,438",4.56
"20160826_200,001-400,000",12,"3,281,901",3.62
"20160826_400,001-600,000",4,"1,932,665",2.13
"20160826_600,001-800,000",0,0,0.00
"20160826_800,001-1,000,000",2,"1,921,532",2.12
"20160826_1,000,001以上",7,"67,023,515",74.12
20160819_1-999,93,"3,918",0.00
"20160819_1,000-5,000",995,"2,145,937",2.37
"20160819_5,001-10,000",216,"1,795,842",1.98
"20160819_10,001-15,000",69,"903,179",0.99
"20160819_15,001-20,000",52,"975,168",1.07
"20160819_20,001-30,000",52,"1,388,000",1.53
"20160819_30,001-40,000",32,"1,159,000",1.28
"20160819_40,001-50,000",13,"595,000",0.65
"20160819_50,001-100,000",46,"3,232,905",3.57
"20160819_100,001-200,000",25,"3,715,438",4.11
"20160819_200,001-400,000",13,"3,583,901",3.96
"20160819_400,001-600,000",4,"1,925,665",2.13
"20160819_600,001-800,000",0,0,0.00
"20160819_800,001-1,000,000",2,"1,921,532",2.12
"20160819_1,000,001以上",7,"67,023,515",74.16
20160812_1-999,91,"4,591",0.00
"20160812_1,000-5,000","1,012","2,157,264",2.38
"20160812_5,001-10,000",215,"1,775,842",1.96
"20160812_10,001-15,000",70,"905,179",1.00
"20160812_15,001-20,000",53,"993,168",1.09
"20160812_20,001-30,000",48,"1,262,000",1.39
"20160812_30,001-40,000",31,"1,127,000",1.24
"20160812_40,001-50,000",16,"727,000",0.80
"20160812_50,001-100,000",46,"3,210,905",3.55
"20160812_100,001-200,000",25,"3,679,438",4.07
"20160812_200,001-400,000",11,"3,014,901",3.33
"20160812_400,001-600,000",4,"1,756,665",1.94
"20160812_600,001-800,000",1,"773,000",0.85
"20160812_800,001-1,000,000",2,"1,921,532",2.12
"20160812_1,000,001以上",7,"67,023,515",74.19
20160805_1-999,89,"3,438",0.00
"20160805_1,000-5,000","1,002","2,158,417",2.39
"20160805_5,001-10,000",214,"1,765,842",1.95
"20160805_10,001-15,000",61,"785,179",0.87
"20160805_15,001-20,000",46,"859,168",0.95
"20160805_20,001-30,000",49,"1,268,000",1.40
"20160805_30,001-40,000",33,"1,185,000",1.31
"20160805_40,001-50,000",15,"686,000",0.76
"20160805_50,001-100,000",51,"3,549,905",3.93
"20160805_100,001-200,000",23,"3,446,438",3.82
"20160805_200,001-400,000",12,"3,403,901",3.77
"20160805_400,001-600,000",3,"1,334,665",1.48
"20160805_600,001-800,000",0,0,0.00
"20160805_800,001-1,000,000",3,"2,723,532",3.02
"20160805_1,000,001以上",7,"66,963,515",74.29
20160729_1-999,91,"4,591",0.00
"20160729_1,000-5,000",974,"2,071,264",2.30
"20160729_5,001-10,000",213,"1,740,842",1.93
"20160729_10,001-15,000",56,"718,179",0.79
"20160729_15,001-20,000",48,"898,168",0.99
"20160729_20,001-30,000",49,"1,274,000",1.41
"20160729_30,001-40,000",33,"1,195,000",1.33
"20160729_40,001-50,000",15,"692,000",0.77
"20160729_50,001-100,000",48,"3,361,905",3.74
"20160729_100,001-200,000",23,"3,440,438",3.82
"20160729_200,001-400,000",12,"3,393,901",3.77
"20160729_400,001-600,000",3,"1,359,665",1.51
"20160729_600,001-800,000",0,0,0.00
"20160729_800,001-1,000,000",3,"2,723,532",3.03
"20160729_1,000,001以上",7,"66,963,515",74.53
20160722_1-999,92,"4,491",0.00
"20160722_1,000-5,000",983,"2,086,364",2.32
"20160722_5,001-10,000",212,"1,724,842",1.91
"20160722_10,001-15,000",56,"722,179",0.80
"20160722_15,001-20,000",48,"887,168",0.98
"20160722_20,001-30,000",48,"1,243,000",1.38
"20160722_30,001-40,000",34,"1,218,000",1.35
"20160722_40,001-50,000",15,"692,000",0.77
"20160722_50,001-100,000",48,"3,331,905",3.70
"20160722_100,001-200,000",23,"3,440,438",3.82
"20160722_200,001-400,000",12,"3,383,901",3.76
"20160722_400,001-600,000",3,"1,395,665",1.55
"20160722_600,001-800,000",0,0,0.00
"20160722_800,001-1,000,000",3,"2,723,532",3.03
"20160722_1,000,001以上",7,"66,983,515",74.56
20160715_1-999,90,"3,638",0.00
"20160715_1,000-5,000","1,004","2,130,217",2.37
"20160715_5,001-10,000",216,"1,765,842",1.96
"20160715_10,001-15,000",54,"698,179",0.77
"20160715_15,001-20,000",47,"880,168",0.97
"20160715_20,001-30,000",48,"1,259,000",1.40
"20160715_30,001-40,000",33,"1,178,000",1.31
"20160715_40,001-50,000",13,"591,000",0.65
"20160715_50,001-100,000",49,"3,413,905",3.80
"20160715_100,001-200,000",23,"3,440,438",3.82
"20160715_200,001-400,000",12,"3,383,901",3.76
"20160715_400,001-600,000",3,"1,385,665",1.54
"20160715_600,001-800,000",0,0,0.00
"20160715_800,001-1,000,000",3,"2,723,532",3.03
"20160715_1,000,001以上",7,"66,983,515",74.56
20160707_1-999,91,"3,638",0.00
"20160707_1,000-5,000",985,"2,148,264",2.39
"20160707_5,001-10,000",205,"1,694,795",1.88
"20160707_10,001-15,000",56,"737,179",0.82
"20160707_15,001-20,000",42,"786,168",0.87
"20160707_20,001-30,000",59,"1,528,000",1.70
"20160707_30,001-40,000",31,"1,118,000",1.24
"20160707_40,001-50,000",15,"693,000",0.77
"20160707_50,001-100,000",44,"2,976,905",3.31
"20160707_100,001-200,000",24,"3,547,438",3.94
"20160707_200,001-400,000",12,"3,385,901",3.76
"20160707_400,001-600,000",3,"1,510,665",1.68
"20160707_600,001-800,000",0,0,0.00
"20160707_800,001-1,000,000",3,"2,723,532",3.03
"20160707_1,000,001以上",7,"66,983,515",74.56
20160701_1-999,91,"3,745",0.00
"20160701_1,000-5,000",978,"2,123,264",2.36
"20160701_5,001-10,000",205,"1,695,688",1.88
"20160701_10,001-15,000",57,"745,179",0.82
"20160701_15,001-20,000",42,"786,168",0.87
"20160701_20,001-30,000",59,"1,529,000",1.70
"20160701_30,001-40,000",31,"1,118,000",1.24
"20160701_40,001-50,000",15,"693,000",0.77
"20160701_50,001-100,000",44,"2,976,905",3.31
"20160701_100,001-200,000",24,"3,556,438",3.95
"20160701_200,001-400,000",12,"3,388,901",3.77
"20160701_400,001-600,000",3,"1,514,665",1.68
"20160701_600,001-800,000",0,0,0.00
"20160701_800,001-1,000,000",3,"2,722,532",3.03
"20160701_1,000,001以上",7,"66,983,515",74.56
20160624_1-999,89,"3,745",0.00
"20160624_1,000-5,000",984,"2,144,264",2.38
"20160624_5,001-10,000",208,"1,719,688",1.91
"20160624_10,001-15,000",55,"720,179",0.80
"20160624_15,001-20,000",42,"786,168",0.87
"20160624_20,001-30,000",56,"1,445,000",1.60
"20160624_30,001-40,000",33,"1,180,000",1.31
"20160624_40,001-50,000",13,"596,000",0.66
"20160624_50,001-100,000",46,"3,093,905",3.44
"20160624_100,001-200,000",24,"3,556,438",3.95
"20160624_200,001-400,000",12,"3,384,901",3.76
"20160624_400,001-600,000",3,"1,512,665",1.68
"20160624_600,001-800,000",1,"789,000",0.87
"20160624_800,001-1,000,000",2,"1,921,532",2.13
"20160624_1,000,001以上",7,"66,983,515",74.56
20160617_1-999,89,"3,745",0.00
"20160617_1,000-5,000",974,"2,122,264",2.36
"20160617_5,001-10,000",211,"1,746,688",1.94
"20160617_10,001-15,000",54,"703,179",0.78
"20160617_15,001-20,000",42,"786,168",0.87
"20160617_20,001-30,000",56,"1,445,000",1.60
"20160617_30,001-40,000",33,"1,188,000",1.32
"20160617_40,001-50,000",13,"596,000",0.66
"20160617_50,001-100,000",46,"3,099,905",3.45
"20160617_100,001-200,000",24,"3,555,438",3.95
"20160617_200,001-400,000",12,"3,384,901",3.76
"20160617_400,001-600,000",3,"1,520,665",1.69
"20160617_600,001-800,000",1,"780,000",0.86
"20160617_800,001-1,000,000",2,"1,921,532",2.13
"20160617_1,000,001以上",7,"66,983,515",74.56
20160608_1-999,89,"3,745",0.00
"20160608_1,000-5,000",977,"2,130,264",2.37
"20160608_5,001-10,000",209,"1,732,688",1.92
"20160608_10,001-15,000",54,"703,179",0.78
"20160608_15,001-20,000",42,"781,168",0.86
"20160608_20,001-30,000",56,"1,454,000",1.61
"20160608_30,001-40,000",31,"1,117,000",1.24
"20160608_40,001-50,000",12,"551,000",0.61
"20160608_50,001-100,000",48,"3,234,905",3.60
"20160608_100,001-200,000",24,"3,549,438",3.95
"20160608_200,001-400,000",12,"3,370,901",3.75
"20160608_400,001-600,000",3,"1,523,665",1.69
"20160608_600,001-800,000",1,"780,000",0.86
"20160608_800,001-1,000,000",2,"1,921,532",2.13
"20160608_1,000,001以上",7,"66,983,515",74.56
20160604_1-999,89,"3,745",0.00
"20160604_1,000-5,000",976,"2,132,264",2.37
"20160604_5,001-10,000",210,"1,736,688",1.93
"20160604_10,001-15,000",54,"702,179",0.78
"20160604_15,001-20,000",42,"780,168",0.86
"20160604_20,001-30,000",57,"1,482,000",1.64
"20160604_30,001-40,000",30,"1,086,000",1.20
"20160604_40,001-50,000",12,"551,000",0.61
"20160604_50,001-100,000",48,"3,240,905",3.60
"20160604_100,001-200,000",24,"3,546,438",3.94
"20160604_200,001-400,000",12,"3,369,901",3.75
"20160604_400,001-600,000",3,"1,520,665",1.69
"20160604_600,001-800,000",1,"780,000",0.86
"20160604_800,001-1,000,000",2,"1,921,532",2.13
"20160604_1,000,001以上",7,"66,983,515",74.56
