date_level,population,stock number,total portion
"20161014_600,001-800,000",10,"6,916,808",2.32
"20161014_800,001-1,000,000",7,"6,303,905",2.11
"20161014_1,000,001以上",56,"210,516,394",70.65
20161007_1-999,"14,731","1,257,822",0.42
"20161007_1,000-5,000","3,352","6,055,789",2.03
"20161007_5,001-10,000",402,"2,954,504",0.99
"20161007_10,001-15,000",158,"2,006,532",0.67
"20161007_15,001-20,000",72,"1,291,982",0.43
"20161007_20,001-30,000",82,"2,072,372",0.69
"20161007_30,001-40,000",37,"1,335,385",0.44
"20161007_40,001-50,000",34,"1,535,766",0.51
"20161007_50,001-100,000",101,"7,240,842",2.43
"20161007_100,001-200,000",66,"9,717,954",3.26
"20161007_200,001-400,000",61,"17,364,899",5.82
"20161007_400,001-600,000",35,"17,988,508",6.03
"20161007_600,001-800,000",7,"4,754,464",1.59
"20161007_800,001-1,000,000",10,"8,779,689",2.94
"20161007_1,000,001以上",55,"213,607,394",71.68
20160930_1-999,"14,773","1,262,999",0.42
"20160930_1,000-5,000","3,125","5,761,218",1.93
"20160930_5,001-10,000",414,"3,068,367",1.02
"20160930_10,001-15,000",163,"2,065,608",0.69
"20160930_15,001-20,000",71,"1,286,164",0.43
"20160930_20,001-30,000",85,"2,130,435",0.71
"20160930_30,001-40,000",39,"1,392,412",0.46
"20160930_40,001-50,000",41,"1,875,232",0.62
"20160930_50,001-100,000",99,"7,238,822",2.42
"20160930_100,001-200,000",68,"9,877,691",3.31
"20160930_200,001-400,000",57,"16,510,522",5.54
"20160930_400,001-600,000",34,"17,356,885",5.82
"20160930_600,001-800,000",8,"5,519,248",1.85
"20160930_800,001-1,000,000",7,"6,250,905",2.09
"20160930_1,000,001以上",57,"216,367,394",72.61
20160923_1-999,"14,802","1,270,683",0.42
"20160923_1,000-5,000","3,177","5,883,676",1.97
"20160923_5,001-10,000",423,"3,155,915",1.05
"20160923_10,001-15,000",164,"2,085,608",0.69
"20160923_15,001-20,000",73,"1,316,764",0.44
"20160923_20,001-30,000",86,"2,179,467",0.73
"20160923_30,001-40,000",41,"1,467,822",0.49
"20160923_40,001-50,000",38,"1,748,132",0.58
"20160923_50,001-100,000",98,"7,074,032",2.37
"20160923_100,001-200,000",72,"10,244,507",3.43
"20160923_200,001-400,000",56,"15,757,864",5.28
"20160923_400,001-600,000",32,"16,351,368",5.48
"20160923_600,001-800,000",11,"7,561,765",2.53
"20160923_800,001-1,000,000",6,"5,240,905",1.75
"20160923_1,000,001以上",58,"216,625,394",72.7
20160914_1-999,"14,849","1,278,132",0.42
"20160914_1,000-5,000","3,202","5,974,058",2.0
"20160914_5,001-10,000",444,"3,295,694",1.1
"20160914_10,001-15,000",192,"2,423,434",0.81
"20160914_15,001-20,000",72,"1,326,767",0.44
"20160914_20,001-30,000",96,"2,391,708",0.8
"20160914_30,001-40,000",45,"1,630,364",0.54
"20160914_40,001-50,000",45,"2,068,072",0.69
"20160914_50,001-100,000",93,"6,653,264",2.23
"20160914_100,001-200,000",65,"9,293,227",3.11
"20160914_200,001-400,000",53,"14,419,420",4.83
"20160914_400,001-600,000",32,"16,407,808",5.5
"20160914_600,001-800,000",12,"8,205,655",2.75
"20160914_800,001-1,000,000",8,"6,865,905",2.3
"20160914_1,000,001以上",57,"215,730,394",72.4
20160910_1-999,"14,856","1,280,975",0.42
"20160910_1,000-5,000","3,173","5,978,131",2.0
"20160910_5,001-10,000",449,"3,342,923",1.12
"20160910_10,001-15,000",188,"2,367,289",0.79
"20160910_15,001-20,000",73,"1,334,767",0.44
"20160910_20,001-30,000",98,"2,451,510",0.82
"20160910_30,001-40,000",46,"1,651,604",0.55
"20160910_40,001-50,000",42,"1,937,010",0.65
"20160910_50,001-100,000",93,"6,649,284",2.23
"20160910_100,001-200,000",64,"9,037,227",3.03
"20160910_200,001-400,000",53,"14,511,420",4.87
"20160910_400,001-600,000",31,"15,800,808",5.3
"20160910_600,001-800,000",11,"7,298,655",2.44
"20160910_800,001-1,000,000",8,"6,798,905",2.28
"20160910_1,000,001以上",59,"217,523,394",73.0
20160902_1-999,"14,869","1,281,335",0.43
"20160902_1,000-5,000","3,716","7,013,192",2.35
"20160902_5,001-10,000",506,"3,822,863",1.28
"20160902_10,001-15,000",198,"2,498,222",0.83
"20160902_15,001-20,000",80,"1,469,484",0.49
"20160902_20,001-30,000",99,"2,496,067",0.83
"20160902_30,001-40,000",43,"1,542,476",0.51
"20160902_40,001-50,000",50,"2,314,172",0.77
"20160902_50,001-100,000",94,"6,852,572",2.29
"20160902_100,001-200,000",61,"8,835,039",2.96
"20160902_200,001-400,000",53,"15,101,385",5.06
"20160902_400,001-600,000",32,"16,568,141",5.56
"20160902_600,001-800,000",10,"6,846,871",2.29
"20160902_800,001-1,000,000",9,"7,845,689",2.63
"20160902_1,000,001以上",56,"213,476,394",71.64
20160826_1-999,"14,855","1,287,562",0.43
"20160826_1,000-5,000","3,680","6,952,380",2.33
"20160826_5,001-10,000",508,"3,849,925",1.29
"20160826_10,001-15,000",201,"2,531,145",0.84
"20160826_15,001-20,000",81,"1,490,584",0.5
"20160826_20,001-30,000",97,"2,441,221",0.81
"20160826_30,001-40,000",41,"1,471,624",0.49
"20160826_40,001-50,000",49,"2,251,370",0.75
"20160826_50,001-100,000",93,"6,772,572",2.27
"20160826_100,001-200,000",64,"9,227,039",3.09
"20160826_200,001-400,000",57,"16,291,385",5.46
"20160826_400,001-600,000",33,"17,124,658",5.74
"20160826_600,001-800,000",9,"6,259,138",2.1
"20160826_800,001-1,000,000",9,"8,106,905",2.72
"20160826_1,000,001以上",55,"211,906,394",71.11
20160819_1-999,"14,853","1,291,153",0.43
"20160819_1,000-5,000","3,659","6,863,719",2.3
"20160819_5,001-10,000",506,"3,827,911",1.28
"20160819_10,001-15,000",207,"2,609,145",0.87
"20160819_15,001-20,000",88,"1,619,584",0.54
"20160819_20,001-30,000",99,"2,495,221",0.83
"20160819_30,001-40,000",39,"1,382,624",0.46
"20160819_40,001-50,000",49,"2,236,370",0.75
"20160819_50,001-100,000",88,"6,373,041",2.13
"20160819_100,001-200,000",65,"9,501,094",3.18
"20160819_200,001-400,000",55,"15,485,385",5.19
"20160819_400,001-600,000",35,"18,063,218",6.06
"20160819_600,001-800,000",9,"6,188,138",2.07
"20160819_800,001-1,000,000",11,"9,865,905",3.31
"20160819_1,000,001以上",53,"210,161,394",70.53
20160812_1-999,"14,854","1,295,412",0.43
"20160812_1,000-5,000","3,793","7,136,877",2.39
"20160812_5,001-10,000",509,"3,818,565",1.28
"20160812_10,001-15,000",199,"2,494,156",0.83
"20160812_15,001-20,000",83,"1,528,703",0.51
"20160812_20,001-30,000",108,"2,727,077",0.91
"20160812_30,001-40,000",41,"1,457,067",0.48
"20160812_40,001-50,000",50,"2,287,974",0.76
"20160812_50,001-100,000",95,"6,966,279",2.33
"20160812_100,001-200,000",63,"9,283,752",3.11
"20160812_200,001-400,000",54,"14,910,385",5.0
"20160812_400,001-600,000",32,"16,175,218",5.42
"20160812_600,001-800,000",8,"5,525,354",1.85
"20160812_800,001-1,000,000",12,"10,708,905",3.59
"20160812_1,000,001以上",54,"211,648,178",71.03
20160805_1-999,"14,874","1,298,154",0.43
"20160805_1,000-5,000","3,657","6,863,897",2.3
"20160805_5,001-10,000",500,"3,742,259",1.25
"20160805_10,001-15,000",200,"2,518,679",0.84
"20160805_15,001-20,000",84,"1,543,703",0.51
"20160805_20,001-30,000",100,"2,525,469",0.84
"20160805_30,001-40,000",46,"1,630,946",0.54
"20160805_40,001-50,000",43,"1,960,172",0.65
"20160805_50,001-100,000",97,"7,211,239",2.42
"20160805_100,001-200,000",58,"8,428,910",2.82
"20160805_200,001-400,000",55,"15,111,667",5.07
"20160805_400,001-600,000",27,"13,660,328",4.58
"20160805_600,001-800,000",13,"9,299,431",3.12
"20160805_800,001-1,000,000",8,"7,269,905",2.43
"20160805_1,000,001以上",55,"214,899,143",72.12
20160729_1-999,"14,903","1,310,305",0.43
"20160729_1,000-5,000","3,547","6,635,600",2.22
"20160729_5,001-10,000",490,"3,681,587",1.23
"20160729_10,001-15,000",184,"2,294,283",0.76
"20160729_15,001-20,000",68,"1,251,630",0.42
"20160729_20,001-30,000",107,"2,697,834",0.9
"20160729_30,001-40,000",46,"1,635,236",0.54
"20160729_40,001-50,000",42,"1,958,094",0.65
"20160729_50,001-100,000",103,"7,554,315",2.53
"20160729_100,001-200,000",58,"8,602,756",2.88
"20160729_200,001-400,000",51,"14,031,251",4.7
"20160729_400,001-600,000",29,"14,523,756",4.87
"20160729_600,001-800,000",13,"9,312,690",3.12
"20160729_800,001-1,000,000",8,"7,396,422",2.48
"20160729_1,000,001以上",55,"215,078,143",72.18
20160722_1-999,"14,926","1,311,926",0.44
"20160722_1,000-5,000","3,686","6,867,465",2.3
"20160722_5,001-10,000",505,"3,782,348",1.26
"20160722_10,001-15,000",190,"2,371,036",0.79
"20160722_15,001-20,000",78,"1,447,630",0.48
"20160722_20,001-30,000",107,"2,690,834",0.9
"20160722_30,001-40,000",47,"1,656,236",0.55
"20160722_40,001-50,000",42,"1,951,094",0.65
"20160722_50,001-100,000",100,"7,330,315",2.46
"20160722_100,001-200,000",60,"8,667,544",2.9
"20160722_200,001-400,000",53,"14,346,323",4.81
"20160722_400,001-600,000",33,"16,444,896",5.51
"20160722_600,001-800,000",11,"7,841,690",2.63
"20160722_800,001-1,000,000",6,"5,484,422",1.84
"20160722_1,000,001以上",58,"215,770,143",72.41
20160715_1-999,"14,944","1,313,569",0.44
"20160715_1,000-5,000","3,999","7,500,450",2.51
"20160715_5,001-10,000",532,"4,016,493",1.34
"20160715_10,001-15,000",211,"2,639,931",0.88
"20160715_15,001-20,000",84,"1,539,862",0.51
"20160715_20,001-30,000",114,"2,877,934",0.96
"20160715_30,001-40,000",52,"1,838,236",0.61
"20160715_40,001-50,000",41,"1,903,094",0.63
"20160715_50,001-100,000",97,"7,092,949",2.38
"20160715_100,001-200,000",70,"10,190,910",3.42
"20160715_200,001-400,000",52,"14,027,087",4.7
"20160715_400,001-600,000",35,"16,957,692",5.69
"20160715_600,001-800,000",10,"7,051,060",2.36
"20160715_800,001-1,000,000",8,"7,220,241",2.42
"20160715_1,000,001以上",54,"211,794,394",71.08
20160707_1-999,"14,948","1,310,143",0.43
"20160707_1,000-5,000","4,351","8,199,855",2.75
"20160707_5,001-10,000",602,"4,530,705",1.52
"20160707_10,001-15,000",230,"2,887,177",0.96
"20160707_15,001-20,000",102,"1,875,989",0.62
"20160707_20,001-30,000",117,"2,968,551",0.99
"20160707_30,001-40,000",55,"1,933,143",0.64
"20160707_40,001-50,000",48,"2,236,896",0.75
"20160707_50,001-100,000",101,"7,252,409",2.43
"20160707_100,001-200,000",73,"10,319,382",3.46
"20160707_200,001-400,000",56,"15,432,749",5.17
"20160707_400,001-600,000",33,"16,527,509",5.54
"20160707_600,001-800,000",9,"6,553,259",2.19
"20160707_800,001-1,000,000",6,"5,398,000",1.81
"20160707_1,000,001以上",54,"210,538,135",70.65
20160701_1-999,"14,964","1,313,328",0.44
"20160701_1,000-5,000","4,363","8,224,219",2.76
"20160701_5,001-10,000",594,"4,437,456",1.48
"20160701_10,001-15,000",227,"2,849,697",0.95
"20160701_15,001-20,000",99,"1,816,989",0.6
"20160701_20,001-30,000",115,"2,920,731",0.98
"20160701_30,001-40,000",58,"2,019,143",0.67
"20160701_40,001-50,000",50,"2,313,896",0.77
"20160701_50,001-100,000",90,"6,410,849",2.15
"20160701_100,001-200,000",77,"11,123,382",3.73
"20160701_200,001-400,000",55,"14,907,965",5.0
"20160701_400,001-600,000",34,"17,491,698",5.87
"20160701_600,001-800,000",12,"8,443,819",2.83
"20160701_800,001-1,000,000",5,"4,471,000",1.5
"20160701_1,000,001以上",53,"209,219,730",70.21
20160624_1-999,"14,994","1,312,428",0.44
"20160624_1,000-5,000","4,398","8,311,513",2.78
"20160624_5,001-10,000",581,"4,345,713",1.45
"20160624_10,001-15,000",226,"2,848,646",0.95
"20160624_15,001-20,000",95,"1,738,379",0.58
"20160624_20,001-30,000",116,"2,930,441",0.98
"20160624_30,001-40,000",48,"1,690,143",0.56
"20160624_40,001-50,000",51,"2,370,096",0.79
"20160624_50,001-100,000",100,"7,082,509",2.37
"20160624_100,001-200,000",70,"10,362,962",3.47
"20160624_200,001-400,000",56,"15,338,825",5.14
"20160624_400,001-600,000",27,"13,666,776",4.58
"20160624_600,001-800,000",14,"9,882,336",3.31
"20160624_800,001-1,000,000",7,"6,267,405",2.1
"20160624_1,000,001以上",55,"209,815,730",70.41
20160617_1-999,"15,028","1,318,266",0.44
"20160617_1,000-5,000","4,260","8,056,340",2.7
"20160617_5,001-10,000",558,"4,160,929",1.39
"20160617_10,001-15,000",213,"2,664,765",0.89
"20160617_15,001-20,000",93,"1,703,089",0.57
"20160617_20,001-30,000",114,"2,886,808",0.96
"20160617_30,001-40,000",47,"1,663,066",0.55
"20160617_40,001-50,000",49,"2,283,096",0.76
"20160617_50,001-100,000",99,"7,019,089",2.35
"20160617_100,001-200,000",67,"9,799,382",3.28
"20160617_200,001-400,000",61,"17,106,825",5.74
"20160617_400,001-600,000",28,"14,018,552",4.7
"20160617_600,001-800,000",10,"7,047,776",2.36
"20160617_800,001-1,000,000",9,"7,840,741",2.63
"20160617_1,000,001以上",57,"210,395,178",70.61
20160608_1-999,"15,066","1,325,571",0.44
"20160608_1,000-5,000","3,956","7,365,953",2.47
"20160608_5,001-10,000",513,"3,823,450",1.28
"20160608_10,001-15,000",199,"2,491,343",0.83
"20160608_15,001-20,000",86,"1,574,269",0.52
"20160608_20,001-30,000",113,"2,855,109",0.95
"20160608_30,001-40,000",39,"1,406,475",0.47
"20160608_40,001-50,000",44,"2,040,189",0.68
"20160608_50,001-100,000",92,"6,578,949",2.2
"20160608_100,001-200,000",71,"10,216,734",3.42
"20160608_200,001-400,000",57,"15,846,949",5.31
"20160608_400,001-600,000",33,"16,962,552",5.69
"20160608_600,001-800,000",11,"7,627,776",2.55
"20160608_800,001-1,000,000",7,"6,062,405",2.03
"20160608_1,000,001以上",58,"211,786,178",71.07
20160604_1-999,"15,067","1,325,488",0.44
"20160604_1,000-5,000","3,990","7,400,682",2.48
"20160604_5,001-10,000",516,"3,837,275",1.28
"20160604_10,001-15,000",198,"2,471,855",0.82
"20160604_15,001-20,000",85,"1,552,286",0.52
"20160604_20,001-30,000",118,"2,974,109",0.99
"20160604_30,001-40,000",39,"1,397,475",0.46
"20160604_40,001-50,000",40,"1,836,189",0.61
"20160604_50,001-100,000",95,"6,772,949",2.27
"20160604_100,001-200,000",71,"10,226,392",3.43
"20160604_200,001-400,000",59,"16,565,851",5.55
"20160604_400,001-600,000",31,"15,965,992",5.35
"20160604_600,001-800,000",12,"8,331,776",2.79
"20160604_800,001-1,000,000",7,"6,040,405",2.02
"20160604_1,000,001以上",58,"211,265,178",70.9
