date_level,population,stock number,total portion
"20170428_800,001-1,000,000",8,"6,776,420",1.20
"20170428_1,000,001以上",34,"217,430,410",38.82
20170421_1-999,"45,825","14,542,305",2.59
"20170421_1,000-5,000","23,648","55,736,672",9.95
"20170421_5,001-10,000","5,731","42,641,073",7.61
"20170421_10,001-15,000","1,668","20,535,674",3.66
"20170421_15,001-20,000","1,173","20,964,204",3.74
"20170421_20,001-30,000","1,044","26,168,869",4.67
"20170421_30,001-40,000",421,"14,756,192",2.63
"20170421_40,001-50,000",324,"14,730,830",2.63
"20170421_50,001-100,000",524,"36,945,339",6.59
"20170421_100,001-200,000",235,"32,294,638",5.76
"20170421_200,001-400,000",91,"24,065,815",4.29
"20170421_400,001-600,000",36,"17,032,675",3.04
"20170421_600,001-800,000",25,"16,946,059",3.02
"20170421_800,001-1,000,000",6,"5,028,420",0.89
"20170421_1,000,001以上",34,"217,673,712",38.86
20170414_1-999,"45,694","14,566,899",2.60
"20170414_1,000-5,000","23,692","55,872,774",9.97
"20170414_5,001-10,000","5,770","42,952,246",7.66
"20170414_10,001-15,000","1,668","20,535,080",3.66
"20170414_15,001-20,000","1,178","21,061,198",3.76
"20170414_20,001-30,000","1,036","25,944,722",4.63
"20170414_30,001-40,000",424,"14,864,811",2.65
"20170414_40,001-50,000",322,"14,610,284",2.60
"20170414_50,001-100,000",525,"37,023,323",6.61
"20170414_100,001-200,000",237,"32,558,348",5.81
"20170414_200,001-400,000",87,"23,000,447",4.10
"20170414_400,001-600,000",37,"17,633,548",3.14
"20170414_600,001-800,000",24,"16,153,435",2.88
"20170414_800,001-1,000,000",7,"5,814,420",1.03
"20170414_1,000,001以上",34,"217,470,942",38.82
20170407_1-999,"45,455","14,593,266",2.60
"20170407_1,000-5,000","23,736","56,011,234",10.00
"20170407_5,001-10,000","5,768","42,942,849",7.66
"20170407_10,001-15,000","1,675","20,604,217",3.67
"20170407_15,001-20,000","1,174","21,007,029",3.75
"20170407_20,001-30,000","1,036","25,945,671",4.63
"20170407_30,001-40,000",421,"14,735,439",2.63
"20170407_40,001-50,000",324,"14,715,756",2.62
"20170407_50,001-100,000",523,"36,863,516",6.58
"20170407_100,001-200,000",232,"31,870,549",5.69
"20170407_200,001-400,000",88,"23,249,622",4.15
"20170407_400,001-600,000",41,"19,496,434",3.48
"20170407_600,001-800,000",23,"15,714,098",2.80
"20170407_800,001-1,000,000",4,"3,373,700",0.60
"20170407_1,000,001以上",35,"218,939,097",39.09
20170331_1-999,"45,299","14,617,839",2.61
"20170331_1,000-5,000","23,718","55,984,884",9.99
"20170331_5,001-10,000","5,765","42,897,081",7.65
"20170331_10,001-15,000","1,667","20,512,711",3.66
"20170331_15,001-20,000","1,162","20,777,797",3.70
"20170331_20,001-30,000","1,040","26,045,037",4.65
"20170331_30,001-40,000",420,"14,726,155",2.62
"20170331_40,001-50,000",322,"14,603,012",2.60
"20170331_50,001-100,000",528,"37,338,255",6.66
"20170331_100,001-200,000",229,"31,616,274",5.64
"20170331_200,001-400,000",89,"23,626,155",4.21
"20170331_400,001-600,000",39,"18,656,901",3.33
"20170331_600,001-800,000",23,"15,707,098",2.80
"20170331_800,001-1,000,000",5,"4,199,700",0.74
"20170331_1,000,001以上",35,"218,753,578",39.05
20170324_1-999,"45,145","14,665,784",2.61
"20170324_1,000-5,000","23,769","56,101,859",10.01
"20170324_5,001-10,000","5,791","43,081,104",7.69
"20170324_10,001-15,000","1,658","20,396,018",3.64
"20170324_15,001-20,000","1,158","20,699,678",3.69
"20170324_20,001-30,000","1,039","25,998,494",4.64
"20170324_30,001-40,000",426,"14,905,023",2.66
"20170324_40,001-50,000",319,"14,485,670",2.58
"20170324_50,001-100,000",529,"37,307,467",6.66
"20170324_100,001-200,000",230,"31,696,128",5.65
"20170324_200,001-400,000",87,"23,183,548",4.13
"20170324_400,001-600,000",39,"18,585,867",3.31
"20170324_600,001-800,000",22,"15,028,098",2.68
"20170324_800,001-1,000,000",6,"5,200,336",0.92
"20170324_1,000,001以上",35,"218,727,403",39.05
20170317_1-999,"44,495","14,711,992",2.62
"20170317_1,000-5,000","23,784","56,200,468",10.03
"20170317_5,001-10,000","5,821","43,309,680",7.73
"20170317_10,001-15,000","1,660","20,427,659",3.64
"20170317_15,001-20,000","1,170","20,919,538",3.73
"20170317_20,001-30,000","1,023","25,587,586",4.56
"20170317_30,001-40,000",430,"15,031,351",2.68
"20170317_40,001-50,000",319,"14,510,282",2.59
"20170317_50,001-100,000",530,"37,284,742",6.65
"20170317_100,001-200,000",235,"32,339,122",5.77
"20170317_200,001-400,000",90,"24,066,365",4.29
"20170317_400,001-600,000",35,"17,231,629",3.07
"20170317_600,001-800,000",24,"16,398,047",2.92
"20170317_800,001-1,000,000",7,"6,282,096",1.12
"20170317_1,000,001以上",32,"215,761,920",38.52
20170310_1-999,"44,333","14,764,112",2.63
"20170310_1,000-5,000","23,835","56,399,321",10.07
"20170310_5,001-10,000","5,833","43,448,086",7.75
"20170310_10,001-15,000","1,654","20,356,787",3.63
"20170310_15,001-20,000","1,171","20,928,368",3.73
"20170310_20,001-30,000","1,028","25,763,530",4.60
"20170310_30,001-40,000",427,"14,955,287",2.67
"20170310_40,001-50,000",326,"14,828,631",2.64
"20170310_50,001-100,000",538,"37,930,755",6.77
"20170310_100,001-200,000",227,"31,122,149",5.55
"20170310_200,001-400,000",90,"23,735,421",4.23
"20170310_400,001-600,000",38,"18,439,934",3.29
"20170310_600,001-800,000",22,"15,099,047",2.69
"20170310_800,001-1,000,000",6,"5,212,854",0.93
"20170310_1,000,001以上",34,"217,078,195",38.75
20170303_1-999,"44,155","14,825,597",2.64
"20170303_1,000-5,000","23,937","56,700,178",10.12
"20170303_5,001-10,000","5,867","43,739,127",7.80
"20170303_10,001-15,000","1,644","20,222,440",3.61
"20170303_15,001-20,000","1,190","21,299,723",3.80
"20170303_20,001-30,000","1,035","25,933,902",4.63
"20170303_30,001-40,000",424,"14,826,983",2.64
"20170303_40,001-50,000",325,"14,780,862",2.63
"20170303_50,001-100,000",544,"38,318,888",6.84
"20170303_100,001-200,000",228,"31,165,867",5.56
"20170303_200,001-400,000",94,"24,613,243",4.39
"20170303_400,001-600,000",37,"17,548,493",3.13
"20170303_600,001-800,000",21,"14,339,185",2.56
"20170303_800,001-1,000,000",6,"5,148,854",0.91
"20170303_1,000,001以上",34,"216,599,135",38.67
20170224_1-999,"43,765","14,808,768",2.64
"20170224_1,000-5,000","23,464","55,551,855",9.91
"20170224_5,001-10,000","5,710","42,226,919",7.53
"20170224_10,001-15,000","1,639","20,144,643",3.59
"20170224_15,001-20,000","1,148","20,479,132",3.65
"20170224_20,001-30,000","1,024","25,561,122",4.56
"20170224_30,001-40,000",427,"14,908,264",2.66
"20170224_40,001-50,000",317,"14,299,719",2.55
"20170224_50,001-100,000",550,"38,581,523",6.88
"20170224_100,001-200,000",239,"32,643,772",5.82
"20170224_200,001-400,000",82,"21,763,537",3.88
"20170224_400,001-600,000",37,"17,759,667",3.17
"20170224_600,001-800,000",23,"15,938,942",2.84
"20170224_800,001-1,000,000",4,"3,434,157",0.61
"20170224_1,000,001以上",37,"221,960,457",39.63
20170218_1-999,"43,467","14,845,376",2.65
"20170218_1,000-5,000","23,487","55,677,579",9.94
"20170218_5,001-10,000","5,711","42,202,479",7.53
"20170218_10,001-15,000","1,653","20,325,073",3.62
"20170218_15,001-20,000","1,140","20,314,117",3.62
"20170218_20,001-30,000","1,017","25,323,323",4.52
"20170218_30,001-40,000",425,"14,851,672",2.65
"20170218_40,001-50,000",325,"14,677,044",2.62
"20170218_50,001-100,000",545,"38,102,904",6.80
"20170218_100,001-200,000",240,"32,729,794",5.84
"20170218_200,001-400,000",81,"21,253,162",3.79
"20170218_400,001-600,000",38,"18,088,896",3.22
"20170218_600,001-800,000",21,"14,563,600",2.60
"20170218_800,001-1,000,000",6,"5,198,820",0.92
"20170218_1,000,001以上",37,"221,908,638",39.62
20170210_1-999,"43,104","14,898,756",2.66
"20170210_1,000-5,000","23,538","55,802,410",9.96
"20170210_5,001-10,000","5,744","42,467,588",7.58
"20170210_10,001-15,000","1,649","20,281,371",3.62
"20170210_15,001-20,000","1,158","20,632,095",3.68
"20170210_20,001-30,000","1,026","25,540,707",4.56
"20170210_30,001-40,000",426,"14,877,687",2.65
"20170210_40,001-50,000",323,"14,589,207",2.60
"20170210_50,001-100,000",553,"38,717,142",6.91
"20170210_100,001-200,000",234,"31,963,222",5.70
"20170210_200,001-400,000",84,"21,752,135",3.88
"20170210_400,001-600,000",38,"18,077,947",3.22
"20170210_600,001-800,000",20,"13,792,273",2.46
"20170210_800,001-1,000,000",5,"4,337,692",0.77
"20170210_1,000,001以上",38,"222,332,245",39.69
20170203_1-999,"42,952","14,924,037",2.66
"20170203_1,000-5,000","23,498","55,724,983",9.94
"20170203_5,001-10,000","5,749","42,458,420",7.58
"20170203_10,001-15,000","1,675","20,594,791",3.67
"20170203_15,001-20,000","1,166","20,781,322",3.71
"20170203_20,001-30,000","1,021","25,409,934",4.53
"20170203_30,001-40,000",429,"14,932,026",2.66
"20170203_40,001-50,000",330,"14,902,273",2.66
"20170203_50,001-100,000",535,"37,682,669",6.72
"20170203_100,001-200,000",235,"31,982,180",5.71
"20170203_200,001-400,000",84,"21,999,178",3.92
"20170203_400,001-600,000",37,"17,457,736",3.11
"20170203_600,001-800,000",20,"13,721,273",2.44
"20170203_800,001-1,000,000",6,"5,189,556",0.92
"20170203_1,000,001以上",37,"222,302,099",39.69
20170126_1-999,"42,938","14,931,957",2.66
"20170126_1,000-5,000","23,499","55,735,776",9.95
"20170126_5,001-10,000","5,747","42,436,353",7.57
"20170126_10,001-15,000","1,675","20,591,480",3.67
"20170126_15,001-20,000","1,175","20,947,719",3.74
"20170126_20,001-30,000","1,020","25,384,039",4.53
"20170126_30,001-40,000",428,"14,891,609",2.65
"20170126_40,001-50,000",331,"14,932,272",2.66
"20170126_50,001-100,000",536,"37,846,797",6.75
"20170126_100,001-200,000",235,"31,951,225",5.70
"20170126_200,001-400,000",85,"22,345,674",3.98
"20170126_400,001-600,000",38,"18,063,230",3.22
"20170126_600,001-800,000",20,"13,645,273",2.43
"20170126_800,001-1,000,000",6,"5,209,095",0.93
"20170126_1,000,001以上",36,"221,149,978",39.48
20170120_1-999,"42,931","14,948,084",2.66
"20170120_1,000-5,000","23,519","55,776,158",9.95
"20170120_5,001-10,000","5,751","42,490,957",7.58
"20170120_10,001-15,000","1,681","20,655,775",3.68
"20170120_15,001-20,000","1,170","20,848,435",3.72
"20170120_20,001-30,000","1,014","25,257,100",4.50
"20170120_30,001-40,000",433,"15,060,032",2.68
"20170120_40,001-50,000",333,"15,009,454",2.67
"20170120_50,001-100,000",540,"38,045,095",6.79
"20170120_100,001-200,000",232,"31,452,619",5.61
"20170120_200,001-400,000",88,"23,121,674",4.12
"20170120_400,001-600,000",37,"17,487,230",3.12
"20170120_600,001-800,000",20,"13,745,273",2.45
"20170120_800,001-1,000,000",6,"5,284,613",0.94
"20170120_1,000,001以上",36,"220,879,978",39.43
20170113_1-999,"42,877","14,970,115",2.67
"20170113_1,000-5,000","23,532","55,810,747",9.96
"20170113_5,001-10,000","5,770","42,576,434",7.60
"20170113_10,001-15,000","1,687","20,750,038",3.70
"20170113_15,001-20,000","1,164","20,755,918",3.70
"20170113_20,001-30,000","1,021","25,386,147",4.53
"20170113_30,001-40,000",430,"14,980,547",2.67
"20170113_40,001-50,000",338,"15,234,604",2.72
"20170113_50,001-100,000",535,"37,638,608",6.72
"20170113_100,001-200,000",235,"31,883,727",5.69
"20170113_200,001-400,000",90,"24,066,321",4.29
"20170113_400,001-600,000",35,"16,561,648",2.95
"20170113_600,001-800,000",20,"13,670,984",2.44
"20170113_800,001-1,000,000",7,"6,070,658",1.08
"20170113_1,000,001以上",35,"219,705,981",39.22
20170106_1-999,"42,837","15,003,149",2.67
"20170106_1,000-5,000","23,558","55,947,656",9.98
"20170106_5,001-10,000","5,756","42,494,368",7.58
"20170106_10,001-15,000","1,705","20,961,437",3.74
"20170106_15,001-20,000","1,162","20,666,785",3.69
"20170106_20,001-30,000","1,019","25,329,185",4.52
"20170106_30,001-40,000",431,"15,028,808",2.68
"20170106_40,001-50,000",331,"14,907,687",2.66
"20170106_50,001-100,000",539,"37,766,924",6.74
"20170106_100,001-200,000",233,"31,806,473",5.67
"20170106_200,001-400,000",91,"24,172,887",4.31
"20170106_400,001-600,000",38,"18,045,152",3.22
"20170106_600,001-800,000",19,"12,917,548",2.30
"20170106_800,001-1,000,000",6,"5,111,993",0.91
"20170106_1,000,001以上",35,"219,902,425",39.26
20161230_1-999,"42,812","15,018,316",2.68
"20161230_1,000-5,000","23,580","55,997,892",9.99
"20161230_5,001-10,000","5,777","42,644,730",7.61
"20161230_10,001-15,000","1,701","20,917,655",3.73
"20161230_15,001-20,000","1,166","20,731,627",3.70
"20161230_20,001-30,000","1,020","25,346,636",4.52
"20161230_30,001-40,000",426,"14,840,462",2.64
"20161230_40,001-50,000",338,"15,240,731",2.72
"20161230_50,001-100,000",543,"38,158,987",6.81
"20161230_100,001-200,000",231,"31,689,583",5.65
"20161230_200,001-400,000",88,"23,465,580",4.18
"20161230_400,001-600,000",37,"17,566,216",3.13
"20161230_600,001-800,000",20,"13,486,644",2.40
"20161230_800,001-1,000,000",6,"5,041,993",0.90
"20161230_1,000,001以上",35,"219,915,425",39.26
20161223_1-999,"42,774","15,051,176",2.68
"20161223_1,000-5,000","23,589","56,066,541",10.01
"20161223_5,001-10,000","5,782","42,658,906",7.61
"20161223_10,001-15,000","1,698","20,866,204",3.72
"20161223_15,001-20,000","1,161","20,639,940",3.68
"20161223_20,001-30,000","1,024","25,476,286",4.54
"20161223_30,001-40,000",430,"14,978,744",2.67
"20161223_40,001-50,000",338,"15,210,184",2.71
"20161223_50,001-100,000",546,"38,357,673",6.84
"20161223_100,001-200,000",229,"31,302,155",5.58
"20161223_200,001-400,000",90,"24,041,474",4.29
"20161223_400,001-600,000",37,"17,706,970",3.16
"20161223_600,001-800,000",19,"12,841,806",2.29
"20161223_800,001-1,000,000",7,"5,902,131",1.05
"20161223_1,000,001以上",34,"218,962,287",39.09
20161216_1-999,"42,782","15,067,949",2.69
"20161216_1,000-5,000","23,627","56,177,907",10.03
"20161216_5,001-10,000","5,786","42,683,163",7.62
"20161216_10,001-15,000","1,703","20,927,100",3.73
"20161216_15,001-20,000","1,160","20,625,306",3.68
"20161216_20,001-30,000","1,030","25,610,801",4.57
"20161216_30,001-40,000",435,"15,145,545",2.70
"20161216_40,001-50,000",335,"15,061,602",2.68
"20161216_50,001-100,000",538,"37,802,125",6.74
"20161216_100,001-200,000",235,"32,184,294",5.74
"20161216_200,001-400,000",90,"24,218,581",4.32
"20161216_400,001-600,000",37,"17,600,864",3.14
"20161216_600,001-800,000",20,"13,767,219",2.45
"20161216_800,001-1,000,000",6,"5,193,349",0.92
"20161216_1,000,001以上",33,"217,996,672",38.92
20161209_1-999,"42,808","15,113,467",2.69
"20161209_1,000-5,000","23,649","56,239,150",10.04
"20161209_5,001-10,000","5,809","42,870,999",7.65
"20161209_10,001-15,000","1,694","20,823,319",3.71
"20161209_15,001-20,000","1,175","20,892,972",3.73
"20161209_20,001-30,000","1,029","25,582,777",4.56
"20161209_30,001-40,000",433,"15,060,568",2.68
"20161209_40,001-50,000",341,"15,359,289",2.74
"20161209_50,001-100,000",536,"37,664,175",6.72
"20161209_100,001-200,000",238,"32,368,114",5.77
"20161209_200,001-400,000",90,"24,393,641",4.35
"20161209_400,001-600,000",37,"17,530,864",3.13
"20161209_600,001-800,000",18,"12,279,076",2.19
"20161209_800,001-1,000,000",6,"5,126,349",0.91
"20161209_1,000,001以上",34,"218,757,717",39.05
20161202_1-999,"42,855","15,166,408",2.70
"20161202_1,000-5,000","23,630","56,241,741",10.04
"20161202_5,001-10,000","5,824","42,935,658",7.66
"20161202_10,001-15,000","1,700","20,882,590",3.72
"20161202_15,001-20,000","1,183","21,029,251",3.75
"20161202_20,001-30,000","1,034","25,730,075",4.59
"20161202_30,001-40,000",442,"15,384,521",2.74
"20161202_40,001-50,000",341,"15,372,252",2.74
"20161202_50,001-100,000",530,"37,203,593",6.64
"20161202_100,001-200,000",242,"33,034,280",5.89
"20161202_200,001-400,000",85,"23,317,112",4.16
"20161202_400,001-600,000",37,"17,465,864",3.11
"20161202_600,001-800,000",20,"13,649,517",2.43
"20161202_800,001-1,000,000",7,"6,049,816",1.08
"20161202_1,000,001以上",32,"216,599,799",38.67
20161125_1-999,"42,898","15,242,342",2.72
"20161125_1,000-5,000","23,634","56,319,376",10.05
"20161125_5,001-10,000","5,853","43,175,383",7.70
"20161125_10,001-15,000","1,697","20,821,793",3.71
"20161125_15,001-20,000","1,188","21,115,461",3.77
"20161125_20,001-30,000","1,035","25,714,276",4.59
"20161125_30,001-40,000",440,"15,298,945",2.73
"20161125_40,001-50,000",345,"15,529,025",2.77
"20161125_50,001-100,000",539,"37,974,841",6.78
"20161125_100,001-200,000",238,"32,385,635",5.78
"20161125_200,001-400,000",85,"23,135,030",4.13
"20161125_400,001-600,000",38,"17,993,548",3.21
"20161125_600,001-800,000",19,"12,959,517",2.31
"20161125_800,001-1,000,000",6,"5,184,708",0.92
"20161125_1,000,001以上",33,"217,212,597",38.78
20161118_1-999,"42,972","15,369,511",2.74
"20161118_1,000-5,000","23,599","56,430,701",10.07
"20161118_5,001-10,000","5,891","43,484,496",7.76
"20161118_10,001-15,000","1,691","20,738,224",3.70
"20161118_15,001-20,000","1,186","21,061,791",3.76
"20161118_20,001-30,000","1,054","26,155,380",4.67
"20161118_30,001-40,000",445,"15,473,503",2.76
"20161118_40,001-50,000",334,"15,026,693",2.68
"20161118_50,001-100,000",551,"38,665,437",6.90
"20161118_100,001-200,000",229,"31,416,542",5.60
"20161118_200,001-400,000",86,"23,941,192",4.27
"20161118_400,001-600,000",36,"17,016,373",3.03
"20161118_600,001-800,000",19,"12,985,645",2.31
"20161118_800,001-1,000,000",4,"3,396,958",0.60
"20161118_1,000,001以上",35,"218,900,031",39.08
20161111_1-999,"44,209","10,995,429",1.79
"20161111_1,000-5,000","28,098","61,637,010",10.04
"20161111_5,001-10,000","6,473","47,745,563",7.78
"20161111_10,001-15,000","1,947","23,721,434",3.86
"20161111_15,001-20,000","1,256","22,900,756",3.73
"20161111_20,001-30,000","1,177","29,920,793",4.87
"20161111_30,001-40,000",492,"17,554,018",2.86
"20161111_40,001-50,000",339,"15,883,419",2.58
"20161111_50,001-100,000",578,"41,193,391",6.71
"20161111_100,001-200,000",257,"35,306,454",5.75
"20161111_200,001-400,000",105,"29,529,274",4.81
"20161111_400,001-600,000",32,"15,781,668",2.57
"20161111_600,001-800,000",18,"12,456,876",2.03
"20161111_800,001-1,000,000",9,"7,926,391",1.29
"20161111_1,000,001以上",35,"240,982,500",39.27
20161104_1-999,"44,209","10,995,429",1.79
"20161104_1,000-5,000","28,098","61,637,010",10.04
"20161104_5,001-10,000","6,473","47,745,563",7.78
"20161104_10,001-15,000","1,947","23,721,434",3.86
"20161104_15,001-20,000","1,256","22,900,756",3.73
"20161104_20,001-30,000","1,177","29,920,793",4.87
"20161104_30,001-40,000",492,"17,554,018",2.86
"20161104_40,001-50,000",339,"15,883,419",2.58
"20161104_50,001-100,000",578,"41,193,391",6.71
"20161104_100,001-200,000",257,"35,306,454",5.75
"20161104_200,001-400,000",105,"29,529,274",4.81
"20161104_400,001-600,000",32,"15,781,668",2.57
"20161104_600,001-800,000",18,"12,456,876",2.03
"20161104_800,001-1,000,000",9,"7,926,391",1.29
"20161104_1,000,001以上",35,"240,982,500",39.27
20161028_1-999,"44,296","11,016,541",1.79
"20161028_1,000-5,000","28,425","62,395,179",10.16
"20161028_5,001-10,000","6,519","48,106,381",7.84
"20161028_10,001-15,000","1,940","23,615,283",3.84
"20161028_15,001-20,000","1,282","23,394,490",3.81
"20161028_20,001-30,000","1,169","29,696,502",4.84
"20161028_30,001-40,000",487,"17,337,815",2.82
"20161028_40,001-50,000",341,"15,970,182",2.60
"20161028_50,001-100,000",573,"40,874,598",6.66
"20161028_100,001-200,000",247,"34,022,022",5.54
"20161028_200,001-400,000",97,"27,209,274",4.43
"20161028_400,001-600,000",35,"17,188,668",2.80
"20161028_600,001-800,000",17,"11,812,876",1.92
"20161028_800,001-1,000,000",9,"7,926,391",1.29
"20161028_1,000,001以上",36,"242,968,774",39.60
20161021_1-999,"44,656","11,099,083",1.80
"20161021_1,000-5,000","28,471","62,313,240",10.15
"20161021_5,001-10,000","6,474","47,523,683",7.74
"20161021_10,001-15,000","1,958","23,799,507",3.87
"20161021_15,001-20,000","1,249","22,724,575",3.70
"20161021_20,001-30,000","1,168","29,599,170",4.82
"20161021_30,001-40,000",484,"17,249,720",2.81
"20161021_40,001-50,000",326,"15,267,254",2.48
"20161021_50,001-100,000",571,"40,523,951",6.60
"20161021_100,001-200,000",251,"34,878,600",5.68
"20161021_200,001-400,000",100,"28,039,693",4.57
"20161021_400,001-600,000",34,"16,883,431",2.75
"20161021_600,001-800,000",19,"13,171,876",2.14
"20161021_800,001-1,000,000",10,"8,897,551",1.45
"20161021_1,000,001以上",37,"241,563,642",39.37
20161014_1-999,"44,669","11,106,117",1.81
"20161014_1,000-5,000","28,551","62,501,286",10.18
"20161014_5,001-10,000","6,507","47,792,078",7.78
"20161014_10,001-15,000","1,959","23,801,621",3.87
"20161014_15,001-20,000","1,256","22,847,009",3.72
"20161014_20,001-30,000","1,169","29,630,718",4.82
"20161014_30,001-40,000",484,"17,250,175",2.81
"20161014_40,001-50,000",323,"15,123,023",2.46
"20161014_50,001-100,000",573,"40,748,393",6.64
"20161014_100,001-200,000",252,"34,802,601",5.67
"20161014_200,001-400,000",99,"27,755,849",4.52
"20161014_400,001-600,000",35,"17,235,431",2.80
"20161014_600,001-800,000",21,"14,616,468",2.38
"20161014_800,001-1,000,000",11,"10,066,022",1.64
"20161014_1,000,001以上",34,"238,258,185",38.83
20161007_1-999,"44,699","11,118,472",1.81
"20161007_1,000-5,000","28,585","62,572,658",10.19
"20161007_5,001-10,000","6,522","47,908,656",7.80
"20161007_10,001-15,000","1,957","23,792,741",3.87
"20161007_15,001-20,000","1,253","22,808,223",3.71
"20161007_20,001-30,000","1,166","29,569,904",4.81
