date_level,population,stock number,total portion
"20161007_1,000-5,000","4,522","8,460,525",7.35
"20161007_5,001-10,000",515,"3,889,226",3.38
"20161007_10,001-15,000",181,"2,236,531",1.94
"20161007_15,001-20,000",83,"1,509,959",1.31
"20161007_20,001-30,000",80,"1,980,807",1.72
"20161007_30,001-40,000",39,"1,342,701",1.16
"20161007_40,001-50,000",24,"1,066,621",0.92
"20161007_50,001-100,000",49,"3,457,089",3.0
"20161007_100,001-200,000",19,"2,464,212",2.14
"20161007_200,001-400,000",10,"2,645,267",2.29
"20161007_400,001-600,000",4,"1,888,860",1.64
"20161007_600,001-800,000",3,"2,108,220",1.83
"20161007_800,001-1,000,000",4,"3,720,227",3.23
"20161007_1,000,001以上",7,"78,102,686",67.89
20160930_1-999,"1,277","169,380",0.14
"20160930_1,000-5,000","4,521","8,456,546",7.35
"20160930_5,001-10,000",512,"3,868,326",3.36
"20160930_10,001-15,000",179,"2,206,336",1.91
"20160930_15,001-20,000",82,"1,486,959",1.29
"20160930_20,001-30,000",79,"1,952,802",1.69
"20160930_30,001-40,000",40,"1,378,898",1.19
"20160930_40,001-50,000",23,"1,024,621",0.89
"20160930_50,001-100,000",50,"3,516,289",3.05
"20160930_100,001-200,000",19,"2,436,212",2.11
"20160930_200,001-400,000",10,"2,645,267",2.29
"20160930_400,001-600,000",4,"1,888,860",1.64
"20160930_600,001-800,000",3,"2,108,220",1.83
"20160930_800,001-1,000,000",4,"3,720,227",3.23
"20160930_1,000,001以上",7,"78,182,686",67.96
20160923_1-999,"1,278","169,303",0.14
"20160923_1,000-5,000","4,512","8,426,356",7.32
"20160923_5,001-10,000",515,"3,898,326",3.38
"20160923_10,001-15,000",177,"2,181,336",1.89
"20160923_15,001-20,000",83,"1,507,959",1.31
"20160923_20,001-30,000",80,"1,996,723",1.73
"20160923_30,001-40,000",37,"1,277,244",1.11
"20160923_40,001-50,000",23,"1,024,621",0.89
"20160923_50,001-100,000",50,"3,514,289",3.05
"20160923_100,001-200,000",19,"2,438,212",2.11
"20160923_200,001-400,000",10,"2,645,267",2.29
"20160923_400,001-600,000",4,"1,888,860",1.64
"20160923_600,001-800,000",3,"2,108,220",1.83
"20160923_800,001-1,000,000",4,"3,720,227",3.23
"20160923_1,000,001以上",7,"78,244,686",68.01
20160914_1-999,"1,278","170,012",0.14
"20160914_1,000-5,000","4,516","8,410,252",7.31
"20160914_5,001-10,000",515,"3,899,334",3.38
"20160914_10,001-15,000",173,"2,124,198",1.84
"20160914_15,001-20,000",87,"1,570,964",1.36
"20160914_20,001-30,000",83,"2,069,243",1.79
"20160914_30,001-40,000",34,"1,176,244",1.02
"20160914_40,001-50,000",24,"1,077,621",0.93
"20160914_50,001-100,000",49,"3,475,289",3.02
"20160914_100,001-200,000",18,"2,391,212",2.07
"20160914_200,001-400,000",10,"2,645,267",2.29
"20160914_400,001-600,000",4,"1,888,860",1.64
"20160914_600,001-800,000",3,"2,108,220",1.83
"20160914_800,001-1,000,000",4,"3,720,227",3.23
"20160914_1,000,001以上",7,"78,314,686",68.07
20160910_1-999,"1,278","169,765",0.14
"20160910_1,000-5,000","4,514","8,405,499",7.3
"20160910_5,001-10,000",517,"3,918,334",3.4
"20160910_10,001-15,000",173,"2,137,198",1.85
"20160910_15,001-20,000",83,"1,501,964",1.3
"20160910_20,001-30,000",86,"2,129,243",1.85
"20160910_30,001-40,000",33,"1,139,244",0.99
"20160910_40,001-50,000",24,"1,074,621",0.93
"20160910_50,001-100,000",49,"3,483,289",3.02
"20160910_100,001-200,000",18,"2,405,212",2.09
"20160910_200,001-400,000",10,"2,645,267",2.29
"20160910_400,001-600,000",4,"1,888,860",1.64
"20160910_600,001-800,000",3,"2,108,220",1.83
"20160910_800,001-1,000,000",4,"3,720,227",3.23
"20160910_1,000,001以上",7,"78,314,686",68.07
20160902_1-999,"1,279","169,711",0.14
"20160902_1,000-5,000","4,495","8,337,551",7.24
"20160902_5,001-10,000",523,"3,954,334",3.43
"20160902_10,001-15,000",164,"2,028,437",1.76
"20160902_15,001-20,000",87,"1,593,353",1.38
"20160902_20,001-30,000",83,"2,076,245",1.8
"20160902_30,001-40,000",33,"1,141,416",0.99
"20160902_40,001-50,000",25,"1,116,621",0.97
"20160902_50,001-100,000",47,"3,318,489",2.88
"20160902_100,001-200,000",19,"2,540,212",2.2
"20160902_200,001-400,000",10,"2,645,267",2.29
"20160902_400,001-600,000",4,"1,888,860",1.64
"20160902_600,001-800,000",3,"2,108,220",1.83
"20160902_800,001-1,000,000",4,"3,720,227",3.23
"20160902_1,000,001以上",7,"78,402,686",68.15
20160826_1-999,"1,281","170,664",0.14
"20160826_1,000-5,000","4,495","8,328,124",7.23
"20160826_5,001-10,000",522,"3,943,339",3.42
"20160826_10,001-15,000",161,"1,991,437",1.73
"20160826_15,001-20,000",84,"1,536,720",1.33
"20160826_20,001-30,000",86,"2,145,988",1.86
"20160826_30,001-40,000",31,"1,070,745",0.93
"20160826_40,001-50,000",25,"1,116,621",0.97
"20160826_50,001-100,000",47,"3,350,519",2.91
"20160826_100,001-200,000",19,"2,509,212",2.18
"20160826_200,001-400,000",10,"2,640,267",2.29
"20160826_400,001-600,000",4,"1,888,860",1.64
"20160826_600,001-800,000",3,"2,108,220",1.83
"20160826_800,001-1,000,000",4,"3,720,227",3.23
"20160826_1,000,001以上",7,"78,520,686",68.25
20160819_1-999,"1,285","169,843",0.14
"20160819_1,000-5,000","4,473","8,269,768",7.18
"20160819_5,001-10,000",510,"3,852,132",3.34
"20160819_10,001-15,000",162,"2,004,587",1.74
"20160819_15,001-20,000",85,"1,553,720",1.35
"20160819_20,001-30,000",86,"2,158,222",1.87
"20160819_30,001-40,000",31,"1,069,745",0.92
"20160819_40,001-50,000",25,"1,110,621",0.96
"20160819_50,001-100,000",47,"3,328,519",2.89
"20160819_100,001-200,000",18,"2,349,212",2.04
"20160819_200,001-400,000",11,"2,844,267",2.47
"20160819_400,001-600,000",4,"1,888,860",1.64
"20160819_600,001-800,000",3,"2,108,220",1.83
"20160819_800,001-1,000,000",4,"3,720,227",3.23
"20160819_1,000,001以上",7,"78,613,686",68.33
20160812_1-999,"1,283","169,819",0.14
"20160812_1,000-5,000","4,481","8,260,854",7.18
"20160812_5,001-10,000",508,"3,832,030",3.33
"20160812_10,001-15,000",163,"2,015,587",1.75
"20160812_15,001-20,000",83,"1,519,720",1.32
"20160812_20,001-30,000",86,"2,150,462",1.86
"20160812_30,001-40,000",32,"1,106,416",0.96
"20160812_40,001-50,000",27,"1,211,950",1.05
"20160812_50,001-100,000",46,"3,249,319",2.82
"20160812_100,001-200,000",18,"2,320,212",2.01
"20160812_200,001-400,000",11,"2,844,267",2.47
"20160812_400,001-600,000",4,"1,888,860",1.64
"20160812_600,001-800,000",3,"2,108,220",1.83
"20160812_800,001-1,000,000",4,"3,720,227",3.23
"20160812_1,000,001以上",7,"78,643,686",68.36
20160805_1-999,"1,285","169,559",0.14
"20160805_1,000-5,000","4,501","8,331,523",7.24
"20160805_5,001-10,000",513,"3,877,710",3.37
"20160805_10,001-15,000",171,"2,112,349",1.83
"20160805_15,001-20,000",82,"1,497,720",1.3
"20160805_20,001-30,000",83,"2,074,961",1.8
"20160805_30,001-40,000",31,"1,070,816",0.93
"20160805_40,001-50,000",25,"1,114,950",0.96
"20160805_50,001-100,000",47,"3,331,319",2.89
"20160805_100,001-200,000",17,"2,209,462",1.92
"20160805_200,001-400,000",11,"2,844,267",2.47
"20160805_400,001-600,000",4,"1,888,860",1.64
"20160805_600,001-800,000",3,"2,108,220",1.83
"20160805_800,001-1,000,000",4,"3,720,227",3.23
"20160805_1,000,001以上",7,"78,689,686",68.4
20160729_1-999,"1,284","169,555",0.14
"20160729_1,000-5,000","4,548","8,447,835",7.34
"20160729_5,001-10,000",510,"3,855,670",3.35
"20160729_10,001-15,000",166,"2,053,149",1.78
"20160729_15,001-20,000",84,"1,529,725",1.32
"20160729_20,001-30,000",84,"2,100,060",1.82
"20160729_30,001-40,000",31,"1,080,644",0.93
"20160729_40,001-50,000",24,"1,064,621",0.92
"20160729_50,001-100,000",48,"3,328,648",2.89
"20160729_100,001-200,000",17,"2,228,462",1.93
"20160729_200,001-400,000",11,"2,803,267",2.43
"20160729_400,001-600,000",4,"1,888,860",1.64
"20160729_600,001-800,000",3,"2,046,220",1.77
"20160729_800,001-1,000,000",4,"3,720,227",3.23
"20160729_1,000,001以上",7,"78,724,686",68.43
20160722_1-999,"1,284","170,302",0.14
"20160722_1,000-5,000","4,548","8,448,088",7.34
"20160722_5,001-10,000",505,"3,811,670",3.31
"20160722_10,001-15,000",169,"2,084,251",1.81
"20160722_15,001-20,000",85,"1,544,623",1.34
"20160722_20,001-30,000",86,"2,131,260",1.85
"20160722_30,001-40,000",28,"967,816",0.84
"20160722_40,001-50,000",27,"1,208,621",1.05
"20160722_50,001-100,000",47,"3,210,276",2.79
"20160722_100,001-200,000",17,"2,246,462",1.95
"20160722_200,001-400,000",11,"2,803,267",2.43
"20160722_400,001-600,000",4,"1,888,860",1.64
"20160722_600,001-800,000",3,"2,046,220",1.77
"20160722_800,001-1,000,000",4,"3,720,227",3.23
"20160722_1,000,001以上",7,"78,759,686",68.46
20160715_1-999,"1,284","169,786",0.14
"20160715_1,000-5,000","4,554","8,448,471",7.34
"20160715_5,001-10,000",509,"3,837,458",3.33
"20160715_10,001-15,000",171,"2,108,680",1.83
"20160715_15,001-20,000",84,"1,519,273",1.32
"20160715_20,001-30,000",88,"2,173,526",1.88
"20160715_30,001-40,000",30,"1,058,816",0.92
"20160715_40,001-50,000",25,"1,099,621",0.95
"20160715_50,001-100,000",47,"3,257,276",2.83
"20160715_100,001-200,000",17,"2,249,462",1.95
"20160715_200,001-400,000",11,"2,751,267",2.39
"20160715_400,001-600,000",5,"2,416,860",2.1
"20160715_600,001-800,000",2,"1,428,220",1.24
"20160715_800,001-1,000,000",4,"3,720,227",3.23
"20160715_1,000,001以上",7,"78,802,686",68.49
20160707_1-999,"1,283","169,764",0.14
"20160707_1,000-5,000","4,518","8,378,492",7.28
"20160707_5,001-10,000",506,"3,809,458",3.31
"20160707_10,001-15,000",175,"2,167,318",1.88
"20160707_15,001-20,000",84,"1,524,073",1.32
"20160707_20,001-30,000",85,"2,106,527",1.83
"20160707_30,001-40,000",34,"1,190,816",1.03
"20160707_40,001-50,000",24,"1,062,183",0.92
"20160707_50,001-100,000",47,"3,276,276",2.84
"20160707_100,001-200,000",17,"2,248,462",1.95
"20160707_200,001-400,000",11,"2,730,267",2.37
"20160707_400,001-600,000",5,"2,416,860",2.1
"20160707_600,001-800,000",2,"1,428,220",1.24
"20160707_800,001-1,000,000",4,"3,720,227",3.23
"20160707_1,000,001以上",7,"78,812,686",68.5
20160701_1-999,"1,284","169,536",0.14
"20160701_1,000-5,000","4,523","8,398,696",7.3
"20160701_5,001-10,000",497,"3,736,945",3.24
"20160701_10,001-15,000",177,"2,193,855",1.9
"20160701_15,001-20,000",84,"1,525,073",1.32
"20160701_20,001-30,000",84,"2,079,527",1.8
"20160701_30,001-40,000",32,"1,121,816",0.97
"20160701_40,001-50,000",25,"1,113,621",0.96
"20160701_50,001-100,000",49,"3,426,088",2.97
"20160701_100,001-200,000",16,"2,168,212",1.88
"20160701_200,001-400,000",11,"2,730,267",2.37
"20160701_400,001-600,000",5,"2,416,860",2.1
"20160701_600,001-800,000",2,"1,428,220",1.24
"20160701_800,001-1,000,000",4,"3,720,227",3.23
"20160701_1,000,001以上",7,"78,812,686",68.5
20160624_1-999,"1,288","170,831",0.14
"20160624_1,000-5,000","4,505","8,354,901",7.26
"20160624_5,001-10,000",497,"3,738,945",3.25
"20160624_10,001-15,000",174,"2,154,655",1.87
"20160624_15,001-20,000",84,"1,530,073",1.33
"20160624_20,001-30,000",81,"1,992,527",1.73
"20160624_30,001-40,000",33,"1,147,016",0.99
"20160624_40,001-50,000",26,"1,155,621",1.0
"20160624_50,001-100,000",49,"3,422,588",2.97
"20160624_100,001-200,000",16,"2,175,212",1.89
"20160624_200,001-400,000",11,"2,716,267",2.36
"20160624_400,001-600,000",5,"2,416,860",2.1
"20160624_600,001-800,000",2,"1,428,220",1.24
"20160624_800,001-1,000,000",4,"3,720,227",3.23
"20160624_1,000,001以上",7,"78,917,686",68.59
20160617_1-999,"1,292","171,417",0.14
"20160617_1,000-5,000","4,492","8,304,815",7.21
"20160617_5,001-10,000",504,"3,784,445",3.28
"20160617_10,001-15,000",172,"2,133,118",1.85
"20160617_15,001-20,000",86,"1,556,610",1.35
"20160617_20,001-30,000",83,"2,041,127",1.77
"20160617_30,001-40,000",32,"1,118,416",0.97
"20160617_40,001-50,000",25,"1,104,621",0.96
"20160617_50,001-100,000",47,"3,275,259",2.84
"20160617_100,001-200,000",17,"2,297,541",1.99
"20160617_200,001-400,000",11,"2,706,267",2.35
"20160617_400,001-600,000",5,"2,416,860",2.1
"20160617_600,001-800,000",2,"1,428,220",1.24
"20160617_800,001-1,000,000",4,"3,720,227",3.23
"20160617_1,000,001以上",7,"78,982,686",68.65
20160608_1-999,"1,293","172,247",0.14
"20160608_1,000-5,000","4,492","8,293,089",7.2
"20160608_5,001-10,000",504,"3,787,481",3.29
"20160608_10,001-15,000",167,"2,055,983",1.78
"20160608_15,001-20,000",84,"1,526,605",1.32
"20160608_20,001-30,000",82,"2,013,927",1.75
"20160608_30,001-40,000",31,"1,092,416",0.94
"20160608_40,001-50,000",27,"1,197,821",1.04
"20160608_50,001-100,000",45,"3,136,697",2.72
"20160608_100,001-200,000",17,"2,229,103",1.93
"20160608_200,001-400,000",12,"2,911,267",2.53
"20160608_400,001-600,000",5,"2,416,860",2.1
"20160608_600,001-800,000",2,"1,428,220",1.24
"20160608_800,001-1,000,000",4,"3,720,227",3.23
"20160608_1,000,001以上",7,"79,059,686",68.72
20160604_1-999,"1,295","172,736",0.15
"20160604_1,000-5,000","4,465","8,272,500",7.19
"20160604_5,001-10,000",506,"3,801,586",3.3
"20160604_10,001-15,000",166,"2,042,978",1.77
"20160604_15,001-20,000",82,"1,487,605",1.29
"20160604_20,001-30,000",84,"2,061,927",1.79
"20160604_30,001-40,000",31,"1,093,416",0.95
"20160604_40,001-50,000",26,"1,148,821",0.99
"20160604_50,001-100,000",45,"3,141,697",2.73
"20160604_100,001-200,000",17,"2,255,103",1.96
"20160604_200,001-400,000",12,"2,908,267",2.52
"20160604_400,001-600,000",5,"2,416,860",2.1
"20160604_600,001-800,000",2,"1,428,220",1.24
"20160604_800,001-1,000,000",4,"3,720,227",3.23
"20160604_1,000,001以上",7,"79,089,686",68.74
