date_level,population,stock number,total portion
"20161021_600,001-800,000",157,"108,516,167",1.23
"20161021_800,001-1,000,000",106,"95,288,090",1.08
"20161021_1,000,001以上",644,"7,033,431,301",80.24
20161014_1-999,"45,827","8,955,748",0.1
"20161014_1,000-5,000","44,744","102,874,424",1.17
"20161014_5,001-10,000","13,326","95,551,260",1.09
"20161014_10,001-15,000","6,893","83,505,931",0.95
"20161014_15,001-20,000","3,736","65,646,516",0.74
"20161014_20,001-30,000","4,212","102,299,060",1.16
"20161014_30,001-40,000","3,063","106,144,029",1.21
"20161014_40,001-50,000","1,599","71,661,911",0.81
"20161014_50,001-100,000","3,087","215,530,832",2.45
"20161014_100,001-200,000","1,738","241,811,116",2.75
"20161014_200,001-400,000",925,"259,254,830",2.95
"20161014_400,001-600,000",355,"173,566,563",1.98
"20161014_600,001-800,000",156,"108,193,099",1.23
"20161014_800,001-1,000,000",106,"95,338,822",1.08
"20161014_1,000,001以上",645,"7,035,065,859",80.25
20161007_1-999,"45,854","8,965,002",0.1
"20161007_1,000-5,000","44,511","102,376,695",1.16
"20161007_5,001-10,000","13,313","95,398,869",1.08
"20161007_10,001-15,000","6,893","83,477,839",0.95
"20161007_15,001-20,000","3,703","65,010,952",0.74
"20161007_20,001-30,000","4,218","102,355,459",1.16
"20161007_30,001-40,000","3,065","106,235,579",1.21
"20161007_40,001-50,000","1,593","71,352,799",0.81
"20161007_50,001-100,000","3,075","214,788,498",2.45
"20161007_100,001-200,000","1,736","241,715,305",2.75
"20161007_200,001-400,000",919,"257,037,363",2.93
"20161007_400,001-600,000",354,"172,543,633",1.96
"20161007_600,001-800,000",160,"110,687,145",1.26
"20161007_800,001-1,000,000",105,"94,443,135",1.07
"20161007_1,000,001以上",642,"7,039,011,727",80.3
20160930_1-999,"45,705","8,914,993",0.1
"20160930_1,000-5,000","44,715","102,970,181",1.17
"20160930_5,001-10,000","13,378","95,741,483",1.09
"20160930_10,001-15,000","6,941","84,030,423",0.95
"20160930_15,001-20,000","3,715","65,139,588",0.74
"20160930_20,001-30,000","4,245","102,989,489",1.17
"20160930_30,001-40,000","3,105","107,583,462",1.22
"20160930_40,001-50,000","1,603","71,800,854",0.81
"20160930_50,001-100,000","3,091","216,004,843",2.46
"20160930_100,001-200,000","1,740","242,055,732",2.76
"20160930_200,001-400,000",923,"258,269,482",2.94
"20160930_400,001-600,000",353,"172,101,045",1.96
"20160930_600,001-800,000",158,"109,391,410",1.24
"20160930_800,001-1,000,000",106,"95,413,891",1.08
"20160930_1,000,001以上",641,"7,032,993,124",80.23
20160923_1-999,"45,594","8,889,194",0.1
"20160923_1,000-5,000","44,826","103,251,526",1.17
"20160923_5,001-10,000","13,431","95,984,836",1.09
"20160923_10,001-15,000","7,018","84,941,590",0.96
"20160923_15,001-20,000","3,731","65,433,216",0.74
"20160923_20,001-30,000","4,276","103,701,156",1.18
"20160923_30,001-40,000","3,111","107,813,026",1.22
"20160923_40,001-50,000","1,617","72,433,905",0.82
"20160923_50,001-100,000","3,109","217,239,728",2.47
"20160923_100,001-200,000","1,752","243,432,916",2.77
"20160923_200,001-400,000",926,"259,025,085",2.95
"20160923_400,001-600,000",355,"173,157,581",1.97
"20160923_600,001-800,000",157,"108,768,623",1.24
"20160923_800,001-1,000,000",113,"101,689,287",1.16
"20160923_1,000,001以上",638,"7,019,638,331",80.08
20160914_1-999,"45,696","8,921,876",0.1
"20160914_1,000-5,000","44,440","102,161,740",1.16
"20160914_5,001-10,000","13,256","94,448,400",1.07
"20160914_10,001-15,000","6,998","84,644,324",0.96
"20160914_15,001-20,000","3,675","64,365,044",0.73
"20160914_20,001-30,000","4,243","102,819,218",1.17
"20160914_30,001-40,000","3,085","106,897,851",1.21
"20160914_40,001-50,000","1,601","71,633,808",0.81
"20160914_50,001-100,000","3,092","215,777,134",2.46
"20160914_100,001-200,000","1,756","243,971,706",2.78
"20160914_200,001-400,000",916,"257,233,485",2.93
"20160914_400,001-600,000",348,"169,480,260",1.93
"20160914_600,001-800,000",158,"109,058,638",1.24
"20160914_800,001-1,000,000",111,"99,392,384",1.13
"20160914_1,000,001以上",644,"7,034,594,132",80.25
20160910_1-999,"45,782","8,951,837",0.1
"20160910_1,000-5,000","43,810","100,589,045",1.14
"20160910_5,001-10,000","12,998","92,314,886",1.05
"20160910_10,001-15,000","6,942","83,835,536",0.95
"20160910_15,001-20,000","3,602","63,018,678",0.71
"20160910_20,001-30,000","4,192","101,469,622",1.15
"20160910_30,001-40,000","3,062","106,052,364",1.2
"20160910_40,001-50,000","1,583","70,842,936",0.8
"20160910_50,001-100,000","3,049","212,345,056",2.42
"20160910_100,001-200,000","1,740","241,846,686",2.75
"20160910_200,001-400,000",911,"255,603,622",2.91
"20160910_400,001-600,000",344,"167,937,804",1.91
"20160910_600,001-800,000",156,"107,733,548",1.22
"20160910_800,001-1,000,000",114,"102,273,802",1.16
"20160910_1,000,001以上",641,"7,050,584,578",80.43
20160902_1-999,"45,635","8,921,625",0.1
"20160902_1,000-5,000","43,987","101,029,255",1.15
"20160902_5,001-10,000","13,051","92,509,606",1.05
"20160902_10,001-15,000","7,070","85,306,584",0.97
"20160902_15,001-20,000","3,603","62,956,772",0.71
"20160902_20,001-30,000","4,243","102,718,274",1.17
"20160902_30,001-40,000","3,096","107,174,043",1.22
"20160902_40,001-50,000","1,573","70,312,281",0.8
"20160902_50,001-100,000","3,069","213,869,708",2.43
"20160902_100,001-200,000","1,755","243,276,283",2.77
"20160902_200,001-400,000",914,"255,700,327",2.91
"20160902_400,001-600,000",347,"169,844,244",1.93
"20160902_600,001-800,000",155,"107,010,849",1.22
"20160902_800,001-1,000,000",113,"101,080,779",1.15
"20160902_1,000,001以上",646,"7,043,689,370",80.35
20160826_1-999,"44,850","8,423,189",0.09
"20160826_1,000-5,000","43,599","100,718,460",1.14
"20160826_5,001-10,000","12,462","94,518,788",1.07
"20160826_10,001-15,000","5,526","68,247,412",0.77
"20160826_15,001-20,000","3,652","65,562,097",0.74
"20160826_20,001-30,000","3,858","96,755,069",1.1
"20160826_30,001-40,000","2,672","92,997,986",1.06
"20160826_40,001-50,000","1,332","60,672,906",0.69
"20160826_50,001-100,000","2,805","198,476,387",2.26
"20160826_100,001-200,000","1,540","216,435,398",2.46
"20160826_200,001-400,000",826,"233,189,569",2.66
"20160826_400,001-600,000",303,"147,560,856",1.68
"20160826_600,001-800,000",147,"102,300,732",1.16
"20160826_800,001-1,000,000",115,"103,735,567",1.18
"20160826_1,000,001以上",591,"7,175,805,584",81.86
20160819_1-999,"44,763","8,412,422",0.1
"20160819_1,000-5,000","43,596","100,615,754",1.26
"20160819_5,001-10,000","12,482","94,764,307",1.19
"20160819_10,001-15,000","5,528","68,246,003",0.85
"20160819_15,001-20,000","3,640","65,340,430",0.82
"20160819_20,001-30,000","3,872","97,227,036",1.22
"20160819_30,001-40,000","2,653","92,319,504",1.16
"20160819_40,001-50,000","1,340","61,018,220",0.76
"20160819_50,001-100,000","2,826","200,061,175",2.51
"20160819_100,001-200,000","1,531","215,166,657",2.7
"20160819_200,001-400,000",830,"233,976,290",2.94
"20160819_400,001-600,000",305,"148,751,208",1.87
"20160819_600,001-800,000",144,"100,307,751",1.26
"20160819_800,001-1,000,000",116,"104,406,369",1.31
"20160819_1,000,001以上",591,"6,361,086,874",79.99
20160812_1-999,"44,760","8,419,325",0.1
"20160812_1,000-5,000","43,608","100,700,798",1.26
"20160812_5,001-10,000","12,486","94,849,678",1.19
"20160812_10,001-15,000","5,572","68,806,208",0.86
"20160812_15,001-20,000","3,650","65,532,226",0.82
"20160812_20,001-30,000","3,885","97,563,234",1.22
"20160812_30,001-40,000","2,654","92,365,921",1.16
"20160812_40,001-50,000","1,351","61,547,865",0.77
"20160812_50,001-100,000","2,828","200,366,271",2.51
"20160812_100,001-200,000","1,546","217,167,846",2.73
"20160812_200,001-400,000",837,"235,342,945",2.95
"20160812_400,001-600,000",306,"149,294,952",1.87
"20160812_600,001-800,000",143,"99,561,751",1.25
"20160812_800,001-1,000,000",115,"103,392,113",1.3
"20160812_1,000,001以上",592,"6,356,788,867",79.94
20160805_1-999,"44,711","8,404,758",0.1
"20160805_1,000-5,000","43,553","100,548,518",1.26
"20160805_5,001-10,000","12,518","95,184,901",1.19
"20160805_10,001-15,000","5,597","69,163,067",0.86
"20160805_15,001-20,000","3,655","65,634,616",0.82
"20160805_20,001-30,000","3,910","98,276,977",1.23
"20160805_30,001-40,000","2,676","93,175,423",1.17
"20160805_40,001-50,000","1,356","61,846,639",0.77
"20160805_50,001-100,000","2,832","200,795,479",2.52
"20160805_100,001-200,000","1,559","219,173,390",2.75
"20160805_200,001-400,000",840,"236,023,180",2.96
"20160805_400,001-600,000",314,"152,839,185",1.92
"20160805_600,001-800,000",144,"100,185,397",1.25
"20160805_800,001-1,000,000",113,"101,464,438",1.27
"20160805_1,000,001以上",596,"6,348,984,032",79.84
20160729_1-999,"44,901","8,457,093",0.1
"20160729_1,000-5,000","42,170","97,237,473",1.22
"20160729_5,001-10,000","12,091","91,978,220",1.15
"20160729_10,001-15,000","5,514","68,028,586",0.85
"20160729_15,001-20,000","3,571","64,066,800",0.8
"20160729_20,001-30,000","3,814","95,845,138",1.2
"20160729_30,001-40,000","2,608","90,785,583",1.14
"20160729_40,001-50,000","1,311","59,832,415",0.75
"20160729_50,001-100,000","2,764","196,093,058",2.46
"20160729_100,001-200,000","1,530","214,608,051",2.69
"20160729_200,001-400,000",822,"230,877,082",2.9
"20160729_400,001-600,000",317,"154,090,830",1.93
"20160729_600,001-800,000",143,"99,757,388",1.25
"20160729_800,001-1,000,000",117,"105,220,676",1.32
"20160729_1,000,001以上",593,"6,374,821,607",80.16
20160722_1-999,"45,000","8,471,688",0.1
"20160722_1,000-5,000","41,137","94,472,286",1.18
"20160722_5,001-10,000","11,721","88,614,531",1.11
"20160722_10,001-15,000","5,350","65,969,069",0.82
"20160722_15,001-20,000","3,457","61,835,733",0.77
"20160722_20,001-30,000","3,738","93,750,531",1.17
"20160722_30,001-40,000","2,576","89,737,248",1.12
"20160722_40,001-50,000","1,265","57,457,597",0.72
"20160722_50,001-100,000","2,685","190,462,723",2.39
"20160722_100,001-200,000","1,503","210,961,016",2.65
"20160722_200,001-400,000",815,"229,150,106",2.88
"20160722_400,001-600,000",315,"154,250,513",1.93
"20160722_600,001-800,000",131,"91,397,214",1.14
"20160722_800,001-1,000,000",113,"101,487,698",1.27
"20160722_1,000,001以上",609,"6,413,682,047",80.65
20160715_1-999,"45,004","8,458,457",0.1
"20160715_1,000-5,000","41,273","94,799,476",1.19
"20160715_5,001-10,000","11,637","87,696,934",1.1
"20160715_10,001-15,000","5,366","66,146,383",0.83
"20160715_15,001-20,000","3,480","62,185,427",0.78
"20160715_20,001-30,000","3,765","94,372,086",1.18
"20160715_30,001-40,000","2,594","90,286,760",1.13
"20160715_40,001-50,000","1,236","56,150,102",0.7
"20160715_50,001-100,000","2,685","190,401,718",2.39
"20160715_100,001-200,000","1,499","211,105,757",2.65
"20160715_200,001-400,000",821,"230,082,567",2.89
"20160715_400,001-600,000",314,"152,955,452",1.92
"20160715_600,001-800,000",136,"95,272,762",1.19
"20160715_800,001-1,000,000",104,"93,335,244",1.17
"20160715_1,000,001以上",616,"6,418,450,875",80.71
20160707_1-999,"45,079","8,481,969",0.1
"20160707_1,000-5,000","40,984","94,082,618",1.18
"20160707_5,001-10,000","11,501","86,361,577",1.08
"20160707_10,001-15,000","5,337","65,786,568",0.82
"20160707_15,001-20,000","3,435","61,243,681",0.77
"20160707_20,001-30,000","3,735","93,518,166",1.17
"20160707_30,001-40,000","2,564","89,234,665",1.12
"20160707_40,001-50,000","1,214","55,100,882",0.69
"20160707_50,001-100,000","2,650","187,831,915",2.36
"20160707_100,001-200,000","1,491","209,692,101",2.63
"20160707_200,001-400,000",806,"226,473,045",2.84
"20160707_400,001-600,000",316,"154,194,907",1.93
"20160707_600,001-800,000",135,"94,210,221",1.18
"20160707_800,001-1,000,000",105,"93,993,327",1.18
"20160707_1,000,001以上",620,"6,431,494,358",80.88
20160701_1-999,"45,084","8,482,410",0.1
"20160701_1,000-5,000","40,824","93,546,450",1.17
"20160701_5,001-10,000","11,470","85,947,112",1.08
"20160701_10,001-15,000","5,285","65,147,958",0.81
"20160701_15,001-20,000","3,420","60,943,731",0.76
"20160701_20,001-30,000","3,693","92,502,503",1.16
"20160701_30,001-40,000","2,549","88,669,727",1.11
"20160701_40,001-50,000","1,211","54,916,489",0.69
"20160701_50,001-100,000","2,632","186,155,608",2.34
"20160701_100,001-200,000","1,492","210,017,223",2.64
"20160701_200,001-400,000",797,"224,024,963",2.81
"20160701_400,001-600,000",314,"152,974,796",1.92
"20160701_600,001-800,000",136,"94,683,470",1.19
"20160701_800,001-1,000,000",107,"95,642,051",1.2
"20160701_1,000,001以上",623,"6,438,045,509",80.96
20160624_1-999,"45,113","8,493,234",0.1
"20160624_1,000-5,000","40,652","93,232,462",1.17
"20160624_5,001-10,000","11,440","85,591,343",1.07
"20160624_10,001-15,000","5,225","64,416,474",0.81
"20160624_15,001-20,000","3,410","60,726,793",0.76
"20160624_20,001-30,000","3,671","91,900,222",1.15
"20160624_30,001-40,000","2,545","88,505,639",1.11
"20160624_40,001-50,000","1,199","54,318,985",0.68
"20160624_50,001-100,000","2,623","185,437,046",2.33
"20160624_100,001-200,000","1,482","208,464,771",2.62
"20160624_200,001-400,000",801,"225,461,382",2.83
"20160624_400,001-600,000",317,"154,500,580",1.94
"20160624_600,001-800,000",138,"96,488,658",1.21
"20160624_800,001-1,000,000",105,"94,042,987",1.18
"20160624_1,000,001以上",620,"6,440,119,424",80.99
20160617_1-999,"44,973","8,449,675",0.1
"20160617_1,000-5,000","41,272","94,744,142",1.19
"20160617_5,001-10,000","11,601","86,946,948",1.09
"20160617_10,001-15,000","5,318","65,573,998",0.82
"20160617_15,001-20,000","3,425","61,023,750",0.76
"20160617_20,001-30,000","3,738","93,711,224",1.17
"20160617_30,001-40,000","2,573","89,476,930",1.12
"20160617_40,001-50,000","1,222","55,492,362",0.69
"20160617_50,001-100,000","2,644","187,071,630",2.35
"20160617_100,001-200,000","1,493","209,944,532",2.64
"20160617_200,001-400,000",805,"226,351,954",2.84
"20160617_400,001-600,000",318,"154,612,926",1.94
"20160617_600,001-800,000",141,"98,317,344",1.23
"20160617_800,001-1,000,000",102,"91,459,838",1.15
"20160617_1,000,001以上",627,"6,428,522,747",80.84
20160608_1-999,"44,796","8,405,808",0.1
"20160608_1,000-5,000","41,749","95,941,228",1.2
"20160608_5,001-10,000","11,784","88,428,429",1.11
"20160608_10,001-15,000","5,435","67,048,165",0.84
"20160608_15,001-20,000","3,495","62,365,054",0.78
"20160608_20,001-30,000","3,765","94,338,868",1.18
"20160608_30,001-40,000","2,603","90,524,293",1.13
"20160608_40,001-50,000","1,223","55,479,724",0.69
"20160608_50,001-100,000","2,705","191,398,973",2.4
"20160608_100,001-200,000","1,515","213,259,570",2.68
"20160608_200,001-400,000",825,"232,737,658",2.92
"20160608_400,001-600,000",321,"156,591,897",1.96
"20160608_600,001-800,000",137,"95,203,019",1.19
"20160608_800,001-1,000,000",109,"97,575,008",1.22
"20160608_1,000,001以上",626,"6,402,402,306",80.51
20160604_1-999,"44,769","8,395,611",0.1
"20160604_1,000-5,000","41,955","96,415,681",1.21
"20160604_5,001-10,000","11,838","88,932,567",1.11
"20160604_10,001-15,000","5,449","67,245,173",0.84
"20160604_15,001-20,000","3,506","62,553,453",0.78
"20160604_20,001-30,000","3,779","94,690,982",1.19
"20160604_30,001-40,000","2,619","91,113,401",1.14
"20160604_40,001-50,000","1,227","55,665,160",0.7
"20160604_50,001-100,000","2,701","190,958,332",2.4
"20160604_100,001-200,000","1,517","213,352,280",2.68
"20160604_200,001-400,000",838,"236,197,694",2.97
"20160604_400,001-600,000",321,"156,508,475",1.96
"20160604_600,001-800,000",137,"95,146,240",1.19
"20160604_800,001-1,000,000",109,"97,374,008",1.22
"20160604_1,000,001以上",627,"6,397,150,943",80.45
