date_level,population,stock number,total portion
"20161014_400,001-600,000",2,"854,628",0.51
"20161014_600,001-800,000",5,"3,442,349",2.05
"20161014_800,001-1,000,000",8,"6,978,246",4.16
"20161014_1,000,001以上",15,"100,575,528",60.05
20161007_1-999,"9,086","1,489,904",0.88
"20161007_1,000-5,000","5,628","11,565,214",6.9
"20161007_5,001-10,000",833,"6,486,966",3.87
"20161007_10,001-15,000",234,"3,029,979",1.8
"20161007_15,001-20,000",159,"2,941,460",1.75
"20161007_20,001-30,000",144,"3,633,278",2.16
"20161007_30,001-40,000",68,"2,413,225",1.44
"20161007_40,001-50,000",54,"2,465,024",1.47
"20161007_50,001-100,000",87,"6,436,377",3.84
"20161007_100,001-200,000",49,"7,076,576",4.22
"20161007_200,001-400,000",29,"8,074,319",4.82
"20161007_400,001-600,000",2,"854,628",0.51
"20161007_600,001-800,000",5,"3,442,349",2.05
"20161007_800,001-1,000,000",8,"6,978,246",4.16
"20161007_1,000,001以上",15,"100,575,528",60.05
20160930_1-999,"9,089","1,491,849",0.89
"20160930_1,000-5,000","5,628","11,560,677",6.9
"20160930_5,001-10,000",830,"6,467,058",3.86
"20160930_10,001-15,000",237,"3,062,979",1.82
"20160930_15,001-20,000",161,"2,975,960",1.77
"20160930_20,001-30,000",148,"3,733,278",2.22
"20160930_30,001-40,000",69,"2,439,977",1.45
"20160930_40,001-50,000",52,"2,374,272",1.41
"20160930_50,001-100,000",86,"6,339,377",3.78
"20160930_100,001-200,000",49,"7,106,576",4.24
"20160930_200,001-400,000",29,"8,044,319",4.8
"20160930_400,001-600,000",2,"854,628",0.51
"20160930_600,001-800,000",5,"3,442,349",2.05
"20160930_800,001-1,000,000",8,"6,994,246",4.17
"20160930_1,000,001以上",15,"100,575,528",60.05
20160923_1-999,"9,096","1,493,186",0.89
"20160923_1,000-5,000","5,623","11,554,235",6.89
"20160923_5,001-10,000",831,"6,464,844",3.86
"20160923_10,001-15,000",241,"3,115,885",1.86
"20160923_15,001-20,000",156,"2,880,212",1.71
"20160923_20,001-30,000",150,"3,778,191",2.25
"20160923_30,001-40,000",67,"2,366,225",1.41
"20160923_40,001-50,000",52,"2,385,272",1.42
"20160923_50,001-100,000",86,"6,330,377",3.78
"20160923_100,001-200,000",49,"7,144,576",4.26
"20160923_200,001-400,000",29,"8,083,319",4.82
"20160923_400,001-600,000",2,"854,628",0.51
"20160923_600,001-800,000",5,"3,442,349",2.05
"20160923_800,001-1,000,000",8,"6,994,246",4.17
"20160923_1,000,001以上",15,"100,575,528",60.05
20160914_1-999,"9,109","1,496,559",0.89
"20160914_1,000-5,000","5,648","11,625,362",6.94
"20160914_5,001-10,000",844,"6,578,844",3.92
"20160914_10,001-15,000",241,"3,123,047",1.86
"20160914_15,001-20,000",155,"2,872,070",1.71
"20160914_20,001-30,000",151,"3,816,419",2.27
"20160914_30,001-40,000",68,"2,408,977",1.43
"20160914_40,001-50,000",57,"2,629,272",1.57
"20160914_50,001-100,000",80,"5,968,377",3.56
"20160914_100,001-200,000",49,"7,115,076",4.24
"20160914_200,001-400,000",29,"7,978,319",4.76
"20160914_400,001-600,000",2,"854,628",0.51
"20160914_600,001-800,000",5,"3,442,349",2.05
"20160914_800,001-1,000,000",8,"6,978,246",4.16
"20160914_1,000,001以上",15,"100,575,528",60.05
20160910_1-999,"9,119","1,498,936",0.89
"20160910_1,000-5,000","5,646","11,607,145",6.93
"20160910_5,001-10,000",840,"6,544,534",3.9
"20160910_10,001-15,000",247,"3,204,197",1.91
"20160910_15,001-20,000",153,"2,836,398",1.69
"20160910_20,001-30,000",152,"3,863,091",2.3
"20160910_30,001-40,000",68,"2,405,225",1.43
"20160910_40,001-50,000",57,"2,618,272",1.56
"20160910_50,001-100,000",84,"6,307,424",3.76
"20160910_100,001-200,000",47,"6,958,781",4.15
"20160910_200,001-400,000",28,"7,768,319",4.63
"20160910_400,001-600,000",2,"854,628",0.51
"20160910_600,001-800,000",5,"3,442,349",2.05
"20160910_800,001-1,000,000",8,"6,978,246",4.16
"20160910_1,000,001以上",15,"100,575,528",60.05
20160902_1-999,"9,118","1,505,964",0.89
"20160902_1,000-5,000","5,646","11,561,157",6.9
"20160902_5,001-10,000",848,"6,629,519",3.95
"20160902_10,001-15,000",239,"3,088,379",1.84
"20160902_15,001-20,000",156,"2,896,567",1.72
"20160902_20,001-30,000",154,"3,910,715",2.33
"20160902_30,001-40,000",66,"2,353,225",1.4
"20160902_40,001-50,000",54,"2,481,272",1.48
"20160902_50,001-100,000",85,"6,411,424",3.82
"20160902_100,001-200,000",48,"7,147,781",4.26
"20160902_200,001-400,000",27,"7,626,319",4.55
"20160902_400,001-600,000",2,"854,628",0.51
"20160902_600,001-800,000",5,"3,442,349",2.05
"20160902_800,001-1,000,000",8,"6,978,246",4.16
"20160902_1,000,001以上",15,"100,575,528",60.05
20160826_1-999,"9,091","1,504,869",0.89
"20160826_1,000-5,000","5,662","11,619,069",6.93
"20160826_5,001-10,000",836,"6,529,552",3.89
"20160826_10,001-15,000",240,"3,106,479",1.85
"20160826_15,001-20,000",154,"2,849,567",1.7
"20160826_20,001-30,000",161,"4,107,780",2.45
"20160826_30,001-40,000",66,"2,379,060",1.42
"20160826_40,001-50,000",47,"2,162,422",1.29
"20160826_50,001-100,000",92,"6,811,424",4.06
"20160826_100,001-200,000",45,"6,703,781",4.0
"20160826_200,001-400,000",28,"7,881,319",4.7
"20160826_400,001-600,000",2,"854,628",0.51
"20160826_600,001-800,000",5,"3,442,349",2.05
"20160826_800,001-1,000,000",8,"6,998,246",4.17
"20160826_1,000,001以上",15,"100,512,528",60.02
20160819_1-999,"9,089","1,508,637",0.9
"20160819_1,000-5,000","5,662","11,624,909",6.94
"20160819_5,001-10,000",839,"6,555,652",3.91
"20160819_10,001-15,000",231,"2,988,317",1.78
"20160819_15,001-20,000",159,"2,946,021",1.75
"20160819_20,001-30,000",159,"4,048,880",2.41
"20160819_30,001-40,000",65,"2,323,960",1.38
"20160819_40,001-50,000",49,"2,247,422",1.34
"20160819_50,001-100,000",89,"6,561,424",3.91
"20160819_100,001-200,000",47,"6,768,781",4.04
"20160819_200,001-400,000",29,"8,161,319",4.87
"20160819_400,001-600,000",2,"854,628",0.51
"20160819_600,001-800,000",5,"3,407,349",2.03
"20160819_800,001-1,000,000",8,"7,002,246",4.18
"20160819_1,000,001以上",15,"100,463,528",59.99
20160812_1-999,"9,093","1,510,732",0.9
"20160812_1,000-5,000","5,659","11,629,024",6.94
"20160812_5,001-10,000",856,"6,688,846",3.99
"20160812_10,001-15,000",242,"3,126,218",1.86
"20160812_15,001-20,000",153,"2,829,256",1.68
"20160812_20,001-30,000",162,"4,115,502",2.45
"20160812_30,001-40,000",68,"2,450,125",1.46
"20160812_40,001-50,000",48,"2,195,272",1.31
"20160812_50,001-100,000",89,"6,541,247",3.9
"20160812_100,001-200,000",47,"6,913,781",4.12
"20160812_200,001-400,000",27,"7,380,316",4.4
"20160812_400,001-600,000",3,"1,259,631",0.75
"20160812_600,001-800,000",5,"3,407,349",2.03
"20160812_800,001-1,000,000",8,"6,998,246",4.17
"20160812_1,000,001以上",15,"100,417,528",59.96
20160805_1-999,"9,082","1,515,537",0.9
"20160805_1,000-5,000","5,703","11,737,020",7.0
"20160805_5,001-10,000",871,"6,788,515",4.05
"20160805_10,001-15,000",245,"3,173,218",1.89
"20160805_15,001-20,000",150,"2,764,256",1.65
"20160805_20,001-30,000",165,"4,186,552",2.49
"20160805_30,001-40,000",69,"2,465,125",1.47
"20160805_40,001-50,000",49,"2,262,272",1.35
"20160805_50,001-100,000",86,"6,319,975",3.77
"20160805_100,001-200,000",48,"7,148,533",4.26
"20160805_200,001-400,000",26,"7,087,316",4.23
"20160805_400,001-600,000",3,"1,259,631",0.75
"20160805_600,001-800,000",5,"3,407,349",2.03
"20160805_800,001-1,000,000",8,"6,972,246",4.16
"20160805_1,000,001以上",15,"100,375,528",59.93
20160729_1-999,"9,074","1,515,206",0.9
"20160729_1,000-5,000","5,713","11,751,810",7.01
"20160729_5,001-10,000",874,"6,815,365",4.06
"20160729_10,001-15,000",250,"3,232,218",1.93
"20160729_15,001-20,000",155,"2,861,356",1.7
"20160729_20,001-30,000",165,"4,191,617",2.5
"20160729_30,001-40,000",68,"2,430,110",1.45
"20160729_40,001-50,000",50,"2,312,272",1.38
"20160729_50,001-100,000",86,"6,324,975",3.77
"20160729_100,001-200,000",49,"7,285,533",4.35
"20160729_200,001-400,000",25,"6,785,316",4.05
"20160729_400,001-600,000",3,"1,259,631",0.75
"20160729_600,001-800,000",6,"4,172,349",2.49
"20160729_800,001-1,000,000",7,"6,166,246",3.68
"20160729_1,000,001以上",15,"100,359,069",59.92
20160722_1-999,"9,074","1,517,824",0.9
"20160722_1,000-5,000","5,726","11,768,425",7.02
"20160722_5,001-10,000",878,"6,850,132",4.09
"20160722_10,001-15,000",245,"3,166,218",1.89
"20160722_15,001-20,000",154,"2,846,356",1.69
"20160722_20,001-30,000",162,"4,111,617",2.45
"20160722_30,001-40,000",67,"2,400,960",1.43
"20160722_40,001-50,000",53,"2,446,422",1.46
"20160722_50,001-100,000",89,"6,401,975",3.82
"20160722_100,001-200,000",47,"7,022,533",4.19
"20160722_200,001-400,000",26,"7,021,316",4.19
"20160722_400,001-600,000",3,"1,259,631",0.75
"20160722_600,001-800,000",6,"4,140,349",2.47
"20160722_800,001-1,000,000",7,"6,166,246",3.68
"20160722_1,000,001以上",15,"100,343,069",59.91
20160715_1-999,"9,087","1,520,917",0.9
"20160715_1,000-5,000","5,765","11,876,317",7.09
"20160715_5,001-10,000",883,"6,885,602",4.11
"20160715_10,001-15,000",244,"3,158,945",1.88
"20160715_15,001-20,000",157,"2,905,110",1.73
"20160715_20,001-30,000",162,"4,092,978",2.44
"20160715_30,001-40,000",66,"2,362,813",1.41
"20160715_40,001-50,000",53,"2,442,752",1.45
"20160715_50,001-100,000",90,"6,498,495",3.88
"20160715_100,001-200,000",47,"6,991,533",4.17
"20160715_200,001-400,000",26,"7,023,316",4.19
"20160715_400,001-600,000",4,"1,859,631",1.11
"20160715_600,001-800,000",5,"3,407,349",2.03
"20160715_800,001-1,000,000",7,"6,166,246",3.68
"20160715_1,000,001以上",15,"100,271,069",59.87
20160707_1-999,"9,093","1,523,461",0.9
"20160707_1,000-5,000","5,790","11,944,373",7.13
"20160707_5,001-10,000",881,"6,880,252",4.1
"20160707_10,001-15,000",241,"3,128,945",1.86
"20160707_15,001-20,000",153,"2,826,647",1.68
"20160707_20,001-30,000",162,"4,096,041",2.44
"20160707_30,001-40,000",70,"2,501,443",1.49
"20160707_40,001-50,000",54,"2,496,272",1.49
"20160707_50,001-100,000",90,"6,652,495",3.97
"20160707_100,001-200,000",45,"6,778,533",4.04
"20160707_200,001-400,000",26,"7,011,316",4.18
"20160707_400,001-600,000",4,"1,859,631",1.11
"20160707_600,001-800,000",5,"3,407,349",2.03
"20160707_800,001-1,000,000",7,"6,166,246",3.68
"20160707_1,000,001以上",15,"100,190,069",59.82
20160701_1-999,"9,096","1,524,521",0.91
"20160701_1,000-5,000","5,821","12,026,529",7.18
"20160701_5,001-10,000",880,"6,864,652",4.09
"20160701_10,001-15,000",243,"3,149,945",1.88
"20160701_15,001-20,000",155,"2,851,004",1.7
"20160701_20,001-30,000",162,"4,091,218",2.44
"20160701_30,001-40,000",71,"2,534,293",1.51
"20160701_40,001-50,000",53,"2,461,272",1.46
"20160701_50,001-100,000",90,"6,661,495",3.97
"20160701_100,001-200,000",44,"6,526,847",3.89
"20160701_200,001-400,000",27,"7,285,002",4.35
"20160701_400,001-600,000",4,"1,792,631",1.07
"20160701_600,001-800,000",5,"3,407,349",2.03
"20160701_800,001-1,000,000",7,"6,166,246",3.68
"20160701_1,000,001以上",15,"100,120,069",59.78
20160624_1-999,"9,095","1,524,748",0.91
"20160624_1,000-5,000","5,866","12,149,551",7.25
"20160624_5,001-10,000",884,"6,903,652",4.12
"20160624_10,001-15,000",238,"3,079,425",1.83
"20160624_15,001-20,000",159,"2,919,154",1.74
"20160624_20,001-30,000",165,"4,143,019",2.47
"20160624_30,001-40,000",72,"2,580,813",1.54
"20160624_40,001-50,000",50,"2,328,272",1.39
"20160624_50,001-100,000",91,"6,730,295",4.01
"20160624_100,001-200,000",44,"6,486,847",3.87
"20160624_200,001-400,000",27,"7,267,002",4.33
"20160624_400,001-600,000",4,"1,694,631",1.01
"20160624_600,001-800,000",5,"3,386,349",2.02
"20160624_800,001-1,000,000",7,"6,166,246",3.68
"20160624_1,000,001以上",15,"100,103,069",59.77
20160617_1-999,"9,094","1,526,942",0.91
"20160617_1,000-5,000","5,888","12,162,626",7.26
"20160617_5,001-10,000",889,"6,952,132",4.15
"20160617_10,001-15,000",238,"3,083,045",1.84
"20160617_15,001-20,000",155,"2,859,179",1.7
"20160617_20,001-30,000",168,"4,197,625",2.5
"20160617_30,001-40,000",67,"2,402,813",1.43
"20160617_40,001-50,000",53,"2,454,272",1.46
"20160617_50,001-100,000",92,"6,759,047",4.03
"20160617_100,001-200,000",46,"6,836,095",4.08
"20160617_200,001-400,000",27,"7,386,002",4.41
"20160617_400,001-600,000",3,"1,284,631",0.76
"20160617_600,001-800,000",5,"3,386,349",2.02
"20160617_800,001-1,000,000",7,"6,166,246",3.68
"20160617_1,000,001以上",15,"100,006,069",59.71
20160608_1-999,"9,092","1,528,713",0.91
"20160608_1,000-5,000","5,919","12,156,364",7.25
"20160608_5,001-10,000",907,"7,080,955",4.22
"20160608_10,001-15,000",245,"3,170,325",1.89
"20160608_15,001-20,000",157,"2,911,247",1.73
"20160608_20,001-30,000",167,"4,189,945",2.5
"20160608_30,001-40,000",66,"2,383,507",1.42
"20160608_40,001-50,000",50,"2,304,578",1.37
"20160608_50,001-100,000",92,"6,708,047",4.0
"20160608_100,001-200,000",44,"6,462,095",3.85
"20160608_200,001-400,000",30,"8,232,002",4.91
"20160608_400,001-600,000",2,"851,631",0.5
"20160608_600,001-800,000",5,"3,386,349",2.02
"20160608_800,001-1,000,000",7,"6,166,246",3.68
"20160608_1,000,001以上",15,"99,931,069",59.67
20160604_1-999,"9,097","1,528,327",0.91
"20160604_1,000-5,000","5,988","12,344,030",7.37
"20160604_5,001-10,000",908,"7,078,705",4.22
"20160604_10,001-15,000",251,"3,260,295",1.94
"20160604_15,001-20,000",159,"2,950,586",1.76
"20160604_20,001-30,000",164,"4,124,606",2.46
"20160604_30,001-40,000",66,"2,371,507",1.41
"20160604_40,001-50,000",50,"2,301,578",1.37
"20160604_50,001-100,000",89,"6,489,047",3.87
"20160604_100,001-200,000",45,"6,649,095",3.97
"20160604_200,001-400,000",29,"8,030,002",4.79
"20160604_400,001-600,000",2,"851,631",0.5
"20160604_600,001-800,000",5,"3,386,349",2.02
"20160604_800,001-1,000,000",7,"6,166,246",3.68
"20160604_1,000,001以上",15,"99,931,069",59.67
