date_level,population,stock number,total portion
"20161014_800,001-1,000,000",10,"8,826,625",3.18
"20161014_1,000,001以上",35,"124,418,480",44.94
20161007_1-999,"5,272","817,343",0.29
"20161007_1,000-5,000","12,155","24,126,909",8.71
"20161007_5,001-10,000","1,895","14,588,335",5.27
"20161007_10,001-15,000",587,"7,280,428",2.63
"20161007_15,001-20,000",317,"5,827,219",2.1
"20161007_20,001-30,000",292,"7,406,079",2.67
"20161007_30,001-40,000",133,"4,723,749",1.7
"20161007_40,001-50,000",86,"4,001,240",1.44
"20161007_50,001-100,000",170,"12,231,822",4.41
"20161007_100,001-200,000",118,"16,682,400",6.02
"20161007_200,001-400,000",66,"18,321,622",6.61
"20161007_400,001-600,000",31,"15,724,744",5.68
"20161007_600,001-800,000",21,"14,441,179",5.21
"20161007_800,001-1,000,000",8,"7,118,177",2.57
"20161007_1,000,001以上",35,"123,521,480",44.62
20160930_1-999,"5,286","824,250",0.29
"20160930_1,000-5,000","12,273","24,313,242",8.78
"20160930_5,001-10,000","1,909","14,724,471",5.31
"20160930_10,001-15,000",600,"7,412,976",2.67
"20160930_15,001-20,000",310,"5,689,769",2.05
"20160930_20,001-30,000",293,"7,425,109",2.68
"20160930_30,001-40,000",128,"4,523,749",1.63
"20160930_40,001-50,000",91,"4,233,983",1.52
"20160930_50,001-100,000",171,"12,245,268",4.42
"20160930_100,001-200,000",119,"16,853,540",6.08
"20160930_200,001-400,000",65,"18,200,901",6.57
"20160930_400,001-600,000",32,"15,978,999",5.77
"20160930_600,001-800,000",20,"13,508,403",4.87
"20160930_800,001-1,000,000",6,"5,540,586",2.0
"20160930_1,000,001以上",36,"125,337,480",45.27
20160923_1-999,"5,289","824,247",0.29
"20160923_1,000-5,000","12,454","24,727,867",8.93
"20160923_5,001-10,000","1,955","15,094,816",5.45
"20160923_10,001-15,000",608,"7,529,727",2.72
"20160923_15,001-20,000",317,"5,829,248",2.1
"20160923_20,001-30,000",283,"7,189,318",2.59
"20160923_30,001-40,000",131,"4,617,300",1.66
"20160923_40,001-50,000",94,"4,381,983",1.58
"20160923_50,001-100,000",170,"12,106,062",4.37
"20160923_100,001-200,000",120,"16,900,336",6.1
"20160923_200,001-400,000",65,"18,110,090",6.54
"20160923_400,001-600,000",32,"16,231,307",5.86
"20160923_600,001-800,000",18,"12,236,403",4.42
"20160923_800,001-1,000,000",5,"4,451,518",1.6
"20160923_1,000,001以上",37,"126,582,504",45.72
20160914_1-999,"5,294","822,990",0.29
"20160914_1,000-5,000","12,465","24,753,847",8.94
"20160914_5,001-10,000","1,942","14,976,075",5.41
"20160914_10,001-15,000",606,"7,488,514",2.7
"20160914_15,001-20,000",324,"5,945,763",2.14
"20160914_20,001-30,000",268,"6,821,260",2.46
"20160914_30,001-40,000",132,"4,673,374",1.68
"20160914_40,001-50,000",88,"4,081,189",1.47
"20160914_50,001-100,000",173,"12,375,323",4.47
"20160914_100,001-200,000",118,"16,763,684",6.05
"20160914_200,001-400,000",65,"18,089,992",6.53
"20160914_400,001-600,000",33,"16,617,999",6.0
"20160914_600,001-800,000",18,"12,361,403",4.46
"20160914_800,001-1,000,000",4,"3,641,518",1.31
"20160914_1,000,001以上",37,"127,399,795",46.02
20160910_1-999,"5,299","822,593",0.29
"20160910_1,000-5,000","12,447","24,696,623",8.92
"20160910_5,001-10,000","1,939","14,947,665",5.39
"20160910_10,001-15,000",606,"7,500,625",2.7
"20160910_15,001-20,000",322,"5,921,362",2.13
"20160910_20,001-30,000",265,"6,758,581",2.44
"20160910_30,001-40,000",132,"4,679,374",1.69
"20160910_40,001-50,000",85,"3,947,189",1.42
"20160910_50,001-100,000",171,"12,275,543",4.43
"20160910_100,001-200,000",117,"16,660,670",6.01
"20160910_200,001-400,000",64,"18,089,786",6.53
"20160910_400,001-600,000",33,"16,616,098",6.0
"20160910_600,001-800,000",18,"12,398,304",4.47
"20160910_800,001-1,000,000",4,"3,692,518",1.33
"20160910_1,000,001以上",37,"127,805,795",46.17
20160902_1-999,"5,308","826,000",0.29
"20160902_1,000-5,000","12,451","24,699,099",8.92
"20160902_5,001-10,000","1,914","14,735,969",5.32
"20160902_10,001-15,000",598,"7,406,625",2.67
"20160902_15,001-20,000",316,"5,806,973",2.09
"20160902_20,001-30,000",265,"6,754,761",2.44
"20160902_30,001-40,000",130,"4,599,194",1.66
"20160902_40,001-50,000",81,"3,736,631",1.34
"20160902_50,001-100,000",170,"12,136,734",4.38
"20160902_100,001-200,000",118,"16,756,037",6.05
"20160902_200,001-400,000",63,"17,681,404",6.38
"20160902_400,001-600,000",37,"18,621,675",6.72
"20160902_600,001-800,000",14,"9,559,612",3.45
"20160902_800,001-1,000,000",6,"5,285,210",1.9
"20160902_1,000,001以上",37,"128,206,802",46.31
20160826_1-999,"5,327","832,178",0.3
"20160826_1,000-5,000","12,401","24,557,611",8.87
"20160826_5,001-10,000","1,900","14,629,804",5.28
"20160826_10,001-15,000",583,"7,189,844",2.59
"20160826_15,001-20,000",311,"5,703,973",2.06
"20160826_20,001-30,000",262,"6,665,513",2.4
"20160826_30,001-40,000",127,"4,503,444",1.62
"20160826_40,001-50,000",78,"3,595,631",1.29
"20160826_50,001-100,000",174,"12,485,316",4.51
"20160826_100,001-200,000",114,"16,351,468",5.9
"20160826_200,001-400,000",60,"16,813,577",6.07
"20160826_400,001-600,000",35,"17,343,824",6.26
"20160826_600,001-800,000",18,"12,370,189",4.46
"20160826_800,001-1,000,000",5,"4,505,210",1.62
"20160826_1,000,001以上",37,"129,265,144",46.69
20160819_1-999,"5,337","834,564",0.3
"20160819_1,000-5,000","12,379","24,457,715",8.83
"20160819_5,001-10,000","1,887","14,536,419",5.25
"20160819_10,001-15,000",583,"7,190,953",2.59
"20160819_15,001-20,000",307,"5,646,772",2.03
"20160819_20,001-30,000",269,"6,801,633",2.45
"20160819_30,001-40,000",124,"4,376,028",1.58
"20160819_40,001-50,000",77,"3,547,631",1.28
"20160819_50,001-100,000",172,"12,343,672",4.45
"20160819_100,001-200,000",113,"16,279,244",5.88
"20160819_200,001-400,000",57,"16,007,448",5.78
"20160819_400,001-600,000",36,"17,854,824",6.45
"20160819_600,001-800,000",18,"12,474,189",4.5
"20160819_800,001-1,000,000",5,"4,640,072",1.67
"20160819_1,000,001以上",37,"129,821,562",46.89
20160812_1-999,"5,346","835,868",0.3
"20160812_1,000-5,000","12,482","24,644,681",8.9
"20160812_5,001-10,000","1,901","14,663,450",5.29
"20160812_10,001-15,000",585,"7,215,934",2.6
"20160812_15,001-20,000",310,"5,695,963",2.05
"20160812_20,001-30,000",267,"6,737,683",2.43
"20160812_30,001-40,000",123,"4,333,948",1.56
"20160812_40,001-50,000",78,"3,590,831",1.29
"20160812_50,001-100,000",171,"12,262,472",4.42
"20160812_100,001-200,000",113,"16,262,402",5.87
"20160812_200,001-400,000",59,"16,617,850",6.0
"20160812_400,001-600,000",37,"18,089,554",6.53
"20160812_600,001-800,000",16,"11,102,612",4.01
"20160812_800,001-1,000,000",6,"5,440,649",1.96
"20160812_1,000,001以上",37,"129,318,829",46.71
20160805_1-999,"5,359","837,860",0.3
"20160805_1,000-5,000","12,566","24,778,360",8.95
"20160805_5,001-10,000","1,920","14,815,239",5.35
"20160805_10,001-15,000",587,"7,238,813",2.61
"20160805_15,001-20,000",305,"5,611,850",2.02
"20160805_20,001-30,000",262,"6,624,615",2.39
"20160805_30,001-40,000",124,"4,361,948",1.57
"20160805_40,001-50,000",82,"3,778,735",1.36
"20160805_50,001-100,000",169,"12,107,128",4.37
"20160805_100,001-200,000",110,"15,729,608",5.68
"20160805_200,001-400,000",62,"17,468,652",6.31
"20160805_400,001-600,000",37,"18,157,405",6.55
"20160805_600,001-800,000",17,"11,785,612",4.25
"20160805_800,001-1,000,000",5,"4,640,072",1.67
"20160805_1,000,001以上",37,"128,876,829",46.55
20160729_1-999,"5,368","840,079",0.3
"20160729_1,000-5,000","12,616","24,895,047",8.99
"20160729_5,001-10,000","1,914","14,789,956",5.34
"20160729_10,001-15,000",584,"7,204,589",2.6
"20160729_15,001-20,000",305,"5,618,939",2.02
"20160729_20,001-30,000",259,"6,560,526",2.37
"20160729_30,001-40,000",126,"4,437,148",1.6
"20160729_40,001-50,000",78,"3,602,535",1.3
"20160729_50,001-100,000",171,"12,303,896",4.44
"20160729_100,001-200,000",109,"15,581,406",5.62
"20160729_200,001-400,000",64,"18,336,852",6.62
"20160729_400,001-600,000",33,"16,273,102",5.87
"20160729_600,001-800,000",17,"11,783,173",4.25
"20160729_800,001-1,000,000",7,"6,610,341",2.38
"20160729_1,000,001以上",36,"127,975,137",46.23
20160722_1-999,"5,380","840,622",0.3
"20160722_1,000-5,000","12,654","24,940,985",9.01
"20160722_5,001-10,000","1,911","14,744,002",5.32
"20160722_10,001-15,000",583,"7,202,748",2.6
"20160722_15,001-20,000",304,"5,593,688",2.02
"20160722_20,001-30,000",263,"6,638,098",2.39
"20160722_30,001-40,000",124,"4,376,868",1.58
"20160722_40,001-50,000",78,"3,601,535",1.3
"20160722_50,001-100,000",166,"11,862,064",4.28
"20160722_100,001-200,000",109,"15,426,340",5.57
"20160722_200,001-400,000",62,"17,705,648",6.39
"20160722_400,001-600,000",36,"17,644,271",6.37
"20160722_600,001-800,000",18,"12,369,379",4.46
"20160722_800,001-1,000,000",7,"6,395,341",2.31
"20160722_1,000,001以上",36,"127,471,137",46.04
20160715_1-999,"5,392","842,249",0.3
"20160715_1,000-5,000","12,624","24,830,988",8.97
"20160715_5,001-10,000","1,921","14,816,223",5.35
"20160715_10,001-15,000",578,"7,144,786",2.58
"20160715_15,001-20,000",301,"5,560,799",2.0
"20160715_20,001-30,000",265,"6,710,623",2.42
"20160715_30,001-40,000",120,"4,258,808",1.53
"20160715_40,001-50,000",76,"3,504,535",1.26
"20160715_50,001-100,000",169,"12,072,325",4.36
"20160715_100,001-200,000",109,"15,537,037",5.61
"20160715_200,001-400,000",62,"17,509,225",6.32
"20160715_400,001-600,000",38,"18,555,363",6.7
"20160715_600,001-800,000",16,"11,065,350",3.99
"20160715_800,001-1,000,000",7,"6,287,072",2.27
"20160715_1,000,001以上",37,"128,117,343",46.28
20160707_1-999,"5,411","848,182",0.3
"20160707_1,000-5,000","12,797","25,099,912",9.06
"20160707_5,001-10,000","1,915","14,784,655",5.34
"20160707_10,001-15,000",573,"7,070,725",2.55
"20160707_15,001-20,000",313,"5,783,894",2.08
"20160707_20,001-30,000",267,"6,764,658",2.44
"20160707_30,001-40,000",124,"4,406,598",1.59
"20160707_40,001-50,000",80,"3,711,745",1.34
"20160707_50,001-100,000",167,"11,953,178",4.31
"20160707_100,001-200,000",109,"15,560,384",5.62
"20160707_200,001-400,000",60,"16,739,472",6.04
"20160707_400,001-600,000",38,"18,579,883",6.71
"20160707_600,001-800,000",17,"11,859,465",4.28
"20160707_800,001-1,000,000",8,"7,261,553",2.62
"20160707_1,000,001以上",36,"126,388,422",45.65
20160701_1-999,"5,394","843,886",0.3
"20160701_1,000-5,000","13,098","25,666,060",9.27
"20160701_5,001-10,000","1,943","15,004,264",5.42
"20160701_10,001-15,000",585,"7,223,157",2.6
"20160701_15,001-20,000",311,"5,749,840",2.07
"20160701_20,001-30,000",271,"6,867,058",2.48
"20160701_30,001-40,000",128,"4,529,023",1.63
"20160701_40,001-50,000",82,"3,799,745",1.37
"20160701_50,001-100,000",169,"12,140,346",4.38
"20160701_100,001-200,000",107,"15,363,393",5.55
"20160701_200,001-400,000",61,"16,997,313",6.14
"20160701_400,001-600,000",37,"18,636,134",6.73
"20160701_600,001-800,000",13,"8,887,773",3.21
"20160701_800,001-1,000,000",8,"7,300,993",2.63
"20160701_1,000,001以上",36,"127,803,741",46.16
20160624_1-999,"5,394","843,556",0.3
"20160624_1,000-5,000","12,973","25,529,632",9.22
"20160624_5,001-10,000","1,958","15,147,724",5.47
"20160624_10,001-15,000",592,"7,334,462",2.64
"20160624_15,001-20,000",323,"5,959,081",2.15
"20160624_20,001-30,000",273,"6,931,189",2.5
"20160624_30,001-40,000",132,"4,656,183",1.68
"20160624_40,001-50,000",89,"4,111,271",1.48
"20160624_50,001-100,000",171,"12,179,801",4.4
"20160624_100,001-200,000",115,"16,594,149",5.99
"20160624_200,001-400,000",62,"17,530,273",6.33
"20160624_400,001-600,000",30,"14,901,127",5.38
"20160624_600,001-800,000",14,"9,532,465",3.44
"20160624_800,001-1,000,000",6,"5,512,072",1.99
"20160624_1,000,001以上",37,"130,049,741",46.98
20160617_1-999,"5,409","843,448",0.3
"20160617_1,000-5,000","12,846","25,258,636",9.12
"20160617_5,001-10,000","1,939","14,993,104",5.41
"20160617_10,001-15,000",589,"7,292,415",2.63
"20160617_15,001-20,000",327,"6,020,002",2.17
"20160617_20,001-30,000",271,"6,866,129",2.48
"20160617_30,001-40,000",129,"4,554,093",1.64
"20160617_40,001-50,000",88,"4,093,103",1.47
"20160617_50,001-100,000",164,"11,716,154",4.23
"20160617_100,001-200,000",121,"17,456,292",6.3
"20160617_200,001-400,000",70,"19,733,726",7.12
"20160617_400,001-600,000",29,"14,220,346",5.13
"20160617_600,001-800,000",15,"10,016,990",3.61
"20160617_800,001-1,000,000",9,"8,343,072",3.01
"20160617_1,000,001以上",33,"125,405,216",45.3
20160608_1-999,"5,432","846,742",0.3
"20160608_1,000-5,000","12,666","24,986,391",9.02
"20160608_5,001-10,000","1,921","14,821,871",5.35
"20160608_10,001-15,000",594,"7,359,689",2.65
"20160608_15,001-20,000",314,"5,776,383",2.08
"20160608_20,001-30,000",271,"6,859,658",2.47
"20160608_30,001-40,000",131,"4,623,093",1.67
"20160608_40,001-50,000",88,"4,078,271",1.47
"20160608_50,001-100,000",163,"11,741,801",4.24
"20160608_100,001-200,000",132,"19,392,568",7.0
"20160608_200,001-400,000",59,"16,617,946",6.0
"20160608_400,001-600,000",36,"17,883,560",6.46
"20160608_600,001-800,000",14,"9,467,465",3.42
"20160608_800,001-1,000,000",8,"7,393,072",2.67
"20160608_1,000,001以上",33,"124,964,216",45.14
20160604_1-999,"5,433","847,003",0.3
"20160604_1,000-5,000","12,593","24,856,650",8.97
"20160604_5,001-10,000","1,918","14,781,174",5.33
"20160604_10,001-15,000",596,"7,378,235",2.66
"20160604_15,001-20,000",312,"5,738,787",2.07
"20160604_20,001-30,000",269,"6,810,186",2.46
"20160604_30,001-40,000",133,"4,668,414",1.68
"20160604_40,001-50,000",85,"3,944,560",1.42
"20160604_50,001-100,000",165,"11,847,801",4.28
"20160604_100,001-200,000",128,"18,714,931",6.76
"20160604_200,001-400,000",64,"17,747,859",6.41
"20160604_400,001-600,000",35,"17,470,560",6.31
"20160604_600,001-800,000",15,"10,138,465",3.66
"20160604_800,001-1,000,000",9,"8,264,072",2.98
"20160604_1,000,001以上",33,"123,604,029",44.65
