date_level,population,stock number,total portion
20160930_1-999,"4,200","701,556",0.35
"20160930_1,000-5,000","4,072","9,103,447",4.59
"20160930_5,001-10,000",797,"6,525,285",3.29
"20160930_10,001-15,000",231,"3,031,819",1.52
"20160930_15,001-20,000",194,"3,652,154",1.84
"20160930_20,001-30,000",137,"3,553,655",1.79
"20160930_30,001-40,000",76,"2,808,780",1.41
"20160930_40,001-50,000",66,"3,138,831",1.58
"20160930_50,001-100,000",122,"8,772,308",4.42
"20160930_100,001-200,000",78,"11,000,834",5.55
"20160930_200,001-400,000",47,"13,003,945",6.56
"20160930_400,001-600,000",21,"10,265,929",5.17
"20160930_600,001-800,000",8,"5,760,000",2.90
"20160930_800,001-1,000,000",5,"4,318,000",2.17
"20160930_1,000,001以上",24,"112,553,394",56.79
20160923_1-999,"4,206","705,022",0.35
"20160923_1,000-5,000","4,074","9,109,981",4.59
"20160923_5,001-10,000",799,"6,533,285",3.29
"20160923_10,001-15,000",234,"3,070,819",1.54
"20160923_15,001-20,000",194,"3,650,154",1.84
"20160923_20,001-30,000",140,"3,637,655",1.83
"20160923_30,001-40,000",75,"2,778,780",1.40
"20160923_40,001-50,000",67,"3,192,831",1.61
"20160923_50,001-100,000",122,"8,765,308",4.42
"20160923_100,001-200,000",80,"11,349,834",5.72
"20160923_200,001-400,000",46,"12,820,556",6.46
"20160923_400,001-600,000",20,"9,830,318",4.96
"20160923_600,001-800,000",8,"5,760,000",2.90
"20160923_800,001-1,000,000",4,"3,423,000",1.72
"20160923_1,000,001以上",25,"113,562,394",57.29
20160914_1-999,"4,210","706,237",0.35
"20160914_1,000-5,000","4,075","9,120,766",4.60
"20160914_5,001-10,000",801,"6,547,285",3.30
"20160914_10,001-15,000",233,"3,060,819",1.54
"20160914_15,001-20,000",197,"3,700,154",1.86
"20160914_20,001-30,000",139,"3,610,655",1.82
"20160914_30,001-40,000",74,"2,724,780",1.37
"20160914_40,001-50,000",68,"3,247,831",1.63
"20160914_50,001-100,000",127,"9,152,308",4.61
"20160914_100,001-200,000",77,"10,863,834",5.48
"20160914_200,001-400,000",46,"12,717,556",6.41
"20160914_400,001-600,000",20,"9,834,318",4.96
"20160914_600,001-800,000",8,"5,762,000",2.90
"20160914_800,001-1,000,000",4,"3,423,000",1.72
"20160914_1,000,001以上",26,"113,718,394",57.37
20160910_1-999,"4,207","706,031",0.35
"20160910_1,000-5,000","4,083","9,134,972",4.60
"20160910_5,001-10,000",806,"6,590,285",3.32
"20160910_10,001-15,000",231,"3,034,819",1.53
"20160910_15,001-20,000",195,"3,671,154",1.85
"20160910_20,001-30,000",140,"3,633,655",1.83
"20160910_30,001-40,000",76,"2,798,780",1.41
"20160910_40,001-50,000",65,"3,104,831",1.56
"20160910_50,001-100,000",127,"9,098,308",4.59
"20160910_100,001-200,000",77,"10,846,834",5.47
"20160910_200,001-400,000",46,"12,740,556",6.42
"20160910_400,001-600,000",20,"9,839,318",4.96
"20160910_600,001-800,000",8,"5,762,000",2.90
"20160910_800,001-1,000,000",4,"3,423,000",1.72
"20160910_1,000,001以上",26,"113,805,394",57.42
20160902_1-999,"4,212","708,007",0.35
"20160902_1,000-5,000","4,092","9,173,175",4.62
"20160902_5,001-10,000",804,"6,576,285",3.31
"20160902_10,001-15,000",233,"3,052,819",1.54
"20160902_15,001-20,000",192,"3,616,263",1.82
"20160902_20,001-30,000",143,"3,733,867",1.88
"20160902_30,001-40,000",74,"2,731,780",1.37
"20160902_40,001-50,000",66,"3,132,831",1.58
"20160902_50,001-100,000",128,"9,239,308",4.66
"20160902_100,001-200,000",74,"10,274,834",5.18
"20160902_200,001-400,000",49,"13,338,556",6.73
"20160902_400,001-600,000",20,"9,827,318",4.95
"20160902_600,001-800,000",8,"5,768,000",2.91
"20160902_800,001-1,000,000",3,"2,618,000",1.32
"20160902_1,000,001以上",27,"114,398,894",57.72
20160826_1-999,"4,214","707,866",0.35
"20160826_1,000-5,000","4,099","9,179,637",4.63
"20160826_5,001-10,000",801,"6,552,285",3.30
"20160826_10,001-15,000",233,"3,051,928",1.53
"20160826_15,001-20,000",190,"3,586,154",1.80
"20160826_20,001-30,000",144,"3,759,546",1.89
"20160826_30,001-40,000",76,"2,796,780",1.41
"20160826_40,001-50,000",66,"3,146,831",1.58
"20160826_50,001-100,000",126,"9,054,308",4.56
"20160826_100,001-200,000",77,"10,862,834",5.48
"20160826_200,001-400,000",48,"13,304,556",6.71
"20160826_400,001-600,000",19,"9,393,318",4.73
"20160826_600,001-800,000",8,"5,768,000",2.91
"20160826_800,001-1,000,000",3,"2,608,000",1.31
"20160826_1,000,001以上",27,"114,417,894",57.73
20160819_1-999,"4,221","710,793",0.35
"20160819_1,000-5,000","4,109","9,196,028",4.64
"20160819_5,001-10,000",804,"6,576,307",3.31
"20160819_10,001-15,000",232,"3,031,587",1.52
"20160819_15,001-20,000",194,"3,671,154",1.85
"20160819_20,001-30,000",146,"3,795,546",1.91
"20160819_30,001-40,000",81,"2,989,780",1.50
"20160819_40,001-50,000",64,"3,055,831",1.54
"20160819_50,001-100,000",124,"8,993,308",4.53
"20160819_100,001-200,000",77,"10,898,834",5.49
"20160819_200,001-400,000",46,"12,554,556",6.33
"20160819_400,001-600,000",20,"9,888,318",4.98
"20160819_600,001-800,000",8,"5,742,000",2.89
"20160819_800,001-1,000,000",3,"2,594,000",1.30
"20160819_1,000,001以上",27,"114,491,895",57.76
20160812_1-999,"4,225","712,945",0.35
"20160812_1,000-5,000","4,056","9,068,345",4.57
"20160812_5,001-10,000",799,"6,519,452",3.28
"20160812_10,001-15,000",231,"3,018,973",1.52
"20160812_15,001-20,000",188,"3,551,154",1.79
"20160812_20,001-30,000",139,"3,584,546",1.80
"20160812_30,001-40,000",79,"2,926,780",1.47
"20160812_40,001-50,000",62,"2,960,831",1.49
"20160812_50,001-100,000",132,"9,555,308",4.82
"20160812_100,001-200,000",77,"10,919,834",5.50
"20160812_200,001-400,000",45,"12,248,556",6.18
"20160812_400,001-600,000",18,"8,733,307",4.40
"20160812_600,001-800,000",10,"7,002,011",3.53
"20160812_800,001-1,000,000",3,"2,614,000",1.31
"20160812_1,000,001以上",27,"114,773,895",57.91
20160805_1-999,"4,231","713,865",0.36
"20160805_1,000-5,000","4,078","9,116,932",4.60
"20160805_5,001-10,000",803,"6,569,893",3.31
"20160805_10,001-15,000",229,"2,997,025",1.51
"20160805_15,001-20,000",190,"3,592,154",1.81
"20160805_20,001-30,000",139,"3,592,546",1.81
"20160805_30,001-40,000",79,"2,928,780",1.47
"20160805_40,001-50,000",65,"3,110,831",1.56
"20160805_50,001-100,000",132,"9,585,308",4.83
"20160805_100,001-200,000",76,"10,752,834",5.42
"20160805_200,001-400,000",47,"12,790,556",6.45
"20160805_400,001-600,000",18,"8,880,318",4.48
"20160805_600,001-800,000",9,"6,405,000",3.23
"20160805_800,001-1,000,000",3,"2,610,000",1.31
"20160805_1,000,001以上",27,"114,543,895",57.79
20160729_1-999,"4,235","715,292",0.36
"20160729_1,000-5,000","4,096","9,162,527",4.62
"20160729_5,001-10,000",804,"6,569,871",3.31
"20160729_10,001-15,000",227,"2,971,025",1.49
"20160729_15,001-20,000",187,"3,537,154",1.78
"20160729_20,001-30,000",141,"3,646,546",1.83
"20160729_30,001-40,000",78,"2,894,780",1.46
"20160729_40,001-50,000",62,"2,957,831",1.49
"20160729_50,001-100,000",135,"9,787,308",4.93
"20160729_100,001-200,000",76,"10,782,834",5.44
"20160729_200,001-400,000",48,"13,257,556",6.68
"20160729_400,001-600,000",17,"8,410,318",4.24
"20160729_600,001-800,000",9,"6,429,000",3.24
"20160729_800,001-1,000,000",3,"2,607,000",1.31
"20160729_1,000,001以上",27,"114,460,895",57.75
20160722_1-999,"4,238","715,568",0.35
"20160722_1,000-5,000","4,122","9,238,910",4.61
"20160722_5,001-10,000",810,"6,627,312",3.31
"20160722_10,001-15,000",227,"2,961,025",1.47
"20160722_15,001-20,000",188,"3,554,154",1.77
"20160722_20,001-30,000",143,"3,704,546",1.85
"20160722_30,001-40,000",77,"2,859,780",1.42
"20160722_40,001-50,000",65,"3,103,831",1.55
"20160722_50,001-100,000",135,"9,884,308",4.93
"20160722_100,001-200,000",73,"10,248,834",5.11
"20160722_200,001-400,000",50,"13,567,556",6.77
"20160722_400,001-600,000",16,"7,755,307",3.87
"20160722_600,001-800,000",11,"7,817,011",3.90
"20160722_800,001-1,000,000",2,"1,784,000",0.89
"20160722_1,000,001以上",27,"116,367,795",58.12
20160715_1-999,"4,248","718,554",0.35
"20160715_1,000-5,000","4,120","9,223,654",4.60
"20160715_5,001-10,000",814,"6,655,582",3.32
"20160715_10,001-15,000",237,"3,102,025",1.54
"20160715_15,001-20,000",189,"3,575,154",1.78
"20160715_20,001-30,000",142,"3,691,546",1.84
"20160715_30,001-40,000",78,"2,900,780",1.44
"20160715_40,001-50,000",62,"2,956,831",1.47
"20160715_50,001-100,000",138,"10,042,375",5.01
"20160715_100,001-200,000",73,"10,260,767",5.12
"20160715_200,001-400,000",50,"13,462,556",6.72
"20160715_400,001-600,000",17,"8,414,318",4.20
"20160715_600,001-800,000",10,"7,187,000",3.59
"20160715_800,001-1,000,000",2,"1,784,000",0.89
"20160715_1,000,001以上",27,"116,214,795",58.05
20160707_1-999,"4,249","720,198",0.35
"20160707_1,000-5,000","4,134","9,244,443",4.61
"20160707_5,001-10,000",824,"6,730,582",3.36
"20160707_10,001-15,000",240,"3,150,025",1.57
"20160707_15,001-20,000",193,"3,648,154",1.82
"20160707_20,001-30,000",140,"3,638,546",1.81
"20160707_30,001-40,000",77,"2,847,780",1.42
"20160707_40,001-50,000",61,"2,908,831",1.45
"20160707_50,001-100,000",141,"10,217,375",5.10
"20160707_100,001-200,000",72,"10,103,767",5.04
"20160707_200,001-400,000",51,"13,823,556",6.90
"20160707_400,001-600,000",16,"7,990,318",3.99
"20160707_600,001-800,000",10,"7,211,000",3.60
"20160707_800,001-1,000,000",2,"1,784,000",0.89
"20160707_1,000,001以上",27,"116,171,362",58.03
20160701_1-999,"4,253","721,041",0.36
"20160701_1,000-5,000","4,154","9,288,075",4.63
"20160701_5,001-10,000",835,"6,819,604",3.40
"20160701_10,001-15,000",239,"3,141,249",1.56
"20160701_15,001-20,000",195,"3,690,154",1.84
"20160701_20,001-30,000",139,"3,602,546",1.79
"20160701_30,001-40,000",78,"2,878,780",1.43
"20160701_40,001-50,000",60,"2,867,831",1.43
"20160701_50,001-100,000",138,"10,066,375",5.02
"20160701_100,001-200,000",75,"10,604,767",5.29
"20160701_200,001-400,000",51,"13,713,556",6.85
"20160701_400,001-600,000",16,"7,947,318",3.96
"20160701_600,001-800,000",10,"7,091,000",3.54
"20160701_800,001-1,000,000",2,"1,784,000",0.89
"20160701_1,000,001以上",27,"115,973,641",57.93
20160624_1-999,"4,254","721,731",0.36
"20160624_1,000-5,000","4,174","9,330,075",4.66
"20160624_5,001-10,000",844,"6,900,592",3.44
"20160624_10,001-15,000",244,"3,207,271",1.60
"20160624_15,001-20,000",191,"3,613,154",1.80
"20160624_20,001-30,000",141,"3,649,546",1.82
"20160624_30,001-40,000",79,"2,906,780",1.45
"20160624_40,001-50,000",63,"3,005,831",1.50
"20160624_50,001-100,000",138,"10,095,375",5.04
"20160624_100,001-200,000",76,"10,678,767",5.33
"20160624_200,001-400,000",48,"12,904,556",6.44
"20160624_400,001-600,000",17,"8,384,318",4.18
"20160624_600,001-800,000",10,"7,104,000",3.54
"20160624_800,001-1,000,000",2,"1,784,000",0.89
"20160624_1,000,001以上",27,"115,903,941",57.89
20160617_1-999,"4,257","721,631",0.36
"20160617_1,000-5,000","4,185","9,380,117",4.68
"20160617_5,001-10,000",848,"6,942,592",3.46
"20160617_10,001-15,000",242,"3,185,271",1.59
"20160617_15,001-20,000",189,"3,576,154",1.78
"20160617_20,001-30,000",140,"3,623,304",1.80
"20160617_30,001-40,000",77,"2,837,780",1.41
"20160617_40,001-50,000",65,"3,102,831",1.54
"20160617_50,001-100,000",141,"10,333,308",5.16
"20160617_100,001-200,000",75,"10,568,834",5.27
"20160617_200,001-400,000",46,"12,445,556",6.21
"20160617_400,001-600,000",16,"7,928,318",3.96
"20160617_600,001-800,000",11,"7,847,000",3.91
"20160617_800,001-1,000,000",2,"1,784,000",0.89
"20160617_1,000,001以上",27,"115,913,241",57.90
20160608_1-999,"4,259","721,590",0.36
"20160608_1,000-5,000","4,196","9,399,964",4.69
"20160608_5,001-10,000",842,"6,900,472",3.44
"20160608_10,001-15,000",242,"3,181,939",1.58
"20160608_15,001-20,000",194,"3,658,486",1.82
"20160608_20,001-30,000",141,"3,657,304",1.82
"20160608_30,001-40,000",80,"2,963,094",1.48
"20160608_40,001-50,000",63,"2,999,831",1.49
"20160608_50,001-100,000",143,"10,421,308",5.20
"20160608_100,001-200,000",78,"10,965,834",5.47
"20160608_200,001-400,000",45,"12,144,556",6.06
"20160608_400,001-600,000",16,"7,835,318",3.91
"20160608_600,001-800,000",11,"7,710,000",3.85
"20160608_800,001-1,000,000",2,"1,784,000",0.89
"20160608_1,000,001以上",27,"115,846,241",57.86
20160604_1-999,"4,265","722,563",0.36
"20160604_1,000-5,000","4,212","9,433,751",4.71
"20160604_5,001-10,000",847,"6,934,191",3.46
"20160604_10,001-15,000",242,"3,184,939",1.59
"20160604_15,001-20,000",195,"3,684,254",1.84
"20160604_20,001-30,000",142,"3,664,536",1.83
"20160604_30,001-40,000",83,"3,067,780",1.53
"20160604_40,001-50,000",60,"2,861,831",1.42
"20160604_50,001-100,000",147,"10,725,622",5.35
"20160604_100,001-200,000",74,"10,354,834",5.17
"20160604_200,001-400,000",46,"12,458,556",6.22
"20160604_400,001-600,000",16,"7,819,318",3.90
"20160604_600,001-800,000",11,"7,771,000",3.88
"20160604_800,001-1,000,000",2,"1,784,000",0.89
"20160604_1,000,001以上",27,"115,722,762",57.80
