date_level,population,stock number,total portion
"20161014_50,001-100,000",255,"18,563,205",2.38
"20161014_100,001-200,000",188,"27,392,943",3.51
"20161014_200,001-400,000",125,"35,291,106",4.52
"20161014_400,001-600,000",80,"38,332,093",4.91
"20161014_600,001-800,000",31,"21,601,386",2.77
"20161014_800,001-1,000,000",23,"20,559,687",2.63
"20161014_1,000,001以上",140,"554,121,937",71.11
20161007_1-999,"13,099","1,423,934",0.18
"20161007_1,000-5,000","10,343","21,273,912",2.73
"20161007_5,001-10,000","1,649","12,277,478",1.57
"20161007_10,001-15,000",562,"6,911,552",0.88
"20161007_15,001-20,000",292,"5,212,436",0.66
"20161007_20,001-30,000",301,"7,487,679",0.96
"20161007_30,001-40,000",154,"5,429,340",0.69
"20161007_40,001-50,000",92,"4,179,953",0.53
"20161007_50,001-100,000",262,"19,120,328",2.45
"20161007_100,001-200,000",182,"26,564,922",3.4
"20161007_200,001-400,000",130,"37,014,005",4.75
"20161007_400,001-600,000",78,"37,654,935",4.83
"20161007_600,001-800,000",32,"22,389,425",2.87
"20161007_800,001-1,000,000",22,"19,846,244",2.54
"20161007_1,000,001以上",140,"552,360,491",70.89
20160930_1-999,"13,089","1,422,597",0.18
"20160930_1,000-5,000","10,539","21,754,101",2.79
"20160930_5,001-10,000","1,685","12,579,373",1.61
"20160930_10,001-15,000",575,"7,100,548",0.91
"20160930_15,001-20,000",294,"5,262,867",0.67
"20160930_20,001-30,000",306,"7,626,662",0.97
"20160930_30,001-40,000",152,"5,369,489",0.68
"20160930_40,001-50,000",92,"4,187,889",0.53
"20160930_50,001-100,000",266,"19,419,126",2.49
"20160930_100,001-200,000",187,"27,217,873",3.49
"20160930_200,001-400,000",128,"36,285,244",4.65
"20160930_400,001-600,000",80,"38,963,050",5.0
"20160930_600,001-800,000",32,"22,447,459",2.88
"20160930_800,001-1,000,000",21,"18,736,698",2.4
"20160930_1,000,001以上",140,"550,773,658",70.68
20160923_1-999,"13,091","1,421,482",0.18
"20160923_1,000-5,000","10,609","21,871,829",2.8
"20160923_5,001-10,000","1,690","12,591,987",1.61
"20160923_10,001-15,000",575,"7,099,948",0.91
"20160923_15,001-20,000",291,"5,208,802",0.66
"20160923_20,001-30,000",308,"7,674,327",0.98
"20160923_30,001-40,000",153,"5,418,889",0.69
"20160923_40,001-50,000",93,"4,246,789",0.54
"20160923_50,001-100,000",271,"19,729,486",2.53
"20160923_100,001-200,000",188,"27,409,850",3.51
"20160923_200,001-400,000",128,"36,530,712",4.68
"20160923_400,001-600,000",77,"37,477,926",4.81
"20160923_600,001-800,000",32,"22,341,152",2.86
"20160923_800,001-1,000,000",27,"23,942,781",3.07
"20160923_1,000,001以上",135,"546,180,674",70.09
20160914_1-999,"13,109","1,427,423",0.18
"20160914_1,000-5,000","10,664","21,984,011",2.82
"20160914_5,001-10,000","1,710","12,758,629",1.63
"20160914_10,001-15,000",566,"6,978,282",0.89
"20160914_15,001-20,000",301,"5,409,899",0.69
"20160914_20,001-30,000",305,"7,586,467",0.97
"20160914_30,001-40,000",152,"5,366,549",0.68
"20160914_40,001-50,000",95,"4,320,004",0.55
"20160914_50,001-100,000",272,"19,965,046",2.56
"20160914_100,001-200,000",190,"27,558,394",3.53
"20160914_200,001-400,000",135,"38,472,320",4.93
"20160914_400,001-600,000",71,"34,751,108",4.46
"20160914_600,001-800,000",35,"24,292,916",3.11
"20160914_800,001-1,000,000",27,"23,822,096",3.05
"20160914_1,000,001以上",134,"544,453,490",69.87
20160910_1-999,"13,121","1,433,734",0.18
"20160910_1,000-5,000","10,590","21,785,697",2.79
"20160910_5,001-10,000","1,680","12,517,728",1.6
"20160910_10,001-15,000",566,"6,978,620",0.89
"20160910_15,001-20,000",299,"5,369,606",0.68
"20160910_20,001-30,000",302,"7,513,759",0.96
"20160910_30,001-40,000",152,"5,370,362",0.68
"20160910_40,001-50,000",91,"4,138,191",0.53
"20160910_50,001-100,000",274,"20,063,046",2.57
"20160910_100,001-200,000",190,"27,625,394",3.54
"20160910_200,001-400,000",135,"38,678,276",4.96
"20160910_400,001-600,000",73,"35,786,915",4.59
"20160910_600,001-800,000",33,"22,922,152",2.94
"20160910_800,001-1,000,000",23,"20,325,327",2.6
"20160910_1,000,001以上",138,"548,637,827",70.41
20160902_1-999,"13,157","1,445,994",0.18
"20160902_1,000-5,000","10,678","21,904,577",2.81
"20160902_5,001-10,000","1,683","12,540,569",1.6
"20160902_10,001-15,000",560,"6,887,415",0.88
"20160902_15,001-20,000",296,"5,312,319",0.68
"20160902_20,001-30,000",302,"7,483,800",0.96
"20160902_30,001-40,000",151,"5,327,362",0.68
"20160902_40,001-50,000",96,"4,380,964",0.56
"20160902_50,001-100,000",268,"19,665,046",2.52
"20160902_100,001-200,000",190,"27,598,837",3.54
"20160902_200,001-400,000",131,"37,224,768",4.77
"20160902_400,001-600,000",74,"36,440,776",4.67
"20160902_600,001-800,000",32,"22,411,252",2.87
"20160902_800,001-1,000,000",25,"22,381,188",2.87
"20160902_1,000,001以上",138,"548,141,767",70.35
20160826_1-999,"12,997","1,452,156",0.18
"20160826_1,000-5,000","10,693","21,945,313",2.81
"20160826_5,001-10,000","1,671","12,443,105",1.59
"20160826_10,001-15,000",566,"6,966,895",0.89
"20160826_15,001-20,000",293,"5,259,319",0.67
"20160826_20,001-30,000",303,"7,503,944",0.96
"20160826_30,001-40,000",151,"5,346,765",0.68
"20160826_40,001-50,000",94,"4,278,004",0.54
"20160826_50,001-100,000",268,"19,581,272",2.51
"20160826_100,001-200,000",191,"27,574,094",3.53
"20160826_200,001-400,000",128,"35,898,448",4.6
"20160826_400,001-600,000",77,"37,659,748",4.83
"20160826_600,001-800,000",33,"22,945,322",2.94
"20160826_800,001-1,000,000",25,"22,152,927",2.84
"20160826_1,000,001以上",140,"548,139,322",70.35
20160819_1-999,"12,922","1,449,338",0.18
"20160819_1,000-5,000","10,942","22,509,737",2.88
"20160819_5,001-10,000","1,700","12,662,672",1.62
"20160819_10,001-15,000",563,"6,934,011",0.88
"20160819_15,001-20,000",300,"5,395,799",0.69
"20160819_20,001-30,000",310,"7,656,107",0.98
"20160819_30,001-40,000",155,"5,508,408",0.7
"20160819_40,001-50,000",97,"4,418,546",0.56
"20160819_50,001-100,000",272,"19,882,346",2.55
"20160819_100,001-200,000",186,"27,028,111",3.46
"20160819_200,001-400,000",128,"35,527,757",4.55
"20160819_400,001-600,000",74,"36,175,072",4.64
"20160819_600,001-800,000",39,"26,853,786",3.44
"20160819_800,001-1,000,000",24,"21,374,436",2.74
"20160819_1,000,001以上",139,"545,770,508",70.04
20160812_1-999,"12,905","1,454,130",0.18
"20160812_1,000-5,000","10,784","22,188,360",2.84
"20160812_5,001-10,000","1,697","12,635,442",1.62
"20160812_10,001-15,000",574,"7,072,396",0.9
"20160812_15,001-20,000",302,"5,424,666",0.69
"20160812_20,001-30,000",302,"7,476,115",0.95
"20160812_30,001-40,000",156,"5,515,644",0.7
"20160812_40,001-50,000",103,"4,652,301",0.59
"20160812_50,001-100,000",274,"20,029,407",2.57
"20160812_100,001-200,000",182,"26,600,489",3.41
"20160812_200,001-400,000",127,"35,232,533",4.52
"20160812_400,001-600,000",81,"39,607,967",5.08
"20160812_600,001-800,000",32,"22,225,805",2.85
"20160812_800,001-1,000,000",24,"21,338,327",2.73
"20160812_1,000,001以上",135,"547,693,052",70.29
20160805_1-999,"12,903","1,464,179",0.18
"20160805_1,000-5,000","10,900","22,422,692",2.87
"20160805_5,001-10,000","1,710","12,733,055",1.63
"20160805_10,001-15,000",579,"7,135,085",0.91
"20160805_15,001-20,000",306,"5,499,976",0.7
"20160805_20,001-30,000",301,"7,474,272",0.95
"20160805_30,001-40,000",162,"5,734,644",0.73
"20160805_40,001-50,000",105,"4,790,206",0.61
"20160805_50,001-100,000",264,"19,251,138",2.47
"20160805_100,001-200,000",189,"27,428,787",3.52
"20160805_200,001-400,000",126,"35,399,012",4.54
"20160805_400,001-600,000",79,"38,656,940",4.96
"20160805_600,001-800,000",28,"19,283,249",2.47
"20160805_800,001-1,000,000",26,"23,046,826",2.95
"20160805_1,000,001以上",137,"548,826,573",70.43
20160729_1-999,"12,894","1,470,886",0.18
"20160729_1,000-5,000","11,075","22,742,815",2.91
"20160729_5,001-10,000","1,740","12,964,906",1.66
"20160729_10,001-15,000",597,"7,384,510",0.94
"20160729_15,001-20,000",297,"5,330,754",0.68
"20160729_20,001-30,000",311,"7,688,741",0.98
"20160729_30,001-40,000",159,"5,656,794",0.72
"20160729_40,001-50,000",100,"4,524,178",0.58
"20160729_50,001-100,000",272,"19,797,050",2.54
"20160729_100,001-200,000",188,"27,413,607",3.51
"20160729_200,001-400,000",129,"36,299,504",4.65
"20160729_400,001-600,000",79,"38,458,955",4.93
"20160729_600,001-800,000",29,"19,924,173",2.55
"20160729_800,001-1,000,000",25,"22,355,550",2.86
"20160729_1,000,001以上",136,"547,134,211",70.22
20160722_1-999,"12,810","1,444,825",0.18
"20160722_1,000-5,000","11,377","23,570,225",3.02
"20160722_5,001-10,000","1,870","14,061,887",1.8
"20160722_10,001-15,000",625,"7,710,805",0.98
"20160722_15,001-20,000",322,"5,805,288",0.74
"20160722_20,001-30,000",339,"8,423,646",1.08
"20160722_30,001-40,000",161,"5,708,737",0.73
"20160722_40,001-50,000",119,"5,392,598",0.69
"20160722_50,001-100,000",263,"19,175,348",2.46
"20160722_100,001-200,000",193,"27,964,269",3.58
"20160722_200,001-400,000",132,"36,914,233",4.73
"20160722_400,001-600,000",71,"34,630,000",4.44
"20160722_600,001-800,000",31,"21,296,479",2.73
"20160722_800,001-1,000,000",25,"22,605,132",2.9
"20160722_1,000,001以上",138,"544,443,162",69.87
20160715_1-999,"12,804","1,444,779",0.18
"20160715_1,000-5,000","11,547","23,837,876",3.05
"20160715_5,001-10,000","1,895","14,218,225",1.82
"20160715_10,001-15,000",627,"7,745,378",0.99
"20160715_15,001-20,000",326,"5,874,303",0.75
"20160715_20,001-30,000",344,"8,537,089",1.09
"20160715_30,001-40,000",167,"5,926,603",0.76
"20160715_40,001-50,000",118,"5,353,427",0.68
"20160715_50,001-100,000",262,"19,213,272",2.46
"20160715_100,001-200,000",189,"27,377,798",3.51
"20160715_200,001-400,000",133,"36,959,362",4.74
"20160715_400,001-600,000",72,"35,158,808",4.51
"20160715_600,001-800,000",30,"20,716,036",2.65
"20160715_800,001-1,000,000",23,"20,499,649",2.63
"20160715_1,000,001以上",141,"546,284,029",70.11
20160707_1-999,"12,777","1,438,684",0.18
"20160707_1,000-5,000","11,847","24,522,988",3.14
"20160707_5,001-10,000","1,953","14,632,873",1.87
"20160707_10,001-15,000",642,"7,927,056",1.01
"20160707_15,001-20,000",333,"5,986,995",0.76
"20160707_20,001-30,000",371,"9,207,853",1.18
"20160707_30,001-40,000",174,"6,196,766",0.79
"20160707_40,001-50,000",120,"5,457,785",0.7
"20160707_50,001-100,000",274,"19,998,535",2.56
"20160707_100,001-200,000",191,"27,620,462",3.54
"20160707_200,001-400,000",137,"38,361,564",4.92
"20160707_400,001-600,000",72,"34,887,372",4.47
"20160707_600,001-800,000",33,"22,630,808",2.9
"20160707_800,001-1,000,000",21,"19,146,414",2.45
"20160707_1,000,001以上",138,"541,130,479",69.45
20160701_1-999,"12,770","1,440,267",0.18
"20160701_1,000-5,000","11,848","24,532,486",3.14
"20160701_5,001-10,000","1,950","14,608,589",1.87
"20160701_10,001-15,000",633,"7,804,069",1.0
"20160701_15,001-20,000",335,"6,023,685",0.77
"20160701_20,001-30,000",375,"9,296,353",1.19
"20160701_30,001-40,000",170,"6,062,624",0.77
"20160701_40,001-50,000",122,"5,548,627",0.71
"20160701_50,001-100,000",277,"20,199,194",2.59
"20160701_100,001-200,000",183,"26,688,242",3.42
"20160701_200,001-400,000",135,"38,037,024",4.88
"20160701_400,001-600,000",76,"37,220,794",4.77
"20160701_600,001-800,000",29,"19,985,065",2.56
"20160701_800,001-1,000,000",21,"19,183,142",2.46
"20160701_1,000,001以上",139,"542,516,473",69.62
20160624_1-999,"12,735","1,435,073",0.18
"20160624_1,000-5,000","12,120","25,076,147",3.21
"20160624_5,001-10,000","1,985","14,888,787",1.91
"20160624_10,001-15,000",654,"8,086,033",1.03
"20160624_15,001-20,000",349,"6,285,272",0.8
"20160624_20,001-30,000",364,"9,040,454",1.16
"20160624_30,001-40,000",172,"6,075,376",0.77
"20160624_40,001-50,000",127,"5,795,531",0.74
"20160624_50,001-100,000",273,"19,858,530",2.54
"20160624_100,001-200,000",193,"27,889,282",3.57
"20160624_200,001-400,000",139,"38,977,449",5.0
"20160624_400,001-600,000",73,"36,049,533",4.62
"20160624_600,001-800,000",28,"19,356,078",2.48
"20160624_800,001-1,000,000",25,"23,250,943",2.98
"20160624_1,000,001以上",131,"537,082,146",68.93
20160617_1-999,"12,753","1,440,244",0.18
"20160617_1,000-5,000","12,234","25,320,369",3.24
"20160617_5,001-10,000","2,047","15,385,521",1.97
"20160617_10,001-15,000",668,"8,258,426",1.05
"20160617_15,001-20,000",356,"6,407,518",0.82
"20160617_20,001-30,000",370,"9,174,035",1.17
"20160617_30,001-40,000",181,"6,399,971",0.82
"20160617_40,001-50,000",127,"5,783,367",0.74
"20160617_50,001-100,000",280,"20,362,612",2.61
"20160617_100,001-200,000",193,"27,762,774",3.56
"20160617_200,001-400,000",138,"38,732,800",4.97
"20160617_400,001-600,000",69,"33,978,294",4.36
"20160617_600,001-800,000",28,"19,324,414",2.48
"20160617_800,001-1,000,000",24,"21,997,956",2.82
"20160617_1,000,001以上",136,"538,818,333",69.15
20160608_1-999,"12,744","1,441,611",0.18
"20160608_1,000-5,000","12,379","25,685,206",3.29
"20160608_5,001-10,000","2,058","15,443,543",1.98
"20160608_10,001-15,000",679,"8,422,214",1.08
"20160608_15,001-20,000",367,"6,615,359",0.84
"20160608_20,001-30,000",370,"9,175,740",1.17
"20160608_30,001-40,000",183,"6,475,216",0.83
"20160608_40,001-50,000",131,"5,941,930",0.76
"20160608_50,001-100,000",276,"20,039,258",2.57
"20160608_100,001-200,000",194,"27,993,238",3.59
"20160608_200,001-400,000",129,"36,398,140",4.67
"20160608_400,001-600,000",76,"37,177,974",4.77
"20160608_600,001-800,000",28,"19,363,859",2.48
"20160608_800,001-1,000,000",22,"20,143,865",2.58
"20160608_1,000,001以上",136,"538,829,481",69.15
20160604_1-999,"12,737","1,440,746",0.18
"20160604_1,000-5,000","12,456","25,838,514",3.31
"20160604_5,001-10,000","2,075","15,593,820",2.0
"20160604_10,001-15,000",683,"8,473,016",1.08
"20160604_15,001-20,000",369,"6,653,156",0.85
"20160604_20,001-30,000",374,"9,309,150",1.19
"20160604_30,001-40,000",181,"6,409,232",0.82
"20160604_40,001-50,000",138,"6,281,185",0.8
"20160604_50,001-100,000",271,"19,673,052",2.52
"20160604_100,001-200,000",195,"28,216,444",3.62
"20160604_200,001-400,000",127,"36,099,729",4.63
"20160604_400,001-600,000",75,"36,628,237",4.7
"20160604_600,001-800,000",29,"20,102,099",2.58
"20160604_800,001-1,000,000",22,"20,086,264",2.57
"20160604_1,000,001以上",136,"538,341,990",69.09
