date_level,population,stock number,total portion
"20160930_20,001-30,000",77,"2,006,951",2.14
"20160930_30,001-40,000",41,"1,418,809",1.51
"20160930_40,001-50,000",24,"1,134,587",1.21
"20160930_50,001-100,000",56,"4,079,919",4.36
"20160930_100,001-200,000",28,"3,927,131",4.20
"20160930_200,001-400,000",22,"6,584,000",7.04
"20160930_400,001-600,000",9,"4,470,969",4.78
"20160930_600,001-800,000",7,"4,808,055",5.14
"20160930_800,001-1,000,000",0,0,0.00
"20160930_1,000,001以上",8,"44,212,662",47.29
20160923_1-999,621,"76,892",0.08
"20160923_1,000-5,000","6,060","11,491,930",12.29
"20160923_5,001-10,000",635,"5,038,055",5.38
"20160923_10,001-15,000",176,"2,257,226",2.41
"20160923_15,001-20,000",111,"2,047,714",2.19
"20160923_20,001-30,000",80,"2,091,951",2.23
"20160923_30,001-40,000",40,"1,404,809",1.50
"20160923_40,001-50,000",23,"1,084,587",1.16
"20160923_50,001-100,000",56,"4,067,077",4.35
"20160923_100,001-200,000",28,"3,874,973",4.14
"20160923_200,001-400,000",25,"7,207,993",7.71
"20160923_400,001-600,000",7,"3,632,976",3.88
"20160923_600,001-800,000",7,"4,920,055",5.26
"20160923_800,001-1,000,000",0,0,0.00
"20160923_1,000,001以上",8,"44,281,662",47.37
20160914_1-999,619,"76,970",0.08
"20160914_1,000-5,000","6,079","11,547,852",12.35
"20160914_5,001-10,000",645,"5,097,055",5.45
"20160914_10,001-15,000",172,"2,214,226",2.36
"20160914_15,001-20,000",110,"2,028,714",2.17
"20160914_20,001-30,000",83,"2,182,951",2.33
"20160914_30,001-40,000",36,"1,277,809",1.36
"20160914_40,001-50,000",23,"1,088,587",1.16
"20160914_50,001-100,000",58,"4,317,077",4.61
"20160914_100,001-200,000",27,"3,676,973",3.93
"20160914_200,001-400,000",25,"7,126,993",7.62
"20160914_400,001-600,000",7,"3,628,976",3.88
"20160914_600,001-800,000",6,"4,159,055",4.44
"20160914_800,001-1,000,000",2,"1,774,000",1.89
"20160914_1,000,001以上",7,"43,280,662",46.30
20160910_1-999,617,"76,712",0.08
"20160910_1,000-5,000","6,119","11,594,110",12.40
"20160910_5,001-10,000",645,"5,076,055",5.43
"20160910_10,001-15,000",175,"2,250,198",2.40
"20160910_15,001-20,000",107,"1,964,742",2.10
"20160910_20,001-30,000",83,"2,167,951",2.31
"20160910_30,001-40,000",33,"1,162,809",1.24
"20160910_40,001-50,000",26,"1,225,587",1.31
"20160910_50,001-100,000",58,"4,276,919",4.57
"20160910_100,001-200,000",29,"3,902,124",4.17
"20160910_200,001-400,000",22,"6,398,000",6.84
"20160910_400,001-600,000",8,"4,140,363",4.42
"20160910_600,001-800,000",6,"4,196,668",4.48
"20160910_800,001-1,000,000",2,"1,765,000",1.88
"20160910_1,000,001以上",7,"43,280,662",46.30
20160902_1-999,620,"76,172",0.08
"20160902_1,000-5,000","6,309","12,021,546",12.86
"20160902_5,001-10,000",686,"5,389,152",5.76
"20160902_10,001-15,000",180,"2,328,198",2.49
"20160902_15,001-20,000",110,"2,025,742",2.16
"20160902_20,001-30,000",87,"2,246,951",2.40
"20160902_30,001-40,000",37,"1,317,809",1.40
"20160902_40,001-50,000",29,"1,370,587",1.46
"20160902_50,001-100,000",58,"4,233,919",4.52
"20160902_100,001-200,000",28,"3,798,131",4.06
"20160902_200,001-400,000",20,"5,791,000",6.19
"20160902_400,001-600,000",9,"4,620,976",4.94
"20160902_600,001-800,000",5,"3,479,055",3.72
"20160902_800,001-1,000,000",2,"1,687,000",1.80
"20160902_1,000,001以上",7,"43,091,662",46.09
20160826_1-999,617,"75,313",0.08
"20160826_1,000-5,000","6,406","12,223,037",13.07
"20160826_5,001-10,000",692,"5,417,499",5.79
"20160826_10,001-15,000",190,"2,472,219",2.64
"20160826_15,001-20,000",105,"1,931,742",2.06
"20160826_20,001-30,000",93,"2,410,951",2.57
"20160826_30,001-40,000",37,"1,316,809",1.40
"20160826_40,001-50,000",28,"1,336,587",1.42
"20160826_50,001-100,000",59,"4,333,638",4.63
"20160826_100,001-200,000",28,"3,971,254",4.24
"20160826_200,001-400,000",21,"6,028,771",6.44
"20160826_400,001-600,000",10,"5,139,363",5.49
"20160826_600,001-800,000",5,"3,509,055",3.75
"20160826_800,001-1,000,000",1,"821,000",0.87
"20160826_1,000,001以上",7,"42,490,662",45.45
20160819_1-999,612,"74,366",0.07
"20160819_1,000-5,000","6,247","11,910,807",12.74
"20160819_5,001-10,000",668,"5,236,138",5.60
"20160819_10,001-15,000",191,"2,476,226",2.64
"20160819_15,001-20,000",102,"1,895,742",2.02
"20160819_20,001-30,000",91,"2,359,951",2.52
"20160819_30,001-40,000",37,"1,320,809",1.41
"20160819_40,001-50,000",28,"1,333,587",1.42
"20160819_50,001-100,000",57,"4,206,638",4.50
"20160819_100,001-200,000",30,"4,316,412",4.61
"20160819_200,001-400,000",18,"5,261,613",5.62
"20160819_400,001-600,000",11,"5,778,894",6.18
"20160819_600,001-800,000",4,"2,805,055",3.00
"20160819_800,001-1,000,000",1,"821,000",0.87
"20160819_1,000,001以上",8,"43,680,662",46.72
20160812_1-999,616,"74,494",0.07
"20160812_1,000-5,000","6,038","11,494,429",12.29
"20160812_5,001-10,000",657,"5,183,214",5.54
"20160812_10,001-15,000",177,"2,290,226",2.45
"20160812_15,001-20,000",106,"1,942,742",2.07
"20160812_20,001-30,000",84,"2,176,951",2.32
"20160812_30,001-40,000",40,"1,435,809",1.53
"20160812_40,001-50,000",29,"1,376,587",1.47
"20160812_50,001-100,000",54,"3,983,919",4.26
"20160812_100,001-200,000",31,"4,409,867",4.71
"20160812_200,001-400,000",20,"5,869,158",6.27
"20160812_400,001-600,000",8,"4,095,787",4.38
"20160812_600,001-800,000",5,"3,533,055",3.77
"20160812_800,001-1,000,000",1,"821,000",0.87
"20160812_1,000,001以上",9,"44,790,662",47.91
20160805_1-999,619,"74,268",0.07
"20160805_1,000-5,000","5,921","11,218,391",12.00
"20160805_5,001-10,000",626,"4,959,478",5.30
"20160805_10,001-15,000",163,"2,112,406",2.25
"20160805_15,001-20,000",100,"1,839,562",1.96
"20160805_20,001-30,000",81,"2,084,951",2.23
"20160805_30,001-40,000",40,"1,431,809",1.53
"20160805_40,001-50,000",28,"1,337,587",1.43
"20160805_50,001-100,000",54,"4,024,919",4.30
"20160805_100,001-200,000",31,"4,470,254",4.78
"20160805_200,001-400,000",21,"6,118,771",6.54
"20160805_400,001-600,000",7,"3,525,787",3.77
"20160805_600,001-800,000",6,"4,298,055",4.59
"20160805_800,001-1,000,000",1,"821,000",0.87
"20160805_1,000,001以上",9,"45,160,662",48.31
20160729_1-999,619,"74,391",0.07
"20160729_1,000-5,000","5,856","11,027,586",11.79
"20160729_5,001-10,000",599,"4,719,485",5.04
"20160729_10,001-15,000",154,"1,984,399",2.12
"20160729_15,001-20,000",89,"1,628,562",1.74
"20160729_20,001-30,000",81,"2,071,729",2.21
"20160729_30,001-40,000",39,"1,385,809",1.48
"20160729_40,001-50,000",28,"1,322,587",1.41
"20160729_50,001-100,000",48,"3,592,641",3.84
"20160729_100,001-200,000",36,"5,249,254",5.61
"20160729_200,001-400,000",23,"6,503,000",6.95
"20160729_400,001-600,000",8,"3,984,134",4.26
"20160729_600,001-800,000",5,"3,555,055",3.80
"20160729_800,001-1,000,000",3,"2,473,106",2.64
"20160729_1,000,001以上",9,"43,906,162",46.96
20160722_1-999,620,"73,853",0.07
"20160722_1,000-5,000","5,755","10,820,356",11.57
"20160722_5,001-10,000",595,"4,700,457",5.02
"20160722_10,001-15,000",152,"1,949,308",2.08
"20160722_15,001-20,000",96,"1,759,562",1.88
"20160722_20,001-30,000",81,"2,099,729",2.24
"20160722_30,001-40,000",40,"1,398,809",1.49
"20160722_40,001-50,000",27,"1,257,587",1.34
"20160722_50,001-100,000",54,"4,013,134",4.29
"20160722_100,001-200,000",33,"4,762,829",5.09
"20160722_200,001-400,000",24,"6,952,583",7.43
"20160722_400,001-600,000",9,"4,619,476",4.94
"20160722_600,001-800,000",5,"3,535,055",3.78
"20160722_800,001-1,000,000",2,"1,725,000",1.84
"20160722_1,000,001以上",9,"43,810,162",46.86
20160715_1-999,620,"74,922",0.08
"20160715_1,000-5,000","5,746","10,770,287",11.52
"20160715_5,001-10,000",596,"4,699,457",5.02
"20160715_10,001-15,000",152,"1,941,308",2.07
"20160715_15,001-20,000",97,"1,772,562",1.89
"20160715_20,001-30,000",79,"2,054,729",2.19
"20160715_30,001-40,000",43,"1,510,809",1.61
"20160715_40,001-50,000",28,"1,313,587",1.40
"20160715_50,001-100,000",53,"3,934,141",4.20
"20160715_100,001-200,000",32,"4,488,822",4.80
"20160715_200,001-400,000",27,"7,784,583",8.32
"20160715_400,001-600,000",7,"3,464,976",3.70
"20160715_600,001-800,000",6,"4,237,055",4.53
"20160715_800,001-1,000,000",2,"1,645,500",1.76
"20160715_1,000,001以上",9,"43,785,162",46.84
20160707_1-999,620,"74,922",0.08
"20160707_1,000-5,000","5,763","10,824,287",11.57
"20160707_5,001-10,000",594,"4,663,457",4.98
"20160707_10,001-15,000",153,"1,956,308",2.09
"20160707_15,001-20,000",96,"1,755,562",1.87
"20160707_20,001-30,000",80,"2,060,729",2.20
"20160707_30,001-40,000",44,"1,554,809",1.66
"20160707_40,001-50,000",26,"1,230,587",1.31
"20160707_50,001-100,000",56,"4,143,134",4.43
"20160707_100,001-200,000",32,"4,592,987",4.91
"20160707_200,001-400,000",25,"7,326,038",7.83
"20160707_400,001-600,000",7,"3,451,363",3.69
"20160707_600,001-800,000",6,"4,315,055",4.61
"20160707_800,001-1,000,000",2,"1,725,000",1.84
"20160707_1,000,001以上",9,"43,803,662",46.85
20160701_1-999,624,"75,288",0.08
"20160701_1,000-5,000","5,781","10,862,921",11.62
"20160701_5,001-10,000",583,"4,631,457",4.95
"20160701_10,001-15,000",160,"2,054,308",2.19
"20160701_15,001-20,000",94,"1,719,562",1.83
"20160701_20,001-30,000",73,"1,869,729",2.00
"20160701_30,001-40,000",42,"1,479,802",1.58
"20160701_40,001-50,000",27,"1,283,587",1.37
"20160701_50,001-100,000",55,"4,109,141",4.39
"20160701_100,001-200,000",29,"4,100,829",4.38
"20160701_200,001-400,000",27,"7,543,196",8.06
"20160701_400,001-600,000",7,"3,535,363",3.78
"20160701_600,001-800,000",6,"4,280,055",4.57
"20160701_800,001-1,000,000",1,"821,000",0.87
"20160701_1,000,001以上",10,"45,111,662",48.25
20160624_1-999,626,"75,398",0.08
"20160624_1,000-5,000","5,742","10,784,811",11.53
"20160624_5,001-10,000",586,"4,636,278",4.95
"20160624_10,001-15,000",155,"1,997,487",2.13
"20160624_15,001-20,000",90,"1,647,562",1.76
"20160624_20,001-30,000",77,"1,987,729",2.12
"20160624_30,001-40,000",39,"1,366,889",1.46
"20160624_40,001-50,000",27,"1,280,587",1.36
"20160624_50,001-100,000",54,"3,949,054",4.22
"20160624_100,001-200,000",30,"4,268,987",4.56
"20160624_200,001-400,000",24,"6,603,425",7.06
"20160624_400,001-600,000",7,"3,588,976",3.83
"20160624_600,001-800,000",6,"4,283,055",4.58
"20160624_800,001-1,000,000",1,"821,000",0.87
"20160624_1,000,001以上",10,"46,186,662",49.40
20160617_1-999,621,"73,703",0.07
"20160617_1,000-5,000","5,702","10,670,506",11.41
"20160617_5,001-10,000",574,"4,535,278",4.85
"20160617_10,001-15,000",161,"2,083,487",2.22
"20160617_15,001-20,000",88,"1,615,193",1.72
"20160617_20,001-30,000",78,"2,010,098",2.15
"20160617_30,001-40,000",37,"1,291,889",1.38
"20160617_40,001-50,000",25,"1,183,587",1.26
"20160617_50,001-100,000",53,"3,911,054",4.18
"20160617_100,001-200,000",30,"4,130,987",4.41
"20160617_200,001-400,000",25,"6,731,038",7.20
"20160617_400,001-600,000",8,"4,295,363",4.59
"20160617_600,001-800,000",4,"2,805,055",3.00
"20160617_800,001-1,000,000",1,"821,000",0.87
"20160617_1,000,001以上",10,"47,319,662",50.62
20160608_1-999,620,"75,768",0.08
"20160608_1,000-5,000","5,562","10,526,441",11.26
"20160608_5,001-10,000",554,"4,354,278",4.65
"20160608_10,001-15,000",163,"2,097,487",2.24
"20160608_15,001-20,000",88,"1,608,193",1.72
"20160608_20,001-30,000",81,"2,119,098",2.26
"20160608_30,001-40,000",33,"1,148,889",1.22
"20160608_40,001-50,000",24,"1,135,587",1.21
"20160608_50,001-100,000",53,"3,876,054",4.14
"20160608_100,001-200,000",29,"4,042,829",4.32
"20160608_200,001-400,000",20,"5,618,583",6.01
"20160608_400,001-600,000",7,"3,476,976",3.71
"20160608_600,001-800,000",5,"3,525,055",3.77
"20160608_800,001-1,000,000",2,"1,821,000",1.94
"20160608_1,000,001以上",10,"48,051,662",51.40
20160604_1-999,620,"75,768",0.08
"20160604_1,000-5,000","5,560","10,523,441",11.25
"20160604_5,001-10,000",554,"4,337,278",4.63
"20160604_10,001-15,000",163,"2,099,487",2.24
"20160604_15,001-20,000",93,"1,693,193",1.81
"20160604_20,001-30,000",78,"2,043,320",2.18
"20160604_30,001-40,000",34,"1,176,889",1.25
"20160604_40,001-50,000",22,"1,046,507",1.11
"20160604_50,001-100,000",55,"4,003,912",4.28
"20160604_100,001-200,000",29,"4,107,829",4.39
"20160604_200,001-400,000",19,"5,292,583",5.66
"20160604_400,001-600,000",7,"3,507,976",3.75
"20160604_600,001-800,000",5,"3,447,055",3.68
"20160604_800,001-1,000,000",2,"1,821,000",1.94
"20160604_1,000,001以上",10,"48,301,662",51.67
