date_level,population,stock number,total portion
"20170428_800,001-1,000,000",5,"4,556,075",5.76
"20170428_1,000,001以上",5,"8,183,051",10.35
20170421_1-999,"10,462","203,565",0.25
"20170421_1,000-5,000","4,688","10,567,236",13.36
"20170421_5,001-10,000","1,111","8,803,085",11.13
"20170421_10,001-15,000",298,"3,708,992",4.69
"20170421_15,001-20,000",253,"4,692,145",5.93
"20170421_20,001-30,000",179,"4,585,069",5.8
"20170421_30,001-40,000",100,"3,619,758",4.57
"20170421_40,001-50,000",48,"2,236,910",2.82
"20170421_50,001-100,000",97,"6,878,434",8.7
"20170421_100,001-200,000",44,"6,193,673",7.83
"20170421_200,001-400,000",14,"4,255,271",5.38
"20170421_400,001-600,000",7,"3,494,092",4.41
"20170421_600,001-800,000",6,"4,103,000",5.19
"20170421_800,001-1,000,000",8,"7,139,075",9.03
"20170421_1,000,001以上",5,"8,572,051",10.84
20170414_1-999,"10,170","203,610",0.25
"20170414_1,000-5,000","4,524","10,233,916",12.94
"20170414_5,001-10,000","1,093","8,669,906",10.96
"20170414_10,001-15,000",290,"3,589,131",4.54
"20170414_15,001-20,000",252,"4,684,074",5.92
"20170414_20,001-30,000",173,"4,375,509",5.53
"20170414_30,001-40,000",99,"3,544,078",4.48
"20170414_40,001-50,000",55,"2,588,890",3.27
"20170414_50,001-100,000",98,"7,007,080",8.86
"20170414_100,001-200,000",40,"5,788,673",7.32
"20170414_200,001-400,000",16,"4,928,271",6.23
"20170414_400,001-600,000",12,"6,122,092",7.74
"20170414_600,001-800,000",5,"3,448,000",4.36
"20170414_800,001-1,000,000",6,"5,453,075",6.89
"20170414_1,000,001以上",5,"8,416,051",10.64
20170407_1-999,"9,899","203,364",0.25
"20170407_1,000-5,000","4,405","9,906,751",12.53
"20170407_5,001-10,000","1,079","8,564,944",10.83
"20170407_10,001-15,000",296,"3,668,012",4.63
"20170407_15,001-20,000",255,"4,731,144",5.98
"20170407_20,001-30,000",181,"4,576,366",5.78
"20170407_30,001-40,000",93,"3,326,524",4.2
"20170407_40,001-50,000",58,"2,707,890",3.42
"20170407_50,001-100,000",101,"7,274,435",9.2
"20170407_100,001-200,000",37,"5,127,437",6.48
"20170407_200,001-400,000",21,"6,367,271",8.05
"20170407_400,001-600,000",9,"4,486,092",5.67
"20170407_600,001-800,000",7,"4,865,000",6.15
"20170407_800,001-1,000,000",5,"4,605,075",5.82
"20170407_1,000,001以上",5,"8,642,051",10.93
20170331_1-999,"9,742","203,397",0.25
"20170331_1,000-5,000","4,361","9,711,728",12.28
"20170331_5,001-10,000","1,081","8,566,124",10.83
"20170331_10,001-15,000",294,"3,649,902",4.61
"20170331_15,001-20,000",248,"4,598,064",5.81
"20170331_20,001-30,000",174,"4,350,366",5.5
"20170331_30,001-40,000",89,"3,168,524",4.0
"20170331_40,001-50,000",56,"2,610,890",3.3
"20170331_50,001-100,000",104,"7,484,435",9.46
"20170331_100,001-200,000",35,"4,869,319",6.15
"20170331_200,001-400,000",18,"5,229,682",6.61
"20170331_400,001-600,000",14,"6,653,799",8.41
"20170331_600,001-800,000",4,"2,814,000",3.55
"20170331_800,001-1,000,000",7,"6,619,075",8.37
"20170331_1,000,001以上",5,"8,523,051",10.78
20170324_1-999,"9,545","202,581",0.25
"20170324_1,000-5,000","4,065","9,005,052",11.39
"20170324_5,001-10,000",898,"7,027,179",8.88
"20170324_10,001-15,000",252,"3,112,161",3.93
"20170324_15,001-20,000",175,"3,181,044",4.02
"20170324_20,001-30,000",148,"3,739,665",4.73
"20170324_30,001-40,000",77,"2,762,642",3.49
"20170324_40,001-50,000",47,"2,186,790",2.76
"20170324_50,001-100,000",91,"6,466,004",8.17
"20170324_100,001-200,000",34,"4,875,065",6.16
"20170324_200,001-400,000",19,"5,610,955",7.09
"20170324_400,001-600,000",12,"5,782,092",7.31
"20170324_600,001-800,000",4,"2,877,000",3.63
"20170324_800,001-1,000,000",8,"7,154,075",9.04
"20170324_1,000,001以上",6,"15,070,051",19.06
20170317_1-999,"9,343","204,861",0.25
"20170317_1,000-5,000","4,020","8,827,570",11.16
"20170317_5,001-10,000",855,"6,671,481",8.43
"20170317_10,001-15,000",255,"3,118,061",3.94
"20170317_15,001-20,000",196,"3,584,044",4.53
"20170317_20,001-30,000",137,"3,432,731",4.34
"20170317_30,001-40,000",81,"2,907,458",3.67
"20170317_40,001-50,000",52,"2,444,790",3.09
"20170317_50,001-100,000",98,"7,028,768",8.89
"20170317_100,001-200,000",38,"5,338,419",6.75
"20170317_200,001-400,000",16,"4,752,955",6.01
"20170317_400,001-600,000",10,"4,904,092",6.2
"20170317_600,001-800,000",3,"2,178,000",2.75
"20170317_800,001-1,000,000",10,"8,868,075",11.21
"20170317_1,000,001以上",6,"14,791,051",18.71
20170310_1-999,"9,013","204,769",0.25
"20170310_1,000-5,000","3,967","8,758,063",11.07
"20170310_5,001-10,000",862,"6,710,389",8.48
"20170310_10,001-15,000",283,"3,516,707",4.44
"20170310_15,001-20,000",183,"3,358,035",4.24
"20170310_20,001-30,000",140,"3,519,197",4.45
"20170310_30,001-40,000",86,"3,075,558",3.89
"20170310_40,001-50,000",53,"2,532,790",3.2
"20170310_50,001-100,000",107,"7,666,655",9.69
"20170310_100,001-200,000",41,"5,792,960",7.32
"20170310_200,001-400,000",21,"6,123,955",7.74
"20170310_400,001-600,000",9,"4,525,092",5.72
"20170310_600,001-800,000",3,"2,159,000",2.73
"20170310_800,001-1,000,000",7,"6,277,075",7.94
"20170310_1,000,001以上",6,"14,826,051",18.75
20170303_1-999,"8,745","204,048",0.25
"20170303_1,000-5,000","3,513","7,558,979",9.61
"20170303_5,001-10,000",752,"5,816,147",7.39
"20170303_10,001-15,000",258,"3,167,798",4.03
"20170303_15,001-20,000",172,"3,133,610",3.98
"20170303_20,001-30,000",143,"3,619,197",4.6
"20170303_30,001-40,000",91,"3,268,422",4.15
"20170303_40,001-50,000",55,"2,578,656",3.28
"20170303_50,001-100,000",107,"7,694,179",9.78
"20170303_100,001-200,000",46,"6,423,996",8.17
"20170303_200,001-400,000",32,"9,160,565",11.65
"20170303_400,001-600,000",11,"5,698,092",7.24
"20170303_600,001-800,000",1,"710,000",0.9
"20170303_800,001-1,000,000",6,"5,412,075",6.88
"20170303_1,000,001以上",6,"14,152,051",18.0
20170224_1-999,"8,636","204,279",0.25
"20170224_1,000-5,000","3,385","7,499,394",9.54
"20170224_5,001-10,000",793,"6,078,877",7.73
"20170224_10,001-15,000",262,"3,233,521",4.11
"20170224_15,001-20,000",191,"3,514,418",4.47
"20170224_20,001-30,000",160,"4,046,783",5.14
"20170224_30,001-40,000",86,"3,064,500",3.89
"20170224_40,001-50,000",64,"2,961,203",3.76
"20170224_50,001-100,000",112,"8,039,890",10.22
"20170224_100,001-200,000",45,"6,177,387",7.85
"20170224_200,001-400,000",27,"8,038,345",10.22
"20170224_400,001-600,000",13,"6,371,092",8.1
"20170224_600,001-800,000",5,"3,383,000",4.3
"20170224_800,001-1,000,000",3,"2,650,075",3.37
"20170224_1,000,001以上",7,"13,335,051",16.96
20170218_1-999,"8,456","204,124",0.25
"20170218_1,000-5,000","3,175","6,996,404",8.9
"20170218_5,001-10,000",773,"5,886,352",7.48
"20170218_10,001-15,000",271,"3,369,591",4.28
"20170218_15,001-20,000",179,"3,276,418",4.16
"20170218_20,001-30,000",157,"3,977,907",5.06
"20170218_30,001-40,000",90,"3,215,258",4.09
"20170218_40,001-50,000",58,"2,663,321",3.38
"20170218_50,001-100,000",120,"8,514,136",10.83
"20170218_100,001-200,000",44,"5,949,741",7.56
"20170218_200,001-400,000",27,"8,320,345",10.58
"20170218_400,001-600,000",15,"7,291,092",9.27
"20170218_600,001-800,000",2,"1,390,000",1.76
"20170218_800,001-1,000,000",3,"2,650,075",3.37
"20170218_1,000,001以上",7,"14,893,051",18.94
20170210_1-999,"8,254","202,524",0.25
"20170210_1,000-5,000","3,204","7,050,246",8.97
"20170210_5,001-10,000",760,"5,815,667",7.39
"20170210_10,001-15,000",259,"3,186,521",4.05
"20170210_15,001-20,000",180,"3,288,418",4.18
"20170210_20,001-30,000",158,"4,029,420",5.12
"20170210_30,001-40,000",80,"2,838,258",3.61
"20170210_40,001-50,000",55,"2,549,854",3.24
"20170210_50,001-100,000",129,"9,071,603",11.54
"20170210_100,001-200,000",38,"5,167,741",6.57
"20170210_200,001-400,000",33,"9,610,345",12.22
"20170210_400,001-600,000",13,"6,317,092",8.03
"20170210_600,001-800,000",2,"1,390,000",1.76
"20170210_800,001-1,000,000",3,"2,650,075",3.37
"20170210_1,000,001以上",7,"15,430,051",19.63
20170203_1-999,"8,164","204,215",0.25
"20170203_1,000-5,000","3,134","6,858,196",8.72
"20170203_5,001-10,000",736,"5,610,030",7.13
"20170203_10,001-15,000",250,"3,047,171",3.87
"20170203_15,001-20,000",178,"3,254,618",4.14
"20170203_20,001-30,000",158,"3,984,884",5.06
"20170203_30,001-40,000",81,"2,902,058",3.69
"20170203_40,001-50,000",51,"2,360,208",3.0
"20170203_50,001-100,000",125,"8,597,131",10.93
"20170203_100,001-200,000",41,"5,802,741",7.38
"20170203_200,001-400,000",33,"9,762,345",12.42
"20170203_400,001-600,000",14,"6,763,092",8.6
"20170203_600,001-800,000",2,"1,390,000",1.76
"20170203_800,001-1,000,000",3,"2,638,075",3.35
"20170203_1,000,001以上",7,"15,423,051",19.62
20170126_1-999,"8,136","204,123",0.25
"20170126_1,000-5,000","3,137","6,880,088",8.75
"20170126_5,001-10,000",736,"5,626,030",7.15
"20170126_10,001-15,000",247,"3,021,371",3.84
"20170126_15,001-20,000",173,"3,152,618",4.01
"20170126_20,001-30,000",160,"4,042,884",5.14
"20170126_30,001-40,000",84,"3,005,063",3.82
"20170126_40,001-50,000",46,"2,130,203",2.71
"20170126_50,001-100,000",125,"8,629,131",10.97
"20170126_100,001-200,000",40,"5,668,741",7.21
"20170126_200,001-400,000",34,"9,970,345",12.68
"20170126_400,001-600,000",14,"6,811,092",8.66
"20170126_600,001-800,000",2,"1,390,000",1.76
"20170126_800,001-1,000,000",3,"2,643,075",3.36
"20170126_1,000,001以上",7,"15,423,051",19.62
20170120_1-999,"8,093","204,999",0.26
"20170120_1,000-5,000","3,161","6,974,994",8.87
"20170120_5,001-10,000",757,"5,824,248",7.41
"20170120_10,001-15,000",244,"3,002,721",3.82
"20170120_15,001-20,000",179,"3,283,618",4.17
"20170120_20,001-30,000",157,"3,911,539",4.97
"20170120_30,001-40,000",92,"3,280,058",4.17
"20170120_40,001-50,000",42,"1,951,203",2.48
"20170120_50,001-100,000",122,"8,390,131",10.67
"20170120_100,001-200,000",40,"5,539,741",7.04
"20170120_200,001-400,000",35,"10,336,345",13.15
"20170120_400,001-600,000",13,"6,419,092",8.16
"20170120_600,001-800,000",2,"1,390,000",1.76
"20170120_800,001-1,000,000",3,"2,643,075",3.36
"20170120_1,000,001以上",7,"15,446,051",19.65
20170113_1-999,"8,040","203,635",0.25
"20170113_1,000-5,000","3,320","7,417,905",9.43
"20170113_5,001-10,000",778,"6,027,677",7.66
"20170113_10,001-15,000",256,"3,145,182",4.0
"20170113_15,001-20,000",175,"3,218,618",4.09
"20170113_20,001-30,000",145,"3,623,884",4.61
"20170113_30,001-40,000",90,"3,201,222",4.07
"20170113_40,001-50,000",44,"2,049,303",2.6
"20170113_50,001-100,000",129,"8,878,085",11.29
"20170113_100,001-200,000",41,"6,031,741",7.67
"20170113_200,001-400,000",28,"8,712,345",11.08
"20170113_400,001-600,000",12,"5,897,092",7.5
"20170113_600,001-800,000",3,"2,089,000",2.65
"20170113_800,001-1,000,000",3,"2,643,075",3.36
"20170113_1,000,001以上",7,"15,459,051",19.66
20170106_1-999,"7,992","204,539",0.26
"20170106_1,000-5,000","3,334","7,423,325",9.44
"20170106_5,001-10,000",793,"6,110,596",7.77
"20170106_10,001-15,000",254,"3,129,602",3.98
"20170106_15,001-20,000",169,"3,076,353",3.91
"20170106_20,001-30,000",156,"3,921,604",4.98
"20170106_30,001-40,000",91,"3,244,572",4.12
"20170106_40,001-50,000",51,"2,351,953",2.99
"20170106_50,001-100,000",115,"8,060,967",10.25
"20170106_100,001-200,000",43,"6,036,741",7.68
"20170106_200,001-400,000",28,"8,442,345",10.74
"20170106_400,001-600,000",12,"5,904,092",7.51
"20170106_600,001-800,000",4,"2,723,000",3.46
"20170106_800,001-1,000,000",3,"2,643,075",3.36
"20170106_1,000,001以上",7,"15,325,051",19.49
20161230_1-999,"7,976","205,269",0.26
"20161230_1,000-5,000","3,336","7,401,733",9.41
"20161230_5,001-10,000",773,"5,901,377",7.5
"20161230_10,001-15,000",254,"3,138,737",3.99
"20161230_15,001-20,000",177,"3,218,109",4.09
"20161230_20,001-30,000",148,"3,715,794",4.72
"20161230_30,001-40,000",91,"3,237,572",4.11
"20161230_40,001-50,000",52,"2,399,953",3.05
"20161230_50,001-100,000",116,"8,034,967",10.22
"20161230_100,001-200,000",49,"6,913,741",8.79
"20161230_200,001-400,000",29,"8,862,345",11.27
"20161230_400,001-600,000",11,"5,582,092",7.1
"20161230_600,001-800,000",3,"2,067,000",2.62
"20161230_800,001-1,000,000",3,"2,643,075",3.36
"20161230_1,000,001以上",7,"15,276,051",19.43
20161223_1-999,"7,940","205,729",0.26
"20161223_1,000-5,000","3,422","7,584,844",9.65
"20161223_5,001-10,000",767,"5,832,027",7.42
"20161223_10,001-15,000",250,"3,091,956",3.93
"20161223_15,001-20,000",173,"3,166,109",4.02
"20161223_20,001-30,000",146,"3,688,049",4.69
"20161223_30,001-40,000",81,"2,879,317",3.66
"20161223_40,001-50,000",50,"2,312,303",2.94
"20161223_50,001-100,000",115,"8,054,617",10.24
"20161223_100,001-200,000",49,"7,115,301",9.05
"20161223_200,001-400,000",29,"8,678,345",11.04
"20161223_400,001-600,000",12,"5,878,092",7.47
"20161223_600,001-800,000",3,"2,155,000",2.74
"20161223_800,001-1,000,000",3,"2,643,075",3.36
"20161223_1,000,001以上",7,"15,313,051",19.48
20161216_1-999,"7,913","204,571",0.26
"20161216_1,000-5,000","3,381","7,414,526",9.43
"20161216_5,001-10,000",763,"5,814,092",7.39
"20161216_10,001-15,000",235,"2,882,076",3.66
"20161216_15,001-20,000",162,"2,970,214",3.77
"20161216_20,001-30,000",145,"3,651,701",4.64
"20161216_30,001-40,000",85,"3,004,851",3.82
"20161216_40,001-50,000",43,"2,013,303",2.56
"20161216_50,001-100,000",99,"7,023,617",8.93
"20161216_100,001-200,000",51,"7,226,301",9.19
"20161216_200,001-400,000",22,"6,797,345",8.64
"20161216_400,001-600,000",15,"7,338,092",9.33
"20161216_600,001-800,000",5,"3,373,000",4.29
"20161216_800,001-1,000,000",4,"3,536,075",4.49
"20161216_1,000,001以上",7,"15,348,051",19.52
20161209_1-999,"7,885","205,894",0.26
"20161209_1,000-5,000","3,141","6,865,833",8.73
"20161209_5,001-10,000",711,"5,406,132",6.87
"20161209_10,001-15,000",227,"2,782,598",3.54
"20161209_15,001-20,000",158,"2,889,022",3.67
"20161209_20,001-30,000",121,"3,009,510",3.82
"20161209_30,001-40,000",81,"2,882,851",3.66
"20161209_40,001-50,000",45,"2,110,494",2.68
"20161209_50,001-100,000",105,"7,456,127",9.48
"20161209_100,001-200,000",49,"7,143,791",9.08
"20161209_200,001-400,000",21,"6,510,345",8.28
"20161209_400,001-600,000",15,"7,360,092",9.36
"20161209_600,001-800,000",6,"4,035,000",5.13
"20161209_800,001-1,000,000",5,"4,307,075",5.47
"20161209_1,000,001以上",7,"15,633,051",19.88
20161202_1-999,"7,834","206,116",0.26
"20161202_1,000-5,000","3,157","6,910,966",8.79
"20161202_5,001-10,000",746,"5,633,874",7.16
"20161202_10,001-15,000",251,"3,110,658",3.95
"20161202_15,001-20,000",159,"2,909,052",3.7
"20161202_20,001-30,000",129,"3,225,306",4.1
"20161202_30,001-40,000",84,"2,967,969",3.77
"20161202_40,001-50,000",50,"2,332,494",2.96
"20161202_50,001-100,000",104,"7,537,026",9.58
"20161202_100,001-200,000",47,"6,604,852",8.4
"20161202_200,001-400,000",21,"6,430,284",8.18
"20161202_400,001-600,000",15,"7,481,092",9.51
"20161202_600,001-800,000",4,"2,776,000",3.53
"20161202_800,001-1,000,000",5,"4,580,075",5.82
"20161202_1,000,001以上",7,"15,892,051",20.21
20161125_1-999,"7,831","205,105",0.26
"20161125_1,000-5,000","3,251","7,134,451",9.07
"20161125_5,001-10,000",779,"5,926,388",7.54
"20161125_10,001-15,000",256,"3,178,788",4.04
"20161125_15,001-20,000",160,"2,922,698",3.71
"20161125_20,001-30,000",133,"3,319,660",4.22
"20161125_30,001-40,000",82,"2,895,851",3.68
"20161125_40,001-50,000",52,"2,426,494",3.08
"20161125_50,001-100,000",104,"7,499,026",9.54
"20161125_100,001-200,000",44,"6,120,852",7.78
"20161125_200,001-400,000",20,"6,298,284",8.01
"20161125_400,001-600,000",16,"7,878,092",10.02
"20161125_600,001-800,000",2,"1,390,000",1.76
"20161125_800,001-1,000,000",5,"4,446,075",5.65
"20161125_1,000,001以上",8,"16,956,051",21.57
20161118_1-999,"7,648","207,829",0.26
"20161118_1,000-5,000","3,306","7,224,441",9.19
"20161118_5,001-10,000",781,"5,934,288",7.55
"20161118_10,001-15,000",254,"3,144,888",4.0
"20161118_15,001-20,000",166,"3,031,698",3.85
"20161118_20,001-30,000",131,"3,299,660",4.19
"20161118_30,001-40,000",82,"2,883,851",3.66
"20161118_40,001-50,000",52,"2,421,494",3.08
"20161118_50,001-100,000",105,"7,493,312",9.53
"20161118_100,001-200,000",47,"6,673,791",8.49
"20161118_200,001-400,000",19,"5,998,345",7.63
"20161118_400,001-600,000",16,"7,733,092",9.83
"20161118_600,001-800,000",3,"2,179,000",2.77
"20161118_800,001-1,000,000",4,"3,601,075",4.58
"20161118_1,000,001以上",8,"16,771,051",21.33
20161111_1-999,"7,553","207,657",0.26
"20161111_1,000-5,000","3,331","7,286,365",9.27
"20161111_5,001-10,000",783,"5,932,238",7.54
"20161111_10,001-15,000",256,"3,169,968",4.03
"20161111_15,001-20,000",169,"3,086,052",3.92
"20161111_20,001-30,000",129,"3,243,660",4.12
"20161111_30,001-40,000",86,"3,034,069",3.86
"20161111_40,001-50,000",53,"2,464,140",3.13
"20161111_50,001-100,000",105,"7,493,312",9.53
"20161111_100,001-200,000",50,"7,047,791",8.96
"20161111_200,001-400,000",20,"6,377,345",8.11
"20161111_400,001-600,000",13,"6,236,092",7.93
"20161111_600,001-800,000",3,"2,103,000",2.67
"20161111_800,001-1,000,000",5,"4,447,075",5.65
"20161111_1,000,001以上",8,"16,469,051",20.95
20161104_1-999,"7,541","209,707",0.26
"20161104_1,000-5,000","3,383","7,407,258",9.42
"20161104_5,001-10,000",794,"6,037,356",7.68
"20161104_10,001-15,000",258,"3,181,421",4.04
"20161104_15,001-20,000",170,"3,099,052",3.94
"20161104_20,001-30,000",124,"3,087,760",3.92
"20161104_30,001-40,000",95,"3,391,851",4.31
"20161104_40,001-50,000",53,"2,468,039",3.14
"20161104_50,001-100,000",101,"7,311,017",9.3
"20161104_100,001-200,000",47,"6,718,791",8.54
"20161104_200,001-400,000",21,"6,632,345",8.43
"20161104_400,001-600,000",10,"4,958,092",6.3
"20161104_600,001-800,000",5,"3,434,000",4.36
"20161104_800,001-1,000,000",5,"4,432,075",5.63
"20161104_1,000,001以上",8,"16,229,051",20.64
20161028_1-999,"7,512","210,440",0.26
"20161028_1,000-5,000","3,350","7,352,948",9.35
"20161028_5,001-10,000",778,"5,931,378",7.54
"20161028_10,001-15,000",261,"3,225,129",4.1
"20161028_15,001-20,000",169,"3,093,444",3.93
"20161028_20,001-30,000",132,"3,317,760",4.22
"20161028_30,001-40,000",93,"3,321,852",4.22
"20161028_40,001-50,000",50,"2,322,493",2.95
"20161028_50,001-100,000",99,"7,143,017",9.08
"20161028_100,001-200,000",47,"6,797,791",8.64
"20161028_200,001-400,000",22,"6,698,345",8.52
"20161028_400,001-600,000",11,"5,465,092",6.95
"20161028_600,001-800,000",7,"4,986,000",6.34
"20161028_800,001-1,000,000",4,"3,584,075",4.56
"20161028_1,000,001以上",7,"15,148,051",19.27
20161021_1-999,"7,499","210,886",0.26
"20161021_1,000-5,000","3,181","7,003,204",8.91
"20161021_5,001-10,000",757,"5,728,458",7.28
"20161021_10,001-15,000",250,"3,075,329",3.91
"20161021_15,001-20,000",156,"2,845,244",3.62
"20161021_20,001-30,000",136,"3,407,860",4.33
"20161021_30,001-40,000",88,"3,150,218",4.0
"20161021_40,001-50,000",49,"2,277,127",2.89
"20161021_50,001-100,000",101,"7,274,135",9.25
"20161021_100,001-200,000",48,"6,859,852",8.72
"20161021_200,001-400,000",23,"7,027,284",8.94
"20161021_400,001-600,000",11,"5,549,092",7.06
"20161021_600,001-800,000",6,"4,386,000",5.58
"20161021_800,001-1,000,000",5,"4,625,075",5.88
"20161021_1,000,001以上",7,"15,178,051",19.31
20161014_1-999,"7,474","210,408",0.26
"20161014_1,000-5,000","3,180","7,023,107",8.93
"20161014_5,001-10,000",758,"5,745,468",7.3
"20161014_10,001-15,000",244,"2,975,269",3.78
"20161014_15,001-20,000",160,"2,917,324",3.71
"20161014_20,001-30,000",139,"3,478,860",4.42
"20161014_30,001-40,000",91,"3,255,599",4.14
"20161014_40,001-50,000",49,"2,292,611",2.91
"20161014_50,001-100,000",100,"7,221,815",9.18
"20161014_100,001-200,000",47,"6,555,852",8.34
"20161014_200,001-400,000",24,"7,342,284",9.34
"20161014_400,001-600,000",15,"7,559,092",9.61
"20161014_600,001-800,000",3,"2,185,000",2.77
"20161014_800,001-1,000,000",5,"4,598,075",5.85
