date_level,population,stock number,total portion
"20161014_1,000-5,000","72,239","165,004,204",3.72
"20161014_5,001-10,000","19,102","137,504,970",3.1
"20161014_10,001-15,000","6,889","82,614,794",1.86
"20161014_15,001-20,000","3,422","61,481,781",1.38
"20161014_20,001-30,000","3,352","82,463,413",1.86
"20161014_30,001-40,000","1,521","53,315,362",1.2
"20161014_40,001-50,000",921,"42,118,418",0.95
"20161014_50,001-100,000","1,748","122,635,115",2.77
"20161014_100,001-200,000",813,"111,838,621",2.52
"20161014_200,001-400,000",403,"112,460,345",2.54
"20161014_400,001-600,000",149,"73,844,500",1.66
"20161014_600,001-800,000",81,"55,687,350",1.25
"20161014_800,001-1,000,000",61,"54,441,582",1.23
"20161014_1,000,001以上",377,"3,259,405,828",73.66
20161007_1-999,"50,107","9,878,423",0.22
"20161007_1,000-5,000","72,173","164,759,345",3.72
"20161007_5,001-10,000","19,075","137,359,499",3.1
"20161007_10,001-15,000","6,847","82,071,512",1.85
"20161007_15,001-20,000","3,408","61,203,208",1.38
"20161007_20,001-30,000","3,348","82,394,490",1.86
"20161007_30,001-40,000","1,517","53,191,092",1.2
"20161007_40,001-50,000",927,"42,417,950",0.95
"20161007_50,001-100,000","1,734","121,714,457",2.75
"20161007_100,001-200,000",810,"111,424,598",2.51
"20161007_200,001-400,000",401,"112,290,885",2.53
"20161007_400,001-600,000",148,"72,775,911",1.64
"20161007_600,001-800,000",80,"54,924,009",1.24
"20161007_800,001-1,000,000",57,"50,961,471",1.15
"20161007_1,000,001以上",381,"3,267,313,775",73.84
20160930_1-999,"50,133","9,882,914",0.22
"20160930_1,000-5,000","72,237","165,000,886",3.72
"20160930_5,001-10,000","19,111","137,537,375",3.1
"20160930_10,001-15,000","6,872","82,438,684",1.86
"20160930_15,001-20,000","3,417","61,378,999",1.38
"20160930_20,001-30,000","3,351","82,354,383",1.86
"20160930_30,001-40,000","1,513","53,068,407",1.19
"20160930_40,001-50,000",924,"42,254,096",0.95
"20160930_50,001-100,000","1,741","122,427,825",2.76
"20160930_100,001-200,000",809,"111,564,450",2.52
"20160930_200,001-400,000",405,"113,805,344",2.57
"20160930_400,001-600,000",145,"71,532,839",1.61
"20160930_600,001-800,000",83,"57,123,278",1.29
"20160930_800,001-1,000,000",58,"51,792,170",1.17
"20160930_1,000,001以上",376,"3,262,518,975",73.73
20160923_1-999,"50,162","9,893,162",0.22
"20160923_1,000-5,000","72,273","165,099,336",3.73
"20160923_5,001-10,000","19,198","138,305,493",3.12
"20160923_10,001-15,000","6,875","82,484,260",1.86
"20160923_15,001-20,000","3,426","61,545,365",1.39
"20160923_20,001-30,000","3,381","83,172,885",1.87
"20160923_30,001-40,000","1,516","53,168,419",1.2
"20160923_40,001-50,000",923,"42,195,489",0.95
"20160923_50,001-100,000","1,748","122,976,027",2.77
"20160923_100,001-200,000",812,"112,097,183",2.53
"20160923_200,001-400,000",400,"112,378,003",2.53
"20160923_400,001-600,000",147,"72,392,700",1.63
"20160923_600,001-800,000",86,"59,400,127",1.34
"20160923_800,001-1,000,000",57,"50,802,503",1.14
"20160923_1,000,001以上",375,"3,258,769,673",73.64
20160914_1-999,"50,200","9,901,422",0.22
"20160914_1,000-5,000","72,169","164,742,955",3.72
"20160914_5,001-10,000","19,162","137,912,535",3.11
"20160914_10,001-15,000","6,886","82,596,540",1.86
"20160914_15,001-20,000","3,447","61,909,352",1.39
"20160914_20,001-30,000","3,366","82,833,285",1.87
"20160914_30,001-40,000","1,529","53,630,335",1.21
"20160914_40,001-50,000",918,"41,956,671",0.94
"20160914_50,001-100,000","1,746","122,723,903",2.77
"20160914_100,001-200,000",813,"112,370,939",2.53
"20160914_200,001-400,000",393,"110,266,614",2.49
"20160914_400,001-600,000",149,"73,031,259",1.65
"20160914_600,001-800,000",84,"58,105,050",1.31
"20160914_800,001-1,000,000",58,"51,753,503",1.16
"20160914_1,000,001以上",377,"3,260,946,262",73.69
20160910_1-999,"50,275","9,918,444",0.22
"20160910_1,000-5,000","71,764","163,821,918",3.7
"20160910_5,001-10,000","19,000","136,506,689",3.08
"20160910_10,001-15,000","6,870","82,397,285",1.86
"20160910_15,001-20,000","3,408","61,171,157",1.38
"20160910_20,001-30,000","3,335","82,066,173",1.85
"20160910_30,001-40,000","1,520","53,361,376",1.2
"20160910_40,001-50,000",909,"41,574,242",0.93
"20160910_50,001-100,000","1,722","120,987,545",2.73
"20160910_100,001-200,000",806,"111,596,260",2.52
"20160910_200,001-400,000",394,"110,919,194",2.5
"20160910_400,001-600,000",145,"71,258,491",1.61
"20160910_600,001-800,000",80,"55,188,077",1.24
"20160910_800,001-1,000,000",60,"53,385,503",1.2
"20160910_1,000,001以上",378,"3,270,528,271",73.91
20160902_1-999,"50,385","9,934,851",0.22
"20160902_1,000-5,000","71,337","162,735,613",3.67
"20160902_5,001-10,000","18,908","135,713,659",3.06
"20160902_10,001-15,000","6,837","81,971,306",1.85
"20160902_15,001-20,000","3,368","60,387,641",1.36
"20160902_20,001-30,000","3,287","80,715,200",1.82
"20160902_30,001-40,000","1,511","53,091,490",1.19
"20160902_40,001-50,000",883,"40,336,793",0.91
"20160902_50,001-100,000","1,702","119,655,530",2.7
"20160902_100,001-200,000",802,"111,049,243",2.5
"20160902_200,001-400,000",392,"110,234,539",2.49
"20160902_400,001-600,000",138,"67,981,506",1.53
"20160902_600,001-800,000",82,"56,566,823",1.27
"20160902_800,001-1,000,000",57,"50,844,349",1.14
"20160902_1,000,001以上",383,"3,285,452,082",74.21
20160826_1-999,"50,483","9,963,751",0.22
"20160826_1,000-5,000","70,850","161,520,126",3.64
"20160826_5,001-10,000","18,775","134,545,829",3.03
"20160826_10,001-15,000","6,774","81,188,246",1.83
"20160826_15,001-20,000","3,334","59,687,463",1.34
"20160826_20,001-30,000","3,255","79,892,489",1.8
"20160826_30,001-40,000","1,487","52,160,182",1.17
"20160826_40,001-50,000",886,"40,513,349",0.91
"20160826_50,001-100,000","1,675","117,644,685",2.65
"20160826_100,001-200,000",797,"110,219,677",2.48
"20160826_200,001-400,000",392,"111,241,752",2.51
"20160826_400,001-600,000",133,"65,430,785",1.47
"20160826_600,001-800,000",86,"59,219,184",1.33
"20160826_800,001-1,000,000",51,"44,968,611",1.01
"20160826_1,000,001以上",387,"3,298,474,496",74.51
20160819_1-999,"50,567","9,980,040",0.22
"20160819_1,000-5,000","70,703","161,026,960",3.63
"20160819_5,001-10,000","18,688","133,854,054",3.02
"20160819_10,001-15,000","6,776","81,180,987",1.83
"20160819_15,001-20,000","3,323","59,501,213",1.34
"20160819_20,001-30,000","3,245","79,708,230",1.8
"20160819_30,001-40,000","1,485","52,093,191",1.17
"20160819_40,001-50,000",870,"39,788,992",0.89
"20160819_50,001-100,000","1,666","117,132,328",2.64
"20160819_100,001-200,000",785,"108,583,634",2.45
"20160819_200,001-400,000",396,"111,873,025",2.52
"20160819_400,001-600,000",136,"66,985,152",1.51
"20160819_600,001-800,000",83,"57,046,769",1.28
"20160819_800,001-1,000,000",50,"44,036,611",0.99
"20160819_1,000,001以上",386,"3,303,879,439",74.63
20160812_1-999,"50,618","9,999,354",0.22
"20160812_1,000-5,000","70,837","161,207,758",3.64
"20160812_5,001-10,000","18,742","134,295,262",3.03
"20160812_10,001-15,000","6,770","81,084,786",1.83
"20160812_15,001-20,000","3,329","59,592,802",1.34
"20160812_20,001-30,000","3,260","80,078,517",1.8
"20160812_30,001-40,000","1,467","51,423,267",1.16
"20160812_40,001-50,000",872,"39,855,197",0.9
"20160812_50,001-100,000","1,674","117,541,785",2.65
"20160812_100,001-200,000",778,"107,589,569",2.43
"20160812_200,001-400,000",399,"112,435,615",2.53
"20160812_400,001-600,000",132,"64,837,649",1.46
"20160812_600,001-800,000",82,"56,465,495",1.27
"20160812_800,001-1,000,000",54,"47,711,096",1.07
"20160812_1,000,001以上",387,"3,302,552,473",74.6
20160805_1-999,"50,652","10,006,749",0.22
"20160805_1,000-5,000","71,023","161,696,089",3.65
"20160805_5,001-10,000","18,808","134,796,455",3.04
"20160805_10,001-15,000","6,754","80,886,528",1.82
"20160805_15,001-20,000","3,344","59,882,852",1.35
"20160805_20,001-30,000","3,263","80,147,692",1.81
"20160805_30,001-40,000","1,474","51,703,622",1.16
"20160805_40,001-50,000",873,"39,920,511",0.9
"20160805_50,001-100,000","1,673","117,365,015",2.65
"20160805_100,001-200,000",775,"107,152,891",2.42
"20160805_200,001-400,000",405,"114,097,615",2.57
"20160805_400,001-600,000",132,"64,986,117",1.46
"20160805_600,001-800,000",81,"55,830,495",1.26
"20160805_800,001-1,000,000",52,"45,880,096",1.03
"20160805_1,000,001以上",385,"3,302,317,898",74.6
20160729_1-999,"50,657","10,016,304",0.22
"20160729_1,000-5,000","71,450","162,736,001",3.67
"20160729_5,001-10,000","19,000","136,364,960",3.08
"20160729_10,001-15,000","6,808","81,558,340",1.84
"20160729_15,001-20,000","3,372","60,412,423",1.36
"20160729_20,001-30,000","3,286","80,700,257",1.82
"20160729_30,001-40,000","1,489","52,222,802",1.17
"20160729_40,001-50,000",894,"40,930,171",0.92
"20160729_50,001-100,000","1,693","118,955,002",2.68
"20160729_100,001-200,000",789,"109,092,688",2.46
"20160729_200,001-400,000",406,"114,611,332",2.58
"20160729_400,001-600,000",130,"63,744,468",1.44
"20160729_600,001-800,000",82,"56,817,948",1.28
"20160729_800,001-1,000,000",46,"40,718,432",0.91
"20160729_1,000,001以上",385,"3,297,789,497",74.49
20160722_1-999,"50,788","10,040,896",0.22
"20160722_1,000-5,000","70,660","160,786,492",3.63
"20160722_5,001-10,000","18,763","134,248,674",3.03
"20160722_10,001-15,000","6,763","81,020,094",1.83
"20160722_15,001-20,000","3,312","59,205,753",1.33
"20160722_20,001-30,000","3,266","80,319,604",1.81
"20160722_30,001-40,000","1,468","51,402,603",1.16
"20160722_40,001-50,000",891,"40,702,953",0.91
"20160722_50,001-100,000","1,687","118,579,562",2.67
"20160722_100,001-200,000",795,"110,421,093",2.49
"20160722_200,001-400,000",396,"111,459,364",2.51
"20160722_400,001-600,000",135,"66,025,334",1.49
"20160722_600,001-800,000",87,"60,252,495",1.36
"20160722_800,001-1,000,000",44,"39,356,012",0.88
"20160722_1,000,001以上",378,"3,302,849,696",74.61
20160715_1-999,"50,835","10,049,201",0.22
"20160715_1,000-5,000","71,172","162,064,515",3.62
"20160715_5,001-10,000","18,908","135,512,185",3.03
"20160715_10,001-15,000","6,782","81,256,483",1.81
"20160715_15,001-20,000","3,369","60,285,677",1.34
"20160715_20,001-30,000","3,308","81,400,460",1.82
"20160715_30,001-40,000","1,484","51,999,332",1.16
"20160715_40,001-50,000",902,"41,290,075",0.92
"20160715_50,001-100,000","1,709","119,775,492",2.67
"20160715_100,001-200,000",806,"111,763,453",2.5
"20160715_200,001-400,000",396,"111,420,886",2.49
"20160715_400,001-600,000",138,"67,421,557",1.5
"20160715_600,001-800,000",86,"59,811,057",1.33
"20160715_800,001-1,000,000",45,"40,008,392",0.89
"20160715_1,000,001以上",384,"3,336,427,860",74.63
20160707_1-999,"50,835","10,045,767",0.22
"20160707_1,000-5,000","71,703","163,418,538",3.65
"20160707_5,001-10,000","19,133","137,291,685",3.07
"20160707_10,001-15,000","6,852","82,131,427",1.83
"20160707_15,001-20,000","3,412","61,115,629",1.36
"20160707_20,001-30,000","3,353","82,479,187",1.84
"20160707_30,001-40,000","1,504","52,763,386",1.18
"20160707_40,001-50,000",924,"42,299,881",0.94
"20160707_50,001-100,000","1,755","122,587,883",2.74
"20160707_100,001-200,000",814,"113,341,445",2.53
"20160707_200,001-400,000",401,"112,355,396",2.51
"20160707_400,001-600,000",143,"69,898,514",1.56
"20160707_600,001-800,000",95,"66,703,481",1.49
"20160707_800,001-1,000,000",43,"38,565,091",0.86
"20160707_1,000,001以上",384,"3,315,489,315",74.16
20160701_1-999,"50,855","10,054,483",0.22
"20160701_1,000-5,000","71,899","163,913,855",3.66
"20160701_5,001-10,000","19,203","137,886,979",3.08
"20160701_10,001-15,000","6,853","82,155,001",1.83
"20160701_15,001-20,000","3,441","61,666,417",1.37
"20160701_20,001-30,000","3,356","82,584,403",1.84
"20160701_30,001-40,000","1,506","52,806,057",1.18
"20160701_40,001-50,000",928,"42,444,726",0.94
"20160701_50,001-100,000","1,767","123,439,264",2.76
"20160701_100,001-200,000",824,"114,718,109",2.56
"20160701_200,001-400,000",406,"114,398,328",2.55
"20160701_400,001-600,000",148,"72,668,579",1.62
"20160701_600,001-800,000",91,"63,825,202",1.42
"20160701_800,001-1,000,000",43,"38,364,493",0.85
"20160701_1,000,001以上",383,"3,309,560,729",74.03
20160624_1-999,"50,859","10,061,071",0.22
"20160624_1,000-5,000","72,004","164,132,823",3.67
"20160624_5,001-10,000","19,219","137,960,418",3.08
"20160624_10,001-15,000","6,863","82,253,654",1.83
"20160624_15,001-20,000","3,472","62,269,565",1.39
"20160624_20,001-30,000","3,351","82,494,306",1.84
"20160624_30,001-40,000","1,525","53,509,012",1.19
"20160624_40,001-50,000",931,"42,612,707",0.95
"20160624_50,001-100,000","1,777","124,361,691",2.78
"20160624_100,001-200,000",815,"113,689,292",2.54
"20160624_200,001-400,000",404,"114,143,357",2.55
"20160624_400,001-600,000",144,"70,464,435",1.57
"20160624_600,001-800,000",93,"64,843,317",1.45
"20160624_800,001-1,000,000",44,"39,454,493",0.88
"20160624_1,000,001以上",388,"3,308,236,484",74.0
20160617_1-999,"50,883","10,068,387",0.22
"20160617_1,000-5,000","72,154","164,533,157",3.68
"20160617_5,001-10,000","19,285","138,453,691",3.09
"20160617_10,001-15,000","6,873","82,394,641",1.84
"20160617_15,001-20,000","3,478","62,400,736",1.39
"20160617_20,001-30,000","3,371","82,985,537",1.85
"20160617_30,001-40,000","1,534","53,796,660",1.2
"20160617_40,001-50,000",937,"42,890,784",0.95
"20160617_50,001-100,000","1,780","124,724,328",2.78
"20160617_100,001-200,000",823,"114,802,536",2.56
"20160617_200,001-400,000",398,"111,920,904",2.5
"20160617_400,001-600,000",151,"74,041,503",1.65
"20160617_600,001-800,000",95,"66,115,328",1.47
"20160617_800,001-1,000,000",46,"41,307,885",0.92
"20160617_1,000,001以上",386,"3,300,050,548",73.81
20160608_1-999,"50,874","10,068,739",0.22
"20160608_1,000-5,000","72,839","166,222,120",3.71
"20160608_5,001-10,000","19,482","140,115,920",3.13
"20160608_10,001-15,000","6,967","83,618,498",1.87
"20160608_15,001-20,000","3,499","62,777,722",1.4
"20160608_20,001-30,000","3,424","84,313,786",1.88
"20160608_30,001-40,000","1,558","54,725,302",1.22
"20160608_40,001-50,000",955,"43,753,549",0.97
"20160608_50,001-100,000","1,806","126,709,676",2.83
"20160608_100,001-200,000",828,"115,058,900",2.57
"20160608_200,001-400,000",406,"113,673,116",2.54
"20160608_400,001-600,000",149,"73,340,935",1.64
"20160608_600,001-800,000",97,"67,261,265",1.5
"20160608_800,001-1,000,000",49,"43,698,129",0.97
"20160608_1,000,001以上",381,"3,285,148,968",73.48
20160604_1-999,"50,900","10,074,380",0.22
"20160604_1,000-5,000","72,834","166,269,985",3.71
"20160604_5,001-10,000","19,466","139,946,681",3.13
"20160604_10,001-15,000","6,979","83,799,735",1.87
"20160604_15,001-20,000","3,507","62,945,453",1.4
"20160604_20,001-30,000","3,425","84,281,085",1.88
"20160604_30,001-40,000","1,566","55,029,205",1.23
"20160604_40,001-50,000",954,"43,699,571",0.97
"20160604_50,001-100,000","1,805","126,609,962",2.83
"20160604_100,001-200,000",834,"116,033,749",2.59
"20160604_200,001-400,000",408,"114,183,523",2.55
"20160604_400,001-600,000",147,"72,238,935",1.61
"20160604_600,001-800,000",96,"66,311,945",1.48
"20160604_800,001-1,000,000",52,"46,638,610",1.04
"20160604_1,000,001以上",381,"3,282,573,806",73.42
