date_level,population,stock number,total portion
"20160930_200,001-400,000",13,"3,387,167",4.43
"20160930_400,001-600,000",6,"2,701,695",3.53
"20160930_600,001-800,000",1,"679,717",0.89
"20160930_800,001-1,000,000",0,0,0.00
"20160930_1,000,001以上",3,"19,699,000",25.81
20160923_1-999,"3,738","841,530",1.10
"20160923_1,000-5,000","3,553","8,418,303",11.03
"20160923_5,001-10,000",954,"7,846,949",10.28
"20160923_10,001-15,000",320,"3,979,125",5.21
"20160923_15,001-20,000",249,"4,740,014",6.21
"20160923_20,001-30,000",197,"5,129,369",6.72
"20160923_30,001-40,000",83,"3,007,950",3.94
"20160923_40,001-50,000",63,"3,021,732",3.95
"20160923_50,001-100,000",107,"7,952,782",10.42
"20160923_100,001-200,000",33,"4,914,320",6.43
"20160923_200,001-400,000",13,"3,387,167",4.43
"20160923_400,001-600,000",6,"2,701,695",3.53
"20160923_600,001-800,000",1,"679,717",0.89
"20160923_800,001-1,000,000",0,0,0.00
"20160923_1,000,001以上",3,"19,699,000",25.81
20160914_1-999,"3,738","841,530",1.10
"20160914_1,000-5,000","3,553","8,418,303",11.03
"20160914_5,001-10,000",954,"7,846,949",10.28
"20160914_10,001-15,000",320,"3,979,125",5.21
"20160914_15,001-20,000",249,"4,740,014",6.21
"20160914_20,001-30,000",197,"5,129,369",6.72
"20160914_30,001-40,000",83,"3,007,950",3.94
"20160914_40,001-50,000",63,"3,021,732",3.95
"20160914_50,001-100,000",107,"7,952,782",10.42
"20160914_100,001-200,000",33,"4,914,320",6.43
"20160914_200,001-400,000",13,"3,387,167",4.43
"20160914_400,001-600,000",6,"2,701,695",3.53
"20160914_600,001-800,000",1,"679,717",0.89
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",3,"19,699,000",25.81
20160910_1-999,"3,738","841,530",1.10
"20160910_1,000-5,000","3,553","8,418,303",11.03
"20160910_5,001-10,000",954,"7,846,949",10.28
"20160910_10,001-15,000",320,"3,979,125",5.21
"20160910_15,001-20,000",249,"4,740,014",6.21
"20160910_20,001-30,000",197,"5,129,369",6.72
"20160910_30,001-40,000",83,"3,007,950",3.94
"20160910_40,001-50,000",63,"3,021,732",3.95
"20160910_50,001-100,000",107,"7,952,782",10.42
"20160910_100,001-200,000",33,"4,914,320",6.43
"20160910_200,001-400,000",13,"3,387,167",4.43
"20160910_400,001-600,000",6,"2,701,695",3.53
"20160910_600,001-800,000",1,"679,717",0.89
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",3,"19,699,000",25.81
20160902_1-999,"3,738","841,530",1.10
"20160902_1,000-5,000","3,553","8,418,303",11.03
"20160902_5,001-10,000",954,"7,846,949",10.28
"20160902_10,001-15,000",320,"3,979,125",5.21
"20160902_15,001-20,000",249,"4,740,014",6.21
"20160902_20,001-30,000",197,"5,129,369",6.72
"20160902_30,001-40,000",83,"3,007,950",3.94
"20160902_40,001-50,000",63,"3,021,732",3.95
"20160902_50,001-100,000",107,"7,952,782",10.42
"20160902_100,001-200,000",34,"5,068,320",6.64
"20160902_200,001-400,000",14,"3,672,862",4.81
"20160902_400,001-600,000",5,"2,262,000",2.96
"20160902_600,001-800,000",1,"679,717",0.89
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",3,"19,699,000",25.81
20160826_1-999,"3,738","841,530",1.10
"20160826_1,000-5,000","3,553","8,418,303",11.03
"20160826_5,001-10,000",954,"7,846,949",10.28
"20160826_10,001-15,000",320,"3,979,125",5.21
"20160826_15,001-20,000",249,"4,740,014",6.21
"20160826_20,001-30,000",197,"5,129,369",6.72
"20160826_30,001-40,000",83,"3,007,950",3.94
"20160826_40,001-50,000",63,"3,021,732",3.95
"20160826_50,001-100,000",107,"7,952,782",10.42
"20160826_100,001-200,000",34,"5,068,320",6.64
"20160826_200,001-400,000",14,"3,672,862",4.81
"20160826_400,001-600,000",5,"2,262,000",2.96
"20160826_600,001-800,000",1,"679,717",0.89
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",3,"19,699,000",25.81
20160819_1-999,"3,738","841,530",1.10
"20160819_1,000-5,000","3,553","8,418,303",11.03
"20160819_5,001-10,000",954,"7,846,949",10.28
"20160819_10,001-15,000",320,"3,979,125",5.21
"20160819_15,001-20,000",249,"4,740,014",6.21
"20160819_20,001-30,000",197,"5,129,369",6.72
"20160819_30,001-40,000",83,"3,007,950",3.94
"20160819_40,001-50,000",63,"3,021,732",3.95
"20160819_50,001-100,000",107,"7,952,782",10.42
"20160819_100,001-200,000",34,"5,068,320",6.64
"20160819_200,001-400,000",14,"3,672,862",4.81
"20160819_400,001-600,000",5,"2,262,000",2.96
"20160819_600,001-800,000",1,"679,717",0.89
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",3,"19,699,000",25.81
20160812_1-999,"3,737","840,943",1.10
"20160812_1,000-5,000","3,553","8,418,303",11.02
"20160812_5,001-10,000",954,"7,846,949",10.27
"20160812_10,001-15,000",320,"3,979,125",5.21
"20160812_15,001-20,000",250,"4,755,601",6.22
"20160812_20,001-30,000",197,"5,129,369",6.71
"20160812_30,001-40,000",83,"3,007,950",3.94
"20160812_40,001-50,000",63,"3,021,732",3.95
"20160812_50,001-100,000",107,"7,952,782",10.41
"20160812_100,001-200,000",34,"5,068,320",6.63
"20160812_200,001-400,000",14,"3,672,862",4.81
"20160812_400,001-600,000",5,"2,262,000",2.96
"20160812_600,001-800,000",1,"679,717",0.89
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",3,"19,699,000",25.80
20160805_1-999,"3,737","840,943",1.10
"20160805_1,000-5,000","3,553","8,418,303",11.02
"20160805_5,001-10,000",954,"7,846,949",10.27
"20160805_10,001-15,000",320,"3,979,125",5.21
"20160805_15,001-20,000",250,"4,755,601",6.22
"20160805_20,001-30,000",197,"5,129,369",6.71
"20160805_30,001-40,000",83,"3,007,950",3.94
"20160805_40,001-50,000",63,"3,021,732",3.95
"20160805_50,001-100,000",107,"7,952,782",10.41
"20160805_100,001-200,000",34,"5,068,320",6.63
"20160805_200,001-400,000",14,"3,672,862",4.81
"20160805_400,001-600,000",5,"2,262,000",2.96
"20160805_600,001-800,000",1,"679,717",0.89
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",3,"19,699,000",25.80
20160729_1-999,"3,737","840,943",1.10
"20160729_1,000-5,000","3,553","8,418,303",11.02
"20160729_5,001-10,000",954,"7,846,949",10.27
"20160729_10,001-15,000",320,"3,979,125",5.21
"20160729_15,001-20,000",250,"4,755,601",6.22
"20160729_20,001-30,000",197,"5,129,369",6.71
"20160729_30,001-40,000",83,"3,007,950",3.94
"20160729_40,001-50,000",63,"3,021,732",3.95
"20160729_50,001-100,000",107,"7,952,782",10.41
"20160729_100,001-200,000",34,"5,068,320",6.63
"20160729_200,001-400,000",14,"3,672,862",4.81
"20160729_400,001-600,000",5,"2,262,000",2.96
"20160729_600,001-800,000",1,"679,717",0.89
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",3,"19,699,000",25.80
20160722_1-999,"3,737","840,943",1.10
"20160722_1,000-5,000","3,553","8,418,303",11.02
"20160722_5,001-10,000",954,"7,846,949",10.27
"20160722_10,001-15,000",320,"3,979,125",5.21
"20160722_15,001-20,000",250,"4,755,601",6.22
"20160722_20,001-30,000",197,"5,129,369",6.71
"20160722_30,001-40,000",83,"3,007,950",3.94
"20160722_40,001-50,000",63,"3,021,732",3.95
"20160722_50,001-100,000",107,"7,952,782",10.41
"20160722_100,001-200,000",34,"5,068,320",6.63
"20160722_200,001-400,000",14,"3,672,862",4.81
"20160722_400,001-600,000",5,"2,262,000",2.96
"20160722_600,001-800,000",1,"679,717",0.89
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",3,"19,699,000",25.80
20160715_1-999,"3,737","840,943",1.10
"20160715_1,000-5,000","3,553","8,418,303",11.02
"20160715_5,001-10,000",954,"7,846,949",10.27
"20160715_10,001-15,000",320,"3,979,125",5.21
"20160715_15,001-20,000",250,"4,755,601",6.22
"20160715_20,001-30,000",197,"5,129,369",6.71
"20160715_30,001-40,000",83,"3,007,950",3.94
"20160715_40,001-50,000",63,"3,021,732",3.95
"20160715_50,001-100,000",107,"7,952,782",10.41
"20160715_100,001-200,000",34,"5,068,320",6.63
"20160715_200,001-400,000",14,"3,672,862",4.81
"20160715_400,001-600,000",5,"2,262,000",2.96
"20160715_600,001-800,000",1,"679,717",0.89
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",3,"19,699,000",25.80
20160707_1-999,"3,737","840,943",1.10
"20160707_1,000-5,000","3,554","8,421,303",11.03
"20160707_5,001-10,000",954,"7,846,949",10.27
"20160707_10,001-15,000",320,"3,979,125",5.21
"20160707_15,001-20,000",250,"4,755,601",6.22
"20160707_20,001-30,000",197,"5,129,369",6.71
"20160707_30,001-40,000",83,"3,007,950",3.94
"20160707_40,001-50,000",63,"3,021,732",3.95
"20160707_50,001-100,000",107,"7,952,782",10.41
"20160707_100,001-200,000",34,"5,068,320",6.63
"20160707_200,001-400,000",14,"3,672,862",4.81
"20160707_400,001-600,000",5,"2,262,000",2.96
"20160707_600,001-800,000",1,"679,717",0.89
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",3,"19,699,000",25.80
20160701_1-999,"3,738","841,923",1.10
"20160701_1,000-5,000","3,554","8,421,303",11.03
"20160701_5,001-10,000",954,"7,846,949",10.27
"20160701_10,001-15,000",320,"3,979,125",5.21
"20160701_15,001-20,000",250,"4,755,601",6.22
"20160701_20,001-30,000",197,"5,129,369",6.71
"20160701_30,001-40,000",83,"3,007,950",3.94
"20160701_40,001-50,000",63,"3,021,732",3.95
"20160701_50,001-100,000",107,"7,952,782",10.41
"20160701_100,001-200,000",34,"5,068,320",6.63
"20160701_200,001-400,000",14,"3,671,882",4.81
"20160701_400,001-600,000",5,"2,262,000",2.96
"20160701_600,001-800,000",1,"679,717",0.89
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",3,"19,699,000",25.80
20160624_1-999,"3,738","841,923",1.10
"20160624_1,000-5,000","3,554","8,421,303",11.03
"20160624_5,001-10,000",954,"7,846,949",10.27
"20160624_10,001-15,000",321,"3,990,125",5.22
"20160624_15,001-20,000",250,"4,755,601",6.22
"20160624_20,001-30,000",197,"5,129,369",6.71
"20160624_30,001-40,000",83,"3,007,950",3.93
"20160624_40,001-50,000",63,"3,021,732",3.95
"20160624_50,001-100,000",107,"7,952,782",10.41
"20160624_100,001-200,000",34,"5,068,320",6.63
"20160624_200,001-400,000",14,"3,671,882",4.80
"20160624_400,001-600,000",5,"2,262,000",2.96
"20160624_600,001-800,000",1,"679,717",0.89
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",3,"19,699,000",25.80
20160617_1-999,"3,738","841,923",1.10
"20160617_1,000-5,000","3,554","8,421,303",11.03
"20160617_5,001-10,000",954,"7,846,949",10.27
"20160617_10,001-15,000",321,"3,990,125",5.22
"20160617_15,001-20,000",250,"4,755,601",6.22
"20160617_20,001-30,000",197,"5,129,369",6.71
"20160617_30,001-40,000",83,"3,007,950",3.93
"20160617_40,001-50,000",63,"3,021,732",3.95
"20160617_50,001-100,000",107,"7,952,782",10.41
"20160617_100,001-200,000",34,"5,068,320",6.63
"20160617_200,001-400,000",14,"3,671,882",4.80
"20160617_400,001-600,000",5,"2,262,000",2.96
"20160617_600,001-800,000",1,"679,717",0.89
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",3,"19,699,000",25.80
20160608_1-999,"3,738","841,923",1.10
"20160608_1,000-5,000","3,554","8,421,303",11.03
"20160608_5,001-10,000",954,"7,846,949",10.27
"20160608_10,001-15,000",321,"3,990,125",5.22
"20160608_15,001-20,000",250,"4,755,601",6.22
"20160608_20,001-30,000",197,"5,129,369",6.71
"20160608_30,001-40,000",83,"3,007,950",3.93
"20160608_40,001-50,000",63,"3,021,732",3.95
"20160608_50,001-100,000",107,"7,952,782",10.41
"20160608_100,001-200,000",34,"5,068,320",6.63
"20160608_200,001-400,000",14,"3,671,882",4.80
"20160608_400,001-600,000",5,"2,262,000",2.96
"20160608_600,001-800,000",1,"679,717",0.89
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",3,"19,699,000",25.80
20160604_1-999,"3,738","841,923",1.10
"20160604_1,000-5,000","3,554","8,421,303",11.03
"20160604_5,001-10,000",954,"7,846,949",10.27
"20160604_10,001-15,000",321,"3,990,125",5.22
"20160604_15,001-20,000",250,"4,755,601",6.22
"20160604_20,001-30,000",197,"5,129,369",6.71
"20160604_30,001-40,000",83,"3,007,950",3.93
"20160604_40,001-50,000",63,"3,021,732",3.95
"20160604_50,001-100,000",107,"7,952,782",10.41
"20160604_100,001-200,000",34,"5,068,320",6.63
"20160604_200,001-400,000",14,"3,671,882",4.80
"20160604_400,001-600,000",5,"2,262,000",2.96
"20160604_600,001-800,000",1,"679,717",0.89
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",3,"19,699,000",25.80
