date_level,population,stock number,total portion
20160930_1-999,"4,001","509,510",0.50
"20160930_1,000-5,000","3,801","6,696,981",6.60
"20160930_5,001-10,000",368,"2,551,804",2.51
"20160930_10,001-15,000",133,"1,569,045",1.54
"20160930_15,001-20,000",61,"1,077,300",1.06
"20160930_20,001-30,000",78,"1,947,445",1.91
"20160930_30,001-40,000",39,"1,321,593",1.30
"20160930_40,001-50,000",39,"1,761,727",1.73
"20160930_50,001-100,000",92,"6,446,404",6.35
"20160930_100,001-200,000",63,"8,848,823",8.72
"20160930_200,001-400,000",44,"12,381,063",12.20
"20160930_400,001-600,000",15,"6,961,579",6.86
"20160930_600,001-800,000",11,"7,466,142",7.35
"20160930_800,001-1,000,000",4,"3,493,682",3.44
"20160930_1,000,001以上",17,"38,416,247",37.86
20160923_1-999,"4,016","509,100",0.50
"20160923_1,000-5,000","3,771","6,623,123",6.52
"20160923_5,001-10,000",366,"2,523,674",2.48
"20160923_10,001-15,000",141,"1,662,583",1.63
"20160923_15,001-20,000",56,"984,261",0.97
"20160923_20,001-30,000",79,"1,965,594",1.93
"20160923_30,001-40,000",41,"1,400,827",1.38
"20160923_40,001-50,000",41,"1,857,066",1.83
"20160923_50,001-100,000",89,"6,239,506",6.15
"20160923_100,001-200,000",61,"8,651,073",8.52
"20160923_200,001-400,000",46,"12,573,864",12.39
"20160923_400,001-600,000",17,"7,838,072",7.72
"20160923_600,001-800,000",11,"7,568,587",7.46
"20160923_800,001-1,000,000",3,"2,661,221",2.62
"20160923_1,000,001以上",17,"38,385,794",37.83
20160914_1-999,"4,083","515,773",0.50
"20160914_1,000-5,000","3,662","6,301,622",6.21
"20160914_5,001-10,000",380,"2,625,591",2.58
"20160914_10,001-15,000",136,"1,603,623",1.58
"20160914_15,001-20,000",57,"992,966",0.97
"20160914_20,001-30,000",70,"1,741,860",1.71
"20160914_30,001-40,000",41,"1,395,914",1.37
"20160914_40,001-50,000",42,"1,903,796",1.87
"20160914_50,001-100,000",87,"6,099,590",6.01
"20160914_100,001-200,000",61,"8,575,213",8.45
"20160914_200,001-400,000",50,"13,702,263",13.50
"20160914_400,001-600,000",15,"6,886,518",6.78
"20160914_600,001-800,000",9,"6,077,175",5.99
"20160914_800,001-1,000,000",4,"3,506,133",3.45
"20160914_1,000,001以上",18,"39,495,308",38.94
20160910_1-999,"4,163","528,385",0.52
"20160910_1,000-5,000","3,529","5,950,861",5.89
"20160910_5,001-10,000",357,"2,467,670",2.44
"20160910_10,001-15,000",118,"1,378,313",1.36
"20160910_15,001-20,000",50,"867,071",0.85
"20160910_20,001-30,000",72,"1,771,707",1.75
"20160910_30,001-40,000",34,"1,148,829",1.13
"20160910_40,001-50,000",44,"1,990,957",1.97
"20160910_50,001-100,000",85,"5,835,386",5.77
"20160910_100,001-200,000",63,"8,677,795",8.59
"20160910_200,001-400,000",49,"13,401,423",13.27
"20160910_400,001-600,000",15,"6,912,951",6.84
"20160910_600,001-800,000",10,"6,819,962",6.75
"20160910_800,001-1,000,000",6,"5,355,907",5.30
"20160910_1,000,001以上",17,"37,853,914",37.49
20160902_1-999,"3,082","379,120",0.39
"20160902_1,000-5,000","3,458","5,874,447",6.09
"20160902_5,001-10,000",306,"2,291,573",2.37
"20160902_10,001-15,000",81,"1,002,133",1.04
"20160902_15,001-20,000",56,"1,013,392",1.05
"20160902_20,001-30,000",70,"1,768,966",1.83
"20160902_30,001-40,000",36,"1,258,998",1.30
"20160902_40,001-50,000",38,"1,720,863",1.78
"20160902_50,001-100,000",92,"6,806,969",7.06
"20160902_100,001-200,000",49,"7,049,411",7.31
"20160902_200,001-400,000",52,"14,553,855",15.10
"20160902_400,001-600,000",12,"5,507,510",5.71
"20160902_600,001-800,000",11,"7,504,783",7.79
"20160902_800,001-1,000,000",6,"5,392,510",5.59
"20160902_1,000,001以上",15,"34,195,041",35.50
20160826_1-999,"3,106","381,090",0.39
"20160826_1,000-5,000","3,364","5,668,245",5.92
"20160826_5,001-10,000",285,"2,136,827",2.23
"20160826_10,001-15,000",84,"1,036,501",1.08
"20160826_15,001-20,000",60,"1,083,236",1.13
"20160826_20,001-30,000",64,"1,631,189",1.70
"20160826_30,001-40,000",37,"1,299,849",1.35
"20160826_40,001-50,000",37,"1,674,355",1.74
"20160826_50,001-100,000",88,"6,447,222",6.73
"20160826_100,001-200,000",52,"7,473,950",7.80
"20160826_200,001-400,000",53,"14,685,761",15.34
"20160826_400,001-600,000",13,"6,144,329",6.41
"20160826_600,001-800,000",9,"6,121,475",6.39
"20160826_800,001-1,000,000",8,"7,251,481",7.57
"20160826_1,000,001以上",14,"32,676,837",34.14
20160819_1-999,"3,099","382,194",0.40
"20160819_1,000-5,000","3,532","5,969,038",6.38
"20160819_5,001-10,000",285,"2,162,088",2.31
"20160819_10,001-15,000",83,"1,021,711",1.09
"20160819_15,001-20,000",64,"1,160,136",1.24
"20160819_20,001-30,000",67,"1,697,189",1.81
"20160819_30,001-40,000",38,"1,343,847",1.43
"20160819_40,001-50,000",37,"1,680,705",1.79
"20160819_50,001-100,000",86,"6,192,527",6.62
"20160819_100,001-200,000",51,"7,325,060",7.83
"20160819_200,001-400,000",53,"14,928,098",15.97
"20160819_400,001-600,000",11,"5,104,510",5.46
"20160819_600,001-800,000",12,"7,968,294",8.52
"20160819_800,001-1,000,000",7,"6,299,818",6.74
"20160819_1,000,001以上",13,"30,200,041",32.32
20160812_1-999,"3,113","383,051",0.40
"20160812_1,000-5,000","3,486","5,990,725",6.41
"20160812_5,001-10,000",287,"2,142,781",2.29
"20160812_10,001-15,000",88,"1,089,790",1.16
"20160812_15,001-20,000",60,"1,094,888",1.17
"20160812_20,001-30,000",70,"1,790,715",1.91
"20160812_30,001-40,000",38,"1,344,739",1.43
"20160812_40,001-50,000",35,"1,586,098",1.69
"20160812_50,001-100,000",90,"6,506,068",6.96
"20160812_100,001-200,000",54,"7,633,537",8.16
"20160812_200,001-400,000",54,"15,158,201",16.22
"20160812_400,001-600,000",12,"5,538,510",5.92
"20160812_600,001-800,000",10,"6,678,294",7.14
"20160812_800,001-1,000,000",7,"6,372,818",6.82
"20160812_1,000,001以上",13,"30,125,041",32.24
20160805_1-999,"3,125","386,842",0.41
"20160805_1,000-5,000","3,192","5,373,479",5.75
"20160805_5,001-10,000",260,"1,928,457",2.06
"20160805_10,001-15,000",94,"1,170,374",1.25
"20160805_15,001-20,000",58,"1,061,558",1.13
"20160805_20,001-30,000",74,"1,925,621",2.06
"20160805_30,001-40,000",41,"1,459,510",1.56
"20160805_40,001-50,000",30,"1,342,201",1.43
"20160805_50,001-100,000",74,"5,466,503",5.85
"20160805_100,001-200,000",51,"7,301,115",7.81
"20160805_200,001-400,000",57,"16,248,357",17.38
"20160805_400,001-600,000",16,"7,605,789",8.14
"20160805_600,001-800,000",8,"5,385,165",5.76
"20160805_800,001-1,000,000",8,"7,284,308",7.79
"20160805_1,000,001以上",13,"29,495,977",31.56
20160729_1-999,"3,152","387,647",0.41
"20160729_1,000-5,000","3,286","5,626,018",6.02
"20160729_5,001-10,000",280,"2,111,146",2.25
"20160729_10,001-15,000",95,"1,176,261",1.25
"20160729_15,001-20,000",57,"1,041,331",1.11
"20160729_20,001-30,000",72,"1,875,155",2.00
"20160729_30,001-40,000",43,"1,532,913",1.64
"20160729_40,001-50,000",31,"1,409,808",1.50
"20160729_50,001-100,000",78,"5,769,740",6.17
"20160729_100,001-200,000",48,"6,957,100",7.44
"20160729_200,001-400,000",57,"16,504,569",17.66
"20160729_400,001-600,000",15,"7,208,789",7.71
"20160729_600,001-800,000",9,"6,190,165",6.62
"20160729_800,001-1,000,000",8,"7,335,440",7.85
"20160729_1,000,001以上",12,"28,309,174",30.29
20160722_1-999,"3,169","389,083",0.41
"20160722_1,000-5,000","3,578","6,093,496",6.52
"20160722_5,001-10,000",300,"2,267,035",2.42
"20160722_10,001-15,000",99,"1,201,538",1.28
"20160722_15,001-20,000",59,"1,093,331",1.17
"20160722_20,001-30,000",67,"1,740,679",1.86
"20160722_30,001-40,000",42,"1,472,663",1.57
"20160722_40,001-50,000",30,"1,357,156",1.45
"20160722_50,001-100,000",82,"6,077,038",6.50
"20160722_100,001-200,000",49,"7,087,641",7.58
"20160722_200,001-400,000",58,"16,094,028",17.22
"20160722_400,001-600,000",14,"6,814,789",7.29
"20160722_600,001-800,000",9,"6,167,165",6.60
"20160722_800,001-1,000,000",8,"7,305,440",7.81
"20160722_1,000,001以上",12,"28,274,174",30.26
20160715_1-999,"3,189","393,940",0.42
"20160715_1,000-5,000","3,674","6,263,670",6.70
"20160715_5,001-10,000",308,"2,319,176",2.48
"20160715_10,001-15,000",96,"1,174,027",1.25
"20160715_15,001-20,000",64,"1,178,132",1.26
"20160715_20,001-30,000",69,"1,784,773",1.91
"20160715_30,001-40,000",43,"1,505,189",1.61
"20160715_40,001-50,000",33,"1,502,178",1.60
"20160715_50,001-100,000",79,"5,903,512",6.32
"20160715_100,001-200,000",56,"8,144,203",8.72
"20160715_200,001-400,000",55,"15,679,389",16.78
"20160715_400,001-600,000",13,"6,204,563",6.64
"20160715_600,001-800,000",9,"5,998,165",6.42
"20160715_800,001-1,000,000",8,"7,272,440",7.78
"20160715_1,000,001以上",12,"28,072,415",30.05
20160707_1-999,"3,244","399,941",0.42
"20160707_1,000-5,000","3,352","5,623,623",6.02
"20160707_5,001-10,000",287,"2,160,891",2.31
"20160707_10,001-15,000",80,"980,668",1.05
"20160707_15,001-20,000",57,"1,043,545",1.11
"20160707_20,001-30,000",69,"1,784,830",1.91
"20160707_30,001-40,000",42,"1,486,122",1.59
"20160707_40,001-50,000",32,"1,449,252",1.55
"20160707_50,001-100,000",77,"5,596,484",5.99
"20160707_100,001-200,000",57,"8,072,704",8.64
"20160707_200,001-400,000",55,"15,521,862",16.62
"20160707_400,001-600,000",12,"5,551,235",5.94
"20160707_600,001-800,000",11,"7,455,493",7.98
"20160707_800,001-1,000,000",8,"7,137,424",7.64
"20160707_1,000,001以上",12,"29,082,431",31.15
20160701_1-999,"3,274","402,782",0.43
"20160701_1,000-5,000","3,279","5,498,607",5.89
"20160701_5,001-10,000",283,"2,144,441",2.29
"20160701_10,001-15,000",74,"913,214",0.97
"20160701_15,001-20,000",61,"1,119,096",1.19
"20160701_20,001-30,000",68,"1,747,200",1.87
"20160701_30,001-40,000",39,"1,391,849",1.49
"20160701_40,001-50,000",32,"1,479,102",1.58
"20160701_50,001-100,000",84,"6,181,677",6.62
"20160701_100,001-200,000",57,"8,345,932",8.94
"20160701_200,001-400,000",53,"15,285,126",16.37
"20160701_400,001-600,000",11,"5,176,492",5.54
"20160701_600,001-800,000",12,"8,308,493",8.90
"20160701_800,001-1,000,000",7,"6,119,424",6.55
"20160701_1,000,001以上",12,"29,227,431",31.31
20160624_1-999,"3,244","399,644",0.42
"20160624_1,000-5,000","3,561","6,006,287",6.46
"20160624_5,001-10,000",299,"2,268,412",2.44
"20160624_10,001-15,000",81,"990,888",1.06
"20160624_15,001-20,000",55,"1,005,696",1.08
"20160624_20,001-30,000",67,"1,705,441",1.83
"20160624_30,001-40,000",40,"1,432,124",1.54
"20160624_40,001-50,000",25,"1,141,833",1.22
"20160624_50,001-100,000",88,"6,390,747",6.87
"20160624_100,001-200,000",57,"8,277,452",8.90
"20160624_200,001-400,000",52,"14,733,190",15.85
"20160624_400,001-600,000",12,"5,752,718",6.18
"20160624_600,001-800,000",11,"7,590,422",8.16
"20160624_800,001-1,000,000",7,"6,030,424",6.48
"20160624_1,000,001以上",12,"29,227,431",31.44
20160617_1-999,"3,221","394,030",0.42
"20160617_1,000-5,000","3,730","6,317,048",6.82
"20160617_5,001-10,000",315,"2,397,335",2.58
"20160617_10,001-15,000",88,"1,073,391",1.15
"20160617_15,001-20,000",57,"1,045,812",1.12
"20160617_20,001-30,000",64,"1,602,477",1.73
"20160617_30,001-40,000",42,"1,489,472",1.60
"20160617_40,001-50,000",27,"1,247,689",1.34
"20160617_50,001-100,000",85,"6,167,129",6.65
"20160617_100,001-200,000",54,"7,712,017",8.32
"20160617_200,001-400,000",54,"15,402,706",16.63
"20160617_400,001-600,000",11,"5,345,699",5.77
"20160617_600,001-800,000",13,"8,826,533",9.53
"20160617_800,001-1,000,000",5,"4,366,313",4.71
"20160617_1,000,001以上",12,"29,227,431",31.55
20160608_1-999,"3,233","398,286",0.43
"20160608_1,000-5,000","3,569","6,123,852",6.63
"20160608_5,001-10,000",295,"2,252,935",2.44
"20160608_10,001-15,000",91,"1,116,252",1.20
"20160608_15,001-20,000",55,"1,006,496",1.09
"20160608_20,001-30,000",64,"1,617,532",1.75
"20160608_30,001-40,000",33,"1,167,980",1.26
"20160608_40,001-50,000",29,"1,323,855",1.43
"20160608_50,001-100,000",80,"5,725,694",6.20
"20160608_100,001-200,000",53,"7,572,008",8.20
"20160608_200,001-400,000",57,"15,534,169",16.82
"20160608_400,001-600,000",15,"7,441,406",8.06
"20160608_600,001-800,000",12,"8,240,925",8.92
"20160608_800,001-1,000,000",4,"3,543,313",3.83
"20160608_1,000,001以上",12,"29,251,431",31.68
20160604_1-999,"3,245","398,746",0.43
"20160604_1,000-5,000","3,506","6,023,908",6.52
"20160604_5,001-10,000",296,"2,252,935",2.44
"20160604_10,001-15,000",91,"1,124,227",1.21
"20160604_15,001-20,000",57,"1,044,633",1.13
"20160604_20,001-30,000",63,"1,592,904",1.72
"20160604_30,001-40,000",33,"1,165,980",1.26
"20160604_40,001-50,000",28,"1,273,855",1.37
"20160604_50,001-100,000",80,"5,709,277",6.18
"20160604_100,001-200,000",53,"7,657,425",8.29
"20160604_200,001-400,000",57,"15,577,169",16.87
"20160604_400,001-600,000",14,"6,866,406",7.43
"20160604_600,001-800,000",13,"8,833,925",9.56
"20160604_800,001-1,000,000",4,"3,543,313",3.83
"20160604_1,000,001以上",12,"29,251,431",31.68
