date_level,population,stock number,total portion
"20170519_800,001-1,000,000",2,"1,903,774",1.86
"20170519_1,000,001以上",10,"83,458,388",81.71
20170512_1-999,"1,357","226,107",0.22
"20170512_1,000-5,000",799,"1,482,434",1.45
"20170512_5,001-10,000",93,"627,678",0.61
"20170512_10,001-15,000",40,"505,480",0.49
"20170512_15,001-20,000",17,"305,932",0.29
"20170512_20,001-30,000",16,"386,587",0.37
"20170512_30,001-40,000",9,"331,000",0.32
"20170512_40,001-50,000",6,"258,075",0.25
"20170512_50,001-100,000",23,"1,523,576",1.49
"20170512_100,001-200,000",16,"2,058,380",2.01
"20170512_200,001-400,000",9,"2,587,739",2.53
"20170512_400,001-600,000",3,"1,540,352",1.5
"20170512_600,001-800,000",7,"4,931,751",4.82
"20170512_800,001-1,000,000",2,"1,903,774",1.86
"20170512_1,000,001以上",10,"83,458,388",81.71
20170505_1-999,"1,357","226,956",0.22
"20170505_1,000-5,000",800,"1,485,534",1.45
"20170505_5,001-10,000",91,"609,809",0.59
"20170505_10,001-15,000",40,"501,719",0.49
"20170505_15,001-20,000",18,"321,180",0.31
"20170505_20,001-30,000",16,"387,020",0.37
"20170505_30,001-40,000",9,"333,000",0.32
"20170505_40,001-50,000",6,"258,075",0.25
"20170505_50,001-100,000",23,"1,524,576",1.49
"20170505_100,001-200,000",16,"2,058,380",2.01
"20170505_200,001-400,000",9,"2,587,739",2.53
"20170505_400,001-600,000",3,"1,540,352",1.5
"20170505_600,001-800,000",7,"4,930,751",4.82
"20170505_800,001-1,000,000",2,"1,903,774",1.86
"20170505_1,000,001以上",10,"83,458,388",81.71
20170428_1-999,"1,361","228,411",0.22
"20170428_1,000-5,000",803,"1,493,117",1.46
"20170428_5,001-10,000",91,"609,771",0.59
"20170428_10,001-15,000",39,"491,232",0.48
"20170428_15,001-20,000",19,"340,667",0.33
"20170428_20,001-30,000",16,"387,020",0.37
"20170428_30,001-40,000",9,"333,000",0.32
"20170428_40,001-50,000",6,"258,075",0.25
"20170428_50,001-100,000",23,"1,528,576",1.49
"20170428_100,001-200,000",16,"2,058,380",2.01
"20170428_200,001-400,000",9,"2,587,739",2.53
"20170428_400,001-600,000",3,"1,540,352",1.5
"20170428_600,001-800,000",7,"4,908,751",4.8
"20170428_800,001-1,000,000",2,"1,903,774",1.86
"20170428_1,000,001以上",10,"83,458,388",81.71
20170421_1-999,"1,362","227,968",0.22
"20170421_1,000-5,000",805,"1,492,382",1.46
"20170421_5,001-10,000",92,"614,949",0.6
"20170421_10,001-15,000",39,"491,232",0.48
"20170421_15,001-20,000",18,"325,180",0.31
"20170421_20,001-30,000",17,"406,507",0.39
"20170421_30,001-40,000",9,"333,000",0.32
"20170421_40,001-50,000",6,"258,075",0.25
"20170421_50,001-100,000",23,"1,530,576",1.49
"20170421_100,001-200,000",16,"2,058,380",2.01
"20170421_200,001-400,000",9,"2,587,739",2.53
"20170421_400,001-600,000",3,"1,540,352",1.5
"20170421_600,001-800,000",7,"4,898,751",4.79
"20170421_800,001-1,000,000",2,"1,903,774",1.86
"20170421_1,000,001以上",10,"83,458,388",81.71
20170414_1-999,"1,363","228,080",0.22
"20170414_1,000-5,000",801,"1,489,970",1.45
"20170414_5,001-10,000",92,"615,249",0.6
"20170414_10,001-15,000",39,"491,232",0.48
"20170414_15,001-20,000",18,"325,180",0.31
"20170414_20,001-30,000",16,"377,700",0.36
"20170414_30,001-40,000",10,"364,807",0.35
"20170414_40,001-50,000",6,"258,075",0.25
"20170414_50,001-100,000",23,"1,532,576",1.5
"20170414_100,001-200,000",16,"2,058,380",2.01
"20170414_200,001-400,000",9,"2,587,739",2.53
"20170414_400,001-600,000",3,"1,540,352",1.5
"20170414_600,001-800,000",7,"4,895,751",4.79
"20170414_800,001-1,000,000",2,"1,903,774",1.86
"20170414_1,000,001以上",10,"83,458,388",81.71
20170407_1-999,"1,362","227,956",0.22
"20170407_1,000-5,000",803,"1,491,148",1.46
"20170407_5,001-10,000",92,"616,721",0.6
"20170407_10,001-15,000",38,"479,932",0.46
"20170407_15,001-20,000",18,"325,180",0.31
"20170407_20,001-30,000",16,"379,700",0.37
"20170407_30,001-40,000",9,"332,441",0.32
"20170407_40,001-50,000",7,"300,215",0.29
"20170407_50,001-100,000",23,"1,535,576",1.5
"20170407_100,001-200,000",16,"2,060,380",2.01
"20170407_200,001-400,000",9,"2,587,739",2.53
"20170407_400,001-600,000",3,"1,540,352",1.5
"20170407_600,001-800,000",7,"4,887,751",4.78
"20170407_800,001-1,000,000",2,"1,903,774",1.86
"20170407_1,000,001以上",10,"83,458,388",81.71
20170331_1-999,"1,361","227,575",0.22
"20170331_1,000-5,000",802,"1,487,053",1.45
"20170331_5,001-10,000",95,"636,061",0.62
"20170331_10,001-15,000",38,"479,704",0.46
"20170331_15,001-20,000",19,"342,114",0.33
"20170331_20,001-30,000",15,"356,130",0.34
"20170331_30,001-40,000",9,"332,441",0.32
"20170331_40,001-50,000",7,"300,215",0.29
"20170331_50,001-100,000",22,"1,448,781",1.41
"20170331_100,001-200,000",17,"2,176,175",2.13
"20170331_200,001-400,000",9,"2,587,739",2.53
"20170331_400,001-600,000",3,"1,540,352",1.5
"20170331_600,001-800,000",7,"4,850,751",4.74
"20170331_800,001-1,000,000",2,"1,903,774",1.86
"20170331_1,000,001以上",10,"83,458,388",81.71
20170324_1-999,"1,358","227,523",0.22
"20170324_1,000-5,000",805,"1,493,667",1.46
"20170324_5,001-10,000",96,"642,161",0.62
"20170324_10,001-15,000",36,"454,042",0.44
"20170324_15,001-20,000",20,"360,114",0.35
"20170324_20,001-30,000",15,"362,130",0.35
"20170324_30,001-40,000",9,"333,000",0.32
"20170324_40,001-50,000",7,"298,656",0.29
"20170324_50,001-100,000",22,"1,454,781",1.42
"20170324_100,001-200,000",17,"2,176,175",2.13
"20170324_200,001-400,000",9,"2,587,739",2.53
"20170324_400,001-600,000",3,"1,540,352",1.5
"20170324_600,001-800,000",7,"4,834,751",4.73
"20170324_800,001-1,000,000",2,"1,903,774",1.86
"20170324_1,000,001以上",10,"83,458,388",81.71
20170317_1-999,"1,361","228,522",0.22
"20170317_1,000-5,000",809,"1,500,308",1.46
"20170317_5,001-10,000",97,"649,215",0.63
"20170317_10,001-15,000",36,"454,348",0.44
"20170317_15,001-20,000",19,"340,114",0.33
"20170317_20,001-30,000",15,"365,130",0.35
"20170317_30,001-40,000",9,"331,000",0.32
"20170317_40,001-50,000",7,"298,656",0.29
"20170317_50,001-100,000",22,"1,460,781",1.43
"20170317_100,001-200,000",17,"2,176,175",2.13
"20170317_200,001-400,000",9,"2,587,739",2.53
"20170317_400,001-600,000",3,"1,540,352",1.5
"20170317_600,001-800,000",7,"4,832,751",4.73
"20170317_800,001-1,000,000",2,"1,903,774",1.86
"20170317_1,000,001以上",10,"83,458,388",81.71
20170310_1-999,"1,361","228,697",0.22
"20170310_1,000-5,000",812,"1,506,348",1.47
"20170310_5,001-10,000",96,"635,775",0.62
"20170310_10,001-15,000",36,"454,348",0.44
"20170310_15,001-20,000",19,"342,339",0.33
"20170310_20,001-30,000",15,"365,130",0.35
"20170310_30,001-40,000",9,"330,000",0.32
"20170310_40,001-50,000",7,"299,656",0.29
"20170310_50,001-100,000",22,"1,467,781",1.43
"20170310_100,001-200,000",17,"2,176,175",2.13
"20170310_200,001-400,000",9,"2,587,739",2.53
"20170310_400,001-600,000",3,"1,540,352",1.5
"20170310_600,001-800,000",7,"4,830,751",4.73
"20170310_800,001-1,000,000",2,"1,903,774",1.86
"20170310_1,000,001以上",10,"83,458,388",81.71
20170303_1-999,"1,363","229,611",0.22
"20170303_1,000-5,000",807,"1,498,344",1.46
"20170303_5,001-10,000",96,"634,865",0.62
"20170303_10,001-15,000",36,"454,348",0.44
"20170303_15,001-20,000",18,"325,339",0.31
"20170303_20,001-30,000",15,"365,130",0.35
"20170303_30,001-40,000",10,"363,000",0.35
"20170303_40,001-50,000",7,"299,656",0.29
"20170303_50,001-100,000",22,"1,467,781",1.43
"20170303_100,001-200,000",17,"2,176,175",2.13
"20170303_200,001-400,000",9,"2,587,739",2.53
"20170303_400,001-600,000",3,"1,540,352",1.5
"20170303_600,001-800,000",7,"4,822,751",4.72
"20170303_800,001-1,000,000",2,"1,903,774",1.86
"20170303_1,000,001以上",10,"83,458,388",81.71
20170224_1-999,"1,364","229,611",0.22
"20170224_1,000-5,000",807,"1,504,914",1.47
"20170224_5,001-10,000",95,"630,295",0.61
"20170224_10,001-15,000",36,"454,348",0.44
"20170224_15,001-20,000",18,"325,339",0.31
"20170224_20,001-30,000",15,"365,130",0.35
"20170224_30,001-40,000",10,"364,000",0.35
"20170224_40,001-50,000",7,"299,656",0.29
"20170224_50,001-100,000",22,"1,464,781",1.43
"20170224_100,001-200,000",17,"2,176,175",2.13
"20170224_200,001-400,000",9,"2,587,739",2.53
"20170224_400,001-600,000",3,"1,540,352",1.5
"20170224_600,001-800,000",7,"4,822,751",4.72
"20170224_800,001-1,000,000",2,"1,903,774",1.86
"20170224_1,000,001以上",10,"83,458,388",81.71
20170218_1-999,"1,367","230,662",0.22
"20170218_1,000-5,000",810,"1,509,115",1.47
"20170218_5,001-10,000",95,"633,095",0.61
"20170218_10,001-15,000",36,"454,348",0.44
"20170218_15,001-20,000",18,"325,339",0.31
"20170218_20,001-30,000",16,"392,078",0.38
"20170218_30,001-40,000",10,"369,581",0.36
"20170218_40,001-50,000",6,"259,075",0.25
"20170218_50,001-100,000",22,"1,466,781",1.43
"20170218_100,001-200,000",17,"2,176,175",2.13
"20170218_200,001-400,000",9,"2,587,739",2.53
"20170218_400,001-600,000",3,"1,540,352",1.5
"20170218_600,001-800,000",7,"4,820,751",4.72
"20170218_800,001-1,000,000",2,"1,903,774",1.86
"20170218_1,000,001以上",11,"83,458,388",81.71
20170210_1-999,"1,380","232,134",0.22
"20170210_1,000-5,000",807,"1,502,491",1.47
"20170210_5,001-10,000",94,"624,528",0.61
"20170210_10,001-15,000",37,"465,348",0.45
"20170210_15,001-20,000",20,"361,099",0.35
"20170210_20,001-30,000",17,"421,334",0.41
"20170210_30,001-40,000",8,"297,034",0.29
"20170210_40,001-50,000",6,"259,075",0.25
"20170210_50,001-100,000",23,"1,489,281",1.45
"20170210_100,001-200,000",17,"2,161,925",2.11
"20170210_200,001-400,000",9,"2,587,739",2.53
"20170210_400,001-600,000",3,"1,540,352",1.5
"20170210_600,001-800,000",7,"4,822,751",4.72
"20170210_800,001-1,000,000",2,"1,903,774",1.86
"20170210_1,000,001以上",11,"83,458,388",81.71
20170203_1-999,"1,378","230,729",0.22
"20170203_1,000-5,000",812,"1,513,322",1.48
"20170203_5,001-10,000",91,"602,095",0.58
"20170203_10,001-15,000",39,"488,045",0.47
"20170203_15,001-20,000",19,"343,409",0.33
"20170203_20,001-30,000",17,"422,334",0.41
"20170203_30,001-40,000",7,"260,737",0.25
"20170203_40,001-50,000",7,"300,372",0.29
"20170203_50,001-100,000",23,"1,491,281",1.46
"20170203_100,001-200,000",17,"2,161,925",2.11
"20170203_200,001-400,000",9,"2,587,739",2.53
"20170203_400,001-600,000",3,"1,540,352",1.5
"20170203_600,001-800,000",7,"4,822,751",4.72
"20170203_800,001-1,000,000",2,"1,903,774",1.86
"20170203_1,000,001以上",11,"83,458,388",81.71
20170126_1-999,"1,379","231,240",0.22
"20170126_1,000-5,000",812,"1,513,811",1.48
"20170126_5,001-10,000",92,"612,095",0.59
"20170126_10,001-15,000",38,"477,045",0.46
"20170126_15,001-20,000",19,"343,409",0.33
"20170126_20,001-30,000",17,"422,334",0.41
"20170126_30,001-40,000",7,"260,737",0.25
"20170126_40,001-50,000",7,"300,372",0.29
"20170126_50,001-100,000",23,"1,491,281",1.46
"20170126_100,001-200,000",17,"2,161,925",2.11
"20170126_200,001-400,000",9,"2,587,739",2.53
"20170126_400,001-600,000",3,"1,540,352",1.5
"20170126_600,001-800,000",7,"4,822,751",4.72
"20170126_800,001-1,000,000",2,"1,903,774",1.86
"20170126_1,000,001以上",11,"83,458,388",81.71
20170120_1-999,"1,377","229,855",0.22
"20170120_1,000-5,000",816,"1,518,825",1.48
"20170120_5,001-10,000",91,"604,095",0.59
"20170120_10,001-15,000",38,"478,416",0.46
"20170120_15,001-20,000",19,"344,409",0.33
"20170120_20,001-30,000",17,"422,334",0.41
"20170120_30,001-40,000",7,"259,737",0.25
"20170120_40,001-50,000",7,"301,372",0.29
"20170120_50,001-100,000",23,"1,493,281",1.46
"20170120_100,001-200,000",17,"2,161,925",2.11
"20170120_200,001-400,000",9,"2,587,739",2.53
"20170120_400,001-600,000",3,"1,540,352",1.5
"20170120_600,001-800,000",7,"4,822,751",4.72
"20170120_800,001-1,000,000",2,"1,903,774",1.86
"20170120_1,000,001以上",11,"83,458,388",81.71
20170113_1-999,"1,380","231,280",0.22
"20170113_1,000-5,000",819,"1,522,055",1.49
"20170113_5,001-10,000",91,"602,539",0.58
"20170113_10,001-15,000",38,"480,921",0.47
"20170113_15,001-20,000",19,"344,409",0.33
"20170113_20,001-30,000",17,"414,730",0.4
"20170113_30,001-40,000",7,"259,737",0.25
"20170113_40,001-50,000",7,"302,372",0.29
"20170113_50,001-100,000",23,"1,494,281",1.46
"20170113_100,001-200,000",17,"2,161,925",2.11
"20170113_200,001-400,000",9,"2,587,739",2.53
"20170113_400,001-600,000",3,"1,540,352",1.5
"20170113_600,001-800,000",7,"4,822,751",4.72
"20170113_800,001-1,000,000",2,"1,903,774",1.86
"20170113_1,000,001以上",11,"83,458,388",81.71
20170106_1-999,"1,385","232,500",0.22
"20170106_1,000-5,000",815,"1,512,042",1.48
"20170106_5,001-10,000",93,"614,522",0.6
"20170106_10,001-15,000",38,"480,921",0.47
"20170106_15,001-20,000",20,"362,755",0.35
"20170106_20,001-30,000",16,"393,194",0.38
"20170106_30,001-40,000",7,"259,737",0.25
"20170106_40,001-50,000",7,"303,372",0.29
"20170106_50,001-100,000",23,"1,493,281",1.46
"20170106_100,001-200,000",17,"2,161,925",2.11
"20170106_200,001-400,000",9,"2,587,739",2.53
"20170106_400,001-600,000",3,"1,540,352",1.5
"20170106_600,001-800,000",7,"4,822,751",4.72
"20170106_800,001-1,000,000",2,"1,903,774",1.86
"20170106_1,000,001以上",11,"83,458,388",81.71
20161230_1-999,"1,384","232,000",0.22
"20161230_1,000-5,000",823,"1,530,783",1.49
"20161230_5,001-10,000",94,"616,281",0.6
"20161230_10,001-15,000",37,"468,795",0.45
"20161230_15,001-20,000",19,"342,821",0.33
"20161230_20,001-30,000",18,"436,254",0.42
"20161230_30,001-40,000",7,"258,737",0.25
"20161230_40,001-50,000",6,"264,075",0.25
"20161230_50,001-100,000",24,"1,564,578",1.53
"20161230_100,001-200,000",17,"2,186,925",2.14
"20161230_200,001-400,000",9,"2,587,739",2.53
"20161230_400,001-600,000",4,"2,099,714",2.05
"20161230_600,001-800,000",6,"4,176,389",4.08
"20161230_800,001-1,000,000",2,"1,903,774",1.86
"20161230_1,000,001以上",11,"83,458,388",81.71
20161223_1-999,"1,385","232,062",0.22
"20161223_1,000-5,000",822,"1,529,774",1.49
"20161223_5,001-10,000",93,"608,922",0.59
"20161223_10,001-15,000",37,"469,795",0.46
"20161223_15,001-20,000",20,"359,936",0.35
"20161223_20,001-30,000",18,"441,254",0.43
"20161223_30,001-40,000",6,"222,724",0.21
"20161223_40,001-50,000",6,"264,075",0.25
"20161223_50,001-100,000",24,"1,577,578",1.54
"20161223_100,001-200,000",16,"2,076,081",2.03
"20161223_200,001-400,000",11,"3,278,752",3.21
"20161223_400,001-600,000",4,"2,070,714",2.02
"20161223_600,001-800,000",7,"4,794,580",4.69
"20161223_800,001-1,000,000",3,"2,705,618",2.64
"20161223_1,000,001以上",10,"81,495,388",79.79
20161216_1-999,"1,387","231,387",0.22
"20161216_1,000-5,000",822,"1,529,196",1.49
"20161216_5,001-10,000",93,"608,922",0.59
"20161216_10,001-15,000",38,"484,048",0.47
"20161216_15,001-20,000",19,"342,821",0.33
"20161216_20,001-30,000",18,"443,254",0.43
"20161216_30,001-40,000",7,"255,839",0.25
"20161216_40,001-50,000",6,"265,075",0.25
"20161216_50,001-100,000",24,"1,578,578",1.54
"20161216_100,001-200,000",16,"2,076,081",2.03
"20161216_200,001-400,000",11,"3,278,752",3.21
"20161216_400,001-600,000",4,"2,037,714",1.99
"20161216_600,001-800,000",7,"4,794,580",4.69
"20161216_800,001-1,000,000",3,"2,705,618",2.64
"20161216_1,000,001以上",10,"81,495,388",79.79
20161209_1-999,"1,391","231,688",0.22
"20161209_1,000-5,000",820,"1,517,895",1.48
"20161209_5,001-10,000",94,"614,922",0.6
"20161209_10,001-15,000",38,"484,048",0.47
"20161209_15,001-20,000",19,"342,821",0.33
"20161209_20,001-30,000",18,"444,254",0.43
"20161209_30,001-40,000",6,"222,724",0.21
"20161209_40,001-50,000",7,"309,190",0.3
"20161209_50,001-100,000",24,"1,577,578",1.54
"20161209_100,001-200,000",16,"2,076,081",2.03
"20161209_200,001-400,000",11,"3,278,752",3.21
"20161209_400,001-600,000",4,"2,031,714",1.98
"20161209_600,001-800,000",7,"4,794,580",4.69
"20161209_800,001-1,000,000",3,"2,705,618",2.64
"20161209_1,000,001以上",10,"81,495,388",79.79
20161202_1-999,"1,396","233,544",0.22
"20161202_1,000-5,000",825,"1,526,046",1.49
"20161202_5,001-10,000",95,"621,915",0.6
"20161202_10,001-15,000",38,"484,048",0.47
"20161202_15,001-20,000",19,"342,821",0.33
"20161202_20,001-30,000",18,"444,254",0.43
"20161202_30,001-40,000",9,"331,803",0.32
"20161202_40,001-50,000",6,"265,075",0.25
"20161202_50,001-100,000",22,"1,397,614",1.36
"20161202_100,001-200,000",16,"2,076,081",2.03
"20161202_200,001-400,000",11,"3,278,752",3.21
"20161202_400,001-600,000",4,"2,023,714",1.98
"20161202_600,001-800,000",7,"4,847,580",4.74
"20161202_800,001-1,000,000",2,"1,717,465",1.68
"20161202_1,000,001以上",11,"82,536,541",80.81
20161125_1-999,"1,402","234,463",0.22
"20161125_1,000-5,000",828,"1,533,023",1.5
"20161125_5,001-10,000",96,"630,580",0.61
"20161125_10,001-15,000",38,"484,048",0.47
"20161125_15,001-20,000",18,"323,068",0.31
"20161125_20,001-30,000",19,"466,007",0.45
"20161125_30,001-40,000",10,"364,242",0.35
"20161125_40,001-50,000",6,"264,075",0.25
"20161125_50,001-100,000",22,"1,402,614",1.37
"20161125_100,001-200,000",16,"2,076,081",2.03
"20161125_200,001-400,000",11,"3,278,752",3.21
"20161125_400,001-600,000",4,"1,968,714",1.92
"20161125_600,001-800,000",7,"4,847,580",4.74
"20161125_800,001-1,000,000",2,"1,717,465",1.68
"20161125_1,000,001以上",11,"82,536,541",80.81
20161118_1-999,"1,399","232,685",0.22
"20161118_1,000-5,000",835,"1,548,009",1.51
"20161118_5,001-10,000",96,"630,580",0.61
"20161118_10,001-15,000",38,"484,048",0.47
"20161118_15,001-20,000",18,"323,069",0.31
"20161118_20,001-30,000",19,"463,524",0.45
"20161118_30,001-40,000",10,"360,286",0.35
"20161118_40,001-50,000",6,"264,075",0.25
"20161118_50,001-100,000",22,"1,402,614",1.37
"20161118_100,001-200,000",16,"2,076,081",2.03
"20161118_200,001-400,000",11,"3,278,752",3.21
"20161118_400,001-600,000",4,"1,965,714",1.92
"20161118_600,001-800,000",7,"4,843,810",4.74
"20161118_800,001-1,000,000",2,"1,717,465",1.68
"20161118_1,000,001以上",11,"82,536,541",80.81
20161111_1-999,"1,406","233,942",0.22
"20161111_1,000-5,000",834,"1,548,861",1.51
"20161111_5,001-10,000",98,"644,655",0.63
"20161111_10,001-15,000",38,"484,048",0.47
"20161111_15,001-20,000",18,"323,069",0.31
"20161111_20,001-30,000",20,"487,340",0.47
"20161111_30,001-40,000",9,"328,286",0.32
"20161111_40,001-50,000",6,"264,075",0.25
"20161111_50,001-100,000",22,"1,402,614",1.37
"20161111_100,001-200,000",16,"2,076,081",2.03
"20161111_200,001-400,000",11,"3,278,752",3.21
"20161111_400,001-600,000",4,"1,958,714",1.91
"20161111_600,001-800,000",7,"4,842,810",4.74
"20161111_800,001-1,000,000",2,"1,717,465",1.68
"20161111_1,000,001以上",11,"82,536,541",80.81
20161104_1-999,"1,413","235,221",0.23
"20161104_1,000-5,000",834,"1,548,158",1.51
"20161104_5,001-10,000",98,"642,655",0.62
"20161104_10,001-15,000",38,"484,048",0.47
"20161104_15,001-20,000",18,"322,069",0.31
"20161104_20,001-30,000",19,"462,524",0.45
"20161104_30,001-40,000",8,"291,286",0.28
"20161104_40,001-50,000",7,"310,075",0.3
"20161104_50,001-100,000",23,"1,484,854",1.45
"20161104_100,001-200,000",16,"2,076,081",2.03
"20161104_200,001-400,000",11,"3,278,752",3.21
"20161104_400,001-600,000",4,"1,958,714",1.91
"20161104_600,001-800,000",7,"4,843,810",4.74
"20161104_800,001-1,000,000",2,"1,717,465",1.68
"20161104_1,000,001以上",11,"82,471,541",80.75
20161028_1-999,"1,420","236,900",0.23
"20161028_1,000-5,000",834,"1,550,607",1.51
"20161028_5,001-10,000",98,"644,103",0.63
"20161028_10,001-15,000",38,"483,039",0.47
"20161028_15,001-20,000",19,"338,502",0.33
"20161028_20,001-30,000",19,"463,524",0.45
"20161028_30,001-40,000",7,"255,224",0.24
"20161028_40,001-50,000",7,"308,137",0.3
"20161028_50,001-100,000",24,"1,542,854",1.51
"20161028_100,001-200,000",16,"2,087,081",2.04
"20161028_200,001-400,000",11,"3,278,752",3.21
"20161028_400,001-600,000",4,"1,957,714",1.91
"20161028_600,001-800,000",7,"4,842,810",4.74
"20161028_800,001-1,000,000",2,"1,717,465",1.68
"20161028_1,000,001以上",11,"82,420,541",80.7
20161021_1-999,"1,420","237,896",0.23
"20161021_1,000-5,000",835,"1,551,000",1.51
"20161021_5,001-10,000",98,"643,714",0.63
"20161021_10,001-15,000",37,"470,615",0.46
"20161021_15,001-20,000",19,"334,596",0.32
"20161021_20,001-30,000",20,"483,854",0.47
"20161021_30,001-40,000",7,"256,224",0.25
"20161021_40,001-50,000",7,"310,137",0.3
"20161021_50,001-100,000",24,"1,542,854",1.51
"20161021_100,001-200,000",16,"2,087,081",2.04
"20161021_200,001-400,000",11,"3,278,752",3.21
"20161021_400,001-600,000",4,"1,949,714",1.9
"20161021_600,001-800,000",7,"4,842,810",4.74
"20161021_800,001-1,000,000",2,"1,717,465",1.68
"20161021_1,000,001以上",11,"82,420,541",80.7
20161014_1-999,"1,425","239,101",0.23
"20161014_1,000-5,000",835,"1,551,374",1.51
"20161014_5,001-10,000",98,"644,135",0.63
"20161014_10,001-15,000",37,"470,615",0.46
"20161014_15,001-20,000",19,"336,596",0.32
"20161014_20,001-30,000",20,"483,854",0.47
"20161014_30,001-40,000",7,"257,224",0.25
"20161014_40,001-50,000",7,"311,137",0.3
"20161014_50,001-100,000",24,"1,541,854",1.5
"20161014_100,001-200,000",16,"2,087,081",2.04
"20161014_200,001-400,000",11,"3,278,752",3.21
"20161014_400,001-600,000",4,"1,943,714",1.9
"20161014_600,001-800,000",7,"4,843,810",4.74
"20161014_800,001-1,000,000",2,"1,717,465",1.68
"20161014_1,000,001以上",11,"82,420,541",80.7
20161007_1-999,"1,431","240,070",0.23
"20161007_1,000-5,000",838,"1,557,193",1.52
"20161007_5,001-10,000",98,"646,081",0.63
"20161007_10,001-15,000",37,"470,615",0.46
"20161007_15,001-20,000",19,"336,596",0.32
"20161007_20,001-30,000",20,"483,184",0.47
"20161007_30,001-40,000",6,"225,160",0.22
"20161007_40,001-50,000",7,"312,137",0.3
"20161007_50,001-100,000",24,"1,567,854",1.53
"20161007_100,001-200,000",16,"2,087,081",2.04
"20161007_200,001-400,000",11,"3,278,752",3.21
"20161007_400,001-600,000",4,"1,940,714",1.9
"20161007_600,001-800,000",7,"4,843,810",4.74
"20161007_800,001-1,000,000",2,"1,717,465",1.68
"20161007_1,000,001以上",11,"82,420,541",80.7
20160930_1-999,"1,433","239,578",0.23
"20160930_1,000-5,000",838,"1,552,175",1.51
"20160930_5,001-10,000",102,"672,591",0.65
"20160930_10,001-15,000",37,"471,615",0.46
