date_level,population,stock number,total portion
20161007_1-999,"10,393","942,993",0.32
"20161007_1,000-5,000","3,194","7,247,257",2.51
"20161007_5,001-10,000",630,"5,018,163",1.74
"20161007_10,001-15,000",218,"2,722,827",0.94
"20161007_15,001-20,000",140,"2,571,891",0.89
"20161007_20,001-30,000",128,"3,255,249",1.13
"20161007_30,001-40,000",47,"1,708,747",0.59
"20161007_40,001-50,000",46,"2,142,460",0.74
"20161007_50,001-100,000",93,"6,717,347",2.33
"20161007_100,001-200,000",43,"6,129,122",2.12
"20161007_200,001-400,000",43,"12,774,407",4.43
"20161007_400,001-600,000",28,"14,047,851",4.88
"20161007_600,001-800,000",16,"11,100,130",3.85
"20161007_800,001-1,000,000",9,"8,324,125",2.89
"20161007_1,000,001以上",39,"203,071,431",70.56
20160930_1-999,"10,396","941,981",0.32
"20160930_1,000-5,000","3,188","7,239,911",2.51
"20160930_5,001-10,000",634,"5,050,163",1.75
"20160930_10,001-15,000",217,"2,709,827",0.94
"20160930_15,001-20,000",137,"2,513,891",0.87
"20160930_20,001-30,000",129,"3,281,249",1.14
"20160930_30,001-40,000",49,"1,774,747",0.61
"20160930_40,001-50,000",46,"2,142,460",0.74
"20160930_50,001-100,000",93,"6,704,347",2.32
"20160930_100,001-200,000",41,"5,809,122",2.01
"20160930_200,001-400,000",44,"12,944,407",4.49
"20160930_400,001-600,000",27,"13,625,851",4.73
"20160930_600,001-800,000",17,"11,799,130",4.1
"20160930_800,001-1,000,000",9,"8,246,125",2.86
"20160930_1,000,001以上",39,"202,990,789",70.53
20160923_1-999,"10,400","942,024",0.32
"20160923_1,000-5,000","3,186","7,239,526",2.51
"20160923_5,001-10,000",637,"5,080,505",1.76
"20160923_10,001-15,000",217,"2,709,827",0.94
"20160923_15,001-20,000",137,"2,513,891",0.87
"20160923_20,001-30,000",129,"3,281,249",1.14
"20160923_30,001-40,000",49,"1,774,747",0.61
"20160923_40,001-50,000",47,"2,183,460",0.75
"20160923_50,001-100,000",92,"6,643,347",2.3
"20160923_100,001-200,000",41,"5,800,122",2.01
"20160923_200,001-400,000",44,"13,010,407",4.52
"20160923_400,001-600,000",27,"13,625,851",4.73
"20160923_600,001-800,000",18,"12,577,247",4.37
"20160923_800,001-1,000,000",8,"7,445,008",2.58
"20160923_1,000,001以上",39,"202,946,789",70.52
20160914_1-999,"10,407","944,335",0.32
"20160914_1,000-5,000","3,183","7,238,215",2.51
"20160914_5,001-10,000",639,"5,097,505",1.77
"20160914_10,001-15,000",217,"2,706,827",0.94
"20160914_15,001-20,000",137,"2,513,891",0.87
"20160914_20,001-30,000",130,"3,306,249",1.14
"20160914_30,001-40,000",49,"1,782,221",0.61
"20160914_40,001-50,000",46,"2,142,460",0.74
"20160914_50,001-100,000",91,"6,607,873",2.29
"20160914_100,001-200,000",40,"5,659,122",1.96
"20160914_200,001-400,000",44,"13,083,407",4.54
"20160914_400,001-600,000",27,"13,625,851",4.73
"20160914_600,001-800,000",17,"11,851,247",4.11
"20160914_800,001-1,000,000",9,"8,268,008",2.87
"20160914_1,000,001以上",39,"202,946,789",70.52
20160910_1-999,"10,413","944,656",0.32
"20160910_1,000-5,000","3,185","7,245,793",2.51
"20160910_5,001-10,000",637,"5,078,606",1.76
"20160910_10,001-15,000",217,"2,706,827",0.94
"20160910_15,001-20,000",138,"2,528,891",0.87
"20160910_20,001-30,000",130,"3,306,249",1.14
"20160910_30,001-40,000",49,"1,782,221",0.61
"20160910_40,001-50,000",46,"2,142,460",0.74
"20160910_50,001-100,000",91,"6,604,873",2.29
"20160910_100,001-200,000",40,"5,656,122",1.96
"20160910_200,001-400,000",45,"13,394,407",4.65
"20160910_400,001-600,000",27,"13,625,851",4.73
"20160910_600,001-800,000",17,"11,850,247",4.11
"20160910_800,001-1,000,000",10,"9,219,008",3.2
"20160910_1,000,001以上",38,"201,687,789",70.08
20160902_1-999,"10,418","944,696",0.32
"20160902_1,000-5,000","3,190","7,259,291",2.52
"20160902_5,001-10,000",635,"5,068,285",1.76
"20160902_10,001-15,000",218,"2,721,148",0.94
"20160902_15,001-20,000",137,"2,513,891",0.87
"20160902_20,001-30,000",131,"3,331,249",1.15
"20160902_30,001-40,000",49,"1,776,221",0.61
"20160902_40,001-50,000",46,"2,142,460",0.74
"20160902_50,001-100,000",91,"6,587,873",2.28
"20160902_100,001-200,000",40,"5,656,122",1.96
"20160902_200,001-400,000",45,"13,512,407",4.69
"20160902_400,001-600,000",27,"13,538,851",4.7
"20160902_600,001-800,000",17,"11,800,247",4.1
"20160902_800,001-1,000,000",10,"9,215,008",3.2
"20160902_1,000,001以上",38,"201,706,251",70.09
20160826_1-999,"10,389","944,098",0.32
"20160826_1,000-5,000","3,194","7,263,061",2.52
"20160826_5,001-10,000",638,"5,095,285",1.77
"20160826_10,001-15,000",218,"2,717,622",0.94
"20160826_15,001-20,000",140,"2,564,290",0.89
"20160826_20,001-30,000",129,"3,285,249",1.14
"20160826_30,001-40,000",48,"1,745,747",0.6
"20160826_40,001-50,000",46,"2,142,460",0.74
"20160826_50,001-100,000",92,"6,668,873",2.31
"20160826_100,001-200,000",40,"5,657,122",1.96
"20160826_200,001-400,000",43,"12,778,407",4.44
"20160826_400,001-600,000",28,"13,952,851",4.84
"20160826_600,001-800,000",17,"11,780,247",4.09
"20160826_800,001-1,000,000",9,"8,392,008",2.91
"20160826_1,000,001以上",39,"202,786,680",70.46
20160819_1-999,"10,379","945,066",0.32
"20160819_1,000-5,000","3,196","7,269,392",2.52
"20160819_5,001-10,000",639,"5,082,742",1.76
"20160819_10,001-15,000",215,"2,677,622",0.93
"20160819_15,001-20,000",138,"2,528,290",0.87
"20160819_20,001-30,000",132,"3,368,249",1.17
"20160819_30,001-40,000",46,"1,673,747",0.58
"20160819_40,001-50,000",47,"2,192,460",0.76
"20160819_50,001-100,000",92,"6,668,873",2.31
"20160819_100,001-200,000",37,"5,244,215",1.82
"20160819_200,001-400,000",44,"12,992,314",4.51
"20160819_400,001-600,000",27,"13,538,851",4.7
"20160819_600,001-800,000",17,"11,778,247",4.09
"20160819_800,001-1,000,000",10,"9,188,008",3.19
"20160819_1,000,001以上",39,"202,625,924",70.41
20160812_1-999,"10,378","948,770",0.32
"20160812_1,000-5,000","3,189","7,246,844",2.51
"20160812_5,001-10,000",632,"5,021,586",1.74
"20160812_10,001-15,000",215,"2,683,102",0.93
"20160812_15,001-20,000",140,"2,566,810",0.89
"20160812_20,001-30,000",129,"3,286,249",1.14
"20160812_30,001-40,000",46,"1,673,747",0.58
"20160812_40,001-50,000",47,"2,190,460",0.76
"20160812_50,001-100,000",93,"6,712,873",2.33
"20160812_100,001-200,000",37,"5,242,215",1.82
"20160812_200,001-400,000",45,"13,371,832",4.64
"20160812_400,001-600,000",26,"13,122,333",4.55
"20160812_600,001-800,000",17,"11,768,247",4.08
"20160812_800,001-1,000,000",11,"10,317,008",3.58
"20160812_1,000,001以上",38,"201,621,924",70.06
20160805_1-999,"10,356","945,718",0.32
"20160805_1,000-5,000","3,195","7,265,594",2.52
"20160805_5,001-10,000",633,"5,037,594",1.75
"20160805_10,001-15,000",215,"2,678,102",0.93
"20160805_15,001-20,000",140,"2,566,810",0.89
"20160805_20,001-30,000",130,"3,306,380",1.14
"20160805_30,001-40,000",46,"1,672,747",0.58
"20160805_40,001-50,000",46,"2,145,460",0.74
"20160805_50,001-100,000",95,"6,825,811",2.37
"20160805_100,001-200,000",37,"5,237,215",1.81
"20160805_200,001-400,000",45,"13,303,803",4.62
"20160805_400,001-600,000",26,"13,078,333",4.54
"20160805_600,001-800,000",17,"11,757,247",4.08
"20160805_800,001-1,000,000",10,"9,253,008",3.21
"20160805_1,000,001以上",39,"202,700,178",70.43
20160729_1-999,"10,351","947,387",0.32
"20160729_1,000-5,000","3,193","7,254,241",2.52
"20160729_5,001-10,000",638,"5,075,576",1.76
"20160729_10,001-15,000",212,"2,639,102",0.91
"20160729_15,001-20,000",141,"2,583,810",0.89
"20160729_20,001-30,000",130,"3,302,380",1.14
"20160729_30,001-40,000",47,"1,702,747",0.59
"20160729_40,001-50,000",48,"2,240,460",0.77
"20160729_50,001-100,000",94,"6,838,811",2.37
"20160729_100,001-200,000",36,"5,134,215",1.78
"20160729_200,001-400,000",45,"13,341,803",4.63
"20160729_400,001-600,000",26,"13,043,333",4.53
"20160729_600,001-800,000",17,"11,698,247",4.06
"20160729_800,001-1,000,000",10,"9,245,008",3.21
"20160729_1,000,001以上",39,"202,726,880",70.44
20160722_1-999,"10,349","948,444",0.32
"20160722_1,000-5,000","3,198","7,266,348",2.52
"20160722_5,001-10,000",634,"5,041,594",1.75
"20160722_10,001-15,000",213,"2,651,102",0.92
"20160722_15,001-20,000",139,"2,547,810",0.88
"20160722_20,001-30,000",134,"3,413,380",1.18
"20160722_30,001-40,000",47,"1,702,747",0.59
"20160722_40,001-50,000",47,"2,195,460",0.76
"20160722_50,001-100,000",94,"6,836,811",2.37
"20160722_100,001-200,000",35,"4,997,215",1.73
"20160722_200,001-400,000",45,"13,354,803",4.64
"20160722_400,001-600,000",26,"13,043,333",4.53
"20160722_600,001-800,000",17,"11,698,247",4.06
"20160722_800,001-1,000,000",10,"9,245,008",3.21
"20160722_1,000,001以上",39,"202,831,698",70.48
20160715_1-999,"10,350","949,879",0.33
"20160715_1,000-5,000","3,215","7,304,913",2.53
"20160715_5,001-10,000",629,"4,998,594",1.73
"20160715_10,001-15,000",212,"2,642,102",0.91
"20160715_15,001-20,000",139,"2,547,810",0.88
"20160715_20,001-30,000",134,"3,423,380",1.18
"20160715_30,001-40,000",45,"1,640,747",0.57
"20160715_40,001-50,000",47,"2,192,906",0.76
"20160715_50,001-100,000",91,"6,585,427",2.28
"20160715_100,001-200,000",37,"5,275,153",1.83
"20160715_200,001-400,000",45,"13,342,803",4.63
"20160715_400,001-600,000",26,"13,043,333",4.53
"20160715_600,001-800,000",17,"11,698,247",4.06
"20160715_800,001-1,000,000",10,"9,245,008",3.21
"20160715_1,000,001以上",39,"202,883,698",70.5
20160707_1-999,"10,355","951,098",0.33
"20160707_1,000-5,000","3,217","7,294,384",2.53
"20160707_5,001-10,000",632,"5,018,144",1.74
"20160707_10,001-15,000",211,"2,627,388",0.91
"20160707_15,001-20,000",137,"2,507,810",0.87
"20160707_20,001-30,000",129,"3,270,854",1.13
"20160707_30,001-40,000",45,"1,635,747",0.56
"20160707_40,001-50,000",49,"2,294,906",0.79
"20160707_50,001-100,000",89,"6,452,427",2.24
"20160707_100,001-200,000",37,"5,300,215",1.84
"20160707_200,001-400,000",47,"13,817,223",4.8
"20160707_400,001-600,000",27,"13,582,851",4.71
"20160707_600,001-800,000",17,"11,848,247",4.11
"20160707_800,001-1,000,000",11,"10,239,008",3.55
"20160707_1,000,001以上",37,"200,933,698",69.82
20160701_1-999,"10,356","951,616",0.33
"20160701_1,000-5,000","3,222","7,307,853",2.53
"20160701_5,001-10,000",631,"5,007,144",1.73
"20160701_10,001-15,000",210,"2,613,388",0.9
"20160701_15,001-20,000",137,"2,507,810",0.87
"20160701_20,001-30,000",129,"3,270,854",1.13
"20160701_30,001-40,000",46,"1,666,747",0.57
"20160701_40,001-50,000",48,"2,248,906",0.78
"20160701_50,001-100,000",89,"6,428,427",2.23
"20160701_100,001-200,000",37,"5,325,215",1.85
"20160701_200,001-400,000",47,"13,843,223",4.81
"20160701_400,001-600,000",27,"13,582,851",4.71
"20160701_600,001-800,000",17,"11,838,247",4.11
"20160701_800,001-1,000,000",11,"10,223,008",3.55
"20160701_1,000,001以上",37,"200,958,711",69.83
20160624_1-999,"10,355","951,700",0.33
"20160624_1,000-5,000","3,224","7,300,772",2.53
"20160624_5,001-10,000",636,"5,040,721",1.75
"20160624_10,001-15,000",209,"2,598,388",0.9
"20160624_15,001-20,000",140,"2,567,810",0.89
"20160624_20,001-30,000",128,"3,242,854",1.12
"20160624_30,001-40,000",47,"1,705,747",0.59
"20160624_40,001-50,000",48,"2,248,906",0.78
"20160624_50,001-100,000",87,"6,261,427",2.17
"20160624_100,001-200,000",38,"5,457,215",1.89
"20160624_200,001-400,000",47,"13,841,223",4.8
"20160624_400,001-600,000",27,"13,582,851",4.71
"20160624_600,001-800,000",18,"12,560,247",4.36
"20160624_800,001-1,000,000",10,"9,398,008",3.26
"20160624_1,000,001以上",37,"201,016,131",69.85
20160617_1-999,"10,358","952,244",0.33
"20160617_1,000-5,000","3,224","7,291,466",2.53
"20160617_5,001-10,000",640,"5,076,721",1.76
"20160617_10,001-15,000",208,"2,593,388",0.9
"20160617_15,001-20,000",140,"2,567,810",0.89
"20160617_20,001-30,000",128,"3,242,854",1.12
"20160617_30,001-40,000",47,"1,705,747",0.59
"20160617_40,001-50,000",48,"2,248,906",0.78
"20160617_50,001-100,000",87,"6,252,427",2.17
"20160617_100,001-200,000",38,"5,456,215",1.89
"20160617_200,001-400,000",46,"13,663,803",4.74
"20160617_400,001-600,000",27,"13,562,333",4.71
"20160617_600,001-800,000",18,"12,492,247",4.34
"20160617_800,001-1,000,000",10,"9,321,008",3.23
"20160617_1,000,001以上",37,"201,346,831",69.96
20160608_1-999,"10,355","952,786",0.33
"20160608_1,000-5,000","3,221","7,295,924",2.53
"20160608_5,001-10,000",637,"5,055,721",1.75
"20160608_10,001-15,000",211,"2,626,862",0.91
"20160608_15,001-20,000",142,"2,607,810",0.9
"20160608_20,001-30,000",127,"3,222,380",1.11
"20160608_30,001-40,000",47,"1,706,747",0.59
"20160608_40,001-50,000",48,"2,248,906",0.78
"20160608_50,001-100,000",86,"6,150,427",2.13
"20160608_100,001-200,000",39,"5,557,215",1.93
"20160608_200,001-400,000",45,"13,383,803",4.65
"20160608_400,001-600,000",27,"13,626,333",4.73
"20160608_600,001-800,000",18,"12,432,247",4.32
"20160608_800,001-1,000,000",10,"9,321,008",3.23
"20160608_1,000,001以上",37,"201,585,831",70.05
20160604_1-999,"10,355","954,067",0.33
"20160604_1,000-5,000","3,218","7,290,803",2.53
"20160604_5,001-10,000",639,"5,074,721",1.76
"20160604_10,001-15,000",211,"2,627,862",0.91
"20160604_15,001-20,000",141,"2,587,810",0.89
"20160604_20,001-30,000",128,"3,252,380",1.13
"20160604_30,001-40,000",46,"1,666,747",0.57
"20160604_40,001-50,000",49,"2,293,906",0.79
"20160604_50,001-100,000",86,"6,145,427",2.13
"20160604_100,001-200,000",39,"5,558,215",1.93
"20160604_200,001-400,000",46,"13,783,803",4.78
"20160604_400,001-600,000",26,"13,221,333",4.59
"20160604_600,001-800,000",18,"12,403,247",4.31
"20160604_800,001-1,000,000",10,"9,336,008",3.24
"20160604_1,000,001以上",37,"201,577,671",70.04
