date_level,population,stock number,total portion
"20161007_10,001-15,000",425,"5,584,279",0.98
"20161007_15,001-20,000",332,"6,323,494",1.11
"20161007_20,001-30,000",267,"7,151,965",1.25
"20161007_30,001-40,000",144,"5,207,729",0.91
"20161007_40,001-50,000",121,"5,707,796",1.00
"20161007_50,001-100,000",186,"13,598,484",2.39
"20161007_100,001-200,000",151,"22,423,330",3.94
"20161007_200,001-400,000",93,"26,878,395",4.73
"20161007_400,001-600,000",40,"19,587,401",3.44
"20161007_600,001-800,000",21,"14,973,385",2.63
"20161007_800,001-1,000,000",14,"12,774,749",2.24
"20161007_1,000,001以上",65,"392,206,786",69.07
20161007_差異數調整（說明4）, ,"-151,000",-0.02
20160930_1-999,"9,138","491,639",0.08
"20160930_1,000-5,000","9,555","20,791,874",3.66
"20160930_5,001-10,000","1,714","14,471,309",2.54
"20160930_10,001-15,000",436,"5,723,704",1.00
"20160930_15,001-20,000",341,"6,497,962",1.14
"20160930_20,001-30,000",259,"6,934,478",1.22
"20160930_30,001-40,000",156,"5,639,052",0.99
"20160930_40,001-50,000",126,"5,966,487",1.05
"20160930_50,001-100,000",194,"14,320,986",2.52
"20160930_100,001-200,000",144,"21,634,330",3.81
"20160930_200,001-400,000",107,"30,924,123",5.44
"20160930_400,001-600,000",34,"16,874,731",2.97
"20160930_600,001-800,000",24,"17,187,319",3.02
"20160930_800,001-1,000,000",13,"11,724,370",2.06
"20160930_1,000,001以上",66,"388,554,786",68.43
20160923_1-999,"9,141","495,721",0.08
"20160923_1,000-5,000","9,664","21,107,652",3.71
"20160923_5,001-10,000","1,768","14,916,932",2.62
"20160923_10,001-15,000",423,"5,561,130",0.97
"20160923_15,001-20,000",345,"6,568,492",1.15
"20160923_20,001-30,000",282,"7,548,476",1.32
"20160923_30,001-40,000",151,"5,471,210",0.96
"20160923_40,001-50,000",129,"6,097,696",1.07
"20160923_50,001-100,000",197,"14,463,503",2.54
"20160923_100,001-200,000",153,"22,840,306",4.02
"20160923_200,001-400,000",98,"27,891,437",4.91
"20160923_400,001-600,000",45,"22,267,441",3.92
"20160923_600,001-800,000",25,"17,992,319",3.16
"20160923_800,001-1,000,000",10,"9,143,848",1.61
"20160923_1,000,001以上",67,"385,250,987",67.87
20160914_1-999,"9,130","491,920",0.08
"20160914_1,000-5,000","9,785","21,734,677",3.83
"20160914_5,001-10,000","1,826","15,439,656",2.72
"20160914_10,001-15,000",434,"5,683,553",1.00
"20160914_15,001-20,000",362,"6,878,929",1.21
"20160914_20,001-30,000",308,"8,217,234",1.44
"20160914_30,001-40,000",163,"5,892,722",1.03
"20160914_40,001-50,000",133,"6,239,501",1.09
"20160914_50,001-100,000",228,"16,721,277",2.94
"20160914_100,001-200,000",148,"22,376,442",3.94
"20160914_200,001-400,000",104,"29,811,301",5.25
"20160914_400,001-600,000",37,"18,321,902",3.22
"20160914_600,001-800,000",28,"19,340,336",3.40
"20160914_800,001-1,000,000",14,"12,725,713",2.24
"20160914_1,000,001以上",65,"377,533,987",66.53
20160910_1-999,"9,125","492,230",0.08
"20160910_1,000-5,000","9,795","21,833,795",3.84
"20160910_5,001-10,000","1,846","15,604,341",2.75
"20160910_10,001-15,000",450,"5,911,632",1.04
"20160910_15,001-20,000",350,"6,682,737",1.17
"20160910_20,001-30,000",317,"8,514,625",1.50
"20160910_30,001-40,000",159,"5,743,331",1.01
"20160910_40,001-50,000",135,"6,336,501",1.11
"20160910_50,001-100,000",230,"17,069,941",3.00
"20160910_100,001-200,000",146,"21,949,778",3.86
"20160910_200,001-400,000",106,"30,090,028",5.30
"20160910_400,001-600,000",38,"18,935,040",3.33
"20160910_600,001-800,000",24,"16,926,336",2.98
"20160910_800,001-1,000,000",10,"9,325,848",1.64
"20160910_1,000,001以上",69,"381,987,987",67.32
20160902_1-999,"9,111","493,277",0.08
"20160902_1,000-5,000","10,242","23,296,828",4.10
"20160902_5,001-10,000","2,060","17,492,546",3.08
"20160902_10,001-15,000",491,"6,432,592",1.13
"20160902_15,001-20,000",417,"7,964,264",1.40
"20160902_20,001-30,000",351,"9,357,389",1.64
"20160902_30,001-40,000",175,"6,343,887",1.11
"20160902_40,001-50,000",149,"7,009,868",1.23
"20160902_50,001-100,000",256,"19,081,425",3.36
"20160902_100,001-200,000",164,"24,339,857",4.29
"20160902_200,001-400,000",104,"29,644,227",5.22
"20160902_400,001-600,000",38,"18,873,956",3.32
"20160902_600,001-800,000",24,"16,708,834",2.94
"20160902_800,001-1,000,000",17,"15,479,545",2.72
"20160902_1,000,001以上",59,"364,795,655",64.30
20160826_1-999,"8,991","494,360",0.08
"20160826_1,000-5,000","10,647","24,170,811",4.26
"20160826_5,001-10,000","2,150","18,232,734",3.21
"20160826_10,001-15,000",506,"6,640,500",1.17
"20160826_15,001-20,000",432,"8,250,578",1.45
"20160826_20,001-30,000",354,"9,426,582",1.66
"20160826_30,001-40,000",187,"6,825,641",1.20
"20160826_40,001-50,000",150,"7,073,961",1.24
"20160826_50,001-100,000",268,"20,055,646",3.53
"20160826_100,001-200,000",160,"24,199,350",4.26
"20160826_200,001-400,000",99,"28,466,356",5.01
"20160826_400,001-600,000",43,"21,129,454",3.72
"20160826_600,001-800,000",23,"15,965,184",2.81
"20160826_800,001-1,000,000",14,"12,699,697",2.23
"20160826_1,000,001以上",58,"363,666,296",64.10
20160819_1-999,"8,926","493,506",0.08
"20160819_1,000-5,000","10,823","24,561,191",4.33
"20160819_5,001-10,000","2,189","18,598,001",3.27
"20160819_10,001-15,000",515,"6,778,716",1.19
"20160819_15,001-20,000",445,"8,481,751",1.49
"20160819_20,001-30,000",362,"9,669,578",1.70
"20160819_30,001-40,000",190,"6,932,865",1.22
"20160819_40,001-50,000",152,"7,166,106",1.26
"20160819_50,001-100,000",263,"19,493,277",3.43
"20160819_100,001-200,000",160,"24,208,350",4.26
"20160819_200,001-400,000",97,"27,469,356",4.84
"20160819_400,001-600,000",43,"21,269,454",3.74
"20160819_600,001-800,000",21,"14,688,736",2.58
"20160819_800,001-1,000,000",14,"12,781,562",2.25
"20160819_1,000,001以上",59,"364,604,701",64.28
20160812_1-999,"8,904","493,670",0.08
"20160812_1,000-5,000","11,204","25,631,051",4.52
"20160812_5,001-10,000","2,317","19,692,413",3.47
"20160812_10,001-15,000",550,"7,215,945",1.27
"20160812_15,001-20,000",467,"8,903,400",1.57
"20160812_20,001-30,000",380,"10,164,143",1.79
"20160812_30,001-40,000",221,"8,065,865",1.42
"20160812_40,001-50,000",172,"8,143,106",1.43
"20160812_50,001-100,000",266,"19,656,520",3.46
"20160812_100,001-200,000",168,"25,054,465",4.41
"20160812_200,001-400,000",93,"26,604,185",4.69
"20160812_400,001-600,000",39,"19,265,172",3.39
"20160812_600,001-800,000",21,"14,492,319",2.55
"20160812_800,001-1,000,000",13,"11,861,178",2.09
"20160812_1,000,001以上",61,"361,753,718",63.80
20160805_1-999,"8,875","495,960",0.08
"20160805_1,000-5,000","11,663","26,757,258",4.72
"20160805_5,001-10,000","2,434","20,726,683",3.65
"20160805_10,001-15,000",572,"7,527,511",1.32
"20160805_15,001-20,000",499,"9,552,713",1.68
"20160805_20,001-30,000",386,"10,318,151",1.82
"20160805_30,001-40,000",219,"7,963,294",1.40
"20160805_40,001-50,000",178,"8,465,677",1.49
"20160805_50,001-100,000",281,"20,744,034",3.65
"20160805_100,001-200,000",168,"24,992,297",4.40
"20160805_200,001-400,000",94,"26,649,185",4.70
"20160805_400,001-600,000",39,"19,464,956",3.43
"20160805_600,001-800,000",20,"13,834,319",2.44
"20160805_800,001-1,000,000",13,"11,957,896",2.10
"20160805_1,000,001以上",61,"357,397,216",63.05
20160729_1-999,"8,849","493,704",0.08
"20160729_1,000-5,000","12,114","27,970,971",4.93
"20160729_5,001-10,000","2,583","22,005,374",3.88
"20160729_10,001-15,000",618,"8,127,757",1.43
"20160729_15,001-20,000",532,"10,180,786",1.79
"20160729_20,001-30,000",412,"11,019,625",1.94
"20160729_30,001-40,000",229,"8,380,865",1.47
"20160729_40,001-50,000",183,"8,680,677",1.53
"20160729_50,001-100,000",311,"22,937,463",4.04
"20160729_100,001-200,000",178,"26,419,297",4.66
"20160729_200,001-400,000",95,"27,423,185",4.83
"20160729_400,001-600,000",35,"17,452,956",3.07
"20160729_600,001-800,000",21,"14,578,319",2.57
"20160729_800,001-1,000,000",14,"12,993,955",2.29
"20160729_1,000,001以上",54,"348,182,216",61.42
20160722_1-999,"8,831","489,062",0.08
"20160722_1,000-5,000","12,178","28,184,560",4.97
"20160722_5,001-10,000","2,592","22,113,658",3.90
"20160722_10,001-15,000",641,"8,437,519",1.48
"20160722_15,001-20,000",536,"10,256,817",1.80
"20160722_20,001-30,000",423,"11,251,433",1.98
"20160722_30,001-40,000",239,"8,781,655",1.54
"20160722_40,001-50,000",185,"8,765,233",1.54
"20160722_50,001-100,000",333,"24,619,117",4.34
"20160722_100,001-200,000",171,"25,220,155",4.44
"20160722_200,001-400,000",97,"27,901,377",4.92
"20160722_400,001-600,000",31,"15,340,956",2.70
"20160722_600,001-800,000",20,"14,351,319",2.53
"20160722_800,001-1,000,000",16,"14,731,680",2.59
"20160722_1,000,001以上",53,"346,402,609",61.11
20160715_1-999,"8,834","489,730",0.08
"20160715_1,000-5,000","12,220","28,406,477",5.01
"20160715_5,001-10,000","2,589","22,086,980",3.89
"20160715_10,001-15,000",654,"8,613,881",1.51
"20160715_15,001-20,000",557,"10,637,185",1.87
"20160715_20,001-30,000",427,"11,340,760",2.00
"20160715_30,001-40,000",236,"8,631,655",1.52
"20160715_40,001-50,000",194,"9,186,269",1.62
"20160715_50,001-100,000",336,"24,795,117",4.37
"20160715_100,001-200,000",173,"25,346,155",4.47
"20160715_200,001-400,000",102,"29,318,377",5.17
"20160715_400,001-600,000",37,"18,200,956",3.21
"20160715_600,001-800,000",15,"10,679,319",1.88
"20160715_800,001-1,000,000",17,"15,601,680",2.75
"20160715_1,000,001以上",53,"343,512,609",60.60
20160707_1-999,"8,832","490,755",0.08
"20160707_1,000-5,000","12,133","28,134,971",4.96
"20160707_5,001-10,000","2,568","21,911,293",3.86
"20160707_10,001-15,000",639,"8,427,881",1.48
"20160707_15,001-20,000",542,"10,342,185",1.82
"20160707_20,001-30,000",440,"11,712,760",2.06
"20160707_30,001-40,000",238,"8,681,655",1.53
"20160707_40,001-50,000",198,"9,362,059",1.65
"20160707_50,001-100,000",318,"23,369,327",4.12
"20160707_100,001-200,000",172,"24,989,155",4.40
"20160707_200,001-400,000",106,"30,389,377",5.36
"20160707_400,001-600,000",34,"16,811,956",2.96
"20160707_600,001-800,000",15,"10,758,319",1.89
"20160707_800,001-1,000,000",16,"14,679,680",2.58
"20160707_1,000,001以上",54,"346,785,777",61.17
20160701_1-999,"8,833","491,321",0.08
"20160701_1,000-5,000","12,210","28,443,333",5.01
"20160701_5,001-10,000","2,568","21,898,849",3.86
"20160701_10,001-15,000",648,"8,529,711",1.50
"20160701_15,001-20,000",556,"10,597,185",1.86
"20160701_20,001-30,000",442,"11,779,760",2.07
"20160701_30,001-40,000",229,"8,349,624",1.47
"20160701_40,001-50,000",201,"9,486,386",1.67
"20160701_50,001-100,000",316,"23,498,000",4.14
"20160701_100,001-200,000",180,"26,358,155",4.65
"20160701_200,001-400,000",102,"29,167,377",5.14
"20160701_400,001-600,000",36,"17,997,956",3.17
"20160701_600,001-800,000",18,"12,669,447",2.23
"20160701_800,001-1,000,000",14,"12,898,680",2.27
"20160701_1,000,001以上",53,"344,581,366",60.79
20160624_1-999,"8,833","491,616",0.08
"20160624_1,000-5,000","12,123","28,204,031",4.97
"20160624_5,001-10,000","2,559","21,800,221",3.84
"20160624_10,001-15,000",645,"8,492,782",1.49
"20160624_15,001-20,000",538,"10,275,538",1.81
"20160624_20,001-30,000",434,"11,572,336",2.04
"20160624_30,001-40,000",240,"8,752,624",1.54
"20160624_40,001-50,000",200,"9,462,984",1.66
"20160624_50,001-100,000",304,"22,530,892",3.97
"20160624_100,001-200,000",175,"25,407,665",4.48
"20160624_200,001-400,000",102,"29,009,185",5.11
"20160624_400,001-600,000",37,"18,449,783",3.25
"20160624_600,001-800,000",18,"12,752,447",2.25
"20160624_800,001-1,000,000",16,"14,494,680",2.55
"20160624_1,000,001以上",52,"345,050,366",60.88
20160617_1-999,"8,834","492,821",0.08
"20160617_1,000-5,000","12,073","28,039,677",4.79
"20160617_5,001-10,000","2,558","21,772,757",3.72
"20160617_10,001-15,000",643,"8,479,326",1.44
"20160617_15,001-20,000",542,"10,341,626",1.76
"20160617_20,001-30,000",436,"11,633,902",1.98
"20160617_30,001-40,000",245,"8,904,039",1.52
"20160617_40,001-50,000",193,"9,126,984",1.55
"20160617_50,001-100,000",297,"22,001,892",3.76
"20160617_100,001-200,000",171,"24,886,665",4.25
"20160617_200,001-400,000",110,"31,340,185",5.35
"20160617_400,001-600,000",35,"17,451,281",2.98
"20160617_600,001-800,000",15,"10,626,319",1.81
"20160617_800,001-1,000,000",16,"14,287,310",2.44
"20160617_1,000,001以上",54,"365,754,366",62.50
20160608_1-999,"8,827","492,031",0.08
"20160608_1,000-5,000","12,068","28,011,064",4.78
"20160608_5,001-10,000","2,564","21,818,160",3.72
"20160608_10,001-15,000",640,"8,452,326",1.44
"20160608_15,001-20,000",534,"10,205,626",1.74
"20160608_20,001-30,000",433,"11,545,169",1.97
"20160608_30,001-40,000",245,"8,941,370",1.52
"20160608_40,001-50,000",192,"9,106,386",1.55
"20160608_50,001-100,000",296,"21,958,892",3.75
"20160608_100,001-200,000",167,"24,412,665",4.17
"20160608_200,001-400,000",107,"30,511,185",5.21
"20160608_400,001-600,000",33,"16,272,454",2.78
"20160608_600,001-800,000",18,"12,710,146",2.17
"20160608_800,001-1,000,000",13,"11,725,310",2.00
"20160608_1,000,001以上",55,"368,976,366",63.05
20160604_1-999,"8,827","492,544",0.08
"20160604_1,000-5,000","12,046","27,909,278",4.76
"20160604_5,001-10,000","2,550","21,703,433",3.70
"20160604_10,001-15,000",648,"8,556,326",1.46
"20160604_15,001-20,000",535,"10,226,626",1.74
"20160604_20,001-30,000",437,"11,600,169",1.98
"20160604_30,001-40,000",244,"8,925,315",1.52
"20160604_40,001-50,000",192,"9,091,441",1.55
"20160604_50,001-100,000",297,"22,080,892",3.77
"20160604_100,001-200,000",164,"24,005,665",4.10
"20160604_200,001-400,000",104,"29,570,185",5.05
"20160604_400,001-600,000",35,"17,183,454",2.93
"20160604_600,001-800,000",19,"13,634,146",2.33
"20160604_800,001-1,000,000",12,"10,908,310",1.86
"20160604_1,000,001以上",55,"369,251,366",63.10
