date_level,population,stock number,total portion
"20161007_200,001-400,000",319,"91,228,000",9.83
"20161007_400,001-600,000",92,"46,957,000",5.06
"20161007_600,001-800,000",37,"26,144,000",2.81
"20161007_800,001-1,000,000",24,"22,415,000",2.41
"20161007_1,000,001以上",73,"361,192,370",38.92
20160930_1-999,62,"12,712",0.00
"20160930_1,000-5,000","8,029","21,112,946",2.31
"20160930_5,001-10,000","3,354","27,917,675",3.06
"20160930_10,001-15,000","1,415","18,661,182",2.04
"20160930_15,001-20,000","1,308","24,650,473",2.70
"20160930_20,001-30,000","1,352","35,598,760",3.90
"20160930_30,001-40,000",807,"29,496,339",3.23
"20160930_40,001-50,000",596,"27,916,549",3.06
"20160930_50,001-100,000","1,210","89,385,011",9.80
"20160930_100,001-200,000",720,"104,277,736",11.44
"20160930_200,001-400,000",310,"88,086,000",9.66
"20160930_400,001-600,000",92,"46,583,000",5.11
"20160930_600,001-800,000",36,"25,408,000",2.78
"20160930_800,001-1,000,000",25,"23,278,000",2.55
"20160930_1,000,001以上",73,"349,073,617",38.29
20160923_1-999,61,"12,880",0.00
"20160923_1,000-5,000","7,911","20,642,178",2.27
"20160923_5,001-10,000","3,299","27,448,675",3.01
"20160923_10,001-15,000","1,396","18,429,884",2.02
"20160923_15,001-20,000","1,297","24,471,473",2.69
"20160923_20,001-30,000","1,334","35,073,760",3.85
"20160923_30,001-40,000",779,"28,519,359",3.13
"20160923_40,001-50,000",582,"27,276,549",3.00
"20160923_50,001-100,000","1,189","87,796,011",9.65
"20160923_100,001-200,000",723,"104,647,736",11.51
"20160923_200,001-400,000",299,"85,385,000",9.39
"20160923_400,001-600,000",92,"46,681,000",5.13
"20160923_600,001-800,000",37,"26,355,000",2.89
"20160923_800,001-1,000,000",22,"20,426,000",2.24
"20160923_1,000,001以上",73,"355,792,495",39.14
20160914_1-999,60,"12,449",0.00
"20160914_1,000-5,000","7,880","20,432,143",2.31
"20160914_5,001-10,000","3,233","26,922,674",3.04
"20160914_10,001-15,000","1,368","18,099,884",2.04
"20160914_15,001-20,000","1,277","24,114,473",2.72
"20160914_20,001-30,000","1,278","33,589,760",3.79
"20160914_30,001-40,000",744,"27,291,690",3.08
"20160914_40,001-50,000",567,"26,567,549",3.00
"20160914_50,001-100,000","1,184","87,486,014",9.89
"20160914_100,001-200,000",701,"101,458,000",11.47
"20160914_200,001-400,000",295,"84,182,000",9.51
"20160914_400,001-600,000",94,"47,385,000",5.35
"20160914_600,001-800,000",34,"24,353,000",2.75
"20160914_800,001-1,000,000",22,"20,533,000",2.32
"20160914_1,000,001以上",71,"342,030,364",38.67
20160910_1-999,62,"13,295",0.00
"20160910_1,000-5,000","7,828","20,406,297",2.30
"20160910_5,001-10,000","3,196","26,654,674",3.01
"20160910_10,001-15,000","1,364","18,029,884",2.03
"20160910_15,001-20,000","1,257","23,718,473",2.68
"20160910_20,001-30,000","1,249","32,897,760",3.71
"20160910_30,001-40,000",770,"28,321,690",3.20
"20160910_40,001-50,000",558,"26,199,563",2.96
"20160910_50,001-100,000","1,173","87,486,000",9.89
"20160910_100,001-200,000",679,"98,674,000",11.15
"20160910_200,001-400,000",303,"86,807,000",9.81
"20160910_400,001-600,000",87,"43,501,000",4.91
"20160910_600,001-800,000",33,"23,462,000",2.65
"20160910_800,001-1,000,000",25,"23,371,000",2.64
"20160910_1,000,001以上",70,"344,915,364",38.99
20160902_1-999,58,"12,265",0.00
"20160902_1,000-5,000","7,738","20,047,717",2.32
"20160902_5,001-10,000","3,160","26,283,674",3.04
"20160902_10,001-15,000","1,334","17,634,884",2.04
"20160902_15,001-20,000","1,210","22,844,473",2.64
"20160902_20,001-30,000","1,239","32,615,760",3.77
"20160902_30,001-40,000",743,"27,311,314",3.16
"20160902_40,001-50,000",560,"26,292,549",3.04
"20160902_50,001-100,000","1,149","85,827,000",9.93
"20160902_100,001-200,000",657,"94,823,000",10.98
"20160902_200,001-400,000",298,"85,323,000",9.88
"20160902_400,001-600,000",88,"44,040,000",5.10
"20160902_600,001-800,000",29,"20,681,000",2.39
"20160902_800,001-1,000,000",24,"22,191,000",2.57
"20160902_1,000,001以上",68,"337,530,364",39.09
20160826_1-999,60,"12,849",0.00
"20160826_1,000-5,000","7,787","20,137,096",2.33
"20160826_5,001-10,000","3,182","26,459,674",3.06
"20160826_10,001-15,000","1,325","17,523,884",2.03
"20160826_15,001-20,000","1,179","22,268,473",2.58
"20160826_20,001-30,000","1,239","32,601,760",3.78
"20160826_30,001-40,000",741,"27,217,997",3.15
"20160826_40,001-50,000",561,"26,311,903",3.05
"20160826_50,001-100,000","1,157","86,306,000",10.00
"20160826_100,001-200,000",654,"94,688,000",10.97
"20160826_200,001-400,000",295,"84,245,000",9.76
"20160826_400,001-600,000",79,"39,264,000",4.55
"20160826_600,001-800,000",33,"23,529,000",2.72
"20160826_800,001-1,000,000",23,"21,547,000",2.49
"20160826_1,000,001以上",67,"340,345,364",39.46
20160819_1-999,62,"13,677",0.00
"20160819_1,000-5,000","7,699","19,947,165",2.31
"20160819_5,001-10,000","3,078","25,702,774",2.98
"20160819_10,001-15,000","1,255","16,621,884",1.92
"20160819_15,001-20,000","1,148","21,698,233",2.51
"20160819_20,001-30,000","1,226","32,247,014",3.73
"20160819_30,001-40,000",719,"26,392,000",3.06
"20160819_40,001-50,000",560,"26,251,889",3.04
"20160819_50,001-100,000","1,108","82,248,000",9.53
"20160819_100,001-200,000",629,"91,090,000",10.56
"20160819_200,001-400,000",282,"80,750,000",9.36
"20160819_400,001-600,000",79,"39,301,000",4.55
"20160819_600,001-800,000",35,"24,811,000",2.87
"20160819_800,001-1,000,000",20,"18,935,000",2.19
"20160819_1,000,001以上",68,"356,448,364",41.32
20160812_1-999,63,"14,432",0.00
"20160812_1,000-5,000","7,324","18,973,463",2.12
"20160812_5,001-10,000","3,082","25,722,674",2.87
"20160812_10,001-15,000","1,304","17,213,595",1.92
"20160812_15,001-20,000","1,162","21,910,862",2.44
"20160812_20,001-30,000","1,175","30,940,999",3.45
"20160812_30,001-40,000",731,"26,657,000",2.98
"20160812_40,001-50,000",576,"27,017,549",3.02
"20160812_50,001-100,000","1,108","82,272,000",9.19
"20160812_100,001-200,000",627,"91,715,000",10.25
"20160812_200,001-400,000",292,"83,632,000",9.35
"20160812_400,001-600,000",93,"45,843,000",5.12
"20160812_600,001-800,000",28,"19,945,000",2.22
"20160812_800,001-1,000,000",22,"20,707,000",2.31
"20160812_1,000,001以上",69,"381,893,426",42.69
20160805_1-999,66,"13,797",0.00
"20160805_1,000-5,000","7,698","19,996,581",2.21
"20160805_5,001-10,000","3,226","26,902,312",2.98
"20160805_10,001-15,000","1,359","17,965,126",1.99
"20160805_15,001-20,000","1,223","23,023,233",2.55
"20160805_20,001-30,000","1,206","31,667,450",3.50
"20160805_30,001-40,000",751,"27,309,938",3.02
"20160805_40,001-50,000",590,"27,732,105",3.07
"20160805_50,001-100,000","1,165","85,965,032",9.52
"20160805_100,001-200,000",661,"95,546,000",10.58
"20160805_200,001-400,000",299,"85,297,000",9.45
"20160805_400,001-600,000",87,"43,222,000",4.78
"20160805_600,001-800,000",30,"21,154,000",2.34
"20160805_800,001-1,000,000",23,"21,537,000",2.38
"20160805_1,000,001以上",71,"375,126,426",41.56
20160729_1-999,64,"14,118",0.00
"20160729_1,000-5,000","7,441","19,310,384",2.12
"20160729_5,001-10,000","3,127","26,035,744",2.86
"20160729_10,001-15,000","1,326","17,552,126",1.92
"20160729_15,001-20,000","1,166","21,982,684",2.41
"20160729_20,001-30,000","1,192","31,375,999",3.44
"20160729_30,001-40,000",721,"26,289,938",2.88
"20160729_40,001-50,000",575,"27,034,549",2.97
"20160729_50,001-100,000","1,114","81,846,032",8.99
"20160729_100,001-200,000",646,"93,362,000",10.26
"20160729_200,001-400,000",292,"83,633,000",9.19
"20160729_400,001-600,000",82,"40,362,000",4.43
"20160729_600,001-800,000",26,"18,182,000",1.99
"20160729_800,001-1,000,000",20,"18,732,000",2.05
"20160729_1,000,001以上",72,"404,245,426",44.42
20160722_1-999,62,"13,932",0.00
"20160722_1,000-5,000","7,476","19,395,570",2.09
"20160722_5,001-10,000","3,092","25,895,744",2.79
"20160722_10,001-15,000","1,333","17,627,126",1.90
"20160722_15,001-20,000","1,158","21,806,473",2.35
"20160722_20,001-30,000","1,220","32,016,210",3.45
"20160722_30,001-40,000",722,"26,349,000",2.84
"20160722_40,001-50,000",550,"25,830,581",2.78
"20160722_50,001-100,000","1,154","84,962,000",9.16
"20160722_100,001-200,000",650,"94,158,000",10.15
"20160722_200,001-400,000",291,"83,558,000",9.00
"20160722_400,001-600,000",78,"38,521,000",4.15
"20160722_600,001-800,000",28,"19,611,000",2.11
"20160722_800,001-1,000,000",22,"20,410,000",2.20
"20160722_1,000,001以上",75,"417,303,364",44.99
20160715_1-999,65,"15,754",0.00
"20160715_1,000-5,000","7,512","19,450,038",2.07
"20160715_5,001-10,000","3,058","25,646,504",2.73
"20160715_10,001-15,000","1,300","17,255,126",1.83
"20160715_15,001-20,000","1,166","21,943,473",2.33
"20160715_20,001-30,000","1,201","31,471,192",3.35
"20160715_30,001-40,000",707,"25,795,000",2.74
"20160715_40,001-50,000",554,"26,036,549",2.77
"20160715_50,001-100,000","1,135","83,727,000",8.92
"20160715_100,001-200,000",642,"92,915,000",9.90
"20160715_200,001-400,000",287,"82,640,000",8.80
"20160715_400,001-600,000",76,"37,203,000",3.96
"20160715_600,001-800,000",32,"22,691,000",2.41
"20160715_800,001-1,000,000",20,"18,743,000",1.99
"20160715_1,000,001以上",73,"432,925,364",46.13
20160707_1-999,68,"15,733",0.00
"20160707_1,000-5,000","8,252","21,448,974",2.16
"20160707_5,001-10,000","3,321","27,757,110",2.79
"20160707_10,001-15,000","1,410","18,663,126",1.88
"20160707_15,001-20,000","1,304","24,569,474",2.47
"20160707_20,001-30,000","1,293","34,002,478",3.42
"20160707_30,001-40,000",772,"28,090,192",2.83
"20160707_40,001-50,000",592,"27,733,549",2.79
"20160707_50,001-100,000","1,199","88,834,000",8.95
"20160707_100,001-200,000",672,"96,782,000",9.75
"20160707_200,001-400,000",309,"88,475,000",8.91
"20160707_400,001-600,000",85,"41,985,000",4.23
"20160707_600,001-800,000",30,"21,357,000",2.15
"20160707_800,001-1,000,000",25,"23,089,000",2.32
"20160707_1,000,001以上",77,"449,155,364",45.27
20160701_1-999,67,"16,581",0.00
"20160701_1,000-5,000","8,805","23,033,570",2.29
"20160701_5,001-10,000","3,640","30,320,350",3.02
"20160701_10,001-15,000","1,541","20,447,126",2.03
"20160701_15,001-20,000","1,390","26,219,474",2.61
"20160701_20,001-30,000","1,407","37,055,238",3.69
"20160701_30,001-40,000",803,"29,231,000",2.91
"20160701_40,001-50,000",611,"28,650,549",2.85
"20160701_50,001-100,000","1,300","95,913,192",9.55
"20160701_100,001-200,000",702,"101,024,556",10.06
"20160701_200,001-400,000",318,"90,712,000",9.03
"20160701_400,001-600,000",92,"45,481,000",4.53
"20160701_600,001-800,000",34,"24,063,000",2.39
"20160701_800,001-1,000,000",31,"29,178,000",2.90
"20160701_1,000,001以上",80,"422,612,364",42.09
20160624_1-999,66,"14,960",0.00
"20160624_1,000-5,000","9,413","24,598,191",2.48
"20160624_5,001-10,000","3,804","31,692,351",3.20
"20160624_10,001-15,000","1,650","21,832,126",2.20
"20160624_15,001-20,000","1,445","27,269,473",2.75
"20160624_20,001-30,000","1,462","38,487,478",3.89
"20160624_30,001-40,000",860,"31,362,760",3.17
"20160624_40,001-50,000",643,"30,208,549",3.05
"20160624_50,001-100,000","1,329","98,646,192",9.97
"20160624_100,001-200,000",721,"103,634,556",10.48
"20160624_200,001-400,000",337,"96,338,000",9.74
"20160624_400,001-600,000",91,"44,697,000",4.52
"20160624_600,001-800,000",39,"27,070,000",2.73
"20160624_800,001-1,000,000",30,"27,965,000",2.82
"20160624_1,000,001以上",84,"384,641,364",38.91
20160617_1-999,65,"14,826",0.00
"20160617_1,000-5,000","9,468","24,610,803",2.50
"20160617_5,001-10,000","3,762","31,356,350",3.18
"20160617_10,001-15,000","1,661","22,019,127",2.24
"20160617_15,001-20,000","1,471","27,748,473",2.82
"20160617_20,001-30,000","1,471","38,741,000",3.94
"20160617_30,001-40,000",839,"30,593,760",3.11
"20160617_40,001-50,000",622,"29,234,549",2.97
"20160617_50,001-100,000","1,314","97,436,192",9.91
"20160617_100,001-200,000",721,"103,807,556",10.56
"20160617_200,001-400,000",332,"94,954,000",9.66
"20160617_400,001-600,000",90,"44,201,000",4.49
"20160617_600,001-800,000",36,"25,313,000",2.57
"20160617_800,001-1,000,000",30,"28,147,000",2.86
"20160617_1,000,001以上",80,"384,780,364",39.14
20160608_1-999,66,"15,734",0.00
"20160608_1,000-5,000","9,042","23,559,861",2.41
"20160608_5,001-10,000","3,643","30,488,852",3.12
"20160608_10,001-15,000","1,516","20,112,126",2.06
"20160608_15,001-20,000","1,412","26,649,473",2.73
"20160608_20,001-30,000","1,395","36,839,642",3.77
"20160608_30,001-40,000",806,"29,500,760",3.02
"20160608_40,001-50,000",582,"27,360,549",2.80
"20160608_50,001-100,000","1,281","95,666,192",9.80
"20160608_100,001-200,000",710,"102,138,000",10.46
"20160608_200,001-400,000",320,"91,439,000",9.36
"20160608_400,001-600,000",90,"44,404,000",4.54
"20160608_600,001-800,000",38,"27,180,000",2.78
"20160608_800,001-1,000,000",32,"29,974,000",3.07
"20160608_1,000,001以上",81,"390,629,811",40.02
20160604_1-999,67,"16,111",0.00
"20160604_1,000-5,000","9,041","23,495,593",2.42
"20160604_5,001-10,000","3,625","30,285,852",3.13
"20160604_10,001-15,000","1,496","19,823,126",2.04
"20160604_15,001-20,000","1,374","25,948,233",2.68
"20160604_20,001-30,000","1,411","37,258,533",3.85
"20160604_30,001-40,000",808,"29,573,000",3.05
"20160604_40,001-50,000",562,"26,409,549",2.72
"20160604_50,001-100,000","1,268","94,638,192",9.78
"20160604_100,001-200,000",702,"101,609,000",10.50
"20160604_200,001-400,000",310,"88,762,000",9.17
"20160604_400,001-600,000",89,"44,567,000",4.60
"20160604_600,001-800,000",34,"24,239,000",2.50
"20160604_800,001-1,000,000",33,"30,701,000",3.17
"20160604_1,000,001以上",77,"390,131,811",40.32
