date_level,population,stock number,total portion
"20161014_400,001-600,000",28,"14,248,348",3.23
"20161014_600,001-800,000",20,"14,512,332",3.29
"20161014_800,001-1,000,000",15,"13,423,188",3.04
"20161014_1,000,001以上",55,"241,473,142",54.86
20161007_1-999,"9,417","1,394,964",0.31
"20161007_1,000-5,000","20,765","41,476,517",9.42
"20161007_5,001-10,000","2,950","22,883,867",5.19
"20161007_10,001-15,000",828,"10,333,428",2.34
"20161007_15,001-20,000",437,"7,985,665",1.81
"20161007_20,001-30,000",392,"9,893,969",2.24
"20161007_30,001-40,000",177,"6,340,231",1.44
"20161007_40,001-50,000",111,"5,157,314",1.17
"20161007_50,001-100,000",231,"16,486,053",3.74
"20161007_100,001-200,000",106,"14,992,821",3.4
"20161007_200,001-400,000",60,"17,396,471",3.95
"20161007_400,001-600,000",27,"13,668,732",3.1
"20161007_600,001-800,000",22,"16,154,368",3.67
"20161007_800,001-1,000,000",15,"13,321,188",3.02
"20161007_1,000,001以上",56,"242,591,058",55.12
20160930_1-999,"9,409","1,398,230",0.31
"20160930_1,000-5,000","20,755","41,417,747",9.41
"20160930_5,001-10,000","2,968","22,993,960",5.22
"20160930_10,001-15,000",827,"10,321,868",2.34
"20160930_15,001-20,000",444,"8,109,680",1.84
"20160930_20,001-30,000",402,"10,197,360",2.31
"20160930_30,001-40,000",170,"6,079,389",1.38
"20160930_40,001-50,000",107,"4,983,314",1.13
"20160930_50,001-100,000",231,"16,395,590",3.72
"20160930_100,001-200,000",109,"15,357,499",3.49
"20160930_200,001-400,000",60,"17,366,471",3.94
"20160930_400,001-600,000",30,"15,460,362",3.51
"20160930_600,001-800,000",19,"13,754,083",3.12
"20160930_800,001-1,000,000",16,"14,310,690",3.25
"20160930_1,000,001以上",56,"241,890,303",54.97
20160923_1-999,"9,420","1,402,573",0.31
"20160923_1,000-5,000","20,589","41,012,214",9.32
"20160923_5,001-10,000","2,944","22,818,529",5.18
"20160923_10,001-15,000",817,"10,190,712",2.31
"20160923_15,001-20,000",440,"8,043,918",1.82
"20160923_20,001-30,000",396,"10,030,376",2.27
"20160923_30,001-40,000",165,"5,889,690",1.33
"20160923_40,001-50,000",103,"4,784,314",1.08
"20160923_50,001-100,000",225,"15,952,183",3.62
"20160923_100,001-200,000",111,"15,396,499",3.49
"20160923_200,001-400,000",57,"16,553,471",3.76
"20160923_400,001-600,000",33,"16,663,824",3.78
"20160923_600,001-800,000",20,"14,541,866",3.3
"20160923_800,001-1,000,000",17,"15,276,768",3.47
"20160923_1,000,001以上",55,"241,430,709",54.87
20160914_1-999,"9,442","1,406,530",0.31
"20160914_1,000-5,000","20,525","40,846,504",9.28
"20160914_5,001-10,000","2,935","22,724,416",5.16
"20160914_10,001-15,000",803,"9,997,601",2.27
"20160914_15,001-20,000",439,"8,028,375",1.82
"20160914_20,001-30,000",383,"9,672,586",2.19
"20160914_30,001-40,000",165,"5,891,092",1.33
"20160914_40,001-50,000",103,"4,777,441",1.08
"20160914_50,001-100,000",225,"16,079,971",3.65
"20160914_100,001-200,000",107,"14,966,249",3.4
"20160914_200,001-400,000",60,"16,915,862",3.84
"20160914_400,001-600,000",31,"15,767,525",3.58
"20160914_600,001-800,000",21,"15,145,607",3.44
"20160914_800,001-1,000,000",19,"17,191,428",3.9
"20160914_1,000,001以上",55,"240,455,709",54.66
20160910_1-999,"9,431","1,403,797",0.31
"20160910_1,000-5,000","20,552","40,934,702",9.3
"20160910_5,001-10,000","2,943","22,816,008",5.18
"20160910_10,001-15,000",818,"10,170,548",2.31
"20160910_15,001-20,000",437,"7,992,261",1.81
"20160910_20,001-30,000",390,"9,818,764",2.23
"20160910_30,001-40,000",163,"5,788,044",1.31
"20160910_40,001-50,000",99,"4,585,814",1.04
"20160910_50,001-100,000",232,"16,558,969",3.76
"20160910_100,001-200,000",107,"14,924,827",3.39
"20160910_200,001-400,000",59,"16,503,471",3.75
"20160910_400,001-600,000",29,"14,747,525",3.35
"20160910_600,001-800,000",19,"14,004,738",3.18
"20160910_800,001-1,000,000",18,"16,200,481",3.68
"20160910_1,000,001以上",57,"243,389,447",55.33
20160902_1-999,"9,447","1,405,767",0.31
"20160902_1,000-5,000","20,444","40,798,189",9.28
"20160902_5,001-10,000","2,931","22,715,381",5.16
"20160902_10,001-15,000",790,"9,835,709",2.23
"20160902_15,001-20,000",435,"7,951,502",1.8
"20160902_20,001-30,000",390,"9,809,702",2.23
"20160902_30,001-40,000",173,"6,156,463",1.4
"20160902_40,001-50,000",100,"4,651,114",1.05
"20160902_50,001-100,000",223,"15,969,839",3.63
"20160902_100,001-200,000",103,"14,147,450",3.21
"20160902_200,001-400,000",58,"16,178,862",3.68
"20160902_400,001-600,000",31,"15,492,525",3.52
"20160902_600,001-800,000",20,"14,253,037",3.24
"20160902_800,001-1,000,000",17,"15,288,266",3.47
"20160902_1,000,001以上",58,"244,858,740",55.71
20160826_1-999,"9,437","1,399,213",0.31
"20160826_1,000-5,000","20,523","40,948,853",9.31
"20160826_5,001-10,000","2,971","23,024,803",5.24
"20160826_10,001-15,000",794,"9,874,532",2.24
"20160826_15,001-20,000",440,"8,030,320",1.82
"20160826_20,001-30,000",397,"9,981,404",2.27
"20160826_30,001-40,000",175,"6,212,894",1.41
"20160826_40,001-50,000",96,"4,442,140",1.01
"20160826_50,001-100,000",218,"15,563,647",3.54
"20160826_100,001-200,000",103,"14,304,904",3.25
"20160826_200,001-400,000",61,"16,911,690",3.84
"20160826_400,001-600,000",34,"17,159,171",3.9
"20160826_600,001-800,000",19,"13,689,213",3.11
"20160826_800,001-1,000,000",16,"14,565,023",3.31
"20160826_1,000,001以上",56,"243,289,289",55.36
20160819_1-999,"9,442","1,397,325",0.31
"20160819_1,000-5,000","20,620","41,199,391",9.38
"20160819_5,001-10,000","2,969","22,971,940",5.23
"20160819_10,001-15,000",804,"10,020,264",2.28
"20160819_15,001-20,000",445,"8,117,542",1.84
"20160819_20,001-30,000",388,"9,766,411",2.22
"20160819_30,001-40,000",171,"6,044,672",1.37
"20160819_40,001-50,000",99,"4,586,140",1.04
"20160819_50,001-100,000",222,"15,695,355",3.57
"20160819_100,001-200,000",111,"15,445,271",3.51
"20160819_200,001-400,000",57,"15,977,440",3.63
"20160819_400,001-600,000",30,"14,966,397",3.4
"20160819_600,001-800,000",16,"11,566,248",2.63
"20160819_800,001-1,000,000",16,"14,502,023",3.3
"20160819_1,000,001以上",59,"246,924,027",56.22
20160812_1-999,"9,461","1,403,293",0.31
"20160812_1,000-5,000","20,524","41,032,086",9.35
"20160812_5,001-10,000","2,977","23,064,510",5.25
"20160812_10,001-15,000",794,"9,859,198",2.24
"20160812_15,001-20,000",447,"8,155,976",1.85
"20160812_20,001-30,000",381,"9,585,399",2.18
"20160812_30,001-40,000",170,"6,032,172",1.37
"20160812_40,001-50,000",98,"4,524,479",1.03
"20160812_50,001-100,000",214,"15,151,732",3.45
"20160812_100,001-200,000",101,"14,149,639",3.22
"20160812_200,001-400,000",57,"15,838,973",3.61
"20160812_400,001-600,000",34,"17,077,724",3.89
"20160812_600,001-800,000",17,"12,439,518",2.83
"20160812_800,001-1,000,000",19,"17,318,167",3.94
"20160812_1,000,001以上",54,"243,118,080",55.41
20160805_1-999,"9,503","1,417,657",0.32
"20160805_1,000-5,000","20,014","39,806,425",9.09
"20160805_5,001-10,000","2,863","22,199,587",5.06
"20160805_10,001-15,000",745,"9,246,903",2.11
"20160805_15,001-20,000",417,"7,621,595",1.74
"20160805_20,001-30,000",376,"9,460,301",2.16
"20160805_30,001-40,000",168,"5,961,865",1.36
"20160805_40,001-50,000",92,"4,273,974",0.97
"20160805_50,001-100,000",205,"14,638,558",3.34
"20160805_100,001-200,000",105,"14,699,282",3.35
"20160805_200,001-400,000",63,"18,095,054",4.13
"20160805_400,001-600,000",30,"14,357,252",3.27
"20160805_600,001-800,000",18,"13,119,357",2.99
"20160805_800,001-1,000,000",21,"19,315,004",4.41
"20160805_1,000,001以上",54,"243,652,182",55.64
20160729_1-999,"9,501","1,413,185",0.32
"20160729_1,000-5,000","20,022","39,789,673",9.08
"20160729_5,001-10,000","2,839","21,998,350",5.02
"20160729_10,001-15,000",740,"9,203,062",2.1
"20160729_15,001-20,000",415,"7,572,568",1.72
"20160729_20,001-30,000",373,"9,351,198",2.13
"20160729_30,001-40,000",171,"6,074,921",1.38
"20160729_40,001-50,000",92,"4,285,974",0.97
"20160729_50,001-100,000",205,"14,700,781",3.35
"20160729_100,001-200,000",106,"14,687,697",3.35
"20160729_200,001-400,000",65,"18,392,018",4.2
"20160729_400,001-600,000",31,"15,265,873",3.48
"20160729_600,001-800,000",19,"13,844,104",3.16
"20160729_800,001-1,000,000",21,"19,338,416",4.41
"20160729_1,000,001以上",52,"243,462,176",55.6
20160729_差異數調整（說明4）, ,"-1,515,000",-0.34
20160722_1-999,"9,524","1,415,090",0.32
"20160722_1,000-5,000","19,898","39,762,952",9.08
"20160722_5,001-10,000","2,827","21,921,481",5.0
"20160722_10,001-15,000",751,"9,351,741",2.13
"20160722_15,001-20,000",410,"7,470,359",1.7
"20160722_20,001-30,000",379,"9,507,555",2.17
"20160722_30,001-40,000",168,"5,942,278",1.35
"20160722_40,001-50,000",90,"4,189,300",0.95
"20160722_50,001-100,000",203,"14,458,759",3.3
"20160722_100,001-200,000",112,"15,650,198",3.57
"20160722_200,001-400,000",61,"16,973,487",3.87
"20160722_400,001-600,000",32,"15,602,692",3.56
"20160722_600,001-800,000",21,"15,033,759",3.43
"20160722_800,001-1,000,000",21,"19,279,318",4.4
"20160722_1,000,001以上",54,"241,306,027",55.1
20160715_1-999,"9,553","1,419,155",0.32
"20160715_1,000-5,000","19,984","39,969,252",9.12
"20160715_5,001-10,000","2,855","22,124,096",5.05
"20160715_10,001-15,000",758,"9,454,430",2.15
"20160715_15,001-20,000",416,"7,606,191",1.73
"20160715_20,001-30,000",387,"9,702,936",2.21
"20160715_30,001-40,000",170,"6,038,528",1.37
"20160715_40,001-50,000",93,"4,305,453",0.98
"20160715_50,001-100,000",208,"14,767,340",3.37
"20160715_100,001-200,000",103,"14,193,761",3.24
"20160715_200,001-400,000",66,"18,229,265",4.16
"20160715_400,001-600,000",26,"12,749,059",2.91
"20160715_600,001-800,000",24,"17,194,030",3.92
"20160715_800,001-1,000,000",22,"20,230,607",4.62
"20160715_1,000,001以上",53,"239,880,893",54.78
20160707_1-999,"9,557","1,421,254",0.32
"20160707_1,000-5,000","20,357","40,735,967",9.3
"20160707_5,001-10,000","2,903","22,507,927",5.14
"20160707_10,001-15,000",770,"9,605,289",2.19
"20160707_15,001-20,000",434,"7,938,728",1.81
"20160707_20,001-30,000",392,"9,851,544",2.24
"20160707_30,001-40,000",165,"5,847,176",1.33
"20160707_40,001-50,000",99,"4,597,983",1.05
"20160707_50,001-100,000",208,"14,722,013",3.36
"20160707_100,001-200,000",104,"14,330,261",3.27
"20160707_200,001-400,000",66,"18,670,102",4.26
"20160707_400,001-600,000",24,"11,444,647",2.61
"20160707_600,001-800,000",24,"17,258,865",3.94
"20160707_800,001-1,000,000",15,"13,808,914",3.15
"20160707_1,000,001以上",54,"245,124,326",55.98
20160701_1-999,"9,565","1,419,571",0.32
"20160701_1,000-5,000","20,375","40,821,363",9.32
"20160701_5,001-10,000","2,918","22,605,577",5.16
"20160701_10,001-15,000",777,"9,675,076",2.21
"20160701_15,001-20,000",452,"8,293,947",1.89
"20160701_20,001-30,000",385,"9,644,825",2.2
"20160701_30,001-40,000",165,"5,842,576",1.33
"20160701_40,001-50,000",102,"4,736,583",1.08
"20160701_50,001-100,000",208,"14,778,186",3.37
"20160701_100,001-200,000",106,"14,497,270",3.31
"20160701_200,001-400,000",63,"17,815,129",4.06
"20160701_400,001-600,000",26,"12,487,834",2.85
"20160701_600,001-800,000",19,"13,615,425",3.11
"20160701_800,001-1,000,000",16,"14,429,167",3.29
"20160701_1,000,001以上",55,"247,088,117",56.44
20160624_1-999,"9,569","1,422,939",0.32
"20160624_1,000-5,000","20,819","41,816,087",9.56
"20160624_5,001-10,000","2,992","23,264,583",5.31
"20160624_10,001-15,000",794,"9,924,217",2.26
"20160624_15,001-20,000",460,"8,440,439",1.92
"20160624_20,001-30,000",398,"10,025,919",2.29
"20160624_30,001-40,000",164,"5,807,299",1.32
"20160624_40,001-50,000",104,"4,830,950",1.1
"20160624_50,001-100,000",211,"15,067,891",3.44
"20160624_100,001-200,000",111,"15,392,650",3.51
"20160624_200,001-400,000",53,"15,609,083",3.56
"20160624_400,001-600,000",27,"13,294,570",3.03
"20160624_600,001-800,000",18,"12,931,392",2.95
"20160624_800,001-1,000,000",15,"13,526,146",3.09
"20160624_1,000,001以上",56,"246,039,481",56.25
20160617_1-999,"9,546","1,416,156",0.32
"20160617_1,000-5,000","21,398","43,404,145",9.92
"20160617_5,001-10,000","3,174","24,676,236",5.64
"20160617_10,001-15,000",848,"10,593,623",2.42
"20160617_15,001-20,000",500,"9,186,952",2.1
"20160617_20,001-30,000",422,"10,613,496",2.42
"20160617_30,001-40,000",174,"6,192,106",1.41
"20160617_40,001-50,000",108,"4,988,236",1.14
"20160617_50,001-100,000",211,"15,077,849",3.44
"20160617_100,001-200,000",107,"14,778,656",3.37
"20160617_200,001-400,000",52,"14,928,859",3.41
"20160617_400,001-600,000",28,"13,914,375",3.18
"20160617_600,001-800,000",18,"12,888,104",2.94
"20160617_800,001-1,000,000",13,"11,760,284",2.68
"20160617_1,000,001以上",57,"242,933,169",55.54
20160608_1-999,"9,562","1,418,681",0.32
"20160608_1,000-5,000","21,116","42,705,620",9.76
"20160608_5,001-10,000","3,108","24,145,692",5.52
"20160608_10,001-15,000",836,"10,435,809",2.38
"20160608_15,001-20,000",486,"8,903,738",2.03
"20160608_20,001-30,000",412,"10,379,428",2.37
"20160608_30,001-40,000",167,"5,949,427",1.36
"20160608_40,001-50,000",105,"4,851,727",1.1
"20160608_50,001-100,000",211,"15,195,037",3.47
"20160608_100,001-200,000",110,"15,098,656",3.45
"20160608_200,001-400,000",51,"14,481,353",3.31
"20160608_400,001-600,000",27,"13,171,819",3.01
"20160608_600,001-800,000",20,"14,077,276",3.21
"20160608_800,001-1,000,000",13,"11,518,312",2.63
"20160608_1,000,001以上",58,"245,019,671",56.02
20160604_1-999,"9,564","1,420,909",0.32
"20160604_1,000-5,000","21,148","42,755,815",9.77
"20160604_5,001-10,000","3,126","24,290,105",5.55
"20160604_10,001-15,000",835,"10,427,553",2.38
"20160604_15,001-20,000",487,"8,930,738",2.04
"20160604_20,001-30,000",410,"10,313,378",2.35
"20160604_30,001-40,000",162,"5,743,627",1.31
"20160604_40,001-50,000",106,"4,888,196",1.11
"20160604_50,001-100,000",215,"15,360,987",3.51
"20160604_100,001-200,000",109,"15,181,507",3.47
"20160604_200,001-400,000",51,"14,613,562",3.34
"20160604_400,001-600,000",28,"13,764,610",3.14
"20160604_600,001-800,000",21,"14,801,102",3.38
"20160604_800,001-1,000,000",10,"8,987,678",2.05
"20160604_1,000,001以上",59,"245,872,479",56.21
