date_level,population,stock number,total portion
"20160930_400,001-600,000",6,"2,853,000",4.67
"20160930_600,001-800,000",1,"671,000",1.09
"20160930_800,001-1,000,000",1,"890,000",1.45
"20160930_1,000,001以上",8,"36,948,000",60.56
20160923_1-999,118,"8,926",0.01
"20160923_1,000-5,000","1,788","3,712,141",6.08
"20160923_5,001-10,000",259,"2,060,576",3.37
"20160923_10,001-15,000",91,"1,188,101",1.94
"20160923_15,001-20,000",61,"1,137,000",1.86
"20160923_20,001-30,000",62,"1,564,002",2.56
"20160923_30,001-40,000",37,"1,320,254",2.16
"20160923_40,001-50,000",15,"703,000",1.15
"20160923_50,001-100,000",40,"2,822,000",4.62
"20160923_100,001-200,000",18,"2,602,000",4.26
"20160923_200,001-400,000",9,"2,522,000",4.13
"20160923_400,001-600,000",6,"2,853,000",4.67
"20160923_600,001-800,000",1,"671,000",1.09
"20160923_800,001-1,000,000",1,"890,000",1.45
"20160923_1,000,001以上",8,"36,948,000",60.56
20160914_1-999,119,"8,926",0.01
"20160914_1,000-5,000","1,805","3,742,517",6.13
"20160914_5,001-10,000",256,"2,053,200",3.36
"20160914_10,001-15,000",88,"1,151,101",1.88
"20160914_15,001-20,000",63,"1,172,000",1.92
"20160914_20,001-30,000",59,"1,494,002",2.44
"20160914_30,001-40,000",38,"1,356,254",2.22
"20160914_40,001-50,000",15,"703,000",1.15
"20160914_50,001-100,000",40,"2,808,000",4.60
"20160914_100,001-200,000",18,"2,626,000",4.30
"20160914_200,001-400,000",9,"2,525,000",4.13
"20160914_400,001-600,000",6,"2,853,000",4.67
"20160914_600,001-800,000",1,"671,000",1.09
"20160914_800,001-1,000,000",1,"890,000",1.45
"20160914_1,000,001以上",8,"36,948,000",60.56
20160910_1-999,119,"9,026",0.01
"20160910_1,000-5,000","1,821","3,767,640",6.17
"20160910_5,001-10,000",259,"2,071,977",3.39
"20160910_10,001-15,000",90,"1,177,101",1.92
"20160910_15,001-20,000",64,"1,195,000",1.95
"20160910_20,001-30,000",57,"1,444,002",2.36
"20160910_30,001-40,000",39,"1,393,254",2.28
"20160910_40,001-50,000",16,"752,000",1.23
"20160910_50,001-100,000",40,"2,821,000",4.62
"20160910_100,001-200,000",17,"2,484,000",4.07
"20160910_200,001-400,000",9,"2,525,000",4.13
"20160910_400,001-600,000",6,"2,853,000",4.67
"20160910_600,001-800,000",1,"671,000",1.09
"20160910_800,001-1,000,000",1,"890,000",1.45
"20160910_1,000,001以上",8,"36,948,000",60.56
20160902_1-999,119,"9,302",0.01
"20160902_1,000-5,000","1,803","3,729,364",6.11
"20160902_5,001-10,000",264,"2,120,301",3.47
"20160902_10,001-15,000",89,"1,159,777",1.90
"20160902_15,001-20,000",63,"1,171,000",1.91
"20160902_20,001-30,000",56,"1,421,002",2.32
"20160902_30,001-40,000",35,"1,243,254",2.03
"20160902_40,001-50,000",17,"786,000",1.28
"20160902_50,001-100,000",42,"3,000,000",4.91
"20160902_100,001-200,000",15,"2,236,000",3.66
"20160902_200,001-400,000",10,"2,752,000",4.51
"20160902_400,001-600,000",6,"2,865,000",4.69
"20160902_600,001-800,000",1,"671,000",1.09
"20160902_800,001-1,000,000",1,"890,000",1.45
"20160902_1,000,001以上",8,"36,948,000",60.56
20160826_1-999,120,"10,079",0.01
"20160826_1,000-5,000","1,816","3,772,364",6.18
"20160826_5,001-10,000",264,"2,118,301",3.47
"20160826_10,001-15,000",91,"1,182,000",1.93
"20160826_15,001-20,000",61,"1,134,000",1.85
"20160826_20,001-30,000",57,"1,443,002",2.36
"20160826_30,001-40,000",35,"1,242,254",2.03
"20160826_40,001-50,000",18,"831,000",1.36
"20160826_50,001-100,000",41,"2,918,000",4.78
"20160826_100,001-200,000",16,"2,426,000",3.97
"20160826_200,001-400,000",9,"2,551,000",4.18
"20160826_400,001-600,000",6,"2,865,000",4.69
"20160826_600,001-800,000",1,"671,000",1.09
"20160826_800,001-1,000,000",1,"890,000",1.45
"20160826_1,000,001以上",8,"36,948,000",60.56
20160819_1-999,119,"9,957",0.01
"20160819_1,000-5,000","1,822","3,787,486",6.20
"20160819_5,001-10,000",265,"2,131,301",3.49
"20160819_10,001-15,000",86,"1,126,000",1.84
"20160819_15,001-20,000",62,"1,154,000",1.89
"20160819_20,001-30,000",58,"1,471,002",2.41
"20160819_30,001-40,000",37,"1,319,254",2.16
"20160819_40,001-50,000",18,"848,000",1.39
"20160819_50,001-100,000",41,"2,968,000",4.86
"20160819_100,001-200,000",15,"2,253,000",3.69
"20160819_200,001-400,000",9,"2,560,000",4.19
"20160819_400,001-600,000",6,"2,865,000",4.69
"20160819_600,001-800,000",1,"671,000",1.09
"20160819_800,001-1,000,000",1,"890,000",1.45
"20160819_1,000,001以上",8,"36,948,000",60.56
20160812_1-999,120,"10,277",0.01
"20160812_1,000-5,000","1,855","3,858,267",6.32
"20160812_5,001-10,000",264,"2,118,200",3.47
"20160812_10,001-15,000",91,"1,192,000",1.95
"20160812_15,001-20,000",60,"1,116,000",1.82
"20160812_20,001-30,000",57,"1,439,002",2.35
"20160812_30,001-40,000",38,"1,352,254",2.21
"20160812_40,001-50,000",19,"891,000",1.46
"20160812_50,001-100,000",40,"2,858,000",4.68
"20160812_100,001-200,000",15,"2,232,000",3.65
"20160812_200,001-400,000",9,"2,561,000",4.19
"20160812_400,001-600,000",6,"2,865,000",4.69
"20160812_600,001-800,000",1,"671,000",1.09
"20160812_800,001-1,000,000",1,"890,000",1.45
"20160812_1,000,001以上",8,"36,948,000",60.56
20160805_1-999,120,"10,277",0.01
"20160805_1,000-5,000","1,847","3,842,267",6.29
"20160805_5,001-10,000",269,"2,152,200",3.52
"20160805_10,001-15,000",88,"1,159,000",1.89
"20160805_15,001-20,000",62,"1,157,000",1.89
"20160805_20,001-30,000",54,"1,379,002",2.26
"20160805_30,001-40,000",39,"1,382,254",2.26
"20160805_40,001-50,000",18,"845,000",1.38
"20160805_50,001-100,000",39,"2,720,000",4.45
"20160805_100,001-200,000",16,"2,380,000",3.90
"20160805_200,001-400,000",9,"2,601,000",4.26
"20160805_400,001-600,000",6,"2,865,000",4.69
"20160805_600,001-800,000",1,"671,000",1.09
"20160805_800,001-1,000,000",1,"890,000",1.45
"20160805_1,000,001以上",8,"36,948,000",60.56
20160729_1-999,119,"10,230",0.01
"20160729_1,000-5,000","1,864","3,863,314",6.33
"20160729_5,001-10,000",274,"2,201,200",3.60
"20160729_10,001-15,000",92,"1,211,000",1.98
"20160729_15,001-20,000",61,"1,138,002",1.86
"20160729_20,001-30,000",54,"1,372,000",2.24
"20160729_30,001-40,000",40,"1,424,254",2.33
"20160729_40,001-50,000",16,"754,000",1.23
"20160729_50,001-100,000",40,"2,801,000",4.59
"20160729_100,001-200,000",15,"2,252,000",3.69
"20160729_200,001-400,000",9,"2,601,000",4.26
"20160729_400,001-600,000",6,"2,865,000",4.69
"20160729_600,001-800,000",1,"671,000",1.09
"20160729_800,001-1,000,000",1,"890,000",1.45
"20160729_1,000,001以上",8,"36,948,000",60.56
20160722_1-999,118,"9,453",0.01
"20160722_1,000-5,000","1,874","3,875,091",6.35
"20160722_5,001-10,000",273,"2,180,200",3.57
"20160722_10,001-15,000",90,"1,178,000",1.93
"20160722_15,001-20,000",65,"1,210,002",1.98
"20160722_20,001-30,000",53,"1,346,000",2.20
"20160722_30,001-40,000",40,"1,414,254",2.31
"20160722_40,001-50,000",18,"847,000",1.38
"20160722_50,001-100,000",39,"2,735,000",4.48
"20160722_100,001-200,000",15,"2,231,000",3.65
"20160722_200,001-400,000",9,"2,602,000",4.26
"20160722_400,001-600,000",6,"2,865,000",4.69
"20160722_600,001-800,000",1,"671,000",1.09
"20160722_800,001-1,000,000",1,"890,000",1.45
"20160722_1,000,001以上",8,"36,948,000",60.56
20160715_1-999,120,"9,722",0.01
"20160715_1,000-5,000","1,881","3,871,822",6.34
"20160715_5,001-10,000",278,"2,224,200",3.64
"20160715_10,001-15,000",88,"1,152,000",1.88
"20160715_15,001-20,000",67,"1,249,002",2.04
"20160715_20,001-30,000",53,"1,351,000",2.21
"20160715_30,001-40,000",41,"1,454,254",2.38
"20160715_40,001-50,000",19,"897,000",1.47
"20160715_50,001-100,000",36,"2,516,000",4.12
"20160715_100,001-200,000",16,"2,315,000",3.79
"20160715_200,001-400,000",9,"2,588,000",4.24
"20160715_400,001-600,000",6,"2,865,000",4.69
"20160715_600,001-800,000",1,"671,000",1.09
"20160715_800,001-1,000,000",1,"890,000",1.45
"20160715_1,000,001以上",8,"36,948,000",60.56
20160707_1-999,120,"9,722",0.01
"20160707_1,000-5,000","1,894","3,880,822",6.36
"20160707_5,001-10,000",280,"2,237,200",3.66
"20160707_10,001-15,000",89,"1,170,000",1.91
"20160707_15,001-20,000",66,"1,235,002",2.02
"20160707_20,001-30,000",54,"1,383,000",2.26
"20160707_30,001-40,000",39,"1,373,254",2.25
"20160707_40,001-50,000",20,"932,000",1.52
"20160707_50,001-100,000",36,"2,508,000",4.11
"20160707_100,001-200,000",16,"2,304,000",3.77
"20160707_200,001-400,000",9,"2,595,000",4.25
"20160707_400,001-600,000",6,"2,865,000",4.69
"20160707_600,001-800,000",1,"671,000",1.09
"20160707_800,001-1,000,000",1,"890,000",1.45
"20160707_1,000,001以上",8,"36,948,000",60.56
20160701_1-999,121,"10,499",0.01
"20160701_1,000-5,000","1,905","3,902,045",6.39
"20160701_5,001-10,000",284,"2,272,200",3.72
"20160701_10,001-15,000",87,"1,145,000",1.87
"20160701_15,001-20,000",67,"1,255,002",2.05
"20160701_20,001-30,000",52,"1,327,000",2.17
"20160701_30,001-40,000",41,"1,446,254",2.37
"20160701_40,001-50,000",17,"801,000",1.31
"20160701_50,001-100,000",39,"2,681,000",4.39
"20160701_100,001-200,000",16,"2,311,000",3.78
"20160701_200,001-400,000",9,"2,477,000",4.06
"20160701_400,001-600,000",6,"2,865,000",4.69
"20160701_600,001-800,000",1,"671,000",1.09
"20160701_800,001-1,000,000",1,"890,000",1.45
"20160701_1,000,001以上",8,"36,948,000",60.56
20160624_1-999,122,"10,555",0.01
"20160624_1,000-5,000","1,916","3,927,989",6.43
"20160624_5,001-10,000",281,"2,247,200",3.68
"20160624_10,001-15,000",85,"1,115,000",1.82
"20160624_15,001-20,000",68,"1,273,002",2.08
"20160624_20,001-30,000",52,"1,319,000",2.16
"20160624_30,001-40,000",42,"1,480,254",2.42
"20160624_40,001-50,000",17,"793,000",1.29
"20160624_50,001-100,000",39,"2,714,000",4.44
"20160624_100,001-200,000",16,"2,270,000",3.72
"20160624_200,001-400,000",9,"2,478,000",4.06
"20160624_400,001-600,000",6,"2,865,000",4.69
"20160624_600,001-800,000",1,"671,000",1.09
"20160624_800,001-1,000,000",1,"890,000",1.45
"20160624_1,000,001以上",8,"36,948,000",60.56
20160617_1-999,123,"11,055",0.01
"20160617_1,000-5,000","1,923","3,955,489",6.48
"20160617_5,001-10,000",275,"2,204,200",3.61
"20160617_10,001-15,000",88,"1,152,000",1.88
"20160617_15,001-20,000",70,"1,314,002",2.15
"20160617_20,001-30,000",51,"1,294,000",2.12
"20160617_30,001-40,000",43,"1,515,254",2.48
"20160617_40,001-50,000",16,"743,000",1.21
"20160617_50,001-100,000",39,"2,680,000",4.39
"20160617_100,001-200,000",16,"2,272,000",3.72
"20160617_200,001-400,000",9,"2,487,000",4.07
"20160617_400,001-600,000",6,"2,865,000",4.69
"20160617_600,001-800,000",1,"671,000",1.09
"20160617_800,001-1,000,000",1,"890,000",1.45
"20160617_1,000,001以上",8,"36,948,000",60.56
20160608_1-999,123,"10,328",0.01
"20160608_1,000-5,000","1,935","3,984,216",6.53
"20160608_5,001-10,000",278,"2,232,200",3.65
"20160608_10,001-15,000",86,"1,132,000",1.85
"20160608_15,001-20,000",74,"1,384,002",2.26
"20160608_20,001-30,000",52,"1,326,000",2.17
"20160608_30,001-40,000",41,"1,454,254",2.38
"20160608_40,001-50,000",17,"785,000",1.28
"20160608_50,001-100,000",37,"2,551,000",4.18
"20160608_100,001-200,000",16,"2,283,000",3.74
"20160608_200,001-400,000",9,"2,486,000",4.07
"20160608_400,001-600,000",6,"2,865,000",4.69
"20160608_600,001-800,000",1,"671,000",1.09
"20160608_800,001-1,000,000",1,"890,000",1.45
"20160608_1,000,001以上",8,"36,948,000",60.56
20160604_1-999,124,"10,408",0.01
"20160604_1,000-5,000","1,929","3,959,359",6.49
"20160604_5,001-10,000",277,"2,212,977",3.62
"20160604_10,001-15,000",90,"1,177,000",1.92
"20160604_15,001-20,000",74,"1,376,002",2.25
"20160604_20,001-30,000",53,"1,346,000",2.20
"20160604_30,001-40,000",41,"1,454,254",2.38
"20160604_40,001-50,000",17,"791,000",1.29
"20160604_50,001-100,000",37,"2,540,000",4.16
"20160604_100,001-200,000",16,"2,279,000",3.73
"20160604_200,001-400,000",9,"2,478,000",4.06
"20160604_400,001-600,000",6,"2,869,000",4.70
"20160604_600,001-800,000",1,"671,000",1.09
"20160604_800,001-1,000,000",1,"890,000",1.45
"20160604_1,000,001以上",8,"36,948,000",60.56
