date_level,population,stock number,total portion
"20160930_15,001-20,000",74,"1,351,809",1.12
"20160930_20,001-30,000",75,"1,824,505",1.51
"20160930_30,001-40,000",36,"1,254,272",1.04
"20160930_40,001-50,000",27,"1,214,099",1.00
"20160930_50,001-100,000",45,"3,256,396",2.70
"20160930_100,001-200,000",32,"4,321,380",3.58
"20160930_200,001-400,000",15,"4,030,865",3.34
"20160930_400,001-600,000",11,"5,395,565",4.47
"20160930_600,001-800,000",4,"2,646,407",2.19
"20160930_800,001-1,000,000",1,"946,000",0.78
"20160930_1,000,001以上",5,"84,635,256",70.18
20160923_1-999,"11,985","281,499",0.23
"20160923_1,000-5,000","2,166","4,511,130",3.74
"20160923_5,001-10,000",438,"3,169,689",2.62
"20160923_10,001-15,000",158,"1,839,472",1.52
"20160923_15,001-20,000",75,"1,374,809",1.14
"20160923_20,001-30,000",77,"1,885,700",1.56
"20160923_30,001-40,000",37,"1,276,272",1.05
"20160923_40,001-50,000",27,"1,220,099",1.01
"20160923_50,001-100,000",45,"3,287,396",2.72
"20160923_100,001-200,000",32,"4,479,380",3.71
"20160923_200,001-400,000",14,"3,632,865",3.01
"20160923_400,001-600,000",11,"5,395,565",4.47
"20160923_600,001-800,000",4,"2,646,407",2.19
"20160923_800,001-1,000,000",1,"946,000",0.78
"20160923_1,000,001以上",5,"84,635,256",70.18
20160923_差異數調整（說明4）, ,"-1,000",-0.00
20160914_1-999,"11,986","281,222",0.23
"20160914_1,000-5,000","2,211","4,608,513",3.82
"20160914_5,001-10,000",436,"3,154,433",2.61
"20160914_10,001-15,000",157,"1,820,472",1.50
"20160914_15,001-20,000",81,"1,493,809",1.23
"20160914_20,001-30,000",78,"1,915,451",1.58
"20160914_30,001-40,000",35,"1,207,766",1.00
"20160914_40,001-50,000",29,"1,298,099",1.07
"20160914_50,001-100,000",47,"3,417,090",2.83
"20160914_100,001-200,000",31,"4,259,612",3.53
"20160914_200,001-400,000",13,"3,500,844",2.90
"20160914_400,001-600,000",11,"5,395,565",4.47
"20160914_600,001-800,000",4,"2,646,407",2.19
"20160914_800,001-1,000,000",1,"946,000",0.78
"20160914_1,000,001以上",5,"84,635,256",70.18
20160910_1-999,"11,974","282,992",0.23
"20160910_1,000-5,000","2,240","4,670,609",3.87
"20160910_5,001-10,000",439,"3,169,567",2.62
"20160910_10,001-15,000",157,"1,821,472",1.51
"20160910_15,001-20,000",81,"1,496,809",1.24
"20160910_20,001-30,000",80,"1,963,145",1.62
"20160910_30,001-40,000",35,"1,206,766",1.00
"20160910_40,001-50,000",28,"1,255,099",1.04
"20160910_50,001-100,000",46,"3,284,396",2.72
"20160910_100,001-200,000",32,"4,336,612",3.59
"20160910_200,001-400,000",13,"3,500,844",2.90
"20160910_400,001-600,000",11,"5,364,565",4.44
"20160910_600,001-800,000",4,"2,646,407",2.19
"20160910_800,001-1,000,000",1,"946,000",0.78
"20160910_1,000,001以上",5,"84,635,256",70.18
20160902_1-999,"11,961","282,645",0.23
"20160902_1,000-5,000","2,318","4,803,301",3.98
"20160902_5,001-10,000",459,"3,341,704",2.77
"20160902_10,001-15,000",159,"1,839,576",1.52
"20160902_15,001-20,000",85,"1,566,107",1.29
"20160902_20,001-30,000",77,"1,873,392",1.55
"20160902_30,001-40,000",35,"1,196,820",0.99
"20160902_40,001-50,000",28,"1,258,199",1.04
"20160902_50,001-100,000",42,"2,959,396",2.45
"20160902_100,001-200,000",29,"3,960,306",3.28
"20160902_200,001-400,000",13,"3,506,846",2.90
"20160902_400,001-600,000",10,"4,913,584",4.07
"20160902_600,001-800,000",4,"2,646,407",2.19
"20160902_800,001-1,000,000",2,"1,798,000",1.49
"20160902_1,000,001以上",5,"84,635,256",70.18
20160902_差異數調整（說明4）, ,"-1,000",-0.00
20160826_1-999,"11,760","285,535",0.23
"20160826_1,000-5,000","2,376","4,929,649",4.08
"20160826_5,001-10,000",474,"3,469,052",2.87
"20160826_10,001-15,000",165,"1,916,580",1.58
"20160826_15,001-20,000",85,"1,559,808",1.29
"20160826_20,001-30,000",79,"1,918,334",1.59
"20160826_30,001-40,000",33,"1,127,766",0.93
"20160826_40,001-50,000",27,"1,214,199",1.00
"20160826_50,001-100,000",40,"2,868,736",2.37
"20160826_100,001-200,000",31,"4,268,207",3.53
"20160826_200,001-400,000",11,"2,914,865",2.41
"20160826_400,001-600,000",9,"4,503,584",3.73
"20160826_600,001-800,000",5,"3,317,407",2.75
"20160826_800,001-1,000,000",2,"1,770,694",1.46
"20160826_1,000,001以上",5,"84,516,123",70.09
20160819_1-999,"11,712","297,758",0.24
"20160819_1,000-5,000","3,239","6,318,886",5.24
"20160819_5,001-10,000",581,"4,325,657",3.58
"20160819_10,001-15,000",191,"2,239,332",1.85
"20160819_15,001-20,000",113,"2,083,543",1.72
"20160819_20,001-30,000",116,"2,869,167",2.37
"20160819_30,001-40,000",43,"1,496,787",1.24
"20160819_40,001-50,000",40,"1,838,199",1.52
"20160819_50,001-100,000",65,"4,701,366",3.89
"20160819_100,001-200,000",40,"5,743,191",4.76
"20160819_200,001-400,000",19,"5,095,604",4.22
"20160819_400,001-600,000",15,"7,605,547",6.30
"20160819_600,001-800,000",8,"5,511,556",4.57
"20160819_800,001-1,000,000",3,"2,859,043",2.37
"20160819_1,000,001以上",12,"67,594,903",56.05
20160812_1-999,"11,722","297,302",0.24
"20160812_1,000-5,000","4,029","7,670,037",6.36
"20160812_5,001-10,000",656,"4,946,237",4.10
"20160812_10,001-15,000",229,"2,722,606",2.25
"20160812_15,001-20,000",140,"2,606,883",2.16
"20160812_20,001-30,000",121,"2,982,873",2.47
"20160812_30,001-40,000",61,"2,157,785",1.78
"20160812_40,001-50,000",49,"2,244,635",1.86
"20160812_50,001-100,000",92,"6,612,509",5.48
"20160812_100,001-200,000",52,"7,524,018",6.23
"20160812_200,001-400,000",29,"8,398,389",6.96
"20160812_400,001-600,000",20,"10,013,241",8.30
"20160812_600,001-800,000",9,"6,341,556",5.25
"20160812_800,001-1,000,000",7,"6,384,043",5.29
"20160812_1,000,001以上",13,"49,689,425",41.20
20160812_差異數調整（說明4）, ,"-11,000",-0.00
20160805_1-999,"11,674","297,484",0.24
"20160805_1,000-5,000","4,709","8,743,622",7.25
"20160805_5,001-10,000",742,"5,685,162",4.71
"20160805_10,001-15,000",239,"2,855,597",2.36
"20160805_15,001-20,000",150,"2,787,925",2.31
"20160805_20,001-30,000",151,"3,782,716",3.13
"20160805_30,001-40,000",65,"2,318,540",1.92
"20160805_40,001-50,000",58,"2,647,200",2.19
"20160805_50,001-100,000",110,"8,052,526",6.67
"20160805_100,001-200,000",54,"7,671,488",6.36
"20160805_200,001-400,000",34,"9,468,656",7.85
"20160805_400,001-600,000",21,"10,559,978",8.75
"20160805_600,001-800,000",9,"6,131,450",5.08
"20160805_800,001-1,000,000",6,"5,423,149",4.49
"20160805_1,000,001以上",12,"44,158,046",36.62
20160805_差異數調整（說明4）, ,"-3,000",-0.00
20160729_1-999,"11,682","305,417",0.25
"20160729_1,000-5,000","5,101","9,546,277",7.91
"20160729_5,001-10,000",828,"6,367,586",5.28
"20160729_10,001-15,000",256,"3,071,853",2.54
"20160729_15,001-20,000",168,"3,132,967",2.59
"20160729_20,001-30,000",176,"4,416,645",3.66
"20160729_30,001-40,000",77,"2,737,406",2.27
"20160729_40,001-50,000",58,"2,684,446",2.22
"20160729_50,001-100,000",115,"8,439,338",6.99
"20160729_100,001-200,000",61,"8,596,108",7.12
"20160729_200,001-400,000",34,"9,652,789",8.00
"20160729_400,001-600,000",20,"10,079,978",8.35
"20160729_600,001-800,000",10,"6,911,341",5.73
"20160729_800,001-1,000,000",6,"5,556,149",4.60
"20160729_1,000,001以上",12,"39,082,239",32.41
20160722_1-999,"11,818","302,810",0.25
"20160722_1,000-5,000","4,638","10,323,132",8.56
"20160722_5,001-10,000","1,069","8,383,164",6.95
"20160722_10,001-15,000",365,"4,451,980",3.69
"20160722_15,001-20,000",240,"4,511,917",3.74
"20160722_20,001-30,000",226,"5,676,748",4.70
"20160722_30,001-40,000",94,"3,349,943",2.77
"20160722_40,001-50,000",76,"3,528,927",2.92
"20160722_50,001-100,000",135,"9,685,596",8.03
"20160722_100,001-200,000",70,"10,077,378",8.35
"20160722_200,001-400,000",37,"10,072,839",8.35
"20160722_400,001-600,000",19,"9,326,775",7.73
"20160722_600,001-800,000",10,"6,759,375",5.60
"20160722_800,001-1,000,000",3,"2,716,149",2.25
"20160722_1,000,001以上",11,"31,413,806",26.05
20160715_1-999,"11,811","302,378",0.25
"20160715_1,000-5,000","4,876","10,913,851",9.05
"20160715_5,001-10,000","1,167","9,175,336",7.60
"20160715_10,001-15,000",400,"4,913,337",4.07
"20160715_15,001-20,000",248,"4,632,311",3.84
"20160715_20,001-30,000",240,"6,016,795",4.98
"20160715_30,001-40,000",118,"4,217,686",3.49
"20160715_40,001-50,000",80,"3,714,927",3.08
"20160715_50,001-100,000",146,"10,275,596",8.52
"20160715_100,001-200,000",72,"10,372,378",8.60
"20160715_200,001-400,000",34,"9,699,839",8.04
"20160715_400,001-600,000",16,"8,132,775",6.74
"20160715_600,001-800,000",9,"6,160,447",5.10
"20160715_800,001-1,000,000",4,"3,436,077",2.84
"20160715_1,000,001以上",9,"28,616,806",23.73
20160707_1-999,"11,806","303,207",0.25
"20160707_1,000-5,000","4,875","10,903,224",9.04
"20160707_5,001-10,000","1,176","9,225,585",7.65
"20160707_10,001-15,000",393,"4,849,545",4.02
"20160707_15,001-20,000",244,"4,552,614",3.77
"20160707_20,001-30,000",243,"6,103,136",5.06
"20160707_30,001-40,000",121,"4,315,267",3.57
"20160707_40,001-50,000",75,"3,494,395",2.89
"20160707_50,001-100,000",146,"10,295,244",8.53
"20160707_100,001-200,000",70,"10,103,216",8.37
"20160707_200,001-400,000",36,"9,936,779",8.24
"20160707_400,001-600,000",17,"8,406,997",6.97
"20160707_600,001-800,000",8,"5,402,298",4.48
"20160707_800,001-1,000,000",7,"6,118,226",5.07
"20160707_1,000,001以上",7,"26,570,806",22.03
20160701_1-999,"11,808","302,900",0.25
"20160701_1,000-5,000","4,869","10,942,081",9.07
"20160701_5,001-10,000","1,162","9,124,727",7.56
"20160701_10,001-15,000",401,"4,955,348",4.10
"20160701_15,001-20,000",250,"4,677,515",3.87
"20160701_20,001-30,000",239,"6,001,240",4.97
"20160701_30,001-40,000",114,"4,049,267",3.35
"20160701_40,001-50,000",73,"3,402,395",2.82
"20160701_50,001-100,000",150,"10,583,244",8.77
"20160701_100,001-200,000",69,"10,015,216",8.30
"20160701_200,001-400,000",36,"9,965,779",8.26
"20160701_400,001-600,000",17,"8,450,997",7.00
"20160701_600,001-800,000",8,"5,399,298",4.47
"20160701_800,001-1,000,000",7,"6,118,226",5.07
"20160701_1,000,001以上",7,"26,584,806",22.04
20160624_1-999,"11,801","303,639",0.25
"20160624_1,000-5,000","4,885","10,983,216",9.11
"20160624_5,001-10,000","1,168","9,180,457",7.61
"20160624_10,001-15,000",389,"4,792,003",3.97
"20160624_15,001-20,000",246,"4,604,347",3.82
"20160624_20,001-30,000",238,"5,996,804",4.97
"20160624_30,001-40,000",119,"4,233,010",3.51
"20160624_40,001-50,000",69,"3,227,395",2.67
"20160624_50,001-100,000",147,"10,360,846",8.59
"20160624_100,001-200,000",69,"9,935,216",8.24
"20160624_200,001-400,000",36,"9,938,779",8.24
"20160624_400,001-600,000",18,"8,913,997",7.39
"20160624_600,001-800,000",9,"6,125,341",5.08
"20160624_800,001-1,000,000",6,"5,200,183",4.31
"20160624_1,000,001以上",7,"26,715,806",22.16
20160617_1-999,"11,796","302,504",0.25
"20160617_1,000-5,000","4,861","10,925,495",9.06
"20160617_5,001-10,000","1,161","9,126,740",7.57
"20160617_10,001-15,000",389,"4,779,003",3.96
"20160617_15,001-20,000",246,"4,600,094",3.81
"20160617_20,001-30,000",236,"5,924,248",4.91
"20160617_30,001-40,000",121,"4,328,392",3.59
"20160617_40,001-50,000",70,"3,275,395",2.71
"20160617_50,001-100,000",145,"10,258,846",8.51
"20160617_100,001-200,000",68,"9,831,216",8.15
"20160617_200,001-400,000",35,"9,624,779",7.98
"20160617_400,001-600,000",18,"8,928,997",7.40
"20160617_600,001-800,000",9,"6,132,341",5.08
"20160617_800,001-1,000,000",5,"4,325,183",3.58
"20160617_1,000,001以上",8,"28,147,806",23.35
20160608_1-999,"11,784","304,652",0.25
"20160608_1,000-5,000","4,856","10,904,463",9.04
"20160608_5,001-10,000","1,152","9,059,193",7.51
"20160608_10,001-15,000",387,"4,765,351",3.95
"20160608_15,001-20,000",244,"4,562,094",3.78
"20160608_20,001-30,000",234,"5,887,904",4.88
"20160608_30,001-40,000",117,"4,180,819",3.46
"20160608_40,001-50,000",73,"3,407,395",2.82
"20160608_50,001-100,000",147,"10,382,846",8.61
"20160608_100,001-200,000",69,"10,106,216",8.38
"20160608_200,001-400,000",32,"8,767,085",7.27
"20160608_400,001-600,000",19,"9,437,691",7.83
"20160608_600,001-800,000",9,"6,195,341",5.14
"20160608_800,001-1,000,000",5,"4,337,183",3.59
"20160608_1,000,001以上",8,"28,212,806",23.41
20160604_1-999,"11,775","303,686",0.25
"20160604_1,000-5,000","4,854","10,905,711",9.04
"20160604_5,001-10,000","1,149","9,040,695",7.50
"20160604_10,001-15,000",389,"4,793,451",3.97
"20160604_15,001-20,000",245,"4,574,210",3.79
"20160604_20,001-30,000",236,"5,932,904",4.92
"20160604_30,001-40,000",116,"4,137,819",3.43
"20160604_40,001-50,000",75,"3,507,395",2.91
"20160604_50,001-100,000",145,"10,277,846",8.52
"20160604_100,001-200,000",69,"10,054,216",8.34
"20160604_200,001-400,000",33,"9,227,085",7.65
"20160604_400,001-600,000",18,"8,992,691",7.46
"20160604_600,001-800,000",9,"6,167,341",5.11
"20160604_800,001-1,000,000",5,"4,380,183",3.63
"20160604_1,000,001以上",8,"28,215,806",23.41
