date_level,population,stock number,total portion
"20160914_400,001-600,000",3,"1,448,000",4.96
"20160914_600,001-800,000",0,0,0.00
"20160914_800,001-1,000,000",2,"1,884,000",6.45
"20160914_1,000,001以上",4,"12,280,000",42.06
20160910_1-999,2,"1,000",0.00
"20160910_1,000-5,000",356,"868,000",2.97
"20160910_5,001-10,000",134,"1,146,000",3.92
"20160910_10,001-15,000",44,"569,000",1.94
"20160910_15,001-20,000",45,"863,000",2.95
"20160910_20,001-30,000",46,"1,208,000",4.13
"20160910_30,001-40,000",16,"588,000",2.01
"20160910_40,001-50,000",20,"948,000",3.24
"20160910_50,001-100,000",33,"2,517,000",8.62
"20160910_100,001-200,000",16,"2,255,000",7.72
"20160910_200,001-400,000",6,"1,619,000",5.54
"20160910_400,001-600,000",1,"456,000",1.56
"20160910_600,001-800,000",0,0,0.00
"20160910_800,001-1,000,000",4,"3,704,000",12.68
"20160910_1,000,001以上",4,"12,450,000",42.64
20160902_1-999,2,"1,000",0.00
"20160902_1,000-5,000",342,"779,000",2.66
"20160902_5,001-10,000",127,"1,103,000",3.77
"20160902_10,001-15,000",42,"546,000",1.87
"20160902_15,001-20,000",46,"873,000",2.99
"20160902_20,001-30,000",34,"904,000",3.09
"20160902_30,001-40,000",17,"611,000",2.09
"20160902_40,001-50,000",16,"775,000",2.65
"20160902_50,001-100,000",33,"2,486,000",8.51
"20160902_100,001-200,000",10,"1,564,000",5.35
"20160902_200,001-400,000",6,"1,553,000",5.31
"20160902_400,001-600,000",0,0,0.00
"20160902_600,001-800,000",1,"625,000",2.14
"20160902_800,001-1,000,000",2,"1,945,000",6.66
"20160902_1,000,001以上",6,"15,427,000",52.84
20160826_1-999,2,"1,000",0.00
"20160826_1,000-5,000",336,"780,000",2.67
"20160826_5,001-10,000",128,"1,102,000",3.77
"20160826_10,001-15,000",41,"527,000",1.80
"20160826_15,001-20,000",46,"870,000",2.98
"20160826_20,001-30,000",32,"838,000",2.87
"20160826_30,001-40,000",17,"613,000",2.09
"20160826_40,001-50,000",15,"733,000",2.51
"20160826_50,001-100,000",29,"2,119,000",7.25
"20160826_100,001-200,000",12,"1,794,000",6.14
"20160826_200,001-400,000",7,"1,872,000",6.41
"20160826_400,001-600,000",0,0,0.00
"20160826_600,001-800,000",1,"688,000",2.35
"20160826_800,001-1,000,000",1,"1,000,000",3.42
"20160826_1,000,001以上",6,"16,255,000",55.68
20160819_1-999,2,"1,000",0.00
"20160819_1,000-5,000",314,"719,000",2.46
"20160819_5,001-10,000",129,"1,089,000",3.73
"20160819_10,001-15,000",44,"569,000",1.94
"20160819_15,001-20,000",44,"828,000",2.83
"20160819_20,001-30,000",33,"875,000",2.99
"20160819_30,001-40,000",15,"540,000",1.84
"20160819_40,001-50,000",19,"924,000",3.16
"20160819_50,001-100,000",29,"2,186,000",7.48
"20160819_100,001-200,000",12,"1,797,000",6.15
"20160819_200,001-400,000",7,"1,851,000",6.34
"20160819_400,001-600,000",0,0,0.00
"20160819_600,001-800,000",0,0,0.00
"20160819_800,001-1,000,000",1,"1,000,000",3.42
"20160819_1,000,001以上",5,"16,813,000",57.59
20160812_1-999,2,"1,000",0.00
"20160812_1,000-5,000",334,"777,000",2.57
"20160812_5,001-10,000",125,"1,052,000",3.48
"20160812_10,001-15,000",45,"577,000",1.91
"20160812_15,001-20,000",47,"886,000",2.93
"20160812_20,001-30,000",27,"707,000",2.34
"20160812_30,001-40,000",17,"621,000",2.05
"20160812_40,001-50,000",20,"971,000",3.21
"20160812_50,001-100,000",27,"2,031,000",6.72
"20160812_100,001-200,000",11,"1,674,000",5.54
"20160812_200,001-400,000",6,"1,517,000",5.02
"20160812_400,001-600,000",0,0,0.00
"20160812_600,001-800,000",0,0,0.00
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",7,"19,378,000",64.18
20160805_1-999,2,"1,000",0.00
"20160805_1,000-5,000",346,"816,000",2.74
"20160805_5,001-10,000",124,"1,073,000",3.61
"20160805_10,001-15,000",47,"611,000",2.05
"20160805_15,001-20,000",39,"744,000",2.50
"20160805_20,001-30,000",23,"615,000",2.07
"20160805_30,001-40,000",18,"670,000",2.25
"20160805_40,001-50,000",21,"1,005,000",3.38
"20160805_50,001-100,000",22,"1,664,000",5.60
"20160805_100,001-200,000",11,"1,691,000",5.69
"20160805_200,001-400,000",6,"1,510,000",5.08
"20160805_400,001-600,000",0,0,0.00
"20160805_600,001-800,000",0,0,0.00
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",6,"19,292,000",64.97
20160729_1-999,2,"1,000",0.00
"20160729_1,000-5,000",333,"791,000",2.66
"20160729_5,001-10,000",128,"1,098,000",3.69
"20160729_10,001-15,000",44,"575,000",1.93
"20160729_15,001-20,000",41,"783,000",2.63
"20160729_20,001-30,000",23,"619,000",2.08
"20160729_30,001-40,000",17,"627,000",2.11
"20160729_40,001-50,000",19,"917,000",3.08
"20160729_50,001-100,000",22,"1,658,000",5.58
"20160729_100,001-200,000",11,"1,642,000",5.53
"20160729_200,001-400,000",6,"1,532,000",5.15
"20160729_400,001-600,000",0,0,0.00
"20160729_600,001-800,000",0,0,0.00
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",6,"19,449,000",65.50
20160722_1-999,2,"1,000",0.00
"20160722_1,000-5,000",330,"793,000",2.71
"20160722_5,001-10,000",119,"1,015,000",3.47
"20160722_10,001-15,000",35,"443,000",1.51
"20160722_15,001-20,000",39,"745,000",2.55
"20160722_20,001-30,000",24,"649,000",2.22
"20160722_30,001-40,000",14,"512,000",1.75
"20160722_40,001-50,000",21,"1,012,000",3.46
"20160722_50,001-100,000",15,"1,095,000",3.75
"20160722_100,001-200,000",10,"1,452,000",4.97
"20160722_200,001-400,000",6,"1,542,000",5.28
"20160722_400,001-600,000",0,0,0.00
"20160722_600,001-800,000",0,0,0.00
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",6,"19,933,000",68.28
20160715_1-999,2,"1,000",0.00
"20160715_1,000-5,000",308,"692,000",2.29
"20160715_5,001-10,000",111,"933,000",3.09
"20160715_10,001-15,000",31,"402,000",1.33
"20160715_15,001-20,000",42,"809,000",2.67
"20160715_20,001-30,000",16,"445,000",1.47
"20160715_30,001-40,000",12,"441,000",1.46
"20160715_40,001-50,000",22,"1,066,000",3.53
"20160715_50,001-100,000",13,"974,000",3.22
"20160715_100,001-200,000",11,"1,466,000",4.85
"20160715_200,001-400,000",5,"1,330,000",4.40
"20160715_400,001-600,000",0,0,0.00
"20160715_600,001-800,000",0,0,0.00
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",6,"21,633,000",71.65
20160707_1-999,2,"1,000",0.00
"20160707_1,000-5,000",283,"656,000",2.03
"20160707_5,001-10,000",104,"890,000",2.76
"20160707_10,001-15,000",33,"411,000",1.27
"20160707_15,001-20,000",36,"689,000",2.14
"20160707_20,001-30,000",14,"401,000",1.24
"20160707_30,001-40,000",12,"431,000",1.33
"20160707_40,001-50,000",16,"772,000",2.39
"20160707_50,001-100,000",12,"903,000",2.80
"20160707_100,001-200,000",11,"1,501,000",4.66
"20160707_200,001-400,000",4,"1,115,000",3.46
"20160707_400,001-600,000",0,0,0.00
"20160707_600,001-800,000",0,0,0.00
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",7,"24,422,000",75.86
20160701_1-999,2,"1,000",0.00
"20160701_1,000-5,000",278,"652,000",1.99
"20160701_5,001-10,000",106,"908,000",2.77
"20160701_10,001-15,000",33,"416,000",1.27
"20160701_15,001-20,000",29,"554,000",1.69
"20160701_20,001-30,000",17,"474,000",1.44
"20160701_30,001-40,000",10,"359,000",1.09
"20160701_40,001-50,000",15,"727,000",2.22
"20160701_50,001-100,000",17,"1,280,000",3.91
"20160701_100,001-200,000",9,"1,286,000",3.93
"20160701_200,001-400,000",4,"1,249,000",3.82
"20160701_400,001-600,000",0,0,0.00
"20160701_600,001-800,000",1,"756,000",2.31
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",6,"24,030,000",73.50
20160624_1-999,2,"1,000",0.00
"20160624_1,000-5,000",265,"595,000",1.66
"20160624_5,001-10,000",108,"912,000",2.55
"20160624_10,001-15,000",28,"361,000",1.01
"20160624_15,001-20,000",24,"455,000",1.27
"20160624_20,001-30,000",17,"478,000",1.33
"20160624_30,001-40,000",11,"397,000",1.11
"20160624_40,001-50,000",11,"544,000",1.52
"20160624_50,001-100,000",19,"1,403,000",3.93
"20160624_100,001-200,000",11,"1,645,000",4.60
"20160624_200,001-400,000",6,"1,744,000",4.88
"20160624_400,001-600,000",1,"504,000",1.41
"20160624_600,001-800,000",0,0,0.00
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",7,"26,653,000",74.67
20160617_1-999,2,"1,000",0.00
"20160617_1,000-5,000",271,"618,000",1.70
"20160617_5,001-10,000",104,"878,000",2.42
"20160617_10,001-15,000",30,"382,000",1.05
"20160617_15,001-20,000",22,"419,000",1.15
"20160617_20,001-30,000",17,"484,000",1.33
"20160617_30,001-40,000",11,"405,000",1.11
"20160617_40,001-50,000",12,"583,000",1.61
"20160617_50,001-100,000",16,"1,170,000",3.23
"20160617_100,001-200,000",11,"1,612,000",4.45
"20160617_200,001-400,000",6,"1,874,000",5.17
"20160617_400,001-600,000",0,0,0.00
"20160617_600,001-800,000",1,"752,000",2.07
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",7,"27,014,000",74.64
20160608_1-999,2,"1,000",0.00
"20160608_1,000-5,000",277,"623,000",1.72
"20160608_5,001-10,000",112,"947,000",2.61
"20160608_10,001-15,000",34,"445,000",1.22
"20160608_15,001-20,000",26,"496,000",1.37
"20160608_20,001-30,000",24,"664,000",1.83
"20160608_30,001-40,000",14,"508,000",1.40
"20160608_40,001-50,000",13,"630,000",1.74
"20160608_50,001-100,000",14,"993,000",2.74
"20160608_100,001-200,000",10,"1,560,000",4.31
"20160608_200,001-400,000",4,"1,160,000",3.20
"20160608_400,001-600,000",1,"415,000",1.14
"20160608_600,001-800,000",1,"699,000",1.93
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",6,"27,051,000",74.74
20160604_1-999,2,"1,000",0.00
"20160604_1,000-5,000",264,"590,000",1.63
"20160604_5,001-10,000",102,"860,000",2.37
"20160604_10,001-15,000",34,"448,000",1.23
"20160604_15,001-20,000",30,"563,000",1.55
"20160604_20,001-30,000",20,"551,000",1.52
"20160604_30,001-40,000",10,"351,000",0.96
"20160604_40,001-50,000",13,"621,000",1.71
"20160604_50,001-100,000",13,"938,000",2.59
"20160604_100,001-200,000",10,"1,541,000",4.25
"20160604_200,001-400,000",6,"1,585,000",4.37
"20160604_400,001-600,000",0,0,0.00
"20160604_600,001-800,000",1,"679,000",1.87
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",6,"27,464,000",75.88
