date_level,population,stock number,total portion
"20170303_20,001-30,000",95,"2,473,135",3.55
"20170303_30,001-40,000",49,"1,798,582",2.58
"20170303_40,001-50,000",30,"1,430,878",2.05
"20170303_50,001-100,000",72,"5,199,409",7.46
"20170303_100,001-200,000",32,"4,509,354",6.47
"20170303_200,001-400,000",20,"5,445,245",7.82
"20170303_400,001-600,000",11,"5,306,692",7.62
"20170303_600,001-800,000",4,"2,850,571",4.09
"20170303_800,001-1,000,000",1,"920,000",1.32
"20170303_1,000,001以上",9,"23,141,809",33.24
20170224_1-999,"6,997","50,549",0.07
"20170224_1,000-5,000","3,412","7,356,484",10.56
"20170224_5,001-10,000",550,"4,545,902",6.53
"20170224_10,001-15,000",154,"2,001,851",2.87
"20170224_15,001-20,000",125,"2,324,494",3.33
"20170224_20,001-30,000",93,"2,420,394",3.47
"20170224_30,001-40,000",48,"1,750,582",2.51
"20170224_40,001-50,000",31,"1,469,878",2.11
"20170224_50,001-100,000",71,"5,104,409",7.33
"20170224_100,001-200,000",29,"4,117,354",5.91
"20170224_200,001-400,000",21,"5,590,245",8.03
"20170224_400,001-600,000",10,"4,712,692",6.76
"20170224_600,001-800,000",5,"3,494,571",5.02
"20170224_800,001-1,000,000",0,0,0.0
"20170224_1,000,001以上",10,"24,672,809",35.44
20170218_1-999,"6,791","51,312",0.07
"20170218_1,000-5,000","3,394","7,249,371",10.41
"20170218_5,001-10,000",553,"4,574,876",6.57
"20170218_10,001-15,000",150,"1,952,227",2.8
"20170218_15,001-20,000",128,"2,373,494",3.4
"20170218_20,001-30,000",100,"2,601,394",3.73
"20170218_30,001-40,000",45,"1,635,582",2.34
"20170218_40,001-50,000",31,"1,484,878",2.13
"20170218_50,001-100,000",64,"4,654,895",6.68
"20170218_100,001-200,000",32,"4,333,868",6.22
"20170218_200,001-400,000",20,"5,483,245",7.87
"20170218_400,001-600,000",10,"4,615,692",6.63
"20170218_600,001-800,000",4,"2,860,571",4.1
"20170218_800,001-1,000,000",1,"804,000",1.15
"20170218_1,000,001以上",10,"24,936,809",35.82
20170210_1-999,"6,635","50,206",0.07
"20170210_1,000-5,000","3,455","7,460,827",10.71
"20170210_5,001-10,000",551,"4,593,011",6.59
"20170210_10,001-15,000",141,"1,837,426",2.63
"20170210_15,001-20,000",127,"2,358,231",3.38
"20170210_20,001-30,000",104,"2,683,568",3.85
"20170210_30,001-40,000",47,"1,703,086",2.44
"20170210_40,001-50,000",34,"1,591,226",2.28
"20170210_50,001-100,000",63,"4,609,115",6.62
"20170210_100,001-200,000",30,"4,146,201",5.95
"20170210_200,001-400,000",22,"5,988,245",8.6
"20170210_400,001-600,000",9,"4,229,692",6.07
"20170210_600,001-800,000",6,"4,189,571",6.01
"20170210_800,001-1,000,000",0,0,0.0
"20170210_1,000,001以上",10,"24,171,809",34.72
20170203_1-999,"6,528","51,563",0.07
"20170203_1,000-5,000","3,425","7,397,770",10.62
"20170203_5,001-10,000",539,"4,462,911",6.41
"20170203_10,001-15,000",142,"1,841,830",2.64
"20170203_15,001-20,000",126,"2,336,451",3.35
"20170203_20,001-30,000",101,"2,614,944",3.75
"20170203_30,001-40,000",49,"1,776,086",2.55
"20170203_40,001-50,000",34,"1,596,226",2.29
"20170203_50,001-100,000",59,"4,317,562",6.2
"20170203_100,001-200,000",33,"4,484,421",6.44
"20170203_200,001-400,000",21,"5,844,378",8.39
"20170203_400,001-600,000",9,"4,334,692",6.22
"20170203_600,001-800,000",6,"4,321,571",6.2
"20170203_800,001-1,000,000",0,0,0.0
"20170203_1,000,001以上",10,"24,231,809",34.8
20170126_1-999,"6,528","51,563",0.07
"20170126_1,000-5,000","3,436","7,418,770",10.65
"20170126_5,001-10,000",538,"4,459,911",6.4
"20170126_10,001-15,000",144,"1,871,830",2.68
"20170126_15,001-20,000",124,"2,297,451",3.3
"20170126_20,001-30,000",102,"2,645,944",3.8
"20170126_30,001-40,000",47,"1,706,086",2.45
"20170126_40,001-50,000",35,"1,642,226",2.35
"20170126_50,001-100,000",57,"4,165,562",5.98
"20170126_100,001-200,000",34,"4,584,421",6.58
"20170126_200,001-400,000",21,"5,837,378",8.38
"20170126_400,001-600,000",9,"4,374,692",6.28
"20170126_600,001-800,000",6,"4,317,571",6.2
"20170126_800,001-1,000,000",0,0,0.0
"20170126_1,000,001以上",10,"24,238,809",34.81
20170120_1-999,"6,495","52,224",0.07
"20170120_1,000-5,000","3,459","7,416,982",10.65
"20170120_5,001-10,000",546,"4,526,252",6.5
"20170120_10,001-15,000",139,"1,809,830",2.59
"20170120_15,001-20,000",123,"2,280,451",3.27
"20170120_20,001-30,000",101,"2,604,394",3.74
"20170120_30,001-40,000",47,"1,692,086",2.43
"20170120_40,001-50,000",32,"1,502,226",2.15
"20170120_50,001-100,000",61,"4,394,562",6.31
"20170120_100,001-200,000",33,"4,473,868",6.42
"20170120_200,001-400,000",21,"5,941,267",8.53
"20170120_400,001-600,000",9,"4,386,692",6.3
"20170120_600,001-800,000",6,"4,292,571",6.16
"20170120_800,001-1,000,000",0,0,0.0
"20170120_1,000,001以上",10,"24,238,809",34.81
20170113_1-999,"6,459","52,492",0.07
"20170113_1,000-5,000","3,340","7,193,715",10.33
"20170113_5,001-10,000",543,"4,511,875",6.48
"20170113_10,001-15,000",135,"1,777,354",2.55
"20170113_15,001-20,000",118,"2,183,303",3.13
"20170113_20,001-30,000",102,"2,644,294",3.79
"20170113_30,001-40,000",45,"1,610,086",2.31
"20170113_40,001-50,000",32,"1,518,192",2.18
"20170113_50,001-100,000",61,"4,523,596",6.49
"20170113_100,001-200,000",32,"4,321,868",6.2
"20170113_200,001-400,000",21,"5,790,245",8.31
"20170113_400,001-600,000",10,"4,762,814",6.84
"20170113_600,001-800,000",6,"4,483,571",6.44
"20170113_800,001-1,000,000",0,0,0.0
"20170113_1,000,001以上",10,"24,238,809",34.81
20170106_1-999,"6,378","52,104",0.07
"20170106_1,000-5,000","3,360","7,183,251",10.31
"20170106_5,001-10,000",522,"4,350,875",6.25
"20170106_10,001-15,000",149,"1,942,206",2.79
"20170106_15,001-20,000",125,"2,308,303",3.31
"20170106_20,001-30,000",94,"2,438,294",3.5
"20170106_30,001-40,000",37,"1,316,086",1.89
"20170106_40,001-50,000",31,"1,464,192",2.1
"20170106_50,001-100,000",69,"4,996,596",7.17
"20170106_100,001-200,000",30,"4,258,868",6.11
"20170106_200,001-400,000",21,"5,862,245",8.42
"20170106_400,001-600,000",10,"4,897,814",7.03
"20170106_600,001-800,000",5,"3,505,571",5.03
"20170106_800,001-1,000,000",1,"833,000",1.19
"20170106_1,000,001以上",10,"24,202,809",34.76
20161230_1-999,"6,358","51,126",0.07
"20161230_1,000-5,000","3,112","6,742,613",9.68
"20161230_5,001-10,000",528,"4,367,232",6.27
"20161230_10,001-15,000",149,"1,949,032",2.79
"20161230_15,001-20,000",118,"2,181,125",3.13
"20161230_20,001-30,000",102,"2,670,005",3.83
"20161230_30,001-40,000",43,"1,537,086",2.2
"20161230_40,001-50,000",39,"1,824,092",2.62
"20161230_50,001-100,000",62,"4,611,596",6.62
"20161230_100,001-200,000",32,"4,637,868",6.66
"20161230_200,001-400,000",20,"5,873,245",8.43
"20161230_400,001-600,000",10,"4,854,814",6.97
"20161230_600,001-800,000",6,"4,109,571",5.9
"20161230_800,001-1,000,000",0,0,0.0
"20161230_1,000,001以上",10,"24,202,809",34.76
20161223_1-999,"6,321","51,471",0.07
"20161223_1,000-5,000","3,046","6,582,382",9.45
"20161223_5,001-10,000",525,"4,379,463",6.29
"20161223_10,001-15,000",139,"1,808,032",2.59
"20161223_15,001-20,000",117,"2,159,125",3.1
"20161223_20,001-30,000",107,"2,804,005",4.02
"20161223_30,001-40,000",43,"1,536,086",2.2
"20161223_40,001-50,000",28,"1,320,226",1.89
"20161223_50,001-100,000",62,"4,511,596",6.48
"20161223_100,001-200,000",33,"4,655,734",6.68
"20161223_200,001-400,000",21,"6,098,245",8.76
"20161223_400,001-600,000",12,"5,927,469",8.51
"20161223_600,001-800,000",5,"3,575,571",5.13
"20161223_800,001-1,000,000",0,0,0.0
"20161223_1,000,001以上",10,"24,202,809",34.76
20161216_1-999,"6,301","50,886",0.07
"20161216_1,000-5,000","3,152","6,744,251",9.68
"20161216_5,001-10,000",527,"4,422,590",6.35
"20161216_10,001-15,000",132,"1,718,350",2.46
"20161216_15,001-20,000",122,"2,265,985",3.25
"20161216_20,001-30,000",104,"2,711,971",3.89
"20161216_30,001-40,000",44,"1,575,086",2.26
"20161216_40,001-50,000",29,"1,364,048",1.95
"20161216_50,001-100,000",61,"4,537,493",6.51
"20161216_100,001-200,000",32,"4,646,768",6.67
"20161216_200,001-400,000",16,"4,680,245",6.72
"20161216_400,001-600,000",14,"6,496,161",9.33
"20161216_600,001-800,000",4,"2,823,571",4.05
"20161216_800,001-1,000,000",0,0,0.0
"20161216_1,000,001以上",11,"25,574,809",36.73
20161209_1-999,"6,232","50,411",0.07
"20161209_1,000-5,000","3,243","6,988,634",10.03
"20161209_5,001-10,000",562,"4,669,836",6.7
"20161209_10,001-15,000",138,"1,814,804",2.6
"20161209_15,001-20,000",133,"2,476,985",3.55
"20161209_20,001-30,000",90,"2,375,551",3.41
"20161209_30,001-40,000",40,"1,445,086",2.07
"20161209_40,001-50,000",34,"1,575,192",2.26
"20161209_50,001-100,000",64,"4,697,315",6.74
"20161209_100,001-200,000",32,"4,626,033",6.64
"20161209_200,001-400,000",17,"4,961,295",7.12
"20161209_400,001-600,000",12,"5,691,692",8.17
"20161209_600,001-800,000",4,"2,913,571",4.18
"20161209_800,001-1,000,000",0,0,0.0
"20161209_1,000,001以上",11,"25,325,809",36.38
20161202_1-999,"6,182","49,496",0.07
"20161202_1,000-5,000","3,265","7,087,765",10.18
"20161202_5,001-10,000",574,"4,779,664",6.86
"20161202_10,001-15,000",129,"1,682,094",2.41
"20161202_15,001-20,000",124,"2,297,985",3.3
"20161202_20,001-30,000",105,"2,721,217",3.9
"20161202_30,001-40,000",37,"1,326,434",1.9
"20161202_40,001-50,000",32,"1,484,844",2.13
"20161202_50,001-100,000",71,"4,999,630",7.18
"20161202_100,001-200,000",33,"4,652,718",6.68
"20161202_200,001-400,000",19,"5,553,295",7.97
"20161202_400,001-600,000",9,"4,350,692",6.24
"20161202_600,001-800,000",5,"3,608,571",5.18
"20161202_800,001-1,000,000",1,"843,000",1.21
"20161202_1,000,001以上",10,"24,174,809",34.72
20161125_1-999,"6,127","48,138",0.06
"20161125_1,000-5,000","3,235","7,041,609",10.11
"20161125_5,001-10,000",561,"4,678,651",6.72
"20161125_10,001-15,000",133,"1,724,020",2.47
"20161125_15,001-20,000",118,"2,181,609",3.13
"20161125_20,001-30,000",98,"2,558,194",3.67
"20161125_30,001-40,000",40,"1,436,434",2.06
"20161125_40,001-50,000",33,"1,526,878",2.19
"20161125_50,001-100,000",69,"4,768,596",6.85
"20161125_100,001-200,000",34,"4,644,718",6.67
"20161125_200,001-400,000",20,"5,917,295",8.5
"20161125_400,001-600,000",9,"4,386,692",6.3
"20161125_600,001-800,000",5,"3,626,571",5.2
"20161125_800,001-1,000,000",1,"890,000",1.27
"20161125_1,000,001以上",10,"24,182,809",34.73
20161118_1-999,"6,122","49,057",0.07
"20161118_1,000-5,000","3,154","6,927,749",9.95
"20161118_5,001-10,000",549,"4,559,651",6.55
"20161118_10,001-15,000",129,"1,678,726",2.41
"20161118_15,001-20,000",117,"2,170,985",3.11
"20161118_20,001-30,000",99,"2,574,606",3.69
"20161118_30,001-40,000",43,"1,537,196",2.2
"20161118_40,001-50,000",36,"1,677,878",2.41
"20161118_50,001-100,000",71,"5,016,281",7.2
"20161118_100,001-200,000",30,"4,241,718",6.09
"20161118_200,001-400,000",20,"5,645,295",8.1
"20161118_400,001-600,000",11,"5,425,692",7.79
"20161118_600,001-800,000",4,"3,035,571",4.36
"20161118_800,001-1,000,000",1,"888,000",1.27
"20161118_1,000,001以上",10,"24,183,809",34.74
20161111_1-999,"6,085","49,811",0.07
"20161111_1,000-5,000","3,159","6,898,839",9.91
"20161111_5,001-10,000",558,"4,642,807",6.66
"20161111_10,001-15,000",131,"1,699,726",2.44
"20161111_15,001-20,000",120,"2,227,985",3.2
"20161111_20,001-30,000",101,"2,648,606",3.8
"20161111_30,001-40,000",41,"1,469,196",2.11
"20161111_40,001-50,000",36,"1,673,878",2.4
"20161111_50,001-100,000",68,"4,802,315",6.89
"20161111_100,001-200,000",32,"4,567,684",6.56
"20161111_200,001-400,000",18,"5,104,295",7.33
"20161111_400,001-600,000",11,"5,420,692",7.78
"20161111_600,001-800,000",4,"2,993,571",4.3
"20161111_800,001-1,000,000",0,0,0.0
"20161111_1,000,001以上",11,"25,412,809",36.5
20161104_1-999,"6,070","50,829",0.07
"20161104_1,000-5,000","3,206","6,936,410",9.96
"20161104_5,001-10,000",559,"4,633,745",6.65
"20161104_10,001-15,000",135,"1,745,350",2.5
"20161104_15,001-20,000",122,"2,264,626",3.25
"20161104_20,001-30,000",93,"2,456,364",3.52
"20161104_30,001-40,000",48,"1,747,298",2.51
"20161104_40,001-50,000",25,"1,175,226",1.68
"20161104_50,001-100,000",67,"4,790,281",6.88
"20161104_100,001-200,000",32,"4,603,718",6.61
"20161104_200,001-400,000",18,"5,104,295",7.33
"20161104_400,001-600,000",10,"4,942,692",7.1
"20161104_600,001-800,000",5,"3,748,571",5.38
"20161104_800,001-1,000,000",0,0,0.0
"20161104_1,000,001以上",11,"25,412,809",36.5
20161028_1-999,"6,044","50,658",0.07
"20161028_1,000-5,000","3,288","7,103,316",10.2
"20161028_5,001-10,000",552,"4,607,999",6.61
"20161028_10,001-15,000",147,"1,917,327",2.75
"20161028_15,001-20,000",124,"2,304,626",3.31
"20161028_20,001-30,000",93,"2,437,144",3.5
"20161028_30,001-40,000",43,"1,565,518",2.24
"20161028_40,001-50,000",26,"1,214,226",1.74
"20161028_50,001-100,000",69,"4,906,315",7.04
"20161028_100,001-200,000",27,"3,932,718",5.64
"20161028_200,001-400,000",22,"6,039,295",8.67
"20161028_400,001-600,000",9,"4,474,692",6.42
"20161028_600,001-800,000",5,"3,689,571",5.3
"20161028_800,001-1,000,000",0,0,0.0
"20161028_1,000,001以上",11,"25,368,809",36.44
20161021_1-999,"6,035","51,792",0.07
"20161021_1,000-5,000","3,349","7,199,350",10.34
"20161021_5,001-10,000",551,"4,599,831",6.6
"20161021_10,001-15,000",144,"1,872,726",2.69
"20161021_15,001-20,000",134,"2,473,227",3.55
"20161021_20,001-30,000",101,"2,651,144",3.8
"20161021_30,001-40,000",42,"1,553,518",2.23
"20161021_40,001-50,000",26,"1,234,226",1.77
"20161021_50,001-100,000",66,"4,664,315",6.7
"20161021_100,001-200,000",25,"3,590,718",5.15
"20161021_200,001-400,000",24,"6,424,295",9.22
"20161021_400,001-600,000",11,"5,362,692",7.7
"20161021_600,001-800,000",4,"2,877,571",4.13
"20161021_800,001-1,000,000",1,"802,000",1.15
"20161021_1,000,001以上",10,"24,254,809",34.84
20161014_1-999,"6,021","51,295",0.07
"20161014_1,000-5,000","3,355","7,222,724",10.37
"20161014_5,001-10,000",528,"4,368,831",6.27
"20161014_10,001-15,000",152,"1,982,276",2.84
"20161014_15,001-20,000",131,"2,437,227",3.5
"20161014_20,001-30,000",95,"2,514,144",3.61
"20161014_30,001-40,000",43,"1,574,518",2.26
"20161014_40,001-50,000",27,"1,285,226",1.84
"20161014_50,001-100,000",66,"4,616,888",6.63
"20161014_100,001-200,000",30,"4,415,718",6.34
"20161014_200,001-400,000",22,"6,045,295",8.68
"20161014_400,001-600,000",11,"5,349,692",7.68
"20161014_600,001-800,000",5,"3,493,571",5.01
"20161014_800,001-1,000,000",0,0,0.0
"20161014_1,000,001以上",10,"24,254,809",34.84
20161007_1-999,"6,023","52,237",0.07
"20161007_1,000-5,000","3,366","7,127,332",10.23
"20161007_5,001-10,000",525,"4,382,790",6.29
"20161007_10,001-15,000",140,"1,816,424",2.6
"20161007_15,001-20,000",124,"2,316,570",3.32
