date_level,population,stock number,total portion
"20161007_30,001-40,000",167,"5,866,527",1.35
"20161007_40,001-50,000",147,"6,732,338",1.54
"20161007_50,001-100,000",220,"16,002,346",3.68
"20161007_100,001-200,000",104,"14,636,562",3.36
"20161007_200,001-400,000",55,"15,475,600",3.56
"20161007_400,001-600,000",28,"13,599,881",3.13
"20161007_600,001-800,000",13,"8,862,925",2.03
"20161007_800,001-1,000,000",7,"6,296,500",1.44
"20161007_1,000,001以上",36,"271,316,713",62.44
20160930_1-999,"7,850","3,620,717",0.83
"20160930_1,000-5,000","9,631","24,503,706",5.63
"20160930_5,001-10,000","2,412","19,428,652",4.47
"20160930_10,001-15,000",672,"8,504,180",1.95
"20160930_15,001-20,000",542,"9,925,590",2.28
"20160930_20,001-30,000",362,"9,133,400",2.10
"20160930_30,001-40,000",159,"5,554,670",1.27
"20160930_40,001-50,000",146,"6,694,095",1.54
"20160930_50,001-100,000",218,"15,861,690",3.65
"20160930_100,001-200,000",100,"13,904,141",3.20
"20160930_200,001-400,000",55,"15,455,566",3.55
"20160930_400,001-600,000",24,"11,567,247",2.66
"20160930_600,001-800,000",14,"9,433,855",2.17
"20160930_800,001-1,000,000",8,"7,195,438",1.65
"20160930_1,000,001以上",37,"273,686,713",62.99
20160923_1-999,"7,889","3,644,412",0.83
"20160923_1,000-5,000","9,583","24,437,432",5.62
"20160923_5,001-10,000","2,385","19,251,920",4.43
"20160923_10,001-15,000",663,"8,377,169",1.92
"20160923_15,001-20,000",544,"9,947,616",2.28
"20160923_20,001-30,000",363,"9,159,148",2.10
"20160923_30,001-40,000",157,"5,511,770",1.26
"20160923_40,001-50,000",148,"6,783,095",1.56
"20160923_50,001-100,000",214,"15,511,090",3.57
"20160923_100,001-200,000",103,"14,181,141",3.26
"20160923_200,001-400,000",53,"14,773,262",3.40
"20160923_400,001-600,000",27,"13,167,577",3.03
"20160923_600,001-800,000",11,"7,502,525",1.72
"20160923_800,001-1,000,000",8,"7,222,304",1.66
"20160923_1,000,001以上",38,"274,999,199",63.29
20160914_1-999,"7,954","3,690,043",0.84
"20160914_1,000-5,000","9,327","23,819,620",5.48
"20160914_5,001-10,000","2,326","18,738,861",4.31
"20160914_10,001-15,000",626,"7,870,444",1.81
"20160914_15,001-20,000",514,"9,351,198",2.15
"20160914_20,001-30,000",341,"8,612,700",1.98
"20160914_30,001-40,000",164,"5,796,201",1.33
"20160914_40,001-50,000",147,"6,725,607",1.54
"20160914_50,001-100,000",209,"15,201,584",3.49
"20160914_100,001-200,000",101,"14,157,744",3.25
"20160914_200,001-400,000",50,"13,865,462",3.19
"20160914_400,001-600,000",27,"12,848,577",2.95
"20160914_600,001-800,000",13,"8,770,825",2.01
"20160914_800,001-1,000,000",6,"5,424,500",1.24
"20160914_1,000,001以上",38,"279,596,294",64.35
20160910_1-999,"8,004","3,722,466",0.85
"20160910_1,000-5,000","9,108","23,231,200",5.34
"20160910_5,001-10,000","2,281","18,361,724",4.22
"20160910_10,001-15,000",615,"7,738,276",1.78
"20160910_15,001-20,000",492,"8,958,611",2.06
"20160910_20,001-30,000",333,"8,354,241",1.92
"20160910_30,001-40,000",163,"5,747,926",1.32
"20160910_40,001-50,000",147,"6,719,214",1.54
"20160910_50,001-100,000",215,"15,411,703",3.54
"20160910_100,001-200,000",101,"14,106,141",3.24
"20160910_200,001-400,000",53,"14,752,362",3.39
"20160910_400,001-600,000",31,"14,763,077",3.39
"20160910_600,001-800,000",10,"6,697,925",1.54
"20160910_800,001-1,000,000",5,"4,389,500",1.01
"20160910_1,000,001以上",39,"281,515,294",64.79
20160902_1-999,"8,037","3,744,055",0.86
"20160902_1,000-5,000","9,244","23,609,399",5.43
"20160902_5,001-10,000","2,327","18,788,567",4.32
"20160902_10,001-15,000",630,"7,925,945",1.82
"20160902_15,001-20,000",501,"9,140,492",2.10
"20160902_20,001-30,000",340,"8,570,043",1.97
"20160902_30,001-40,000",162,"5,690,923",1.30
"20160902_40,001-50,000",148,"6,775,660",1.55
"20160902_50,001-100,000",215,"15,498,303",3.56
"20160902_100,001-200,000",107,"15,098,265",3.47
"20160902_200,001-400,000",49,"14,018,962",3.22
"20160902_400,001-600,000",29,"13,695,827",3.15
"20160902_600,001-800,000",12,"7,896,425",1.81
"20160902_800,001-1,000,000",5,"4,389,500",1.01
"20160902_1,000,001以上",39,"279,627,294",64.36
20160826_1-999,"8,060","3,766,721",0.86
"20160826_1,000-5,000","9,480","24,145,756",5.55
"20160826_5,001-10,000","2,391","19,311,197",4.44
"20160826_10,001-15,000",651,"8,192,188",1.88
"20160826_15,001-20,000",498,"9,090,533",2.09
"20160826_20,001-30,000",350,"8,827,292",2.03
"20160826_30,001-40,000",170,"5,981,199",1.37
"20160826_40,001-50,000",149,"6,827,340",1.57
"20160826_50,001-100,000",219,"15,708,934",3.61
"20160826_100,001-200,000",111,"15,619,092",3.59
"20160826_200,001-400,000",51,"14,739,162",3.39
"20160826_400,001-600,000",24,"11,759,027",2.70
"20160826_600,001-800,000",15,"9,954,941",2.29
"20160826_800,001-1,000,000",6,"5,137,984",1.18
"20160826_1,000,001以上",37,"275,408,294",63.38
20160819_1-999,"8,051","3,765,745",0.86
"20160819_1,000-5,000","9,905","25,208,503",5.80
"20160819_5,001-10,000","2,457","19,803,162",4.55
"20160819_10,001-15,000",674,"8,512,305",1.95
"20160819_15,001-20,000",507,"9,262,318",2.13
"20160819_20,001-30,000",361,"9,103,532",2.09
"20160819_30,001-40,000",185,"6,525,679",1.50
"20160819_40,001-50,000",150,"6,858,141",1.57
"20160819_50,001-100,000",227,"16,229,713",3.73
"20160819_100,001-200,000",104,"14,514,926",3.34
"20160819_200,001-400,000",53,"14,854,246",3.41
"20160819_400,001-600,000",25,"12,139,427",2.79
"20160819_600,001-800,000",16,"10,747,485",2.47
"20160819_800,001-1,000,000",6,"5,308,384",1.22
"20160819_1,000,001以上",37,"271,636,094",62.52
20160812_1-999,"8,087","3,787,737",0.87
"20160812_1,000-5,000","9,927","25,242,998",5.81
"20160812_5,001-10,000","2,501","20,144,641",4.63
"20160812_10,001-15,000",661,"8,340,163",1.91
"20160812_15,001-20,000",512,"9,337,734",2.14
"20160812_20,001-30,000",369,"9,344,469",2.15
"20160812_30,001-40,000",182,"6,432,564",1.48
"20160812_40,001-50,000",144,"6,575,437",1.51
"20160812_50,001-100,000",246,"17,581,918",4.04
"20160812_100,001-200,000",103,"14,150,477",3.25
"20160812_200,001-400,000",55,"15,406,296",3.54
"20160812_400,001-600,000",25,"12,157,077",2.79
"20160812_600,001-800,000",12,"7,910,741",1.82
"20160812_800,001-1,000,000",5,"4,315,384",0.99
"20160812_1,000,001以上",39,"273,742,024",63.00
20160805_1-999,"8,158","3,842,206",0.88
"20160805_1,000-5,000","9,539","24,381,412",5.61
"20160805_5,001-10,000","2,448","19,673,266",4.52
"20160805_10,001-15,000",651,"8,233,073",1.89
"20160805_15,001-20,000",511,"9,325,644",2.14
"20160805_20,001-30,000",377,"9,603,811",2.21
"20160805_30,001-40,000",182,"6,420,429",1.47
"20160805_40,001-50,000",151,"6,909,930",1.59
"20160805_50,001-100,000",228,"16,284,610",3.74
"20160805_100,001-200,000",104,"14,075,220",3.23
"20160805_200,001-400,000",55,"15,089,233",3.47
"20160805_400,001-600,000",26,"12,502,777",2.87
"20160805_600,001-800,000",13,"8,755,341",2.01
"20160805_800,001-1,000,000",6,"5,195,484",1.19
"20160805_1,000,001以上",38,"274,177,224",63.10
20160729_1-999,"8,111","3,826,478",0.88
"20160729_1,000-5,000","9,725","24,986,849",5.75
"20160729_5,001-10,000","2,543","20,424,902",4.70
"20160729_10,001-15,000",652,"8,236,933",1.89
"20160729_15,001-20,000",528,"9,589,687",2.20
"20160729_20,001-30,000",384,"9,738,944",2.24
"20160729_30,001-40,000",196,"6,880,981",1.58
"20160729_40,001-50,000",166,"7,591,686",1.74
"20160729_50,001-100,000",238,"16,697,174",3.84
"20160729_100,001-200,000",102,"13,859,561",3.18
"20160729_200,001-400,000",53,"14,708,020",3.38
"20160729_400,001-600,000",28,"13,389,477",3.08
"20160729_600,001-800,000",10,"6,811,078",1.56
"20160729_800,001-1,000,000",5,"4,347,484",1.00
"20160729_1,000,001以上",40,"273,380,406",62.92
20160722_1-999,"8,117","3,840,719",0.86
"20160722_1,000-5,000","9,910","25,473,246",5.75
"20160722_5,001-10,000","2,610","21,012,131",4.74
"20160722_10,001-15,000",673,"8,507,188",1.92
"20160722_15,001-20,000",540,"9,814,340",2.21
"20160722_20,001-30,000",393,"10,007,143",2.25
"20160722_30,001-40,000",200,"7,010,672",1.58
"20160722_40,001-50,000",174,"7,974,186",1.80
"20160722_50,001-100,000",229,"16,207,309",3.65
"20160722_100,001-200,000",107,"14,424,011",3.25
"20160722_200,001-400,000",58,"16,689,370",3.76
"20160722_400,001-600,000",21,"10,070,009",2.27
"20160722_600,001-800,000",12,"8,374,978",1.89
"20160722_800,001-1,000,000",7,"6,147,784",1.38
"20160722_1,000,001以上",40,"277,361,274",62.62
20160715_1-999,"8,101","3,831,082",0.86
"20160715_1,000-5,000","10,241","26,169,763",5.90
"20160715_5,001-10,000","2,694","21,721,874",4.90
"20160715_10,001-15,000",687,"8,688,574",1.96
"20160715_15,001-20,000",564,"10,260,963",2.31
"20160715_20,001-30,000",403,"10,232,332",2.31
"20160715_30,001-40,000",199,"6,942,562",1.56
"20160715_40,001-50,000",155,"7,055,359",1.59
"20160715_50,001-100,000",243,"17,049,338",3.84
"20160715_100,001-200,000",104,"14,179,461",3.20
"20160715_200,001-400,000",54,"14,870,007",3.35
"20160715_400,001-600,000",20,"9,469,209",2.13
"20160715_600,001-800,000",16,"11,009,941",2.48
"20160715_800,001-1,000,000",7,"6,155,584",1.38
"20160715_1,000,001以上",39,"275,278,311",62.15
20160707_1-999,"8,080","3,823,366",0.86
"20160707_1,000-5,000","10,409","26,703,851",6.02
"20160707_5,001-10,000","2,779","22,460,535",5.07
"20160707_10,001-15,000",712,"9,017,167",2.03
"20160707_15,001-20,000",575,"10,477,642",2.36
"20160707_20,001-30,000",412,"10,423,757",2.35
"20160707_30,001-40,000",222,"7,778,507",1.75
"20160707_40,001-50,000",161,"7,362,846",1.66
"20160707_50,001-100,000",245,"17,410,626",3.93
"20160707_100,001-200,000",104,"13,998,411",3.16
"20160707_200,001-400,000",57,"15,998,007",3.61
"20160707_400,001-600,000",22,"10,629,409",2.39
"20160707_600,001-800,000",10,"6,962,741",1.57
"20160707_800,001-1,000,000",8,"6,954,256",1.57
"20160707_1,000,001以上",38,"272,913,239",61.61
20160701_1-999,"8,074","3,820,718",0.86
"20160701_1,000-5,000","10,555","27,123,655",6.12
"20160701_5,001-10,000","2,823","22,845,827",5.15
"20160701_10,001-15,000",716,"9,072,738",2.04
"20160701_15,001-20,000",587,"10,714,054",2.41
"20160701_20,001-30,000",419,"10,637,252",2.40
"20160701_30,001-40,000",218,"7,619,735",1.72
"20160701_40,001-50,000",168,"7,668,792",1.73
"20160701_50,001-100,000",249,"17,750,526",4.00
"20160701_100,001-200,000",99,"13,342,411",3.01
"20160701_200,001-400,000",60,"17,098,207",3.86
"20160701_400,001-600,000",19,"9,169,509",2.07
"20160701_600,001-800,000",12,"8,141,413",1.83
"20160701_800,001-1,000,000",7,"6,038,284",1.36
"20160701_1,000,001以上",38,"271,871,239",61.38
20160624_1-999,"8,088","3,834,197",0.86
"20160624_1,000-5,000","10,655","27,405,486",6.18
"20160624_5,001-10,000","2,837","22,930,784",5.17
"20160624_10,001-15,000",724,"9,170,076",2.07
"20160624_15,001-20,000",592,"10,797,767",2.43
"20160624_20,001-30,000",422,"10,728,868",2.42
"20160624_30,001-40,000",219,"7,674,288",1.73
"20160624_40,001-50,000",160,"7,313,979",1.65
"20160624_50,001-100,000",248,"17,555,429",3.96
"20160624_100,001-200,000",102,"13,759,184",3.10
"20160624_200,001-400,000",62,"17,128,057",3.86
"20160624_400,001-600,000",21,"10,255,209",2.31
"20160624_600,001-800,000",12,"8,091,441",1.82
"20160624_800,001-1,000,000",8,"6,908,356",1.55
"20160624_1,000,001以上",37,"269,361,239",60.81
20160617_1-999,"8,084","3,835,938",0.86
"20160617_1,000-5,000","10,934","27,975,263",6.31
"20160617_5,001-10,000","2,885","23,340,432",5.26
"20160617_10,001-15,000",747,"9,434,586",2.13
"20160617_15,001-20,000",593,"10,830,737",2.44
"20160617_20,001-30,000",422,"10,709,510",2.41
"20160617_30,001-40,000",234,"8,206,911",1.85
"20160617_40,001-50,000",162,"7,411,522",1.67
"20160617_50,001-100,000",252,"17,648,375",3.98
"20160617_100,001-200,000",103,"13,892,084",3.13
"20160617_200,001-400,000",59,"16,476,057",3.71
"20160617_400,001-600,000",26,"12,938,809",2.92
"20160617_600,001-800,000",10,"6,652,541",1.50
"20160617_800,001-1,000,000",8,"7,027,284",1.58
"20160617_1,000,001以上",37,"266,534,311",60.17
20160608_1-999,"8,098","3,848,942",0.86
"20160608_1,000-5,000","10,871","27,873,592",6.29
"20160608_5,001-10,000","2,917","23,559,904",5.31
"20160608_10,001-15,000",737,"9,317,436",2.10
"20160608_15,001-20,000",592,"10,806,408",2.43
"20160608_20,001-30,000",416,"10,564,362",2.38
"20160608_30,001-40,000",226,"7,902,415",1.78
"20160608_40,001-50,000",162,"7,416,766",1.67
"20160608_50,001-100,000",252,"17,708,920",3.99
"20160608_100,001-200,000",102,"13,736,813",3.10
"20160608_200,001-400,000",65,"18,853,187",4.25
"20160608_400,001-600,000",19,"9,533,379",2.15
"20160608_600,001-800,000",11,"7,487,641",1.69
"20160608_800,001-1,000,000",9,"8,017,670",1.81
"20160608_1,000,001以上",37,"266,286,925",60.12
20160604_1-999,"8,094","3,849,227",0.86
"20160604_1,000-5,000","11,199","28,727,367",6.48
"20160604_5,001-10,000","2,965","23,962,227",5.41
"20160604_10,001-15,000",751,"9,494,065",2.14
"20160604_15,001-20,000",606,"11,091,651",2.50
"20160604_20,001-30,000",426,"10,810,773",2.44
"20160604_30,001-40,000",238,"8,331,115",1.88
"20160604_40,001-50,000",159,"7,274,700",1.64
"20160604_50,001-100,000",257,"18,148,620",4.09
"20160604_100,001-200,000",100,"13,409,784",3.02
"20160604_200,001-400,000",65,"18,806,216",4.24
"20160604_400,001-600,000",17,"8,646,279",1.95
"20160604_600,001-800,000",12,"8,182,641",1.84
"20160604_800,001-1,000,000",10,"8,935,870",2.01
"20160604_1,000,001以上",36,"263,243,825",59.43
