date_level,population,stock number,total portion
"20161007_1,000,001以上",13,"240,011,611",74.72
20160930_1-999,"3,860","354,547",0.11
"20160930_1,000-5,000","5,038","11,249,251",3.50
"20160930_5,001-10,000","1,027","8,492,317",2.64
"20160930_10,001-15,000",277,"3,548,736",1.10
"20160930_15,001-20,000",279,"5,223,985",1.62
"20160930_20,001-30,000",210,"5,459,293",1.69
"20160930_30,001-40,000",106,"3,839,591",1.19
"20160930_40,001-50,000",67,"3,146,462",0.97
"20160930_50,001-100,000",144,"10,473,228",3.26
"20160930_100,001-200,000",73,"10,064,459",3.13
"20160930_200,001-400,000",42,"12,044,010",3.74
"20160930_400,001-600,000",8,"3,759,350",1.17
"20160930_600,001-800,000",1,"735,000",0.22
"20160930_800,001-1,000,000",3,"2,850,000",0.88
"20160930_1,000,001以上",13,"239,939,771",74.70
20160923_1-999,"3,865","355,307",0.11
"20160923_1,000-5,000","5,028","11,224,147",3.49
"20160923_5,001-10,000","1,015","8,384,561",2.61
"20160923_10,001-15,000",274,"3,503,836",1.09
"20160923_15,001-20,000",279,"5,232,954",1.62
"20160923_20,001-30,000",217,"5,662,324",1.76
"20160923_30,001-40,000",104,"3,787,591",1.17
"20160923_40,001-50,000",68,"3,188,462",0.99
"20160923_50,001-100,000",142,"10,379,228",3.23
"20160923_100,001-200,000",73,"10,116,459",3.14
"20160923_200,001-400,000",42,"12,097,010",3.76
"20160923_400,001-600,000",8,"3,723,350",1.15
"20160923_600,001-800,000",1,"735,000",0.22
"20160923_800,001-1,000,000",3,"2,850,000",0.88
"20160923_1,000,001以上",13,"239,939,771",74.70
20160914_1-999,"3,862","355,992",0.11
"20160914_1,000-5,000","5,057","11,280,717",3.51
"20160914_5,001-10,000","1,015","8,386,246",2.61
"20160914_10,001-15,000",283,"3,613,836",1.12
"20160914_15,001-20,000",279,"5,231,954",1.62
"20160914_20,001-30,000",219,"5,718,324",1.78
"20160914_30,001-40,000",99,"3,598,591",1.12
"20160914_40,001-50,000",68,"3,203,462",0.99
"20160914_50,001-100,000",146,"10,670,228",3.32
"20160914_100,001-200,000",71,"9,703,459",3.02
"20160914_200,001-400,000",41,"11,498,010",3.57
"20160914_400,001-600,000",10,"4,577,350",1.42
"20160914_600,001-800,000",1,"735,000",0.22
"20160914_800,001-1,000,000",3,"2,850,000",0.88
"20160914_1,000,001以上",13,"239,756,831",74.64
20160910_1-999,"3,864","356,239",0.11
"20160910_1,000-5,000","5,096","11,372,075",3.54
"20160910_5,001-10,000","1,026","8,495,841",2.64
"20160910_10,001-15,000",281,"3,588,836",1.11
"20160910_15,001-20,000",274,"5,138,754",1.59
"20160910_20,001-30,000",219,"5,720,324",1.78
"20160910_30,001-40,000",100,"3,615,591",1.12
"20160910_40,001-50,000",70,"3,292,462",1.02
"20160910_50,001-100,000",148,"10,826,228",3.37
"20160910_100,001-200,000",73,"10,100,459",3.14
"20160910_200,001-400,000",39,"11,124,010",3.46
"20160910_400,001-600,000",10,"4,622,350",1.43
"20160910_600,001-800,000",1,"735,000",0.22
"20160910_800,001-1,000,000",3,"2,850,000",0.88
"20160910_1,000,001以上",13,"239,341,831",74.51
20160902_1-999,"3,866","356,875",0.11
"20160902_1,000-5,000","5,108","11,396,821",3.54
"20160902_5,001-10,000","1,050","8,706,358",2.71
"20160902_10,001-15,000",278,"3,553,987",1.10
"20160902_15,001-20,000",274,"5,127,554",1.59
"20160902_20,001-30,000",219,"5,731,324",1.78
"20160902_30,001-40,000",101,"3,645,591",1.13
"20160902_40,001-50,000",69,"3,226,713",1.00
"20160902_50,001-100,000",146,"10,738,228",3.34
"20160902_100,001-200,000",76,"10,463,021",3.25
"20160902_200,001-400,000",38,"10,884,187",3.38
"20160902_400,001-600,000",10,"4,664,350",1.45
"20160902_600,001-800,000",1,"735,000",0.22
"20160902_800,001-1,000,000",3,"2,850,000",0.88
"20160902_1,000,001以上",13,"239,099,991",74.44
20160826_1-999,"3,876","360,794",0.11
"20160826_1,000-5,000","5,152","11,481,040",3.57
"20160826_5,001-10,000","1,054","8,726,390",2.71
"20160826_10,001-15,000",280,"3,587,575",1.11
"20160826_15,001-20,000",278,"5,218,463",1.62
"20160826_20,001-30,000",219,"5,718,627",1.78
"20160826_30,001-40,000",97,"3,506,591",1.09
"20160826_40,001-50,000",72,"3,373,462",1.05
"20160826_50,001-100,000",146,"10,913,479",3.39
"20160826_100,001-200,000",77,"10,472,021",3.26
"20160826_200,001-400,000",39,"11,042,187",3.43
"20160826_400,001-600,000",10,"4,662,350",1.45
"20160826_600,001-800,000",1,"735,000",0.22
"20160826_800,001-1,000,000",3,"2,850,000",0.88
"20160826_1,000,001以上",13,"238,532,021",74.26
20160819_1-999,"3,879","361,780",0.11
"20160819_1,000-5,000","5,123","11,392,986",3.54
"20160819_5,001-10,000","1,061","8,788,084",2.73
"20160819_10,001-15,000",286,"3,666,220",1.14
"20160819_15,001-20,000",272,"5,098,463",1.58
"20160819_20,001-30,000",224,"5,855,730",1.82
"20160819_30,001-40,000",107,"3,891,591",1.21
"20160819_40,001-50,000",74,"3,453,462",1.07
"20160819_50,001-100,000",147,"10,885,782",3.38
"20160819_100,001-200,000",73,"10,032,021",3.12
"20160819_200,001-400,000",39,"11,417,187",3.55
"20160819_400,001-600,000",10,"4,753,350",1.47
"20160819_600,001-800,000",2,"1,415,000",0.44
"20160819_800,001-1,000,000",3,"2,981,000",0.92
"20160819_1,000,001以上",12,"237,187,344",73.84
20160812_1-999,"3,865","359,808",0.11
"20160812_1,000-5,000","4,999","11,204,800",3.48
"20160812_5,001-10,000","1,051","8,680,283",2.70
"20160812_10,001-15,000",296,"3,789,423",1.17
"20160812_15,001-20,000",269,"5,051,443",1.57
"20160812_20,001-30,000",227,"5,897,039",1.83
"20160812_30,001-40,000",104,"3,782,257",1.17
"20160812_40,001-50,000",76,"3,563,958",1.10
"20160812_50,001-100,000",147,"10,980,531",3.41
"20160812_100,001-200,000",69,"9,519,208",2.96
"20160812_200,001-400,000",42,"11,920,370",3.71
"20160812_400,001-600,000",8,"3,700,980",1.15
"20160812_600,001-800,000",4,"2,681,000",0.83
"20160812_800,001-1,000,000",3,"2,981,000",0.92
"20160812_1,000,001以上",12,"237,067,900",73.81
20160805_1-999,"3,860","357,804",0.11
"20160805_1,000-5,000","5,036","11,314,840",3.52
"20160805_5,001-10,000","1,052","8,686,718",2.70
"20160805_10,001-15,000",303,"3,885,952",1.20
"20160805_15,001-20,000",272,"5,100,443",1.58
"20160805_20,001-30,000",234,"6,072,039",1.89
"20160805_30,001-40,000",107,"3,892,257",1.21
"20160805_40,001-50,000",76,"3,566,707",1.11
"20160805_50,001-100,000",147,"10,909,792",3.39
"20160805_100,001-200,000",71,"9,817,198",3.05
"20160805_200,001-400,000",42,"12,083,370",3.76
"20160805_400,001-600,000",6,"2,773,980",0.86
"20160805_600,001-800,000",4,"2,703,000",0.84
"20160805_800,001-1,000,000",3,"2,981,000",0.92
"20160805_1,000,001以上",12,"237,034,900",73.80
20160729_1-999,"3,866","358,941",0.11
"20160729_1,000-5,000","5,063","11,381,513",3.54
"20160729_5,001-10,000","1,054","8,702,718",2.70
"20160729_10,001-15,000",298,"3,817,423",1.18
"20160729_15,001-20,000",270,"5,060,443",1.57
"20160729_20,001-30,000",232,"6,011,568",1.87
"20160729_30,001-40,000",107,"3,885,257",1.20
"20160729_40,001-50,000",78,"3,653,707",1.13
"20160729_50,001-100,000",150,"11,218,490",3.49
"20160729_100,001-200,000",72,"10,074,449",3.13
"20160729_200,001-400,000",39,"11,209,370",3.49
"20160729_400,001-600,000",7,"3,112,980",0.96
"20160729_600,001-800,000",4,"2,706,000",0.84
"20160729_800,001-1,000,000",3,"2,981,000",0.92
"20160729_1,000,001以上",12,"237,006,141",73.79
20160722_1-999,"3,868","360,472",0.11
"20160722_1,000-5,000","5,110","11,469,761",3.57
"20160722_5,001-10,000","1,068","8,818,909",2.74
"20160722_10,001-15,000",302,"3,860,895",1.20
"20160722_15,001-20,000",274,"5,135,001",1.59
"20160722_20,001-30,000",235,"6,096,568",1.89
"20160722_30,001-40,000",100,"3,645,257",1.13
"20160722_40,001-50,000",85,"3,964,707",1.23
"20160722_50,001-100,000",148,"11,005,490",3.42
"20160722_100,001-200,000",70,"9,801,198",3.05
"20160722_200,001-400,000",39,"11,286,621",3.51
"20160722_400,001-600,000",7,"3,074,980",0.95
"20160722_600,001-800,000",4,"2,698,000",0.84
"20160722_800,001-1,000,000",3,"2,981,000",0.92
"20160722_1,000,001以上",12,"236,981,141",73.78
20160715_1-999,"3,870","363,634",0.11
"20160715_1,000-5,000","5,128","11,539,113",3.59
"20160715_5,001-10,000","1,077","8,894,389",2.76
"20160715_10,001-15,000",309,"3,958,166",1.23
"20160715_15,001-20,000",284,"5,342,502",1.66
"20160715_20,001-30,000",227,"5,904,869",1.83
"20160715_30,001-40,000",106,"3,843,028",1.19
"20160715_40,001-50,000",79,"3,707,707",1.15
"20160715_50,001-100,000",152,"11,359,631",3.53
"20160715_100,001-200,000",74,"10,169,031",3.16
"20160715_200,001-400,000",42,"12,208,621",3.80
"20160715_400,001-600,000",7,"3,112,167",0.96
"20160715_600,001-800,000",4,"2,695,000",0.83
"20160715_800,001-1,000,000",3,"2,981,000",0.92
"20160715_1,000,001以上",12,"235,101,142",73.19
20160707_1-999,"3,870","363,987",0.11
"20160707_1,000-5,000","5,134","11,530,737",3.59
"20160707_5,001-10,000","1,085","8,956,389",2.78
"20160707_10,001-15,000",295,"3,774,358",1.17
"20160707_15,001-20,000",293,"5,510,333",1.71
"20160707_20,001-30,000",230,"5,988,869",1.86
"20160707_30,001-40,000",101,"3,673,028",1.14
"20160707_40,001-50,000",87,"4,080,707",1.27
"20160707_50,001-100,000",146,"10,724,631",3.33
"20160707_100,001-200,000",77,"10,663,031",3.31
"20160707_200,001-400,000",45,"13,018,808",4.05
"20160707_400,001-600,000",5,"2,203,980",0.68
"20160707_600,001-800,000",4,"2,688,000",0.83
"20160707_800,001-1,000,000",5,"4,981,000",1.55
"20160707_1,000,001以上",11,"233,022,142",72.55
20160701_1-999,"3,873","363,440",0.11
"20160701_1,000-5,000","5,183","11,673,231",3.63
"20160701_5,001-10,000","1,089","8,990,024",2.79
"20160701_10,001-15,000",304,"3,882,776",1.20
"20160701_15,001-20,000",297,"5,583,683",1.73
"20160701_20,001-30,000",234,"6,093,232",1.89
"20160701_30,001-40,000",98,"3,560,285",1.10
"20160701_40,001-50,000",86,"4,039,707",1.25
"20160701_50,001-100,000",144,"10,501,661",3.26
"20160701_100,001-200,000",83,"11,521,469",3.58
"20160701_200,001-400,000",41,"11,950,370",3.72
"20160701_400,001-600,000",4,"1,709,000",0.53
"20160701_600,001-800,000",5,"3,327,980",1.03
"20160701_800,001-1,000,000",5,"4,961,000",1.54
"20160701_1,000,001以上",11,"233,022,142",72.55
20160624_1-999,"3,875","364,158",0.11
"20160624_1,000-5,000","5,186","11,684,031",3.63
"20160624_5,001-10,000","1,096","9,042,884",2.81
"20160624_10,001-15,000",300,"3,838,501",1.19
"20160624_15,001-20,000",303,"5,701,683",1.77
"20160624_20,001-30,000",237,"6,184,232",1.92
"20160624_30,001-40,000",96,"3,484,369",1.08
"20160624_40,001-50,000",90,"4,222,707",1.31
"20160624_50,001-100,000",142,"10,376,661",3.23
"20160624_100,001-200,000",81,"11,034,282",3.43
"20160624_200,001-400,000",42,"12,126,370",3.77
"20160624_400,001-600,000",4,"1,709,000",0.53
"20160624_600,001-800,000",5,"3,327,980",1.03
"20160624_800,001-1,000,000",5,"4,921,000",1.53
"20160624_1,000,001以上",11,"233,162,142",72.59
20160617_1-999,"3,875","363,916",0.11
"20160617_1,000-5,000","5,229","11,795,355",3.67
"20160617_5,001-10,000","1,106","9,121,561",2.84
"20160617_10,001-15,000",304,"3,894,742",1.21
"20160617_15,001-20,000",301,"5,663,662",1.76
"20160617_20,001-30,000",238,"6,190,253",1.92
"20160617_30,001-40,000",98,"3,553,182",1.10
"20160617_40,001-50,000",91,"4,263,707",1.32
"20160617_50,001-100,000",142,"10,419,848",3.24
"20160617_100,001-200,000",79,"10,703,282",3.33
"20160617_200,001-400,000",43,"12,152,370",3.78
"20160617_400,001-600,000",4,"1,709,000",0.53
"20160617_600,001-800,000",5,"3,327,980",1.03
"20160617_800,001-1,000,000",6,"5,844,000",1.81
"20160617_1,000,001以上",10,"232,177,142",72.28
20160608_1-999,"3,877","363,242",0.11
"20160608_1,000-5,000","5,252","11,843,824",3.68
"20160608_5,001-10,000","1,110","9,150,858",2.84
"20160608_10,001-15,000",310,"3,977,278",1.23
"20160608_15,001-20,000",301,"5,667,128",1.76
"20160608_20,001-30,000",240,"6,256,440",1.94
"20160608_30,001-40,000",96,"3,482,182",1.08
"20160608_40,001-50,000",92,"4,304,707",1.34
"20160608_50,001-100,000",143,"10,476,723",3.26
"20160608_100,001-200,000",81,"11,048,220",3.43
"20160608_200,001-400,000",41,"11,792,370",3.67
"20160608_400,001-600,000",4,"1,709,000",0.53
"20160608_600,001-800,000",5,"3,327,980",1.03
"20160608_800,001-1,000,000",6,"5,774,000",1.79
"20160608_1,000,001以上",10,"232,006,048",72.23
20160604_1-999,"3,877","363,459",0.11
"20160604_1,000-5,000","5,285","11,904,907",3.70
"20160604_5,001-10,000","1,121","9,251,858",2.88
"20160604_10,001-15,000",314,"4,021,978",1.25
"20160604_15,001-20,000",294,"5,533,128",1.72
"20160604_20,001-30,000",241,"6,281,232",1.95
"20160604_30,001-40,000",100,"3,615,390",1.12
"20160604_40,001-50,000",90,"4,232,707",1.31
"20160604_50,001-100,000",145,"10,554,723",3.28
"20160604_100,001-200,000",81,"11,033,220",3.43
"20160604_200,001-400,000",40,"11,631,370",3.62
"20160604_400,001-600,000",4,"1,709,000",0.53
"20160604_600,001-800,000",5,"3,327,980",1.03
"20160604_800,001-1,000,000",6,"5,774,000",1.79
"20160604_1,000,001以上",10,"231,945,048",72.21
