date_level,population,stock number,total portion
"20161007_200,001-400,000",7,"1,809,798",2.62
"20161007_400,001-600,000",3,"1,583,345",2.29
"20161007_600,001-800,000",0,0,0.0
"20161007_800,001-1,000,000",1,"810,000",1.17
"20161007_1,000,001以上",4,"32,841,275",47.57
20160930_1-999,"12,677","892,320",1.29
"20160930_1,000-5,000","3,857","8,212,112",11.89
"20160930_5,001-10,000",581,"4,723,536",6.84
"20160930_10,001-15,000",179,"2,303,699",3.33
"20160930_15,001-20,000",129,"2,403,379",3.48
"20160930_20,001-30,000",109,"2,873,765",4.16
"20160930_30,001-40,000",42,"1,534,313",2.22
"20160930_40,001-50,000",28,"1,320,340",1.91
"20160930_50,001-100,000",69,"4,831,998",6.99
"20160930_100,001-200,000",20,"2,894,552",4.19
"20160930_200,001-400,000",7,"1,809,798",2.62
"20160930_400,001-600,000",3,"1,583,345",2.29
"20160930_600,001-800,000",0,0,0.0
"20160930_800,001-1,000,000",1,"810,000",1.17
"20160930_1,000,001以上",4,"32,841,275",47.57
20160923_1-999,"12,673","893,096",1.29
"20160923_1,000-5,000","3,855","8,218,336",11.9
"20160923_5,001-10,000",578,"4,694,536",6.8
"20160923_10,001-15,000",178,"2,286,699",3.31
"20160923_15,001-20,000",133,"2,477,379",3.58
"20160923_20,001-30,000",108,"2,838,765",4.11
"20160923_30,001-40,000",42,"1,533,313",2.22
"20160923_40,001-50,000",28,"1,317,340",1.9
"20160923_50,001-100,000",69,"4,830,998",6.99
"20160923_100,001-200,000",20,"2,899,552",4.2
"20160923_200,001-400,000",7,"1,809,798",2.62
"20160923_400,001-600,000",3,"1,583,345",2.29
"20160923_600,001-800,000",0,0,0.0
"20160923_800,001-1,000,000",1,"810,000",1.17
"20160923_1,000,001以上",4,"32,841,275",47.57
20160914_1-999,"12,670","892,909",1.29
"20160914_1,000-5,000","3,854","8,225,523",11.91
"20160914_5,001-10,000",573,"4,641,536",6.72
"20160914_10,001-15,000",182,"2,339,699",3.38
"20160914_15,001-20,000",131,"2,439,379",3.53
"20160914_20,001-30,000",107,"2,803,734",4.06
"20160914_30,001-40,000",43,"1,578,313",2.28
"20160914_40,001-50,000",25,"1,179,340",1.7
"20160914_50,001-100,000",71,"4,938,998",7.15
"20160914_100,001-200,000",20,"2,896,552",4.19
"20160914_200,001-400,000",7,"1,863,829",2.69
"20160914_400,001-600,000",3,"1,583,345",2.29
"20160914_600,001-800,000",0,0,0.0
"20160914_800,001-1,000,000",1,"810,000",1.17
"20160914_1,000,001以上",4,"32,841,275",47.57
20160910_1-999,"12,651","892,384",1.29
"20160910_1,000-5,000","3,836","8,191,967",11.86
"20160910_5,001-10,000",572,"4,639,536",6.72
"20160910_10,001-15,000",179,"2,299,699",3.33
"20160910_15,001-20,000",131,"2,436,379",3.52
"20160910_20,001-30,000",109,"2,858,734",4.14
"20160910_30,001-40,000",40,"1,480,313",2.14
"20160910_40,001-50,000",28,"1,329,340",1.92
"20160910_50,001-100,000",71,"4,927,998",7.13
"20160910_100,001-200,000",20,"2,895,552",4.19
"20160910_200,001-400,000",7,"1,847,910",2.67
"20160910_400,001-600,000",3,"1,583,345",2.29
"20160910_600,001-800,000",0,0,0.0
"20160910_800,001-1,000,000",1,"810,000",1.17
"20160910_1,000,001以上",4,"32,841,275",47.57
20160902_1-999,"12,638","891,989",1.29
"20160902_1,000-5,000","3,841","8,178,901",11.84
"20160902_5,001-10,000",574,"4,664,536",6.75
"20160902_10,001-15,000",176,"2,261,699",3.27
"20160902_15,001-20,000",131,"2,434,379",3.52
"20160902_20,001-30,000",110,"2,885,734",4.18
"20160902_30,001-40,000",39,"1,443,313",2.09
"20160902_40,001-50,000",28,"1,328,340",1.92
"20160902_50,001-100,000",72,"4,991,998",7.23
"20160902_100,001-200,000",20,"2,877,552",4.16
"20160902_200,001-400,000",7,"1,841,371",2.66
"20160902_400,001-600,000",3,"1,583,345",2.29
"20160902_600,001-800,000",0,0,0.0
"20160902_800,001-1,000,000",1,"810,000",1.17
"20160902_1,000,001以上",4,"32,841,275",47.57
20160826_1-999,"12,443","893,144",1.29
"20160826_1,000-5,000","3,836","8,161,894",11.82
"20160826_5,001-10,000",576,"4,678,276",6.77
"20160826_10,001-15,000",176,"2,262,699",3.27
"20160826_15,001-20,000",131,"2,436,379",3.52
"20160826_20,001-30,000",108,"2,829,734",4.09
"20160826_30,001-40,000",39,"1,433,313",2.07
"20160826_40,001-50,000",27,"1,274,340",1.84
"20160826_50,001-100,000",73,"5,061,998",7.33
"20160826_100,001-200,000",19,"2,689,552",3.89
"20160826_200,001-400,000",8,"2,078,483",3.01
"20160826_400,001-600,000",3,"1,583,345",2.29
"20160826_600,001-800,000",0,0,0.0
"20160826_800,001-1,000,000",1,"810,000",1.17
"20160826_1,000,001以上",4,"32,841,275",47.57
20160819_1-999,"12,372","891,553",1.29
"20160819_1,000-5,000","3,829","8,141,485",11.79
"20160819_5,001-10,000",585,"4,748,276",6.87
"20160819_10,001-15,000",175,"2,244,699",3.25
"20160819_15,001-20,000",131,"2,437,379",3.53
"20160819_20,001-30,000",106,"2,780,734",4.02
"20160819_30,001-40,000",38,"1,393,313",2.01
"20160819_40,001-50,000",26,"1,228,340",1.77
"20160819_50,001-100,000",74,"5,160,998",7.47
"20160819_100,001-200,000",19,"2,689,552",3.89
"20160819_200,001-400,000",8,"2,083,483",3.01
"20160819_400,001-600,000",3,"1,583,345",2.29
"20160819_600,001-800,000",0,0,0.0
"20160819_800,001-1,000,000",1,"810,000",1.17
"20160819_1,000,001以上",4,"32,841,275",47.57
20160812_1-999,"12,357","894,425",1.29
"20160812_1,000-5,000","3,819","8,114,613",11.75
"20160812_5,001-10,000",596,"4,831,276",6.99
"20160812_10,001-15,000",174,"2,245,699",3.25
"20160812_15,001-20,000",127,"2,358,379",3.41
"20160812_20,001-30,000",107,"2,815,734",4.07
"20160812_30,001-40,000",38,"1,396,313",2.02
"20160812_40,001-50,000",27,"1,282,340",1.85
"20160812_50,001-100,000",70,"4,947,998",7.16
"20160812_100,001-200,000",20,"2,825,552",4.09
"20160812_200,001-400,000",8,"2,087,483",3.02
"20160812_400,001-600,000",3,"1,583,345",2.29
"20160812_600,001-800,000",0,0,0.0
"20160812_800,001-1,000,000",1,"810,000",1.17
"20160812_1,000,001以上",4,"32,841,275",47.57
20160805_1-999,"12,319","893,859",1.29
"20160805_1,000-5,000","3,801","8,096,549",11.72
"20160805_5,001-10,000",599,"4,879,076",7.06
"20160805_10,001-15,000",175,"2,261,699",3.27
"20160805_15,001-20,000",125,"2,318,209",3.35
"20160805_20,001-30,000",107,"2,808,734",4.06
"20160805_30,001-40,000",37,"1,359,313",1.96
"20160805_40,001-50,000",28,"1,332,340",1.92
"20160805_50,001-100,000",70,"4,947,998",7.16
"20160805_100,001-200,000",20,"2,815,552",4.07
"20160805_200,001-400,000",8,"2,086,483",3.02
"20160805_400,001-600,000",3,"1,583,345",2.29
"20160805_600,001-800,000",0,0,0.0
"20160805_800,001-1,000,000",1,"810,000",1.17
"20160805_1,000,001以上",4,"32,841,275",47.57
20160729_1-999,"12,298","895,500",1.29
"20160729_1,000-5,000","3,810","8,077,708",11.7
"20160729_5,001-10,000",601,"4,895,231",7.09
"20160729_10,001-15,000",175,"2,258,744",3.27
"20160729_15,001-20,000",125,"2,323,209",3.36
"20160729_20,001-30,000",105,"2,752,734",3.98
"20160729_30,001-40,000",37,"1,363,313",1.97
"20160729_40,001-50,000",30,"1,423,340",2.06
"20160729_50,001-100,000",70,"4,906,998",7.1
"20160729_100,001-200,000",20,"2,814,552",4.07
"20160729_200,001-400,000",8,"2,088,483",3.02
"20160729_400,001-600,000",3,"1,583,345",2.29
"20160729_600,001-800,000",0,0,0.0
"20160729_800,001-1,000,000",1,"810,000",1.17
"20160729_1,000,001以上",4,"32,841,275",47.57
20160722_1-999,"12,290","895,945",1.29
"20160722_1,000-5,000","3,753","7,957,881",11.52
"20160722_5,001-10,000",596,"4,858,606",7.03
"20160722_10,001-15,000",174,"2,253,151",3.26
"20160722_15,001-20,000",123,"2,300,802",3.33
"20160722_20,001-30,000",103,"2,710,734",3.92
"20160722_30,001-40,000",37,"1,367,313",1.98
"20160722_40,001-50,000",31,"1,476,340",2.13
"20160722_50,001-100,000",68,"4,697,998",6.8
"20160722_100,001-200,000",23,"3,183,552",4.61
"20160722_200,001-400,000",8,"2,097,490",3.03
"20160722_400,001-600,000",3,"1,583,345",2.29
"20160722_600,001-800,000",0,0,0.0
"20160722_800,001-1,000,000",1,"810,000",1.17
"20160722_1,000,001以上",4,"32,841,275",47.57
20160715_1-999,"12,289","896,263",1.29
"20160715_1,000-5,000","3,726","7,882,461",11.41
"20160715_5,001-10,000",599,"4,880,706",7.06
"20160715_10,001-15,000",175,"2,260,151",3.27
"20160715_15,001-20,000",122,"2,279,802",3.3
"20160715_20,001-30,000",104,"2,726,734",3.94
"20160715_30,001-40,000",37,"1,363,313",1.97
"20160715_40,001-50,000",33,"1,577,340",2.28
"20160715_50,001-100,000",68,"4,690,998",6.79
"20160715_100,001-200,000",23,"3,170,552",4.59
"20160715_200,001-400,000",8,"2,071,492",3.0
"20160715_400,001-600,000",3,"1,583,345",2.29
"20160715_600,001-800,000",0,0,0.0
"20160715_800,001-1,000,000",1,"810,000",1.17
"20160715_1,000,001以上",4,"32,841,275",47.57
20160707_1-999,"12,286","896,561",1.29
"20160707_1,000-5,000","3,730","7,913,533",11.46
"20160707_5,001-10,000",591,"4,812,336",6.97
"20160707_10,001-15,000",182,"2,360,151",3.41
"20160707_15,001-20,000",122,"2,274,802",3.29
"20160707_20,001-30,000",103,"2,705,734",3.91
"20160707_30,001-40,000",38,"1,400,313",2.02
"20160707_40,001-50,000",31,"1,477,340",2.14
"20160707_50,001-100,000",69,"4,730,998",6.85
"20160707_100,001-200,000",24,"3,361,552",4.86
"20160707_200,001-400,000",7,"1,866,492",2.7
"20160707_400,001-600,000",3,"1,583,345",2.29
"20160707_600,001-800,000",0,0,0.0
"20160707_800,001-1,000,000",1,"810,000",1.17
"20160707_1,000,001以上",4,"32,841,275",47.57
20160701_1-999,"12,279","896,003",1.29
"20160701_1,000-5,000","3,732","7,936,076",11.49
"20160701_5,001-10,000",591,"4,816,336",6.97
"20160701_10,001-15,000",176,"2,278,359",3.3
"20160701_15,001-20,000",125,"2,333,594",3.38
"20160701_20,001-30,000",101,"2,662,734",3.85
"20160701_30,001-40,000",38,"1,402,313",2.03
"20160701_40,001-50,000",31,"1,477,340",2.14
"20160701_50,001-100,000",70,"4,790,998",6.94
"20160701_100,001-200,000",24,"3,339,552",4.83
"20160701_200,001-400,000",7,"1,866,507",2.7
"20160701_400,001-600,000",3,"1,583,345",2.29
"20160701_600,001-800,000",0,0,0.0
"20160701_800,001-1,000,000",1,"810,000",1.17
"20160701_1,000,001以上",4,"32,841,275",47.57
20160624_1-999,"12,276","896,007",1.29
"20160624_1,000-5,000","3,711","7,918,072",11.46
"20160624_5,001-10,000",593,"4,829,336",6.99
"20160624_10,001-15,000",171,"2,206,359",3.19
"20160624_15,001-20,000",128,"2,380,594",3.44
"20160624_20,001-30,000",99,"2,610,734",3.78
"20160624_30,001-40,000",39,"1,449,313",2.09
"20160624_40,001-50,000",33,"1,560,340",2.26
"20160624_50,001-100,000",69,"4,738,998",6.86
"20160624_100,001-200,000",24,"3,343,552",4.84
"20160624_200,001-400,000",7,"1,866,507",2.7
"20160624_400,001-600,000",3,"1,583,345",2.29
"20160624_600,001-800,000",0,0,0.0
"20160624_800,001-1,000,000",1,"810,000",1.17
"20160624_1,000,001以上",4,"32,841,275",47.57
20160617_1-999,"12,262","895,338",1.29
"20160617_1,000-5,000","3,707","7,909,585",11.45
"20160617_5,001-10,000",595,"4,852,336",7.02
"20160617_10,001-15,000",171,"2,204,359",3.19
"20160617_15,001-20,000",129,"2,394,594",3.46
"20160617_20,001-30,000",98,"2,578,734",3.73
"20160617_30,001-40,000",39,"1,434,313",2.07
"20160617_40,001-50,000",34,"1,607,340",2.32
"20160617_50,001-100,000",67,"4,571,998",6.62
"20160617_100,001-200,000",25,"3,484,552",5.04
"20160617_200,001-400,000",7,"1,866,663",2.7
"20160617_400,001-600,000",3,"1,583,345",2.29
"20160617_600,001-800,000",0,0,0.0
"20160617_800,001-1,000,000",1,"810,000",1.17
"20160617_1,000,001以上",4,"32,841,275",47.57
20160608_1-999,"12,240","896,078",1.29
"20160608_1,000-5,000","3,706","7,927,845",11.48
"20160608_5,001-10,000",588,"4,802,336",6.95
"20160608_10,001-15,000",170,"2,195,359",3.18
"20160608_15,001-20,000",129,"2,398,594",3.47
"20160608_20,001-30,000",98,"2,581,734",3.73
"20160608_30,001-40,000",40,"1,473,313",2.13
"20160608_40,001-50,000",32,"1,522,340",2.2
"20160608_50,001-100,000",68,"4,638,998",6.71
"20160608_100,001-200,000",25,"3,496,552",5.06
"20160608_200,001-400,000",7,"1,866,663",2.7
"20160608_400,001-600,000",3,"1,583,345",2.29
"20160608_600,001-800,000",0,0,0.0
"20160608_800,001-1,000,000",1,"810,000",1.17
"20160608_1,000,001以上",4,"32,841,275",47.57
20160604_1-999,"12,238","896,309",1.29
"20160604_1,000-5,000","3,702","7,923,544",11.47
"20160604_5,001-10,000",586,"4,790,336",6.93
"20160604_10,001-15,000",169,"2,182,359",3.16
"20160604_15,001-20,000",131,"2,442,594",3.53
"20160604_20,001-30,000",97,"2,543,734",3.68
"20160604_30,001-40,000",40,"1,473,313",2.13
"20160604_40,001-50,000",33,"1,572,340",2.27
"20160604_50,001-100,000",67,"4,611,998",6.68
"20160604_100,001-200,000",25,"3,496,552",5.06
"20160604_200,001-400,000",7,"1,866,733",2.7
"20160604_400,001-600,000",3,"1,583,345",2.29
"20160604_600,001-800,000",0,0,0.0
"20160604_800,001-1,000,000",1,"810,000",1.17
"20160604_1,000,001以上",4,"32,841,275",47.57
