date_level,population,stock number,total portion
"20161007_800,001-1,000,000",1,"857,047",0.85
"20161007_1,000,001以上",14,"42,402,237",42.49
20160930_1-999,"3,582","237,770",0.23
"20160930_1,000-5,000","10,213","19,048,274",19.09
"20160930_5,001-10,000",929,"7,362,679",7.37
"20160930_10,001-15,000",264,"3,374,272",3.38
"20160930_15,001-20,000",159,"2,974,971",2.98
"20160930_20,001-30,000",106,"2,660,604",2.66
"20160930_30,001-40,000",62,"2,217,206",2.22
"20160930_40,001-50,000",31,"1,435,785",1.43
"20160930_50,001-100,000",52,"3,643,704",3.65
"20160930_100,001-200,000",31,"4,494,578",4.50
"20160930_200,001-400,000",13,"3,485,021",3.49
"20160930_400,001-600,000",4,"2,000,000",2.00
"20160930_600,001-800,000",5,"3,576,915",3.58
"20160930_800,001-1,000,000",1,"857,047",0.85
"20160930_1,000,001以上",14,"42,402,237",42.49
20160923_1-999,"3,581","238,333",0.23
"20160923_1,000-5,000","10,218","19,083,777",19.12
"20160923_5,001-10,000",920,"7,296,256",7.31
"20160923_10,001-15,000",264,"3,372,146",3.37
"20160923_15,001-20,000",164,"3,060,971",3.06
"20160923_20,001-30,000",105,"2,636,730",2.64
"20160923_30,001-40,000",58,"2,077,373",2.08
"20160923_40,001-50,000",32,"1,489,785",1.49
"20160923_50,001-100,000",49,"3,500,239",3.50
"20160923_100,001-200,000",30,"4,362,013",4.37
"20160923_200,001-400,000",13,"3,477,241",3.48
"20160923_400,001-600,000",4,"2,181,000",2.18
"20160923_600,001-800,000",4,"2,838,915",2.84
"20160923_800,001-1,000,000",2,"1,754,047",1.75
"20160923_1,000,001以上",14,"42,402,237",42.49
20160914_1-999,"3,584","240,079",0.24
"20160914_1,000-5,000","10,288","19,180,342",19.22
"20160914_5,001-10,000",911,"7,222,302",7.23
"20160914_10,001-15,000",273,"3,477,146",3.48
"20160914_15,001-20,000",163,"3,040,124",3.04
"20160914_20,001-30,000",104,"2,627,273",2.63
"20160914_30,001-40,000",60,"2,166,320",2.17
"20160914_40,001-50,000",27,"1,252,785",1.25
"20160914_50,001-100,000",51,"3,778,239",3.78
"20160914_100,001-200,000",30,"4,285,013",4.29
"20160914_200,001-400,000",14,"3,966,793",3.97
"20160914_400,001-600,000",4,"2,116,000",2.12
"20160914_600,001-800,000",3,"2,212,363",2.21
"20160914_800,001-1,000,000",2,"1,804,047",1.80
"20160914_1,000,001以上",14,"42,402,237",42.49
20160910_1-999,"3,583","239,226",0.23
"20160910_1,000-5,000","10,200","18,960,263",19.00
"20160910_5,001-10,000",899,"7,133,302",7.14
"20160910_10,001-15,000",261,"3,319,324",3.32
"20160910_15,001-20,000",161,"2,999,946",3.00
"20160910_20,001-30,000",102,"2,580,562",2.58
"20160910_30,001-40,000",62,"2,235,963",2.24
"20160910_40,001-50,000",32,"1,483,249",1.48
"20160910_50,001-100,000",46,"3,312,262",3.31
"20160910_100,001-200,000",28,"4,153,526",4.16
"20160910_200,001-400,000",17,"4,655,793",4.66
"20160910_400,001-600,000",3,"1,520,000",1.52
"20160910_600,001-800,000",4,"2,831,363",2.83
"20160910_800,001-1,000,000",1,"857,047",0.85
"20160910_1,000,001以上",15,"43,489,237",43.58
20160902_1-999,"3,583","238,967",0.23
"20160902_1,000-5,000","10,240","19,205,884",19.24
"20160902_5,001-10,000",920,"7,247,423",7.26
"20160902_10,001-15,000",274,"3,503,067",3.51
"20160902_15,001-20,000",160,"2,980,846",2.98
"20160902_20,001-30,000",99,"2,527,504",2.53
"20160902_30,001-40,000",60,"2,170,320",2.17
"20160902_40,001-50,000",28,"1,286,714",1.28
"20160902_50,001-100,000",49,"3,522,440",3.53
"20160902_100,001-200,000",29,"4,070,458",4.07
"20160902_200,001-400,000",16,"4,667,793",4.67
"20160902_400,001-600,000",4,"2,070,000",2.07
"20160902_600,001-800,000",3,"2,204,363",2.20
"20160902_800,001-1,000,000",2,"1,673,047",1.67
"20160902_1,000,001以上",14,"42,402,237",42.49
20160826_1-999,"3,484","240,681",0.24
"20160826_1,000-5,000","10,189","19,113,705",19.15
"20160826_5,001-10,000",919,"7,231,783",7.24
"20160826_10,001-15,000",269,"3,438,172",3.44
"20160826_15,001-20,000",163,"3,038,846",3.04
"20160826_20,001-30,000",100,"2,548,504",2.55
"20160826_30,001-40,000",58,"2,082,320",2.08
"20160826_40,001-50,000",29,"1,332,714",1.33
"20160826_50,001-100,000",47,"3,316,440",3.32
"20160826_100,001-200,000",29,"4,115,458",4.12
"20160826_200,001-400,000",14,"3,924,763",3.93
"20160826_400,001-600,000",5,"2,515,030",2.52
"20160826_600,001-800,000",5,"3,613,363",3.62
"20160826_800,001-1,000,000",1,"857,047",0.85
"20160826_1,000,001以上",14,"42,402,237",42.49
20160819_1-999,"3,392","241,526",0.24
"20160819_1,000-5,000","10,174","19,081,900",19.12
"20160819_5,001-10,000",912,"7,177,335",7.19
"20160819_10,001-15,000",272,"3,475,172",3.48
"20160819_15,001-20,000",157,"2,923,846",2.93
"20160819_20,001-30,000",103,"2,604,464",2.61
"20160819_30,001-40,000",59,"2,106,510",2.11
"20160819_40,001-50,000",29,"1,349,714",1.35
"20160819_50,001-100,000",44,"3,127,797",3.13
"20160819_100,001-200,000",30,"4,255,101",4.26
"20160819_200,001-400,000",14,"3,861,051",3.86
"20160819_400,001-600,000",5,"2,602,000",2.60
"20160819_600,001-800,000",4,"2,874,363",2.88
"20160819_800,001-1,000,000",2,"1,688,047",1.69
"20160819_1,000,001以上",14,"42,402,237",42.49
20160812_1-999,"3,375","243,634",0.24
"20160812_1,000-5,000","10,088","18,914,336",18.95
"20160812_5,001-10,000",897,"7,067,826",7.08
"20160812_10,001-15,000",269,"3,441,994",3.44
"20160812_15,001-20,000",157,"2,930,846",2.93
"20160812_20,001-30,000",105,"2,643,630",2.64
"20160812_30,001-40,000",52,"1,845,975",1.85
"20160812_40,001-50,000",29,"1,357,249",1.36
"20160812_50,001-100,000",44,"3,122,348",3.12
"20160812_100,001-200,000",33,"4,817,100",4.82
"20160812_200,001-400,000",13,"3,620,478",3.62
"20160812_400,001-600,000",3,"1,476,000",1.47
"20160812_600,001-800,000",6,"4,211,363",4.22
"20160812_800,001-1,000,000",2,"1,676,047",1.67
"20160812_1,000,001以上",14,"42,402,237",42.49
20160805_1-999,"3,334","241,944",0.24
"20160805_1,000-5,000","10,213","19,140,295",19.18
"20160805_5,001-10,000",895,"7,044,604",7.06
"20160805_10,001-15,000",266,"3,404,994",3.41
"20160805_15,001-20,000",160,"2,986,141",2.99
"20160805_20,001-30,000",102,"2,579,504",2.58
"20160805_30,001-40,000",53,"1,878,975",1.88
"20160805_40,001-50,000",31,"1,437,486",1.44
"20160805_50,001-100,000",49,"3,522,384",3.53
"20160805_100,001-200,000",27,"3,876,548",3.88
"20160805_200,001-400,000",15,"4,008,541",4.01
"20160805_400,001-600,000",4,"2,027,000",2.03
"20160805_600,001-800,000",5,"3,452,363",3.46
"20160805_800,001-1,000,000",2,"1,768,047",1.77
"20160805_1,000,001以上",14,"42,402,237",42.49
20160729_1-999,"3,322","243,519",0.24
"20160729_1,000-5,000","10,263","19,204,999",19.24
"20160729_5,001-10,000",891,"7,006,547",7.02
"20160729_10,001-15,000",268,"3,439,994",3.44
"20160729_15,001-20,000",158,"2,937,793",2.94
"20160729_20,001-30,000",95,"2,381,504",2.38
"20160729_30,001-40,000",54,"1,914,101",1.91
"20160729_40,001-50,000",32,"1,470,676",1.47
"20160729_50,001-100,000",50,"3,650,384",3.65
"20160729_100,001-200,000",26,"3,877,388",3.88
"20160729_200,001-400,000",15,"4,170,511",4.18
"20160729_400,001-600,000",6,"3,108,000",3.11
"20160729_600,001-800,000",3,"2,120,363",2.12
"20160729_800,001-1,000,000",2,"1,843,047",1.84
"20160729_1,000,001以上",14,"42,402,237",42.49
20160722_1-999,"3,318","244,515",0.24
"20160722_1,000-5,000","10,143","18,983,176",19.02
"20160722_5,001-10,000",875,"6,937,635",6.95
"20160722_10,001-15,000",255,"3,253,894",3.26
"20160722_15,001-20,000",162,"3,010,893",3.01
"20160722_20,001-30,000",92,"2,323,726",2.32
"20160722_30,001-40,000",53,"1,879,975",1.88
"20160722_40,001-50,000",29,"1,335,891",1.33
"20160722_50,001-100,000",53,"3,821,622",3.83
"20160722_100,001-200,000",24,"3,531,296",3.53
"20160722_200,001-400,000",17,"4,816,793",4.82
"20160722_400,001-600,000",6,"3,188,000",3.19
"20160722_600,001-800,000",3,"2,148,363",2.15
"20160722_800,001-1,000,000",1,"857,047",0.85
"20160722_1,000,001以上",15,"43,438,237",43.53
20160715_1-999,"3,313","245,509",0.24
"20160715_1,000-5,000","10,218","19,212,910",19.25
"20160715_5,001-10,000",944,"7,483,181",7.50
"20160715_10,001-15,000",268,"3,404,957",3.41
"20160715_15,001-20,000",166,"3,049,953",3.05
"20160715_20,001-30,000",101,"2,555,483",2.56
"20160715_30,001-40,000",57,"2,009,569",2.01
"20160715_40,001-50,000",30,"1,379,891",1.38
"20160715_50,001-100,000",53,"3,739,891",3.74
"20160715_100,001-200,000",30,"4,258,578",4.26
"20160715_200,001-400,000",14,"4,015,942",4.02
"20160715_400,001-600,000",5,"2,380,552",2.38
"20160715_600,001-800,000",4,"2,775,363",2.78
"20160715_800,001-1,000,000",1,"857,047",0.85
"20160715_1,000,001以上",14,"42,402,237",42.49
20160707_1-999,"3,306","243,897",0.24
"20160707_1,000-5,000","10,327","19,434,744",19.47
"20160707_5,001-10,000",949,"7,528,181",7.54
"20160707_10,001-15,000",261,"3,320,957",3.32
"20160707_15,001-20,000",169,"3,117,605",3.12
"20160707_20,001-30,000",105,"2,655,074",2.66
"20160707_30,001-40,000",52,"1,855,104",1.85
"20160707_40,001-50,000",28,"1,295,891",1.29
"20160707_50,001-100,000",57,"3,973,248",3.98
"20160707_100,001-200,000",31,"4,273,773",4.28
"20160707_200,001-400,000",17,"4,637,942",4.64
"20160707_400,001-600,000",3,"1,450,000",1.45
"20160707_600,001-800,000",4,"2,725,363",2.73
"20160707_800,001-1,000,000",1,"857,047",0.85
"20160707_1,000,001以上",14,"42,402,237",42.49
20160701_1-999,"3,308","245,192",0.24
"20160701_1,000-5,000","10,477","19,686,154",19.73
"20160701_5,001-10,000",947,"7,518,806",7.53
"20160701_10,001-15,000",263,"3,345,688",3.35
"20160701_15,001-20,000",174,"3,219,605",3.22
"20160701_20,001-30,000",103,"2,588,831",2.59
"20160701_30,001-40,000",52,"1,848,104",1.85
"20160701_40,001-50,000",29,"1,347,356",1.35
"20160701_50,001-100,000",53,"3,641,697",3.65
"20160701_100,001-200,000",33,"4,588,742",4.59
"20160701_200,001-400,000",18,"5,096,241",5.10
"20160701_400,001-600,000",1,"480,000",0.48
"20160701_600,001-800,000",3,"2,101,363",2.10
"20160701_800,001-1,000,000",2,"1,661,047",1.66
"20160701_1,000,001以上",14,"42,402,237",42.49
20160624_1-999,"3,293","245,164",0.24
"20160624_1,000-5,000","10,278","19,426,171",19.47
"20160624_5,001-10,000",947,"7,488,556",7.50
"20160624_10,001-15,000",269,"3,437,896",3.44
"20160624_15,001-20,000",173,"3,196,676",3.20
"20160624_20,001-30,000",98,"2,455,715",2.46
"20160624_30,001-40,000",61,"2,180,720",2.18
"20160624_40,001-50,000",27,"1,261,891",1.26
"20160624_50,001-100,000",46,"3,121,834",3.12
"20160624_100,001-200,000",34,"4,683,552",4.69
"20160624_200,001-400,000",17,"4,706,241",4.71
"20160624_400,001-600,000",3,"1,557,000",1.56
"20160624_600,001-800,000",4,"2,750,363",2.75
"20160624_800,001-1,000,000",1,"857,047",0.85
"20160624_1,000,001以上",14,"42,402,237",42.49
20160617_1-999,"3,291","245,806",0.24
"20160617_1,000-5,000","10,314","19,497,673",19.54
"20160617_5,001-10,000",943,"7,437,448",7.45
"20160617_10,001-15,000",272,"3,476,539",3.48
"20160617_15,001-20,000",176,"3,252,676",3.26
"20160617_20,001-30,000",99,"2,487,054",2.49
"20160617_30,001-40,000",58,"2,053,255",2.05
"20160617_40,001-50,000",28,"1,302,785",1.30
"20160617_50,001-100,000",49,"3,348,960",3.35
"20160617_100,001-200,000",34,"4,777,009",4.78
"20160617_200,001-400,000",15,"4,255,211",4.26
"20160617_400,001-600,000",3,"1,651,000",1.65
"20160617_600,001-800,000",4,"2,726,363",2.73
"20160617_800,001-1,000,000",1,"857,047",0.85
"20160617_1,000,001以上",14,"42,402,237",42.49
20160608_1-999,"3,282","246,247",0.24
"20160608_1,000-5,000","10,288","19,445,494",19.49
"20160608_5,001-10,000",939,"7,400,770",7.41
"20160608_10,001-15,000",265,"3,374,083",3.38
"20160608_15,001-20,000",170,"3,143,576",3.15
"20160608_20,001-30,000",101,"2,518,689",2.52
"20160608_30,001-40,000",51,"1,820,033",1.82
"20160608_40,001-50,000",29,"1,344,785",1.34
"20160608_50,001-100,000",49,"3,310,298",3.31
"20160608_100,001-200,000",35,"5,006,933",5.01
"20160608_200,001-400,000",17,"4,793,508",4.80
"20160608_400,001-600,000",1,"510,000",0.51
"20160608_600,001-800,000",4,"2,793,363",2.79
"20160608_800,001-1,000,000",2,"1,661,047",1.66
"20160608_1,000,001以上",14,"42,402,237",42.49
20160604_1-999,"3,286","246,957",0.24
"20160604_1,000-5,000","10,340","19,552,784",19.59
"20160604_5,001-10,000",946,"7,484,056",7.50
"20160604_10,001-15,000",278,"3,533,797",3.54
"20160604_15,001-20,000",168,"3,118,576",3.12
"20160604_20,001-30,000",107,"2,672,689",2.67
"20160604_30,001-40,000",51,"1,810,033",1.81
"20160604_40,001-50,000",28,"1,301,785",1.30
"20160604_50,001-100,000",52,"3,567,535",3.57
"20160604_100,001-200,000",29,"3,967,801",3.97
"20160604_200,001-400,000",20,"5,658,403",5.67
"20160604_400,001-600,000",1,"510,000",0.51
"20160604_600,001-800,000",3,"2,197,363",2.20
"20160604_800,001-1,000,000",2,"1,747,047",1.75
"20160604_1,000,001以上",14,"42,402,237",42.49
