date_level,population,stock number,total portion
"20160930_10,001-15,000",135,"1,783,448",2.51
"20160930_15,001-20,000",94,"1,745,917",2.46
"20160930_20,001-30,000",99,"2,621,593",3.70
"20160930_30,001-40,000",41,"1,532,478",2.16
"20160930_40,001-50,000",22,"1,044,000",1.47
"20160930_50,001-100,000",60,"4,408,933",6.22
"20160930_100,001-200,000",33,"4,593,086",6.48
"20160930_200,001-400,000",16,"4,189,620",5.91
"20160930_400,001-600,000",7,"3,423,538",4.83
"20160930_600,001-800,000",4,"2,666,399",3.76
"20160930_800,001-1,000,000",1,"906,939",1.28
"20160930_1,000,001以上",11,"29,984,335",42.32
20160923_1-999,"5,321","17,649",0.02
"20160923_1,000-5,000","3,684","7,635,805",10.77
"20160923_5,001-10,000",530,"4,346,213",6.13
"20160923_10,001-15,000",135,"1,768,495",2.49
"20160923_15,001-20,000",95,"1,767,917",2.49
"20160923_20,001-30,000",95,"2,497,593",3.52
"20160923_30,001-40,000",41,"1,520,478",2.14
"20160923_40,001-50,000",26,"1,227,000",1.73
"20160923_50,001-100,000",54,"3,941,933",5.56
"20160923_100,001-200,000",36,"4,924,086",6.95
"20160923_200,001-400,000",16,"4,200,620",5.92
"20160923_400,001-600,000",6,"2,828,538",3.99
"20160923_600,001-800,000",5,"3,279,399",4.62
"20160923_800,001-1,000,000",1,"906,939",1.28
"20160923_1,000,001以上",11,"29,984,335",42.32
20160914_1-999,"5,319","17,249",0.02
"20160914_1,000-5,000","3,744","7,798,205",11.00
"20160914_5,001-10,000",531,"4,335,760",6.11
"20160914_10,001-15,000",138,"1,813,448",2.55
"20160914_15,001-20,000",99,"1,847,917",2.60
"20160914_20,001-30,000",91,"2,390,093",3.37
"20160914_30,001-40,000",42,"1,544,478",2.18
"20160914_40,001-50,000",25,"1,177,000",1.66
"20160914_50,001-100,000",58,"4,267,933",6.02
"20160914_100,001-200,000",33,"4,628,086",6.53
"20160914_200,001-400,000",14,"3,606,620",5.09
"20160914_400,001-600,000",7,"3,241,538",4.57
"20160914_600,001-800,000",5,"3,287,399",4.64
"20160914_800,001-1,000,000",1,"906,939",1.28
"20160914_1,000,001以上",11,"29,984,335",42.32
20160910_1-999,"5,305","17,649",0.02
"20160910_1,000-5,000","3,737","7,782,805",10.98
"20160910_5,001-10,000",521,"4,278,713",6.03
"20160910_10,001-15,000",141,"1,849,495",2.61
"20160910_15,001-20,000",101,"1,884,917",2.66
"20160910_20,001-30,000",91,"2,374,093",3.35
"20160910_30,001-40,000",43,"1,599,802",2.25
"20160910_40,001-50,000",25,"1,188,000",1.67
"20160910_50,001-100,000",60,"4,390,609",6.19
"20160910_100,001-200,000",32,"4,473,086",6.31
"20160910_200,001-400,000",14,"3,602,620",5.08
"20160910_400,001-600,000",7,"3,241,538",4.57
"20160910_600,001-800,000",5,"3,272,399",4.61
"20160910_800,001-1,000,000",1,"906,939",1.28
"20160910_1,000,001以上",11,"29,984,335",42.32
20160902_1-999,"5,284","17,649",0.02
"20160902_1,000-5,000","3,750","7,793,805",11.00
"20160902_5,001-10,000",537,"4,427,713",6.24
"20160902_10,001-15,000",136,"1,781,495",2.51
"20160902_15,001-20,000",99,"1,846,917",2.60
"20160902_20,001-30,000",91,"2,368,093",3.34
"20160902_30,001-40,000",44,"1,628,478",2.29
"20160902_40,001-50,000",28,"1,331,000",1.87
"20160902_50,001-100,000",58,"4,308,933",6.08
"20160902_100,001-200,000",31,"4,359,086",6.15
"20160902_200,001-400,000",14,"3,584,620",5.05
"20160902_400,001-600,000",8,"3,841,538",5.42
"20160902_600,001-800,000",4,"2,666,399",3.76
"20160902_800,001-1,000,000",1,"906,939",1.28
"20160902_1,000,001以上",11,"29,984,335",42.32
20160826_1-999,"5,144","16,029",0.02
"20160826_1,000-5,000","3,733","7,725,425",10.90
"20160826_5,001-10,000",547,"4,488,713",6.33
"20160826_10,001-15,000",138,"1,806,495",2.54
"20160826_15,001-20,000",100,"1,868,917",2.63
"20160826_20,001-30,000",91,"2,373,093",3.34
"20160826_30,001-40,000",45,"1,664,478",2.34
"20160826_40,001-50,000",28,"1,318,000",1.86
"20160826_50,001-100,000",57,"4,241,933",5.98
"20160826_100,001-200,000",32,"4,441,072",6.26
"20160826_200,001-400,000",13,"3,447,634",4.86
"20160826_400,001-600,000",8,"3,897,538",5.50
"20160826_600,001-800,000",4,"2,666,399",3.76
"20160826_800,001-1,000,000",1,"906,939",1.28
"20160826_1,000,001以上",11,"29,984,335",42.32
20160819_1-999,"5,109","16,029",0.02
"20160819_1,000-5,000","3,755","7,766,425",10.96
"20160819_5,001-10,000",550,"4,525,713",6.38
"20160819_10,001-15,000",137,"1,800,448",2.54
"20160819_15,001-20,000",104,"1,933,964",2.72
"20160819_20,001-30,000",89,"2,320,093",3.27
"20160819_30,001-40,000",45,"1,673,478",2.36
"20160819_40,001-50,000",26,"1,228,000",1.73
"20160819_50,001-100,000",60,"4,474,933",6.31
"20160819_100,001-200,000",29,"3,970,072",5.60
"20160819_200,001-400,000",14,"3,710,634",5.23
"20160819_400,001-600,000",8,"3,869,538",5.46
"20160819_600,001-800,000",4,"2,666,399",3.76
"20160819_800,001-1,000,000",1,"906,939",1.28
"20160819_1,000,001以上",11,"29,984,335",42.32
20160812_1-999,"5,100","16,449",0.02
"20160812_1,000-5,000","3,771","7,788,005",10.99
"20160812_5,001-10,000",553,"4,534,713",6.40
"20160812_10,001-15,000",140,"1,844,448",2.60
"20160812_15,001-20,000",100,"1,863,964",2.63
"20160812_20,001-30,000",86,"2,246,093",3.17
"20160812_30,001-40,000",47,"1,740,478",2.45
"20160812_40,001-50,000",27,"1,286,000",1.81
"20160812_50,001-100,000",58,"4,308,933",6.08
"20160812_100,001-200,000",30,"4,081,072",5.76
"20160812_200,001-400,000",14,"3,710,634",5.23
"20160812_400,001-600,000",8,"3,868,538",5.46
"20160812_600,001-800,000",4,"2,666,399",3.76
"20160812_800,001-1,000,000",1,"906,939",1.28
"20160812_1,000,001以上",11,"29,984,335",42.32
20160805_1-999,"5,057","16,359",0.02
"20160805_1,000-5,000","3,785","7,819,095",11.03
"20160805_5,001-10,000",545,"4,458,713",6.29
"20160805_10,001-15,000",141,"1,850,448",2.61
"20160805_15,001-20,000",101,"1,877,917",2.65
"20160805_20,001-30,000",91,"2,369,140",3.34
"20160805_30,001-40,000",45,"1,660,478",2.34
"20160805_40,001-50,000",25,"1,189,000",1.67
"20160805_50,001-100,000",57,"4,182,205",5.90
"20160805_100,001-200,000",32,"4,296,800",6.06
"20160805_200,001-400,000",13,"3,487,634",4.92
"20160805_400,001-600,000",7,"3,383,538",4.77
"20160805_600,001-800,000",5,"3,362,399",4.74
"20160805_800,001-1,000,000",1,"906,939",1.28
"20160805_1,000,001以上",11,"29,986,335",42.32
20160729_1-999,"5,056","16,359",0.02
"20160729_1,000-5,000","3,809","7,832,095",11.05
"20160729_5,001-10,000",548,"4,489,713",6.33
"20160729_10,001-15,000",138,"1,813,448",2.55
"20160729_15,001-20,000",104,"1,943,917",2.74
"20160729_20,001-30,000",87,"2,253,140",3.18
"20160729_30,001-40,000",45,"1,666,478",2.35
"20160729_40,001-50,000",26,"1,242,000",1.75
"20160729_50,001-100,000",57,"4,196,205",5.92
"20160729_100,001-200,000",31,"4,244,800",5.99
"20160729_200,001-400,000",13,"3,487,634",4.92
"20160729_400,001-600,000",7,"3,405,538",4.80
"20160729_600,001-800,000",5,"3,362,399",4.74
"20160729_800,001-1,000,000",1,"906,939",1.28
"20160729_1,000,001以上",11,"29,986,335",42.32
20160722_1-999,"5,051","17,093",0.02
"20160722_1,000-5,000","3,715","7,685,096",10.84
"20160722_5,001-10,000",535,"4,375,713",6.17
"20160722_10,001-15,000",139,"1,827,713",2.57
"20160722_15,001-20,000",102,"1,906,917",2.69
"20160722_20,001-30,000",90,"2,333,140",3.29
"20160722_30,001-40,000",46,"1,687,478",2.38
"20160722_40,001-50,000",26,"1,235,000",1.74
"20160722_50,001-100,000",55,"4,005,205",5.65
"20160722_100,001-200,000",31,"4,097,800",5.78
"20160722_200,001-400,000",14,"3,904,634",5.51
"20160722_400,001-600,000",6,"2,828,538",3.99
"20160722_600,001-800,000",6,"4,049,399",5.71
"20160722_800,001-1,000,000",1,"906,939",1.28
"20160722_1,000,001以上",11,"29,986,335",42.32
20160715_1-999,"5,041","16,913",0.02
"20160715_1,000-5,000","3,797","7,833,096",11.05
"20160715_5,001-10,000",547,"4,494,713",6.34
"20160715_10,001-15,000",147,"1,919,893",2.70
"20160715_15,001-20,000",96,"1,797,964",2.53
"20160715_20,001-30,000",86,"2,232,093",3.15
"20160715_30,001-40,000",49,"1,805,478",2.54
"20160715_40,001-50,000",28,"1,328,000",1.87
"20160715_50,001-100,000",53,"3,822,205",5.39
"20160715_100,001-200,000",33,"4,353,800",6.14
"20160715_200,001-400,000",13,"3,514,634",4.96
"20160715_400,001-600,000",7,"3,410,538",4.81
"20160715_600,001-800,000",5,"3,424,399",4.83
"20160715_800,001-1,000,000",1,"906,939",1.28
"20160715_1,000,001以上",11,"29,986,335",42.32
20160707_1-999,"5,032","17,358",0.02
"20160707_1,000-5,000","3,820","7,866,096",11.10
"20160707_5,001-10,000",554,"4,561,653",6.43
"20160707_10,001-15,000",142,"1,862,448",2.62
"20160707_15,001-20,000",95,"1,775,024",2.50
"20160707_20,001-30,000",84,"2,172,093",3.06
"20160707_30,001-40,000",45,"1,651,478",2.33
"20160707_40,001-50,000",24,"1,139,000",1.60
"20160707_50,001-100,000",55,"3,965,205",5.59
"20160707_100,001-200,000",34,"4,525,800",6.38
"20160707_200,001-400,000",13,"3,524,634",4.97
"20160707_400,001-600,000",6,"2,828,538",3.99
"20160707_600,001-800,000",6,"4,064,399",5.73
"20160707_800,001-1,000,000",1,"906,939",1.28
"20160707_1,000,001以上",11,"29,986,335",42.32
20160701_1-999,"5,021","16,449",0.02
"20160701_1,000-5,000","3,769","7,810,560",11.02
"20160701_5,001-10,000",555,"4,564,653",6.44
"20160701_10,001-15,000",140,"1,838,448",2.59
"20160701_15,001-20,000",96,"1,798,469",2.53
"20160701_20,001-30,000",83,"2,139,093",3.01
"20160701_30,001-40,000",43,"1,573,478",2.22
"20160701_40,001-50,000",22,"1,031,000",1.45
"20160701_50,001-100,000",57,"4,158,205",5.86
"20160701_100,001-200,000",31,"4,090,800",5.77
"20160701_200,001-400,000",13,"3,544,634",5.00
"20160701_400,001-600,000",6,"2,828,538",3.99
"20160701_600,001-800,000",5,"3,301,399",4.65
"20160701_800,001-1,000,000",1,"906,939",1.28
"20160701_1,000,001以上",12,"31,244,335",44.10
20160624_1-999,"5,006","16,894",0.02
"20160624_1,000-5,000","3,775","7,836,560",11.06
"20160624_5,001-10,000",550,"4,529,653",6.39
"20160624_10,001-15,000",139,"1,828,448",2.58
"20160624_15,001-20,000",99,"1,853,024",2.61
"20160624_20,001-30,000",86,"2,222,093",3.13
"20160624_30,001-40,000",41,"1,508,478",2.12
"20160624_40,001-50,000",25,"1,176,000",1.65
"20160624_50,001-100,000",55,"4,036,205",5.69
"20160624_100,001-200,000",30,"4,011,800",5.66
"20160624_200,001-400,000",13,"3,544,634",5.00
"20160624_400,001-600,000",6,"2,828,538",3.99
"20160624_600,001-800,000",5,"3,303,399",4.66
"20160624_800,001-1,000,000",1,"906,939",1.28
"20160624_1,000,001以上",12,"31,244,335",44.10
20160617_1-999,"4,987","16,894",0.02
"20160617_1,000-5,000","3,787","7,869,560",11.10
"20160617_5,001-10,000",546,"4,500,653",6.35
"20160617_10,001-15,000",143,"1,881,448",2.65
"20160617_15,001-20,000",99,"1,847,024",2.60
"20160617_20,001-30,000",81,"2,105,093",2.97
"20160617_30,001-40,000",46,"1,687,478",2.38
"20160617_40,001-50,000",22,"1,025,000",1.44
"20160617_50,001-100,000",54,"3,947,205",5.57
"20160617_100,001-200,000",31,"4,131,800",5.83
"20160617_200,001-400,000",13,"3,552,634",5.01
"20160617_400,001-600,000",6,"2,828,538",3.99
"20160617_600,001-800,000",5,"3,302,399",4.66
"20160617_800,001-1,000,000",1,"906,939",1.28
"20160617_1,000,001以上",12,"31,244,335",44.10
20160608_1-999,"4,963","17,201",0.02
"20160608_1,000-5,000","3,792","7,878,253",11.12
"20160608_5,001-10,000",552,"4,544,653",6.41
"20160608_10,001-15,000",145,"1,901,495",2.68
"20160608_15,001-20,000",98,"1,828,977",2.58
"20160608_20,001-30,000",82,"2,132,093",3.00
"20160608_30,001-40,000",44,"1,623,478",2.29
"20160608_40,001-50,000",23,"1,067,000",1.50
"20160608_50,001-100,000",54,"3,972,205",5.60
"20160608_100,001-200,000",29,"3,836,800",5.41
"20160608_200,001-400,000",14,"3,761,634",5.30
"20160608_400,001-600,000",6,"2,828,538",3.99
"20160608_600,001-800,000",5,"3,303,399",4.66
"20160608_800,001-1,000,000",1,"906,939",1.28
"20160608_1,000,001以上",12,"31,244,335",44.10
20160604_1-999,"4,958","16,451",0.02
"20160604_1,000-5,000","3,800","7,898,003",11.14
"20160604_5,001-10,000",555,"4,566,700",6.44
"20160604_10,001-15,000",140,"1,832,448",2.58
"20160604_15,001-20,000",99,"1,845,977",2.60
"20160604_20,001-30,000",86,"2,228,093",3.14
"20160604_30,001-40,000",43,"1,587,478",2.24
"20160604_40,001-50,000",22,"1,028,000",1.45
"20160604_50,001-100,000",54,"3,966,205",5.59
"20160604_100,001-200,000",29,"3,831,800",5.40
"20160604_200,001-400,000",14,"3,762,634",5.31
"20160604_400,001-600,000",6,"2,828,538",3.99
"20160604_600,001-800,000",5,"3,303,399",4.66
"20160604_800,001-1,000,000",1,"906,939",1.28
"20160604_1,000,001以上",12,"31,244,335",44.10
