date_level,population,stock number,total portion
"20161007_50,001-100,000",448,"31,376,625",4.26
"20161007_100,001-200,000",202,"27,899,412",3.78
"20161007_200,001-400,000",112,"31,396,599",4.26
"20161007_400,001-600,000",33,"16,384,359",2.22
"20161007_600,001-800,000",16,"11,317,246",1.53
"20161007_800,001-1,000,000",17,"15,332,548",2.08
"20161007_1,000,001以上",73,"429,647,774",58.34
20160930_1-999,"29,946","5,639,569",0.76
"20160930_1,000-5,000","20,022","45,409,586",6.16
"20160930_5,001-10,000","5,017","36,823,128",5.00
"20160930_10,001-15,000","1,835","23,097,227",3.13
"20160930_15,001-20,000",952,"16,914,734",2.29
"20160930_20,001-30,000",839,"21,102,221",2.86
"20160930_30,001-40,000",399,"14,060,312",1.90
"20160930_40,001-50,000",232,"10,555,120",1.43
"20160930_50,001-100,000",440,"30,798,557",4.18
"20160930_100,001-200,000",201,"27,838,076",3.78
"20160930_200,001-400,000",112,"31,250,899",4.24
"20160930_400,001-600,000",32,"15,932,377",2.16
"20160930_600,001-800,000",14,"9,648,105",1.31
"20160930_800,001-1,000,000",20,"17,979,051",2.44
"20160930_1,000,001以上",74,"429,345,418",58.30
20160923_1-999,"29,950","5,640,880",0.76
"20160923_1,000-5,000","20,105","45,600,440",6.19
"20160923_5,001-10,000","5,030","36,875,862",5.00
"20160923_10,001-15,000","1,843","23,203,374",3.15
"20160923_15,001-20,000",962,"17,105,366",2.32
"20160923_20,001-30,000",837,"21,061,382",2.86
"20160923_30,001-40,000",399,"14,048,559",1.90
"20160923_40,001-50,000",229,"10,412,028",1.41
"20160923_50,001-100,000",443,"31,034,649",4.21
"20160923_100,001-200,000",203,"28,070,490",3.81
"20160923_200,001-400,000",113,"31,704,899",4.30
"20160923_400,001-600,000",30,"14,999,377",2.03
"20160923_600,001-800,000",15,"10,529,377",1.42
"20160923_800,001-1,000,000",19,"17,198,779",2.33
"20160923_1,000,001以上",74,"428,908,918",58.24
20160914_1-999,"29,937","5,636,714",0.76
"20160914_1,000-5,000","20,352","46,122,698",6.26
"20160914_5,001-10,000","5,068","37,159,576",5.04
"20160914_10,001-15,000","1,861","23,424,948",3.18
"20160914_15,001-20,000",964,"17,132,915",2.32
"20160914_20,001-30,000",840,"21,128,049",2.86
"20160914_30,001-40,000",400,"14,064,986",1.90
"20160914_40,001-50,000",236,"10,774,029",1.46
"20160914_50,001-100,000",437,"30,501,270",4.14
"20160914_100,001-200,000",204,"28,281,776",3.84
"20160914_200,001-400,000",111,"31,202,968",4.23
"20160914_400,001-600,000",33,"16,537,518",2.24
"20160914_600,001-800,000",12,"8,277,205",1.12
"20160914_800,001-1,000,000",19,"16,811,000",2.28
"20160914_1,000,001以上",74,"429,338,728",58.30
20160910_1-999,"29,962","5,645,603",0.76
"20160910_1,000-5,000","20,304","45,999,229",6.24
"20160910_5,001-10,000","5,065","37,143,261",5.04
"20160910_10,001-15,000","1,848","23,241,491",3.15
"20160910_15,001-20,000",957,"17,012,323",2.31
"20160910_20,001-30,000",845,"21,270,088",2.88
"20160910_30,001-40,000",399,"14,007,342",1.90
"20160910_40,001-50,000",235,"10,713,460",1.45
"20160910_50,001-100,000",437,"30,513,883",4.14
"20160910_100,001-200,000",202,"28,100,776",3.81
"20160910_200,001-400,000",110,"31,005,837",4.21
"20160910_400,001-600,000",32,"15,798,377",2.14
"20160910_600,001-800,000",12,"8,308,205",1.12
"20160910_800,001-1,000,000",19,"16,983,000",2.30
"20160910_1,000,001以上",74,"430,651,505",58.48
20160902_1-999,"29,976","5,663,205",0.76
"20160902_1,000-5,000","20,256","45,904,428",6.23
"20160902_5,001-10,000","5,056","37,069,532",5.03
"20160902_10,001-15,000","1,833","23,057,747",3.13
"20160902_15,001-20,000",964,"17,143,600",2.32
"20160902_20,001-30,000",840,"21,159,798",2.87
"20160902_30,001-40,000",398,"13,975,046",1.89
"20160902_40,001-50,000",236,"10,770,951",1.46
"20160902_50,001-100,000",439,"30,741,886",4.17
"20160902_100,001-200,000",202,"28,099,021",3.81
"20160902_200,001-400,000",111,"31,533,537",4.28
"20160902_400,001-600,000",27,"13,586,976",1.84
"20160902_600,001-800,000",14,"9,702,205",1.31
"20160902_800,001-1,000,000",16,"14,226,594",1.93
"20160902_1,000,001以上",75,"433,759,854",58.90
20160826_1-999,"29,851","5,680,667",0.77
"20160826_1,000-5,000","20,106","45,461,910",6.17
"20160826_5,001-10,000","4,997","36,559,358",4.96
"20160826_10,001-15,000","1,820","22,868,537",3.10
"20160826_15,001-20,000",949,"16,881,246",2.29
"20160826_20,001-30,000",837,"21,092,502",2.86
"20160826_30,001-40,000",385,"13,534,710",1.83
"20160826_40,001-50,000",233,"10,638,992",1.44
"20160826_50,001-100,000",435,"30,336,121",4.11
"20160826_100,001-200,000",199,"27,676,344",3.75
"20160826_200,001-400,000",113,"31,867,054",4.32
"20160826_400,001-600,000",28,"13,904,377",1.88
"20160826_600,001-800,000",11,"7,813,205",1.06
"20160826_800,001-1,000,000",17,"15,344,193",2.08
"20160826_1,000,001以上",74,"436,735,164",59.30
20160819_1-999,"29,835","5,700,131",0.77
"20160819_1,000-5,000","20,214","45,599,436",6.19
"20160819_5,001-10,000","4,990","36,509,854",4.95
"20160819_10,001-15,000","1,839","23,113,921",3.13
"20160819_15,001-20,000",940,"16,717,086",2.27
"20160819_20,001-30,000",838,"21,160,921",2.87
"20160819_30,001-40,000",385,"13,519,067",1.83
"20160819_40,001-50,000",236,"10,776,669",1.46
"20160819_50,001-100,000",434,"30,318,042",4.11
"20160819_100,001-200,000",202,"28,113,108",3.81
"20160819_200,001-400,000",114,"31,700,276",4.30
"20160819_400,001-600,000",27,"13,528,219",1.83
"20160819_600,001-800,000",12,"8,247,405",1.11
"20160819_800,001-1,000,000",17,"15,194,594",2.06
"20160819_1,000,001以上",79,"436,195,651",59.23
20160812_1-999,"29,812","5,703,979",0.77
"20160812_1,000-5,000","20,202","45,505,220",6.17
"20160812_5,001-10,000","4,974","36,344,439",4.93
"20160812_10,001-15,000","1,850","23,219,175",3.15
"20160812_15,001-20,000",954,"16,962,297",2.30
"20160812_20,001-30,000",825,"20,794,170",2.82
"20160812_30,001-40,000",385,"13,501,042",1.83
"20160812_40,001-50,000",237,"10,837,029",1.47
"20160812_50,001-100,000",431,"30,303,710",4.11
"20160812_100,001-200,000",199,"27,814,980",3.77
"20160812_200,001-400,000",120,"33,625,022",4.56
"20160812_400,001-600,000",26,"13,018,219",1.76
"20160812_600,001-800,000",12,"8,280,405",1.12
"20160812_800,001-1,000,000",18,"16,102,594",2.18
"20160812_1,000,001以上",78,"434,382,099",58.98
20160805_1-999,"29,842","5,724,612",0.77
"20160805_1,000-5,000","20,097","45,495,919",6.17
"20160805_5,001-10,000","4,981","36,380,909",4.94
"20160805_10,001-15,000","1,850","23,244,744",3.15
"20160805_15,001-20,000",945,"16,789,996",2.28
"20160805_20,001-30,000",823,"20,667,269",2.80
"20160805_30,001-40,000",390,"13,641,282",1.85
"20160805_40,001-50,000",229,"10,433,624",1.41
"20160805_50,001-100,000",431,"30,008,513",4.07
"20160805_100,001-200,000",200,"27,915,565",3.79
"20160805_200,001-400,000",114,"31,794,181",4.31
"20160805_400,001-600,000",31,"15,356,791",2.08
"20160805_600,001-800,000",14,"9,678,205",1.31
"20160805_800,001-1,000,000",19,"16,739,594",2.27
"20160805_1,000,001以上",77,"432,523,176",58.73
20160729_1-999,"29,866","5,747,319",0.78
"20160729_1,000-5,000","20,098","45,526,688",6.18
"20160729_5,001-10,000","4,966","36,287,816",4.92
"20160729_10,001-15,000","1,866","23,431,343",3.18
"20160729_15,001-20,000",947,"16,819,386",2.28
"20160729_20,001-30,000",834,"20,944,713",2.84
"20160729_30,001-40,000",392,"13,695,039",1.85
"20160729_40,001-50,000",231,"10,521,447",1.42
"20160729_50,001-100,000",439,"30,562,293",4.15
"20160729_100,001-200,000",202,"28,242,122",3.83
"20160729_200,001-400,000",109,"30,786,641",4.18
"20160729_400,001-600,000",29,"14,437,491",1.96
"20160729_600,001-800,000",16,"11,258,205",1.52
"20160729_800,001-1,000,000",15,"13,167,594",1.78
"20160729_1,000,001以上",78,"434,966,283",59.06
20160722_1-999,"29,924","5,770,164",0.78
"20160722_1,000-5,000","19,745","44,650,082",6.06
"20160722_5,001-10,000","4,908","35,775,365",4.85
"20160722_10,001-15,000","1,859","23,345,571",3.17
"20160722_15,001-20,000",942,"16,711,558",2.26
"20160722_20,001-30,000",808,"20,242,295",2.74
"20160722_30,001-40,000",384,"13,434,333",1.82
"20160722_40,001-50,000",232,"10,570,365",1.43
"20160722_50,001-100,000",432,"30,130,620",4.09
"20160722_100,001-200,000",199,"27,978,416",3.79
"20160722_200,001-400,000",105,"29,244,166",3.97
"20160722_400,001-600,000",33,"16,436,219",2.23
"20160722_600,001-800,000",15,"10,579,977",1.43
"20160722_800,001-1,000,000",16,"14,319,594",1.94
"20160722_1,000,001以上",79,"437,205,655",59.37
20160715_1-999,"29,950","5,783,093",0.78
"20160715_1,000-5,000","19,912","45,007,410",6.11
"20160715_5,001-10,000","4,929","35,961,760",4.88
"20160715_10,001-15,000","1,868","23,500,081",3.19
"20160715_15,001-20,000",946,"16,802,487",2.28
"20160715_20,001-30,000",820,"20,550,467",2.79
"20160715_30,001-40,000",389,"13,649,590",1.85
"20160715_40,001-50,000",232,"10,551,910",1.43
"20160715_50,001-100,000",441,"30,959,443",4.20
"20160715_100,001-200,000",202,"28,059,716",3.81
"20160715_200,001-400,000",101,"27,928,067",3.79
"20160715_400,001-600,000",39,"19,272,791",2.61
"20160715_600,001-800,000",13,"9,173,705",1.24
"20160715_800,001-1,000,000",19,"17,007,168",2.30
"20160715_1,000,001以上",76,"432,186,692",58.68
20160707_1-999,"29,947","5,785,021",0.78
"20160707_1,000-5,000","20,206","45,728,055",6.20
"20160707_5,001-10,000","5,020","36,690,610",4.98
"20160707_10,001-15,000","1,887","23,722,462",3.22
"20160707_15,001-20,000",979,"17,412,142",2.36
"20160707_20,001-30,000",833,"20,908,174",2.83
"20160707_30,001-40,000",398,"13,971,732",1.89
"20160707_40,001-50,000",237,"10,777,300",1.46
"20160707_50,001-100,000",453,"31,906,827",4.33
"20160707_100,001-200,000",199,"27,814,009",3.77
"20160707_200,001-400,000",108,"29,941,314",4.06
"20160707_400,001-600,000",35,"17,319,519",2.35
"20160707_600,001-800,000",12,"8,416,305",1.14
"20160707_800,001-1,000,000",17,"15,180,094",2.06
"20160707_1,000,001以上",76,"430,820,816",58.50
20160701_1-999,"29,927","5,773,645",0.78
"20160701_1,000-5,000","20,367","46,097,271",6.25
"20160701_5,001-10,000","5,087","37,242,725",5.05
"20160701_10,001-15,000","1,890","23,746,019",3.22
"20160701_15,001-20,000",990,"17,615,786",2.39
"20160701_20,001-30,000",862,"21,567,746",2.92
"20160701_30,001-40,000",399,"14,049,072",1.90
"20160701_40,001-50,000",238,"10,792,847",1.46
"20160701_50,001-100,000",464,"32,483,952",4.41
"20160701_100,001-200,000",210,"29,599,537",4.01
"20160701_200,001-400,000",107,"29,940,678",4.06
"20160701_400,001-600,000",29,"14,208,519",1.92
"20160701_600,001-800,000",16,"11,341,305",1.54
"20160701_800,001-1,000,000",20,"18,104,366",2.45
"20160701_1,000,001以上",71,"423,830,912",57.55
20160624_1-999,"29,859","5,759,792",0.78
"20160624_1,000-5,000","20,933","47,344,551",6.42
"20160624_5,001-10,000","5,245","38,412,280",5.21
"20160624_10,001-15,000","1,956","24,586,309",3.33
"20160624_15,001-20,000","1,032","18,336,023",2.48
"20160624_20,001-30,000",920,"23,124,262",3.14
"20160624_30,001-40,000",391,"13,684,049",1.85
"20160624_40,001-50,000",246,"11,195,103",1.52
"20160624_50,001-100,000",478,"33,772,946",4.58
"20160624_100,001-200,000",221,"30,922,733",4.19
"20160624_200,001-400,000",120,"33,819,478",4.59
"20160624_400,001-600,000",28,"13,706,177",1.86
"20160624_600,001-800,000",14,"9,691,347",1.31
"20160624_800,001-1,000,000",17,"15,428,561",2.09
"20160624_1,000,001以上",72,"416,610,769",56.57
20160617_1-999,"29,726","5,711,162",0.77
"20160617_1,000-5,000","21,897","50,089,128",6.80
"20160617_5,001-10,000","5,640","41,534,018",5.64
"20160617_10,001-15,000","2,122","26,729,100",3.62
"20160617_15,001-20,000","1,119","19,925,904",2.70
"20160617_20,001-30,000","1,004","25,321,474",3.43
"20160617_30,001-40,000",432,"15,196,447",2.06
"20160617_40,001-50,000",271,"12,289,116",1.66
"20160617_50,001-100,000",517,"36,683,563",4.98
"20160617_100,001-200,000",236,"32,784,812",4.45
"20160617_200,001-400,000",120,"33,225,220",4.51
"20160617_400,001-600,000",32,"16,049,477",2.17
"20160617_600,001-800,000",17,"11,750,347",1.59
"20160617_800,001-1,000,000",16,"14,389,374",1.95
"20160617_1,000,001以上",62,"394,715,238",53.60
20160608_1-999,"29,586","5,668,461",0.76
"20160608_1,000-5,000","22,302","51,210,064",6.95
"20160608_5,001-10,000","5,811","42,948,767",5.83
"20160608_10,001-15,000","2,159","27,209,104",3.69
"20160608_15,001-20,000","1,174","20,897,697",2.83
"20160608_20,001-30,000","1,031","25,988,209",3.52
"20160608_30,001-40,000",446,"15,711,809",2.13
"20160608_40,001-50,000",286,"13,013,592",1.76
"20160608_50,001-100,000",543,"38,556,924",5.23
"20160608_100,001-200,000",239,"33,145,397",4.50
"20160608_200,001-400,000",113,"31,078,613",4.22
"20160608_400,001-600,000",33,"16,025,135",2.17
"20160608_600,001-800,000",20,"13,942,902",1.89
"20160608_800,001-1,000,000",12,"10,680,260",1.45
"20160608_1,000,001以上",61,"390,317,446",53.00
20160604_1-999,"29,581","5,672,528",0.77
"20160604_1,000-5,000","22,414","51,466,211",6.98
"20160604_5,001-10,000","5,838","43,121,404",5.85
"20160604_10,001-15,000","2,184","27,532,140",3.73
"20160604_15,001-20,000","1,199","21,366,486",2.90
"20160604_20,001-30,000","1,042","26,308,557",3.57
"20160604_30,001-40,000",446,"15,701,560",2.13
"20160604_40,001-50,000",289,"13,181,366",1.78
"20160604_50,001-100,000",549,"39,017,050",5.29
"20160604_100,001-200,000",239,"33,213,305",4.51
"20160604_200,001-400,000",115,"31,667,705",4.30
"20160604_400,001-600,000",32,"15,760,541",2.14
"20160604_600,001-800,000",20,"14,079,496",1.91
"20160604_800,001-1,000,000",11,"9,757,260",1.32
"20160604_1,000,001以上",61,"388,548,771",52.76
