date_level,population,stock number,total portion
"20161014_600,001-800,000",131,"91,191,351",0.57
"20161014_800,001-1,000,000",80,"70,930,602",0.45
"20161014_1,000,001以上",423,"8,779,739,756",55.79
20161007_1-999,"287,765","56,254,113",0.35
"20161007_1,000-5,000","406,438","908,129,833",5.77
"20161007_5,001-10,000","129,531","895,671,531",5.69
"20161007_10,001-15,000","62,793","743,445,959",4.72
"20161007_15,001-20,000","28,632","498,520,591",3.16
"20161007_20,001-30,000","29,234","697,715,420",4.43
"20161007_30,001-40,000","13,237","452,529,348",2.87
"20161007_40,001-50,000","7,001","311,745,393",1.98
"20161007_50,001-100,000","12,542","848,634,767",5.39
"20161007_100,001-200,000","5,062","679,338,472",4.31
"20161007_200,001-400,000","1,848","497,372,780",3.16
"20161007_400,001-600,000",416,"200,219,472",1.27
"20161007_600,001-800,000",131,"91,446,244",0.58
"20161007_800,001-1,000,000",81,"71,556,717",0.45
"20161007_1,000,001以上",416,"8,782,280,357",55.81
20160930_1-999,"287,940","56,287,589",0.35
"20160930_1,000-5,000","406,630","908,718,644",5.77
"20160930_5,001-10,000","129,665","896,523,978",5.69
"20160930_10,001-15,000","62,885","744,490,645",4.73
"20160930_15,001-20,000","28,643","498,719,875",3.16
"20160930_20,001-30,000","29,273","698,760,930",4.44
"20160930_30,001-40,000","13,243","452,615,152",2.87
"20160930_40,001-50,000","7,006","311,889,080",1.98
"20160930_50,001-100,000","12,556","849,325,360",5.39
"20160930_100,001-200,000","5,063","679,566,343",4.31
"20160930_200,001-400,000","1,844","495,789,438",3.15
"20160930_400,001-600,000",414,"199,151,541",1.26
"20160930_600,001-800,000",127,"88,646,299",0.56
"20160930_800,001-1,000,000",82,"72,303,314",0.45
"20160930_1,000,001以上",411,"8,782,072,809",55.81
20160923_1-999,"287,851","56,283,055",0.35
"20160923_1,000-5,000","407,313","910,656,491",5.78
"20160923_5,001-10,000","129,905","898,421,630",5.70
"20160923_10,001-15,000","62,991","745,754,345",4.73
"20160923_15,001-20,000","28,708","499,844,075",3.17
"20160923_20,001-30,000","29,357","700,771,184",4.45
"20160923_30,001-40,000","13,262","453,370,098",2.88
"20160923_40,001-50,000","7,027","312,834,036",1.98
"20160923_50,001-100,000","12,606","852,853,991",5.42
"20160923_100,001-200,000","5,063","679,652,729",4.31
"20160923_200,001-400,000","1,841","494,416,526",3.14
"20160923_400,001-600,000",420,"201,920,822",1.28
"20160923_600,001-800,000",126,"87,820,782",0.55
"20160923_800,001-1,000,000",84,"74,161,472",0.47
"20160923_1,000,001以上",417,"8,766,099,761",55.71
20160914_1-999,"288,244","56,369,031",0.35
"20160914_1,000-5,000","406,959","909,995,724",5.78
"20160914_5,001-10,000","129,880","898,068,922",5.70
"20160914_10,001-15,000","62,997","745,800,642",4.73
"20160914_15,001-20,000","28,690","499,415,121",3.17
"20160914_20,001-30,000","29,364","700,894,916",4.45
"20160914_30,001-40,000","13,234","452,485,725",2.87
"20160914_40,001-50,000","7,029","312,870,642",1.98
"20160914_50,001-100,000","12,595","851,782,629",5.41
"20160914_100,001-200,000","5,070","680,377,423",4.32
"20160914_200,001-400,000","1,836","494,229,236",3.14
"20160914_400,001-600,000",421,"202,945,257",1.28
"20160914_600,001-800,000",126,"87,952,788",0.55
"20160914_800,001-1,000,000",83,"72,949,102",0.46
"20160914_1,000,001以上",419,"8,768,723,839",55.72
20160910_1-999,"288,730","56,468,465",0.35
"20160910_1,000-5,000","405,891","907,402,387",5.76
"20160910_5,001-10,000","129,596","895,870,153",5.69
"20160910_10,001-15,000","62,949","745,163,396",4.73
"20160910_15,001-20,000","28,586","497,489,022",3.16
"20160910_20,001-30,000","29,259","698,299,277",4.43
"20160910_30,001-40,000","13,204","451,333,584",2.86
"20160910_40,001-50,000","6,996","311,360,807",1.97
"20160910_50,001-100,000","12,563","849,547,947",5.39
"20160910_100,001-200,000","5,050","677,792,233",4.30
"20160910_200,001-400,000","1,825","490,908,260",3.11
"20160910_400,001-600,000",413,"198,306,254",1.26
"20160910_600,001-800,000",125,"87,109,698",0.55
"20160910_800,001-1,000,000",85,"74,858,801",0.47
"20160910_1,000,001以上",420,"8,792,950,713",55.88
20160902_1-999,"288,833","56,485,320",0.35
"20160902_1,000-5,000","406,900","910,159,318",5.78
"20160902_5,001-10,000","130,045","899,237,655",5.71
"20160902_10,001-15,000","63,105","747,094,140",4.74
"20160902_15,001-20,000","28,669","498,966,039",3.17
"20160902_20,001-30,000","29,399","701,798,454",4.46
"20160902_30,001-40,000","13,235","452,509,501",2.87
"20160902_40,001-50,000","7,032","312,937,772",1.98
"20160902_50,001-100,000","12,606","852,934,324",5.42
"20160902_100,001-200,000","5,078","681,666,100",4.33
"20160902_200,001-400,000","1,810","487,319,690",3.09
"20160902_400,001-600,000",410,"197,255,539",1.25
"20160902_600,001-800,000",131,"91,275,269",0.58
"20160902_800,001-1,000,000",85,"74,689,566",0.47
"20160902_1,000,001以上",416,"8,770,532,946",55.73
20160826_1-999,"289,529","56,679,366",0.36
"20160826_1,000-5,000","406,007","908,223,367",5.77
"20160826_5,001-10,000","129,799","897,106,709",5.70
"20160826_10,001-15,000","63,047","746,329,138",4.74
"20160826_15,001-20,000","28,604","497,758,365",3.16
"20160826_20,001-30,000","29,336","700,166,374",4.44
"20160826_30,001-40,000","13,234","452,410,169",2.87
"20160826_40,001-50,000","7,007","311,812,106",1.98
"20160826_50,001-100,000","12,564","849,998,962",5.40
"20160826_100,001-200,000","5,037","676,550,023",4.29
"20160826_200,001-400,000","1,808","486,023,779",3.08
"20160826_400,001-600,000",406,"195,540,662",1.24
"20160826_600,001-800,000",128,"89,394,957",0.56
"20160826_800,001-1,000,000",85,"74,942,639",0.47
"20160826_1,000,001以上",416,"8,791,924,381",55.87
20160819_1-999,"289,693","56,746,675",0.36
"20160819_1,000-5,000","405,737","907,814,301",5.76
"20160819_5,001-10,000","129,818","896,973,366",5.70
"20160819_10,001-15,000","63,086","746,792,056",4.74
"20160819_15,001-20,000","28,595","497,474,714",3.16
"20160819_20,001-30,000","29,344","700,304,176",4.45
"20160819_30,001-40,000","13,226","452,168,274",2.87
"20160819_40,001-50,000","7,012","312,034,473",1.98
"20160819_50,001-100,000","12,571","850,434,186",5.40
"20160819_100,001-200,000","5,049","677,973,695",4.30
"20160819_200,001-400,000","1,801","484,044,359",3.07
"20160819_400,001-600,000",415,"199,846,960",1.27
"20160819_600,001-800,000",123,"85,849,760",0.54
"20160819_800,001-1,000,000",83,"73,057,675",0.46
"20160819_1,000,001以上",421,"8,793,346,327",55.88
20160812_1-999,"289,521","56,735,514",0.36
"20160812_1,000-5,000","406,457","909,710,286",5.78
"20160812_5,001-10,000","130,147","899,459,293",5.71
"20160812_10,001-15,000","63,241","748,642,966",4.75
"20160812_15,001-20,000","28,707","499,473,861",3.17
"20160812_20,001-30,000","29,395","701,435,487",4.45
"20160812_30,001-40,000","13,272","453,759,960",2.88
"20160812_40,001-50,000","7,028","312,687,793",1.98
"20160812_50,001-100,000","12,576","851,241,075",5.40
"20160812_100,001-200,000","5,044","676,678,984",4.30
"20160812_200,001-400,000","1,809","486,941,058",3.09
"20160812_400,001-600,000",405,"194,804,199",1.23
"20160812_600,001-800,000",126,"87,748,516",0.55
"20160812_800,001-1,000,000",85,"74,745,904",0.47
"20160812_1,000,001以上",416,"8,780,796,235",55.80
20160805_1-999,"289,020","56,637,359",0.35
"20160805_1,000-5,000","408,507","914,797,209",5.81
"20160805_5,001-10,000","130,850","904,923,752",5.75
"20160805_10,001-15,000","63,465","751,427,049",4.77
"20160805_15,001-20,000","28,871","502,446,116",3.19
"20160805_20,001-30,000","29,581","706,135,753",4.48
"20160805_30,001-40,000","13,352","456,607,299",2.90
"20160805_40,001-50,000","7,075","314,937,463",2.00
"20160805_50,001-100,000","12,667","857,234,631",5.44
"20160805_100,001-200,000","5,072","680,130,809",4.32
"20160805_200,001-400,000","1,792","481,736,000",3.06
"20160805_400,001-600,000",409,"196,754,306",1.25
"20160805_600,001-800,000",128,"89,221,861",0.56
"20160805_800,001-1,000,000",84,"73,854,903",0.46
"20160805_1,000,001以上",416,"8,748,016,487",55.59
20160729_1-999,"288,945","56,635,075",0.35
"20160729_1,000-5,000","409,330","916,844,289",5.82
"20160729_5,001-10,000","131,277","907,864,684",5.76
"20160729_10,001-15,000","63,617","753,282,794",4.78
"20160729_15,001-20,000","28,940","503,716,389",3.20
"20160729_20,001-30,000","29,661","708,254,747",4.50
"20160729_30,001-40,000","13,401","458,345,280",2.91
"20160729_40,001-50,000","7,103","316,171,149",2.00
"20160729_50,001-100,000","12,733","861,964,604",5.47
"20160729_100,001-200,000","5,091","683,149,159",4.34
"20160729_200,001-400,000","1,791","481,633,986",3.06
"20160729_400,001-600,000",412,"198,111,106",1.25
"20160729_600,001-800,000",129,"90,190,743",0.57
"20160729_800,001-1,000,000",83,"72,711,354",0.46
"20160729_1,000,001以上",420,"8,725,985,638",55.45
20160722_1-999,"288,728","56,592,931",0.35
"20160722_1,000-5,000","410,784","920,386,601",5.84
"20160722_5,001-10,000","131,799","911,921,243",5.79
"20160722_10,001-15,000","63,860","756,162,200",4.80
"20160722_15,001-20,000","29,074","506,141,543",3.21
"20160722_20,001-30,000","29,841","712,690,863",4.52
"20160722_30,001-40,000","13,471","460,757,475",2.92
"20160722_40,001-50,000","7,142","317,989,040",2.02
"20160722_50,001-100,000","12,765","864,095,409",5.49
"20160722_100,001-200,000","5,129","687,836,502",4.37
"20160722_200,001-400,000","1,814","488,445,720",3.10
"20160722_400,001-600,000",417,"200,988,517",1.27
"20160722_600,001-800,000",123,"85,577,992",0.54
"20160722_800,001-1,000,000",88,"77,392,076",0.49
"20160722_1,000,001以上",419,"8,687,882,885",55.21
20160715_1-999,"287,745","56,363,700",0.35
"20160715_1,000-5,000","414,431","928,842,226",5.90
"20160715_5,001-10,000","132,985","921,310,103",5.85
"20160715_10,001-15,000","64,273","761,181,700",4.83
"20160715_15,001-20,000","29,386","511,814,641",3.25
"20160715_20,001-30,000","30,062","718,287,184",4.56
"20160715_30,001-40,000","13,608","465,417,723",2.95
"20160715_40,001-50,000","7,216","321,345,514",2.04
"20160715_50,001-100,000","12,911","874,059,165",5.55
"20160715_100,001-200,000","5,171","693,336,634",4.40
"20160715_200,001-400,000","1,821","490,072,356",3.11
"20160715_400,001-600,000",428,"206,650,517",1.31
"20160715_600,001-800,000",130,"90,521,073",0.57
"20160715_800,001-1,000,000",88,"77,577,964",0.49
"20160715_1,000,001以上",425,"8,618,080,497",54.77
20160707_1-999,"286,824","56,162,189",0.35
"20160707_1,000-5,000","417,331","936,027,584",5.94
"20160707_5,001-10,000","134,006","928,942,336",5.90
"20160707_10,001-15,000","64,706","766,449,040",4.87
"20160707_15,001-20,000","29,708","517,561,389",3.28
"20160707_20,001-30,000","30,324","724,544,917",4.60
"20160707_30,001-40,000","13,758","470,607,632",2.99
"20160707_40,001-50,000","7,332","326,518,315",2.07
"20160707_50,001-100,000","13,041","883,121,084",5.61
"20160707_100,001-200,000","5,227","700,847,967",4.45
"20160707_200,001-400,000","1,849","496,958,213",3.15
"20160707_400,001-600,000",435,"209,608,246",1.33
"20160707_600,001-800,000",126,"87,692,383",0.55
"20160707_800,001-1,000,000",88,"77,603,309",0.49
"20160707_1,000,001以上",422,"8,552,216,393",54.35
20160701_1-999,"286,941","56,187,650",0.35
"20160701_1,000-5,000","417,302","936,072,025",5.94
"20160701_5,001-10,000","134,024","928,879,857",5.90
"20160701_10,001-15,000","64,715","766,553,563",4.87
"20160701_15,001-20,000","29,698","517,354,394",3.28
"20160701_20,001-30,000","30,360","725,460,376",4.61
"20160701_30,001-40,000","13,769","470,977,577",2.99
"20160701_40,001-50,000","7,337","326,796,508",2.07
"20160701_50,001-100,000","13,062","884,191,754",5.61
"20160701_100,001-200,000","5,221","700,196,136",4.44
"20160701_200,001-400,000","1,830","491,405,803",3.12
"20160701_400,001-600,000",432,"207,991,537",1.32
"20160701_600,001-800,000",129,"89,699,335",0.57
"20160701_800,001-1,000,000",87,"76,703,398",0.48
"20160701_1,000,001以上",423,"8,556,391,084",54.37
20160624_1-999,"287,047","56,238,281",0.35
"20160624_1,000-5,000","416,538","934,503,773",5.93
"20160624_5,001-10,000","133,926","927,968,377",5.89
"20160624_10,001-15,000","64,778","767,351,404",4.87
"20160624_15,001-20,000","29,675","516,846,043",3.28
"20160624_20,001-30,000","30,376","725,758,786",4.61
"20160624_30,001-40,000","13,763","470,696,719",2.99
"20160624_40,001-50,000","7,316","325,769,225",2.07
"20160624_50,001-100,000","13,062","884,054,051",5.61
"20160624_100,001-200,000","5,217","699,582,328",4.44
"20160624_200,001-400,000","1,837","493,132,810",3.13
"20160624_400,001-600,000",430,"206,652,831",1.31
"20160624_600,001-800,000",129,"89,758,906",0.57
"20160624_800,001-1,000,000",93,"82,157,700",0.52
"20160624_1,000,001以上",421,"8,554,389,763",54.36
20160617_1-999,"287,061","56,254,745",0.35
"20160617_1,000-5,000","416,727","935,423,251",5.94
"20160617_5,001-10,000","134,065","929,022,555",5.90
"20160617_10,001-15,000","64,872","768,466,247",4.88
"20160617_15,001-20,000","29,705","517,304,679",3.28
"20160617_20,001-30,000","30,412","726,676,085",4.61
"20160617_30,001-40,000","13,768","470,885,921",2.99
"20160617_40,001-50,000","7,329","326,436,657",2.07
"20160617_50,001-100,000","13,080","885,553,294",5.62
"20160617_100,001-200,000","5,222","700,679,061",4.45
"20160617_200,001-400,000","1,840","493,916,294",3.13
"20160617_400,001-600,000",426,"205,138,469",1.30
"20160617_600,001-800,000",132,"91,843,121",0.58
"20160617_800,001-1,000,000",90,"79,306,355",0.50
"20160617_1,000,001以上",422,"8,547,954,263",54.32
20160608_1-999,"287,403","56,332,743",0.35
"20160608_1,000-5,000","416,062","934,259,988",5.93
"20160608_5,001-10,000","133,987","928,412,681",5.90
"20160608_10,001-15,000","64,832","767,965,731",4.88
"20160608_15,001-20,000","29,692","517,053,476",3.28
"20160608_20,001-30,000","30,408","726,589,065",4.61
"20160608_30,001-40,000","13,774","471,094,706",2.99
"20160608_40,001-50,000","7,306","325,387,214",2.06
"20160608_50,001-100,000","13,092","886,489,224",5.63
"20160608_100,001-200,000","5,218","700,177,139",4.44
"20160608_200,001-400,000","1,844","495,547,343",3.14
"20160608_400,001-600,000",427,"205,421,281",1.30
"20160608_600,001-800,000",138,"96,550,226",0.61
"20160608_800,001-1,000,000",88,"77,276,227",0.49
"20160608_1,000,001以上",422,"8,546,303,953",54.31
20160604_1-999,"287,354","56,333,148",0.35
"20160604_1,000-5,000","416,471","935,447,926",5.94
"20160604_5,001-10,000","134,149","929,600,697",5.90
"20160604_10,001-15,000","64,899","768,755,059",4.88
"20160604_15,001-20,000","29,754","518,210,061",3.29
"20160604_20,001-30,000","30,448","727,587,647",4.62
"20160604_30,001-40,000","13,790","471,657,021",2.99
"20160604_40,001-50,000","7,334","326,620,843",2.07
"20160604_50,001-100,000","13,101","887,141,121",5.63
"20160604_100,001-200,000","5,220","700,008,914",4.44
"20160604_200,001-400,000","1,843","495,025,892",3.14
"20160604_400,001-600,000",423,"203,566,326",1.29
"20160604_600,001-800,000",138,"96,736,049",0.61
"20160604_800,001-1,000,000",86,"75,672,687",0.48
"20160604_1,000,001以上",425,"8,542,497,606",54.29
