date_level,population,stock number,total portion
"20161007_30,001-40,000",731,"24,961,877",1.74
"20161007_40,001-50,000",439,"19,749,165",1.38
"20161007_50,001-100,000",838,"57,661,297",4.03
"20161007_100,001-200,000",448,"62,779,617",4.39
"20161007_200,001-400,000",203,"56,286,754",3.94
"20161007_400,001-600,000",75,"37,240,634",2.60
"20161007_600,001-800,000",50,"35,427,422",2.48
"20161007_800,001-1,000,000",33,"30,385,500",2.12
"20161007_1,000,001以上",124,"908,018,786",63.58
20160930_1-999,"41,916","6,886,103",0.48
"20160930_1,000-5,000","21,216","48,149,730",3.37
"20160930_5,001-10,000","6,274","44,103,520",3.08
"20160930_10,001-15,000","3,077","35,962,668",2.51
"20160930_15,001-20,000","1,344","23,687,378",1.65
"20160930_20,001-30,000","1,525","36,713,225",2.57
"20160930_30,001-40,000",730,"24,914,609",1.74
"20160930_40,001-50,000",439,"19,756,165",1.38
"20160930_50,001-100,000",839,"57,738,916",4.04
"20160930_100,001-200,000",448,"63,030,611",4.41
"20160930_200,001-400,000",201,"55,338,436",3.87
"20160930_400,001-600,000",76,"38,279,800",2.68
"20160930_600,001-800,000",53,"37,370,032",2.61
"20160930_800,001-1,000,000",31,"28,576,500",2.00
"20160930_1,000,001以上",124,"907,492,642",63.54
20160923_1-999,"41,951","6,893,828",0.48
"20160923_1,000-5,000","21,226","48,179,149",3.37
"20160923_5,001-10,000","6,285","44,182,508",3.09
"20160923_10,001-15,000","3,077","35,960,212",2.51
"20160923_15,001-20,000","1,346","23,714,005",1.66
"20160923_20,001-30,000","1,529","36,785,167",2.57
"20160923_30,001-40,000",727,"24,808,495",1.73
"20160923_40,001-50,000",436,"19,609,165",1.37
"20160923_50,001-100,000",838,"57,660,635",4.03
"20160923_100,001-200,000",447,"62,771,151",4.39
"20160923_200,001-400,000",202,"55,599,021",3.89
"20160923_400,001-600,000",75,"37,733,800",2.64
"20160923_600,001-800,000",54,"38,177,032",2.67
"20160923_800,001-1,000,000",31,"28,573,500",2.00
"20160923_1,000,001以上",124,"907,352,667",63.54
20160914_1-999,"41,988","6,904,621",0.48
"20160914_1,000-5,000","21,253","48,234,431",3.37
"20160914_5,001-10,000","6,280","44,116,657",3.08
"20160914_10,001-15,000","3,082","36,007,835",2.52
"20160914_15,001-20,000","1,342","23,637,413",1.65
"20160914_20,001-30,000","1,534","36,914,322",2.58
"20160914_30,001-40,000",729,"24,871,706",1.74
"20160914_40,001-50,000",436,"19,608,619",1.37
"20160914_50,001-100,000",840,"57,708,884",4.04
"20160914_100,001-200,000",444,"62,199,312",4.35
"20160914_200,001-400,000",204,"56,202,446",3.93
"20160914_400,001-600,000",75,"37,843,053",2.65
"20160914_600,001-800,000",53,"37,353,822",2.61
"20160914_800,001-1,000,000",31,"28,584,500",2.00
"20160914_1,000,001以上",124,"907,812,714",63.57
20160910_1-999,"41,991","6,906,979",0.48
"20160910_1,000-5,000","21,253","48,224,479",3.37
"20160910_5,001-10,000","6,275","44,072,003",3.08
"20160910_10,001-15,000","3,082","36,001,590",2.52
"20160910_15,001-20,000","1,343","23,643,981",1.65
"20160910_20,001-30,000","1,531","36,840,280",2.57
"20160910_30,001-40,000",735,"25,089,836",1.75
"20160910_40,001-50,000",435,"19,581,324",1.37
"20160910_50,001-100,000",840,"57,738,492",4.04
"20160910_100,001-200,000",443,"62,033,012",4.34
"20160910_200,001-400,000",204,"56,149,446",3.93
"20160910_400,001-600,000",75,"37,770,053",2.64
"20160910_600,001-800,000",51,"35,904,822",2.51
"20160910_800,001-1,000,000",32,"29,550,500",2.06
"20160910_1,000,001以上",125,"908,493,538",63.61
20160902_1-999,"42,027","6,915,537",0.48
"20160902_1,000-5,000","21,308","48,369,998",3.38
"20160902_5,001-10,000","6,276","44,059,944",3.08
"20160902_10,001-15,000","3,091","36,109,139",2.52
"20160902_15,001-20,000","1,344","23,656,999",1.65
"20160902_20,001-30,000","1,537","36,982,054",2.58
"20160902_30,001-40,000",732,"24,990,064",1.75
"20160902_40,001-50,000",433,"19,488,426",1.36
"20160902_50,001-100,000",845,"58,012,307",4.06
"20160902_100,001-200,000",441,"61,710,637",4.32
"20160902_200,001-400,000",204,"55,809,038",3.90
"20160902_400,001-600,000",73,"36,505,053",2.55
"20160902_600,001-800,000",55,"38,425,822",2.69
"20160902_800,001-1,000,000",31,"28,512,500",1.99
"20160902_1,000,001以上",125,"908,452,817",63.61
20160826_1-999,"41,954","6,924,928",0.48
"20160826_1,000-5,000","21,338","48,440,060",3.39
"20160826_5,001-10,000","6,279","44,075,009",3.08
"20160826_10,001-15,000","3,085","36,018,109",2.52
"20160826_15,001-20,000","1,345","23,680,869",1.65
"20160826_20,001-30,000","1,528","36,720,898",2.57
"20160826_30,001-40,000",734,"25,064,769",1.75
"20160826_40,001-50,000",439,"19,781,593",1.38
"20160826_50,001-100,000",832,"57,245,074",4.00
"20160826_100,001-200,000",440,"61,686,490",4.31
"20160826_200,001-400,000",203,"55,364,038",3.87
"20160826_400,001-600,000",73,"36,456,053",2.55
"20160826_600,001-800,000",52,"36,182,622",2.53
"20160826_800,001-1,000,000",32,"29,424,625",2.06
"20160826_1,000,001以上",127,"910,935,198",63.79
20160819_1-999,"41,934","6,936,120",0.48
"20160819_1,000-5,000","21,363","48,481,680",3.39
"20160819_5,001-10,000","6,287","44,131,122",3.09
"20160819_10,001-15,000","3,083","35,985,477",2.51
"20160819_15,001-20,000","1,349","23,763,393",1.66
"20160819_20,001-30,000","1,534","36,909,815",2.58
"20160819_30,001-40,000",733,"25,000,704",1.75
"20160819_40,001-50,000",433,"19,495,545",1.36
"20160819_50,001-100,000",832,"57,134,628",4.00
"20160819_100,001-200,000",443,"62,039,934",4.34
"20160819_200,001-400,000",200,"54,575,005",3.82
"20160819_400,001-600,000",74,"37,046,023",2.59
"20160819_600,001-800,000",50,"34,892,652",2.44
"20160819_800,001-1,000,000",34,"31,402,460",2.19
"20160819_1,000,001以上",126,"910,205,777",63.73
20160812_1-999,"41,943","6,946,673",0.48
"20160812_1,000-5,000","21,391","48,543,792",3.37
"20160812_5,001-10,000","6,288","44,114,868",3.06
"20160812_10,001-15,000","3,091","36,074,782",2.50
"20160812_15,001-20,000","1,351","23,791,864",1.65
"20160812_20,001-30,000","1,535","36,907,658",2.56
"20160812_30,001-40,000",735,"25,077,904",1.74
"20160812_40,001-50,000",430,"19,358,405",1.34
"20160812_50,001-100,000",836,"57,428,901",3.99
"20160812_100,001-200,000",442,"61,722,636",4.29
"20160812_200,001-400,000",200,"54,466,859",3.78
"20160812_400,001-600,000",76,"37,813,134",2.62
"20160812_600,001-800,000",48,"33,682,633",2.34
"20160812_800,001-1,000,000",33,"30,178,611",2.09
"20160812_1,000,001以上",127,"921,891,615",64.10
20160805_1-999,"41,937","6,954,682",0.48
"20160805_1,000-5,000","21,410","48,578,551",3.37
"20160805_5,001-10,000","6,309","44,281,002",3.07
"20160805_10,001-15,000","3,098","36,157,122",2.51
"20160805_15,001-20,000","1,342","23,616,755",1.64
"20160805_20,001-30,000","1,535","36,877,485",2.56
"20160805_30,001-40,000",733,"25,017,099",1.73
"20160805_40,001-50,000",439,"19,768,061",1.37
"20160805_50,001-100,000",833,"57,186,793",3.97
"20160805_100,001-200,000",443,"61,988,074",4.31
"20160805_200,001-400,000",197,"53,613,448",3.72
"20160805_400,001-600,000",78,"38,779,545",2.69
"20160805_600,001-800,000",46,"32,408,616",2.25
"20160805_800,001-1,000,000",33,"30,178,611",2.09
"20160805_1,000,001以上",127,"922,594,491",64.15
20160729_1-999,"41,944","6,960,186",0.48
"20160729_1,000-5,000","21,430","48,618,561",3.38
"20160729_5,001-10,000","6,317","44,335,999",3.08
"20160729_10,001-15,000","3,101","36,199,182",2.51
"20160729_15,001-20,000","1,346","23,688,074",1.64
"20160729_20,001-30,000","1,535","36,889,746",2.56
"20160729_30,001-40,000",730,"24,898,220",1.73
"20160729_40,001-50,000",442,"19,867,001",1.38
"20160729_50,001-100,000",836,"57,419,646",3.99
"20160729_100,001-200,000",442,"61,938,299",4.30
"20160729_200,001-400,000",198,"53,974,448",3.75
"20160729_400,001-600,000",75,"37,272,134",2.59
"20160729_600,001-800,000",47,"33,066,028",2.29
"20160729_800,001-1,000,000",35,"32,123,197",2.23
"20160729_1,000,001以上",125,"920,749,614",64.02
20160722_1-999,"41,979","6,963,137",0.48
"20160722_1,000-5,000","21,478","48,734,490",3.38
"20160722_5,001-10,000","6,318","44,335,442",3.08
"20160722_10,001-15,000","3,110","36,308,670",2.52
"20160722_15,001-20,000","1,347","23,712,982",1.64
"20160722_20,001-30,000","1,538","36,961,492",2.57
"20160722_30,001-40,000",729,"24,850,775",1.72
"20160722_40,001-50,000",441,"19,821,278",1.37
"20160722_50,001-100,000",834,"57,299,926",3.98
"20160722_100,001-200,000",442,"61,896,943",4.30
"20160722_200,001-400,000",200,"54,482,178",3.78
"20160722_400,001-600,000",74,"36,759,510",2.55
"20160722_600,001-800,000",47,"33,123,743",2.30
"20160722_800,001-1,000,000",35,"32,068,197",2.23
"20160722_1,000,001以上",125,"920,681,572",64.02
20160715_1-999,"42,002","6,969,955",0.47
"20160715_1,000-5,000","21,490","48,783,372",3.32
"20160715_5,001-10,000","6,335","44,454,573",3.02
"20160715_10,001-15,000","3,125","36,477,580",2.48
"20160715_15,001-20,000","1,347","23,706,970",1.61
"20160715_20,001-30,000","1,540","37,012,101",2.52
"20160715_30,001-40,000",730,"24,904,572",1.69
"20160715_40,001-50,000",442,"19,880,653",1.35
"20160715_50,001-100,000",836,"57,422,105",3.91
"20160715_100,001-200,000",439,"61,410,136",4.18
"20160715_200,001-400,000",202,"54,899,158",3.73
"20160715_400,001-600,000",74,"36,916,510",2.51
"20160715_600,001-800,000",48,"33,855,745",2.30
"20160715_800,001-1,000,000",34,"31,275,197",2.13
"20160715_1,000,001以上",125,"950,031,708",64.71
20160707_1-999,"42,030","6,976,368",0.47
"20160707_1,000-5,000","21,503","48,806,138",3.32
"20160707_5,001-10,000","6,356","44,611,678",3.03
"20160707_10,001-15,000","3,120","36,418,524",2.48
"20160707_15,001-20,000","1,347","23,687,531",1.61
"20160707_20,001-30,000","1,548","37,245,568",2.53
"20160707_30,001-40,000",724,"24,695,746",1.68
"20160707_40,001-50,000",443,"19,925,289",1.35
"20160707_50,001-100,000",838,"57,536,903",3.91
"20160707_100,001-200,000",438,"61,292,765",4.17
"20160707_200,001-400,000",203,"55,045,529",3.74
"20160707_400,001-600,000",75,"37,468,510",2.55
"20160707_600,001-800,000",47,"33,132,746",2.25
"20160707_800,001-1,000,000",34,"31,199,197",2.12
"20160707_1,000,001以上",125,"949,957,843",64.71
20160701_1-999,"42,044","6,982,666",0.47
"20160701_1,000-5,000","21,522","48,841,007",3.32
"20160701_5,001-10,000","6,361","44,665,873",3.04
"20160701_10,001-15,000","3,117","36,371,485",2.47
"20160701_15,001-20,000","1,344","23,637,981",1.61
"20160701_20,001-30,000","1,547","37,227,726",2.53
"20160701_30,001-40,000",729,"24,891,631",1.69
"20160701_40,001-50,000",441,"19,842,224",1.35
"20160701_50,001-100,000",838,"57,587,859",3.92
"20160701_100,001-200,000",436,"60,719,990",4.13
"20160701_200,001-400,000",205,"55,760,378",3.79
"20160701_400,001-600,000",73,"36,526,661",2.48
"20160701_600,001-800,000",46,"32,248,038",2.19
"20160701_800,001-1,000,000",34,"31,356,061",2.13
"20160701_1,000,001以上",126,"951,340,755",64.80
20160624_1-999,"42,041","6,980,897",0.47
"20160624_1,000-5,000","21,547","48,891,601",3.33
"20160624_5,001-10,000","6,372","44,692,264",3.04
"20160624_10,001-15,000","3,117","36,374,254",2.47
"20160624_15,001-20,000","1,344","23,641,032",1.61
"20160624_20,001-30,000","1,553","37,368,246",2.54
"20160624_30,001-40,000",727,"24,816,971",1.69
"20160624_40,001-50,000",442,"19,894,313",1.35
"20160624_50,001-100,000",840,"57,804,914",3.93
"20160624_100,001-200,000",438,"61,078,765",4.16
"20160624_200,001-400,000",205,"55,696,378",3.79
"20160624_400,001-600,000",72,"36,063,661",2.45
"20160624_600,001-800,000",47,"32,982,625",2.24
"20160624_800,001-1,000,000",31,"28,452,400",1.93
"20160624_1,000,001以上",128,"953,262,014",64.93
20160617_1-999,"42,063","6,984,436",0.47
"20160617_1,000-5,000","21,570","48,914,389",3.33
"20160617_5,001-10,000","6,390","44,835,639",3.05
"20160617_10,001-15,000","3,125","36,477,014",2.48
"20160617_15,001-20,000","1,345","23,646,927",1.61
"20160617_20,001-30,000","1,555","37,396,056",2.54
"20160617_30,001-40,000",728,"24,853,077",1.69
"20160617_40,001-50,000",442,"19,897,970",1.35
"20160617_50,001-100,000",839,"57,695,603",3.93
"20160617_100,001-200,000",438,"61,093,765",4.16
"20160617_200,001-400,000",206,"55,960,139",3.81
"20160617_400,001-600,000",72,"36,170,661",2.46
"20160617_600,001-800,000",47,"32,977,345",2.24
"20160617_800,001-1,000,000",31,"28,555,400",1.94
"20160617_1,000,001以上",128,"952,541,914",64.88
20160608_1-999,"42,049","6,988,195",0.47
"20160608_1,000-5,000","21,577","48,929,167",3.33
"20160608_5,001-10,000","6,407","44,946,097",3.06
"20160608_10,001-15,000","3,126","36,489,284",2.48
"20160608_15,001-20,000","1,354","23,814,925",1.62
"20160608_20,001-30,000","1,551","37,287,210",2.54
"20160608_30,001-40,000",732,"24,993,579",1.70
"20160608_40,001-50,000",440,"19,822,485",1.35
"20160608_50,001-100,000",844,"57,957,970",3.94
"20160608_100,001-200,000",438,"61,061,141",4.15
"20160608_200,001-400,000",206,"55,973,139",3.81
"20160608_400,001-600,000",74,"37,108,729",2.52
"20160608_600,001-800,000",45,"31,624,903",2.15
"20160608_800,001-1,000,000",32,"29,537,235",2.01
"20160608_1,000,001以上",128,"951,466,276",64.81
20160604_1-999,"42,054","6,991,179",0.47
"20160604_1,000-5,000","21,591","48,961,334",3.33
"20160604_5,001-10,000","6,410","44,953,130",3.06
"20160604_10,001-15,000","3,132","36,558,388",2.49
"20160604_15,001-20,000","1,353","23,799,925",1.62
"20160604_20,001-30,000","1,556","37,420,107",2.54
"20160604_30,001-40,000",732,"24,984,579",1.70
"20160604_40,001-50,000",444,"20,027,568",1.36
"20160604_50,001-100,000",846,"58,129,571",3.95
"20160604_100,001-200,000",437,"60,867,141",4.14
"20160604_200,001-400,000",209,"56,801,139",3.86
"20160604_400,001-600,000",75,"37,526,729",2.55
"20160604_600,001-800,000",45,"31,673,906",2.15
"20160604_800,001-1,000,000",31,"28,578,235",1.94
"20160604_1,000,001以上",129,"950,727,404",64.76
