date_level,population,stock number,total portion
"20160930_10,001-15,000",148,"1,932,070",1.46
"20160930_15,001-20,000",104,"1,978,614",1.49
"20160930_20,001-30,000",94,"2,459,742",1.86
"20160930_30,001-40,000",51,"1,828,577",1.38
"20160930_40,001-50,000",33,"1,542,768",1.16
"20160930_50,001-100,000",70,"5,098,639",3.85
"20160930_100,001-200,000",25,"3,284,568",2.48
"20160930_200,001-400,000",13,"3,885,865",2.93
"20160930_400,001-600,000",8,"4,304,539",3.25
"20160930_600,001-800,000",1,"800,000",0.60
"20160930_800,001-1,000,000",2,"1,811,896",1.37
"20160930_1,000,001以上",5,"93,023,615",70.35
20160923_1-999,"2,341","206,386",0.15
"20160923_1,000-5,000","3,524","6,466,386",4.89
"20160923_5,001-10,000",445,"3,629,360",2.74
"20160923_10,001-15,000",140,"1,822,070",1.37
"20160923_15,001-20,000",110,"2,085,803",1.57
"20160923_20,001-30,000",94,"2,462,742",1.86
"20160923_30,001-40,000",50,"1,793,577",1.35
"20160923_40,001-50,000",32,"1,494,959",1.13
"20160923_50,001-100,000",69,"4,987,448",3.77
"20160923_100,001-200,000",26,"3,404,568",2.57
"20160923_200,001-400,000",13,"3,894,865",2.94
"20160923_400,001-600,000",8,"4,307,539",3.25
"20160923_600,001-800,000",1,"800,000",0.60
"20160923_800,001-1,000,000",2,"1,832,979",1.38
"20160923_1,000,001以上",5,"93,023,615",70.35
20160914_1-999,"2,330","206,183",0.15
"20160914_1,000-5,000","3,384","6,036,330",4.56
"20160914_5,001-10,000",406,"3,344,249",2.52
"20160914_10,001-15,000",142,"1,866,548",1.41
"20160914_15,001-20,000",103,"1,951,803",1.47
"20160914_20,001-30,000",94,"2,449,256",1.85
"20160914_30,001-40,000",58,"2,076,488",1.57
"20160914_40,001-50,000",31,"1,453,770",1.09
"20160914_50,001-100,000",70,"4,916,690",3.71
"20160914_100,001-200,000",28,"3,782,812",2.86
"20160914_200,001-400,000",14,"4,086,865",3.09
"20160914_400,001-600,000",8,"4,304,539",3.25
"20160914_600,001-800,000",1,"800,000",0.60
"20160914_800,001-1,000,000",2,"1,913,149",1.44
"20160914_1,000,001以上",5,"93,023,615",70.35
20160910_1-999,"2,323","204,213",0.15
"20160910_1,000-5,000","3,271","5,712,224",4.32
"20160910_5,001-10,000",399,"3,302,873",2.49
"20160910_10,001-15,000",130,"1,704,847",1.28
"20160910_15,001-20,000",111,"2,116,803",1.60
"20160910_20,001-30,000",94,"2,455,014",1.85
"20160910_30,001-40,000",62,"2,229,434",1.68
"20160910_40,001-50,000",32,"1,502,770",1.13
"20160910_50,001-100,000",70,"4,991,690",3.77
"20160910_100,001-200,000",27,"3,600,623",2.72
"20160910_200,001-400,000",14,"3,902,865",2.95
"20160910_400,001-600,000",9,"4,741,539",3.58
"20160910_600,001-800,000",1,"800,000",0.60
"20160910_800,001-1,000,000",2,"1,923,787",1.45
"20160910_1,000,001以上",5,"93,023,615",70.35
20160902_1-999,"2,343","206,581",0.17
"20160902_1,000-5,000","1,251","2,690,393",2.25
"20160902_5,001-10,000",286,"2,315,648",1.94
"20160902_10,001-15,000",86,"1,104,490",0.92
"20160902_15,001-20,000",70,"1,314,487",1.10
"20160902_20,001-30,000",56,"1,467,015",1.23
"20160902_30,001-40,000",35,"1,279,550",1.07
"20160902_40,001-50,000",17,"785,075",0.65
"20160902_50,001-100,000",52,"3,619,062",3.03
"20160902_100,001-200,000",15,"2,062,658",1.73
"20160902_200,001-400,000",10,"2,754,809",2.31
"20160902_400,001-600,000",6,"3,266,721",2.74
"20160902_600,001-800,000",1,"800,000",0.67
"20160902_800,001-1,000,000",1,"1,000,000",0.83
"20160902_1,000,001以上",6,"94,520,808",79.30
20160826_1-999,"2,347","212,015",0.17
"20160826_1,000-5,000","1,153","2,517,469",2.11
"20160826_5,001-10,000",267,"2,165,101",1.81
"20160826_10,001-15,000",81,"1,033,708",0.86
"20160826_15,001-20,000",70,"1,311,487",1.10
"20160826_20,001-30,000",55,"1,447,100",1.21
"20160826_30,001-40,000",36,"1,305,550",1.09
"20160826_40,001-50,000",17,"781,213",0.65
"20160826_50,001-100,000",51,"3,510,002",2.94
"20160826_100,001-200,000",15,"2,033,337",1.70
"20160826_200,001-400,000",12,"3,207,212",2.69
"20160826_400,001-600,000",6,"3,341,921",2.80
"20160826_600,001-800,000",1,"800,000",0.67
"20160826_800,001-1,000,000",1,"1,000,000",0.83
"20160826_1,000,001以上",5,"94,521,182",79.30
20160819_1-999,"2,347","209,221",0.17
"20160819_1,000-5,000","1,062","2,362,588",1.98
"20160819_5,001-10,000",252,"2,068,232",1.73
"20160819_10,001-15,000",81,"1,050,869",0.88
"20160819_15,001-20,000",72,"1,359,486",1.14
"20160819_20,001-30,000",53,"1,399,390",1.17
"20160819_30,001-40,000",32,"1,165,550",0.97
"20160819_40,001-50,000",19,"884,075",0.74
"20160819_50,001-100,000",47,"3,285,114",2.75
"20160819_100,001-200,000",15,"2,022,032",1.69
"20160819_200,001-400,000",13,"3,314,398",2.78
"20160819_400,001-600,000",6,"3,364,021",2.82
"20160819_600,001-800,000",1,"800,000",0.67
"20160819_800,001-1,000,000",2,"2,000,000",1.67
"20160819_1,000,001以上",3,"93,902,321",78.78
20160812_1-999,"2,355","210,411",0.17
"20160812_1,000-5,000",926,"2,015,690",1.69
"20160812_5,001-10,000",215,"1,751,458",1.46
"20160812_10,001-15,000",79,"1,028,718",0.86
"20160812_15,001-20,000",67,"1,257,486",1.05
"20160812_20,001-30,000",49,"1,311,341",1.10
"20160812_30,001-40,000",35,"1,277,784",1.07
"20160812_40,001-50,000",19,"885,072",0.74
"20160812_50,001-100,000",46,"3,217,424",2.69
"20160812_100,001-200,000",13,"1,794,946",1.50
"20160812_200,001-400,000",14,"3,718,207",3.11
"20160812_400,001-600,000",7,"4,016,121",3.36
"20160812_600,001-800,000",1,"800,000",0.67
"20160812_800,001-1,000,000",2,"2,000,000",1.67
"20160812_1,000,001以上",3,"93,902,639",78.78
20160805_1-999,"2,355","209,645",0.17
"20160805_1,000-5,000",890,"1,977,469",1.65
"20160805_5,001-10,000",206,"1,700,458",1.42
"20160805_10,001-15,000",76,"978,718",0.82
"20160805_15,001-20,000",63,"1,192,296",1.00
"20160805_20,001-30,000",51,"1,353,341",1.13
"20160805_30,001-40,000",31,"1,140,823",0.95
"20160805_40,001-50,000",22,"1,030,823",0.86
"20160805_50,001-100,000",48,"3,318,424",2.78
"20160805_100,001-200,000",13,"1,794,946",1.50
"20160805_200,001-400,000",14,"3,768,442",3.16
"20160805_400,001-600,000",7,"4,019,121",3.37
"20160805_600,001-800,000",1,"800,000",0.67
"20160805_800,001-1,000,000",2,"2,000,000",1.67
"20160805_1,000,001以上",3,"93,902,791",78.78
20160729_1-999,"2,352","208,362",0.17
"20160729_1,000-5,000",832,"1,854,741",1.55
"20160729_5,001-10,000",202,"1,649,718",1.38
"20160729_10,001-15,000",70,"914,718",0.76
"20160729_15,001-20,000",63,"1,182,297",0.99
"20160729_20,001-30,000",47,"1,268,341",1.06
"20160729_30,001-40,000",34,"1,252,048",1.05
"20160729_40,001-50,000",21,"976,072",0.81
"20160729_50,001-100,000",46,"3,187,604",2.67
"20160729_100,001-200,000",15,"2,047,946",1.71
"20160729_200,001-400,000",14,"3,922,093",3.29
"20160729_400,001-600,000",7,"4,019,121",3.37
"20160729_600,001-800,000",1,"800,000",0.67
"20160729_800,001-1,000,000",2,"2,000,000",1.67
"20160729_1,000,001以上",3,"93,904,236",78.78
20160722_1-999,"2,351","207,094",0.17
"20160722_1,000-5,000",760,"1,694,311",1.42
"20160722_5,001-10,000",194,"1,582,458",1.32
"20160722_10,001-15,000",68,"879,718",0.73
"20160722_15,001-20,000",57,"1,070,881",0.89
"20160722_20,001-30,000",53,"1,427,341",1.19
"20160722_30,001-40,000",33,"1,207,823",1.01
"20160722_40,001-50,000",18,"850,908",0.71
"20160722_50,001-100,000",48,"3,315,724",2.78
"20160722_100,001-200,000",16,"2,150,126",1.80
"20160722_200,001-400,000",13,"3,614,018",3.03
"20160722_400,001-600,000",7,"3,822,120",3.20
"20160722_600,001-800,000",2,"1,414,001",1.18
"20160722_800,001-1,000,000",2,"2,000,000",1.67
"20160722_1,000,001以上",3,"93,950,774",78.82
20160715_1-999,"2,355","206,838",0.17
"20160715_1,000-5,000",736,"1,650,634",1.38
"20160715_5,001-10,000",182,"1,495,010",1.25
"20160715_10,001-15,000",69,"891,528",0.74
"20160715_15,001-20,000",57,"1,075,521",0.90
"20160715_20,001-30,000",52,"1,391,341",1.16
"20160715_30,001-40,000",29,"1,073,823",0.90
"20160715_40,001-50,000",22,"1,049,957",0.88
"20160715_50,001-100,000",46,"3,331,724",2.79
"20160715_100,001-200,000",16,"2,152,126",1.80
"20160715_200,001-400,000",12,"3,219,739",2.70
"20160715_400,001-600,000",8,"4,279,173",3.59
"20160715_600,001-800,000",2,"1,419,001",1.19
"20160715_800,001-1,000,000",2,"2,000,000",1.67
"20160715_1,000,001以上",3,"93,950,882",78.82
20160707_1-999,"2,355","207,496",0.17
"20160707_1,000-5,000",695,"1,571,864",1.31
"20160707_5,001-10,000",175,"1,435,008",1.20
"20160707_10,001-15,000",68,"876,657",0.73
"20160707_15,001-20,000",56,"1,066,521",0.89
"20160707_20,001-30,000",51,"1,354,341",1.13
"20160707_30,001-40,000",29,"1,075,823",0.90
"20160707_40,001-50,000",20,"952,073",0.79
"20160707_50,001-100,000",49,"3,535,968",2.96
"20160707_100,001-200,000",16,"2,152,126",1.80
"20160707_200,001-400,000",12,"3,277,631",2.74
"20160707_400,001-600,000",8,"4,302,906",3.61
"20160707_600,001-800,000",2,"1,428,001",1.19
"20160707_800,001-1,000,000",2,"2,000,000",1.67
"20160707_1,000,001以上",3,"93,950,882",78.82
20160701_1-999,"2,357","208,236",0.17
"20160701_1,000-5,000",686,"1,535,759",1.28
"20160701_5,001-10,000",172,"1,396,417",1.17
"20160701_10,001-15,000",68,"868,272",0.72
"20160701_15,001-20,000",57,"1,085,895",0.91
"20160701_20,001-30,000",51,"1,367,817",1.14
"20160701_30,001-40,000",30,"1,106,347",0.92
"20160701_40,001-50,000",22,"1,035,585",0.86
"20160701_50,001-100,000",48,"3,509,814",2.94
"20160701_100,001-200,000",15,"2,049,126",1.71
"20160701_200,001-400,000",12,"3,274,849",2.74
"20160701_400,001-600,000",8,"4,361,297",3.65
"20160701_600,001-800,000",2,"1,437,001",1.20
"20160701_800,001-1,000,000",2,"2,000,000",1.67
"20160701_1,000,001以上",3,"93,950,882",78.82
20160624_1-999,"2,358","207,777",0.17
"20160624_1,000-5,000",667,"1,469,230",1.23
"20160624_5,001-10,000",161,"1,312,833",1.10
"20160624_10,001-15,000",64,"820,264",0.68
"20160624_15,001-20,000",58,"1,101,895",0.92
"20160624_20,001-30,000",47,"1,248,036",1.04
"20160624_30,001-40,000",36,"1,325,213",1.11
"20160624_40,001-50,000",18,"843,073",0.70
"20160624_50,001-100,000",46,"3,288,717",2.75
"20160624_100,001-200,000",18,"2,467,362",2.07
"20160624_200,001-400,000",12,"3,336,055",2.79
"20160624_400,001-600,000",8,"4,364,574",3.66
"20160624_600,001-800,000",2,"1,450,862",1.21
"20160624_800,001-1,000,000",2,"2,000,000",1.67
"20160624_1,000,001以上",3,"93,951,406",78.82
20160617_1-999,"2,362","207,118",0.17
"20160617_1,000-5,000",628,"1,375,699",1.15
"20160617_5,001-10,000",163,"1,326,833",1.11
"20160617_10,001-15,000",61,"778,259",0.65
"20160617_15,001-20,000",51,"972,895",0.81
"20160617_20,001-30,000",48,"1,277,222",1.07
"20160617_30,001-40,000",40,"1,470,169",1.23
"20160617_40,001-50,000",25,"1,173,879",0.98
"20160617_50,001-100,000",47,"3,374,717",2.83
"20160617_100,001-200,000",18,"2,499,343",2.09
"20160617_200,001-400,000",12,"3,359,083",2.81
"20160617_400,001-600,000",7,"3,939,074",3.30
"20160617_600,001-800,000",2,"1,460,862",1.22
"20160617_800,001-1,000,000",2,"2,000,000",1.67
"20160617_1,000,001以上",3,"93,972,144",78.84
20160608_1-999,"2,367","210,372",0.17
"20160608_1,000-5,000",612,"1,350,298",1.13
"20160608_5,001-10,000",158,"1,283,833",1.07
"20160608_10,001-15,000",60,"772,089",0.64
"20160608_15,001-20,000",49,"936,895",0.78
"20160608_20,001-30,000",47,"1,251,141",1.04
"20160608_30,001-40,000",40,"1,478,347",1.24
"20160608_40,001-50,000",25,"1,173,879",0.98
"20160608_50,001-100,000",45,"3,239,717",2.71
"20160608_100,001-200,000",20,"2,748,165",2.30
"20160608_200,001-400,000",12,"3,374,340",2.83
"20160608_400,001-600,000",7,"3,931,888",3.29
"20160608_600,001-800,000",2,"1,463,862",1.22
"20160608_800,001-1,000,000",2,"2,000,000",1.67
"20160608_1,000,001以上",3,"93,972,471",78.84
20160604_1-999,"2,366","209,251",0.17
"20160604_1,000-5,000",609,"1,354,510",1.13
"20160604_5,001-10,000",153,"1,244,833",1.04
"20160604_10,001-15,000",61,"779,084",0.65
"20160604_15,001-20,000",47,"895,895",0.75
"20160604_20,001-30,000",47,"1,253,944",1.05
"20160604_30,001-40,000",41,"1,503,347",1.26
"20160604_40,001-50,000",24,"1,127,879",0.94
"20160604_50,001-100,000",45,"3,230,717",2.71
"20160604_100,001-200,000",19,"2,608,343",2.18
"20160604_200,001-400,000",13,"3,588,762",3.01
"20160604_400,001-600,000",7,"3,933,401",3.30
"20160604_600,001-800,000",2,"1,463,870",1.22
"20160604_800,001-1,000,000",2,"2,000,000",1.67
"20160604_1,000,001以上",3,"93,993,461",78.86
