date_level,population,stock number,total portion
"20160930_800,001-1,000,000",0,0,0.00
"20160930_1,000,001以上",16,"43,381,335",61.97
20160923_1-999,352,"50,860",0.07
"20160923_1,000-5,000","3,447","6,289,474",8.98
"20160923_5,001-10,000",317,"2,488,060",3.55
"20160923_10,001-15,000",100,"1,262,360",1.80
"20160923_15,001-20,000",57,"1,042,300",1.48
"20160923_20,001-30,000",53,"1,343,300",1.91
"20160923_30,001-40,000",29,"1,016,197",1.45
"20160923_40,001-50,000",13,"601,200",0.85
"20160923_50,001-100,000",30,"2,230,128",3.18
"20160923_100,001-200,000",15,"2,232,026",3.18
"20160923_200,001-400,000",8,"2,071,316",2.95
"20160923_400,001-600,000",5,"2,494,312",3.56
"20160923_600,001-800,000",5,"3,497,132",4.99
"20160923_800,001-1,000,000",0,0,0.00
"20160923_1,000,001以上",16,"43,381,335",61.97
20160914_1-999,350,"51,733",0.07
"20160914_1,000-5,000","3,459","6,288,601",8.98
"20160914_5,001-10,000",310,"2,422,060",3.46
"20160914_10,001-15,000",90,"1,141,360",1.63
"20160914_15,001-20,000",61,"1,114,300",1.59
"20160914_20,001-30,000",56,"1,423,300",2.03
"20160914_30,001-40,000",28,"979,197",1.39
"20160914_40,001-50,000",14,"651,200",0.93
"20160914_50,001-100,000",31,"2,358,128",3.36
"20160914_100,001-200,000",14,"2,105,026",3.00
"20160914_200,001-400,000",8,"2,120,316",3.02
"20160914_400,001-600,000",5,"2,466,312",3.52
"20160914_600,001-800,000",5,"3,497,132",4.99
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",16,"43,381,335",61.97
20160910_1-999,347,"51,150",0.07
"20160910_1,000-5,000","3,464","6,309,184",9.01
"20160910_5,001-10,000",302,"2,369,060",3.38
"20160910_10,001-15,000",90,"1,142,360",1.63
"20160910_15,001-20,000",61,"1,117,300",1.59
"20160910_20,001-30,000",55,"1,399,300",1.99
"20160910_30,001-40,000",30,"1,044,197",1.49
"20160910_40,001-50,000",13,"613,200",0.87
"20160910_50,001-100,000",31,"2,336,128",3.33
"20160910_100,001-200,000",14,"2,109,026",3.01
"20160910_200,001-400,000",8,"2,125,316",3.03
"20160910_400,001-600,000",5,"2,505,312",3.57
"20160910_600,001-800,000",5,"3,497,132",4.99
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",16,"43,381,335",61.97
20160902_1-999,344,"51,606",0.07
"20160902_1,000-5,000","3,454","6,265,575",8.95
"20160902_5,001-10,000",305,"2,412,060",3.44
"20160902_10,001-15,000",88,"1,123,360",1.60
"20160902_15,001-20,000",55,"1,003,300",1.43
"20160902_20,001-30,000",60,"1,502,628",2.14
"20160902_30,001-40,000",28,"977,350",1.39
"20160902_40,001-50,000",13,"605,200",0.86
"20160902_50,001-100,000",32,"2,384,800",3.40
"20160902_100,001-200,000",14,"2,095,026",2.99
"20160902_200,001-400,000",8,"2,146,316",3.06
"20160902_400,001-600,000",5,"2,527,312",3.61
"20160902_600,001-800,000",5,"3,497,132",4.99
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",16,"43,408,335",62.01
20160826_1-999,345,"50,510",0.07
"20160826_1,000-5,000","3,472","6,271,671",8.95
"20160826_5,001-10,000",298,"2,361,060",3.37
"20160826_10,001-15,000",84,"1,073,610",1.53
"20160826_15,001-20,000",58,"1,063,050",1.51
"20160826_20,001-30,000",54,"1,336,628",1.90
"20160826_30,001-40,000",31,"1,080,350",1.54
"20160826_40,001-50,000",13,"614,200",0.87
"20160826_50,001-100,000",33,"2,459,800",3.51
"20160826_100,001-200,000",14,"2,081,026",2.97
"20160826_200,001-400,000",8,"2,145,316",3.06
"20160826_400,001-600,000",5,"2,557,312",3.65
"20160826_600,001-800,000",5,"3,497,132",4.99
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",16,"43,408,335",62.01
20160819_1-999,339,"48,455",0.06
"20160819_1,000-5,000","3,462","6,194,726",8.84
"20160819_5,001-10,000",289,"2,264,060",3.23
"20160819_10,001-15,000",80,"1,021,610",1.45
"20160819_15,001-20,000",62,"1,138,050",1.62
"20160819_20,001-30,000",54,"1,357,628",1.93
"20160819_30,001-40,000",27,"953,350",1.36
"20160819_40,001-50,000",13,"620,200",0.88
"20160819_50,001-100,000",34,"2,514,800",3.59
"20160819_100,001-200,000",15,"2,256,026",3.22
"20160819_200,001-400,000",8,"2,124,316",3.03
"20160819_400,001-600,000",5,"2,601,312",3.71
"20160819_600,001-800,000",5,"3,497,132",4.99
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",16,"43,408,335",62.01
20160812_1-999,330,"48,236",0.06
"20160812_1,000-5,000","3,426","6,167,945",8.81
"20160812_5,001-10,000",281,"2,228,060",3.18
"20160812_10,001-15,000",77,"984,610",1.40
"20160812_15,001-20,000",61,"1,111,050",1.58
"20160812_20,001-30,000",55,"1,380,628",1.97
"20160812_30,001-40,000",28,"989,350",1.41
"20160812_40,001-50,000",16,"751,200",1.07
"20160812_50,001-100,000",33,"2,455,800",3.50
"20160812_100,001-200,000",15,"2,302,026",3.28
"20160812_200,001-400,000",8,"2,103,316",3.00
"20160812_400,001-600,000",5,"2,572,312",3.67
"20160812_600,001-800,000",5,"3,497,132",4.99
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",16,"43,408,335",62.01
20160805_1-999,333,"49,628",0.07
"20160805_1,000-5,000","3,414","6,134,553",8.76
"20160805_5,001-10,000",283,"2,226,060",3.18
"20160805_10,001-15,000",79,"1,015,610",1.45
"20160805_15,001-20,000",61,"1,114,050",1.59
"20160805_20,001-30,000",53,"1,332,628",1.90
"20160805_30,001-40,000",30,"1,070,350",1.52
"20160805_40,001-50,000",17,"797,200",1.13
"20160805_50,001-100,000",32,"2,386,800",3.40
"20160805_100,001-200,000",15,"2,352,026",3.36
"20160805_200,001-400,000",8,"2,091,316",2.98
"20160805_400,001-600,000",5,"2,524,312",3.60
"20160805_600,001-800,000",5,"3,497,132",4.99
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",16,"43,408,335",62.01
20160729_1-999,332,"49,271",0.07
"20160729_1,000-5,000","3,432","6,147,910",8.78
"20160729_5,001-10,000",278,"2,189,060",3.12
"20160729_10,001-15,000",83,"1,060,610",1.51
"20160729_15,001-20,000",59,"1,081,050",1.54
"20160729_20,001-30,000",54,"1,354,628",1.93
"20160729_30,001-40,000",30,"1,075,350",1.53
"20160729_40,001-50,000",15,"704,200",1.00
"20160729_50,001-100,000",32,"2,339,800",3.34
"20160729_100,001-200,000",16,"2,455,026",3.50
"20160729_200,001-400,000",8,"2,116,316",3.02
"20160729_400,001-600,000",5,"2,521,312",3.60
"20160729_600,001-800,000",5,"3,497,132",4.99
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",16,"43,408,335",62.01
20160722_1-999,330,"48,399",0.06
"20160722_1,000-5,000","3,508","6,253,782",8.93
"20160722_5,001-10,000",275,"2,167,060",3.09
"20160722_10,001-15,000",85,"1,078,610",1.54
"20160722_15,001-20,000",60,"1,103,050",1.57
"20160722_20,001-30,000",51,"1,272,628",1.81
"20160722_30,001-40,000",32,"1,145,350",1.63
"20160722_40,001-50,000",19,"881,200",1.25
"20160722_50,001-100,000",29,"2,201,800",3.14
"20160722_100,001-200,000",16,"2,475,026",3.53
"20160722_200,001-400,000",8,"2,151,316",3.07
"20160722_400,001-600,000",6,"3,037,312",4.33
"20160722_600,001-800,000",4,"2,776,132",3.96
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",16,"43,408,335",62.01
20160715_1-999,333,"47,447",0.06
"20160715_1,000-5,000","3,570","6,345,734",9.06
"20160715_5,001-10,000",274,"2,175,060",3.10
"20160715_10,001-15,000",80,"1,020,610",1.45
"20160715_15,001-20,000",64,"1,167,050",1.66
"20160715_20,001-30,000",54,"1,355,628",1.93
"20160715_30,001-40,000",34,"1,222,350",1.74
"20160715_40,001-50,000",17,"797,200",1.13
"20160715_50,001-100,000",30,"2,260,800",3.22
"20160715_100,001-200,000",16,"2,461,026",3.51
"20160715_200,001-400,000",10,"2,902,316",4.14
"20160715_400,001-600,000",4,"2,051,312",2.93
"20160715_600,001-800,000",4,"2,776,132",3.96
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",16,"43,417,335",62.02
20160707_1-999,330,"47,412",0.06
"20160707_1,000-5,000","3,489","6,212,769",8.87
"20160707_5,001-10,000",275,"2,170,060",3.10
"20160707_10,001-15,000",86,"1,092,610",1.56
"20160707_15,001-20,000",58,"1,047,050",1.49
"20160707_20,001-30,000",49,"1,220,628",1.74
"20160707_30,001-40,000",34,"1,214,350",1.73
"20160707_40,001-50,000",20,"920,200",1.31
"20160707_50,001-100,000",31,"2,337,826",3.33
"20160707_100,001-200,000",15,"2,269,000",3.24
"20160707_200,001-400,000",10,"2,780,316",3.97
"20160707_400,001-600,000",5,"2,459,312",3.51
"20160707_600,001-800,000",4,"2,784,132",3.97
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",16,"43,444,335",62.06
20160701_1-999,328,"47,137",0.06
"20160701_1,000-5,000","3,449","6,141,044",8.77
"20160701_5,001-10,000",268,"2,122,060",3.03
"20160701_10,001-15,000",83,"1,054,610",1.50
"20160701_15,001-20,000",58,"1,044,050",1.49
"20160701_20,001-30,000",49,"1,226,628",1.75
"20160701_30,001-40,000",33,"1,177,350",1.68
"20160701_40,001-50,000",22,"1,003,200",1.43
"20160701_50,001-100,000",31,"2,349,826",3.35
"20160701_100,001-200,000",15,"2,271,000",3.24
"20160701_200,001-400,000",9,"2,409,316",3.44
"20160701_400,001-600,000",6,"2,916,312",4.16
"20160701_600,001-800,000",4,"2,784,132",3.97
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",16,"43,453,335",62.07
20160624_1-999,325,"47,037",0.06
"20160624_1,000-5,000","3,441","6,115,144",8.73
"20160624_5,001-10,000",270,"2,135,060",3.05
"20160624_10,001-15,000",82,"1,049,610",1.49
"20160624_15,001-20,000",56,"1,013,050",1.44
"20160624_20,001-30,000",49,"1,227,728",1.75
"20160624_30,001-40,000",29,"1,036,350",1.48
"20160624_40,001-50,000",21,"944,100",1.34
"20160624_50,001-100,000",36,"2,663,826",3.80
"20160624_100,001-200,000",15,"2,293,000",3.27
"20160624_200,001-400,000",8,"2,182,316",3.11
"20160624_400,001-600,000",6,"3,038,312",4.34
"20160624_600,001-800,000",4,"2,784,132",3.97
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",16,"43,470,335",62.10
20160617_1-999,324,"47,081",0.06
"20160617_1,000-5,000","3,394","6,030,100",8.61
"20160617_5,001-10,000",269,"2,113,060",3.01
"20160617_10,001-15,000",80,"1,023,610",1.46
"20160617_15,001-20,000",61,"1,106,050",1.58
"20160617_20,001-30,000",43,"1,071,728",1.53
"20160617_30,001-40,000",33,"1,181,350",1.68
"20160617_40,001-50,000",18,"820,100",1.17
"20160617_50,001-100,000",37,"2,724,826",3.89
"20160617_100,001-200,000",15,"2,273,000",3.24
"20160617_200,001-400,000",8,"2,177,316",3.11
"20160617_400,001-600,000",6,"3,142,312",4.48
"20160617_600,001-800,000",4,"2,784,132",3.97
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",16,"43,505,335",62.15
20160608_1-999,325,"45,897",0.06
"20160608_1,000-5,000","3,395","6,021,284",8.60
"20160608_5,001-10,000",267,"2,097,060",2.99
"20160608_10,001-15,000",80,"1,020,610",1.45
"20160608_15,001-20,000",60,"1,086,050",1.55
"20160608_20,001-30,000",44,"1,100,728",1.57
"20160608_30,001-40,000",32,"1,137,350",1.62
"20160608_40,001-50,000",18,"834,200",1.19
"20160608_50,001-100,000",38,"2,797,726",3.99
"20160608_100,001-200,000",13,"1,961,000",2.80
"20160608_200,001-400,000",9,"2,374,316",3.39
"20160608_400,001-600,000",5,"2,599,312",3.71
"20160608_600,001-800,000",5,"3,398,132",4.85
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",16,"43,526,335",62.18
20160604_1-999,325,"45,897",0.06
"20160604_1,000-5,000","3,366","5,979,284",8.54
"20160604_5,001-10,000",268,"2,106,060",3.00
"20160604_10,001-15,000",81,"1,033,610",1.47
"20160604_15,001-20,000",58,"1,053,050",1.50
"20160604_20,001-30,000",43,"1,075,028",1.53
"20160604_30,001-40,000",35,"1,245,050",1.77
"20160604_40,001-50,000",16,"747,200",1.06
"20160604_50,001-100,000",38,"2,807,726",4.01
"20160604_100,001-200,000",13,"1,957,000",2.79
"20160604_200,001-400,000",9,"2,387,316",3.41
"20160604_400,001-600,000",5,"2,617,312",3.73
"20160604_600,001-800,000",5,"3,401,132",4.85
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",16,"43,544,335",62.20
