date_level,population,stock number,total portion
"20161007_400,001-600,000",22,"10,801,170",5.09
"20161007_600,001-800,000",7,"4,873,579",2.29
"20161007_800,001-1,000,000",3,"2,794,000",1.31
"20161007_1,000,001以上",21,"124,135,609",58.55
20160930_1-999,"8,630","2,369,323",1.11
"20160930_1,000-5,000","4,185","9,350,224",4.41
"20160930_5,001-10,000","1,007","7,458,263",3.51
"20160930_10,001-15,000",356,"4,339,024",2.04
"20160930_15,001-20,000",221,"3,895,245",1.83
"20160930_20,001-30,000",219,"5,351,712",2.52
"20160930_30,001-40,000",108,"3,760,613",1.77
"20160930_40,001-50,000",59,"2,677,819",1.26
"20160930_50,001-100,000",136,"10,036,260",4.73
"20160930_100,001-200,000",60,"8,718,568",4.11
"20160930_200,001-400,000",43,"11,419,198",5.38
"20160930_400,001-600,000",22,"10,801,170",5.09
"20160930_600,001-800,000",7,"4,868,579",2.29
"20160930_800,001-1,000,000",3,"2,794,000",1.31
"20160930_1,000,001以上",21,"124,141,680",58.56
20160923_1-999,"8,637","2,373,105",1.11
"20160923_1,000-5,000","4,177","9,325,601",4.39
"20160923_5,001-10,000","1,008","7,467,263",3.52
"20160923_10,001-15,000",358,"4,370,432",2.06
"20160923_15,001-20,000",218,"3,840,245",1.81
"20160923_20,001-30,000",219,"5,351,018",2.52
"20160923_30,001-40,000",110,"3,826,613",1.80
"20160923_40,001-50,000",58,"2,635,513",1.24
"20160923_50,001-100,000",138,"10,163,260",4.79
"20160923_100,001-200,000",59,"8,596,568",4.05
"20160923_200,001-400,000",43,"11,419,198",5.38
"20160923_400,001-600,000",22,"10,801,170",5.09
"20160923_600,001-800,000",7,"4,868,579",2.29
"20160923_800,001-1,000,000",3,"2,794,000",1.31
"20160923_1,000,001以上",21,"124,149,113",58.56
20160914_1-999,"8,644","2,373,960",1.11
"20160914_1,000-5,000","4,179","9,323,571",4.39
"20160914_5,001-10,000","1,009","7,469,263",3.52
"20160914_10,001-15,000",359,"4,389,443",2.07
"20160914_15,001-20,000",218,"3,842,245",1.81
"20160914_20,001-30,000",217,"5,286,007",2.49
"20160914_30,001-40,000",110,"3,828,613",1.80
"20160914_40,001-50,000",58,"2,635,513",1.24
"20160914_50,001-100,000",137,"10,105,260",4.76
"20160914_100,001-200,000",60,"8,681,621",4.09
"20160914_200,001-400,000",43,"11,421,198",5.38
"20160914_400,001-600,000",22,"10,818,170",5.10
"20160914_600,001-800,000",7,"4,863,579",2.29
"20160914_800,001-1,000,000",4,"3,766,000",1.77
"20160914_1,000,001以上",20,"123,177,235",58.10
20160910_1-999,"8,645","2,373,832",1.11
"20160910_1,000-5,000","4,181","9,335,699",4.40
"20160910_5,001-10,000","1,009","7,468,263",3.52
"20160910_10,001-15,000",359,"4,389,443",2.07
"20160910_15,001-20,000",216,"3,806,245",1.79
"20160910_20,001-30,000",217,"5,288,007",2.49
"20160910_30,001-40,000",108,"3,753,613",1.77
"20160910_40,001-50,000",57,"2,582,513",1.21
"20160910_50,001-100,000",140,"10,305,260",4.86
"20160910_100,001-200,000",59,"8,399,621",3.96
"20160910_200,001-400,000",44,"11,637,198",5.48
"20160910_400,001-600,000",22,"10,818,170",5.10
"20160910_600,001-800,000",8,"5,645,579",2.66
"20160910_800,001-1,000,000",3,"2,917,000",1.37
"20160910_1,000,001以上",20,"123,261,235",58.14
20160902_1-999,"8,650","2,375,993",1.12
"20160902_1,000-5,000","4,190","9,356,793",4.41
"20160902_5,001-10,000",998,"7,395,227",3.48
"20160902_10,001-15,000",358,"4,371,376",2.06
"20160902_15,001-20,000",217,"3,828,863",1.80
"20160902_20,001-30,000",214,"5,206,701",2.45
"20160902_30,001-40,000",107,"3,718,613",1.75
"20160902_40,001-50,000",57,"2,570,513",1.21
"20160902_50,001-100,000",143,"10,540,260",4.97
"20160902_100,001-200,000",59,"8,529,621",4.02
"20160902_200,001-400,000",45,"11,992,020",5.65
"20160902_400,001-600,000",21,"10,136,170",4.78
"20160902_600,001-800,000",8,"5,645,579",2.66
"20160902_800,001-1,000,000",3,"2,899,000",1.36
"20160902_1,000,001以上",20,"123,414,949",58.21
20160826_1-999,"8,660","2,380,526",1.12
"20160826_1,000-5,000","4,193","9,371,921",4.42
"20160826_5,001-10,000","1,003","7,442,668",3.51
"20160826_10,001-15,000",353,"4,304,274",2.03
"20160826_15,001-20,000",218,"3,848,074",1.81
"20160826_20,001-30,000",214,"5,210,490",2.45
"20160826_30,001-40,000",107,"3,718,613",1.75
"20160826_40,001-50,000",57,"2,577,513",1.21
"20160826_50,001-100,000",141,"10,385,260",4.89
"20160826_100,001-200,000",59,"8,519,621",4.01
"20160826_200,001-400,000",45,"12,037,020",5.67
"20160826_400,001-600,000",21,"10,136,170",4.78
"20160826_600,001-800,000",8,"5,640,579",2.66
"20160826_800,001-1,000,000",3,"2,891,000",1.36
"20160826_1,000,001以上",20,"123,517,949",58.26
20160819_1-999,"8,667","2,382,519",1.12
"20160819_1,000-5,000","4,190","9,363,168",4.41
"20160819_5,001-10,000","1,010","7,495,440",3.53
"20160819_10,001-15,000",351,"4,276,475",2.01
"20160819_15,001-20,000",218,"3,847,820",1.81
"20160819_20,001-30,000",219,"5,354,207",2.52
"20160819_30,001-40,000",104,"3,602,613",1.69
"20160819_40,001-50,000",57,"2,575,513",1.21
"20160819_50,001-100,000",140,"10,312,260",4.86
"20160819_100,001-200,000",60,"8,705,297",4.10
"20160819_200,001-400,000",44,"11,846,344",5.58
"20160819_400,001-600,000",22,"10,719,170",5.05
"20160819_600,001-800,000",7,"5,037,579",2.37
"20160819_800,001-1,000,000",3,"2,883,000",1.36
"20160819_1,000,001以上",20,"123,580,273",58.29
20160812_1-999,"8,679","2,387,049",1.12
"20160812_1,000-5,000","4,202","9,390,076",4.42
"20160812_5,001-10,000","1,004","7,440,076",3.50
"20160812_10,001-15,000",350,"4,266,612",2.01
"20160812_15,001-20,000",215,"3,798,609",1.79
"20160812_20,001-30,000",222,"5,445,413",2.56
"20160812_30,001-40,000",100,"3,469,407",1.63
"20160812_40,001-50,000",58,"2,632,513",1.24
"20160812_50,001-100,000",139,"10,227,260",4.82
"20160812_100,001-200,000",60,"8,725,297",4.11
"20160812_200,001-400,000",44,"11,932,344",5.62
"20160812_400,001-600,000",22,"10,674,170",5.03
"20160812_600,001-800,000",7,"5,037,579",2.37
"20160812_800,001-1,000,000",3,"2,869,000",1.35
"20160812_1,000,001以上",20,"123,686,273",58.34
20160805_1-999,"8,685","2,389,227",1.12
"20160805_1,000-5,000","4,201","9,380,801",4.42
"20160805_5,001-10,000","1,004","7,440,960",3.51
"20160805_10,001-15,000",352,"4,293,025",2.02
"20160805_15,001-20,000",220,"3,891,557",1.83
"20160805_20,001-30,000",219,"5,369,465",2.53
"20160805_30,001-40,000",101,"3,498,207",1.65
"20160805_40,001-50,000",55,"2,490,513",1.17
"20160805_50,001-100,000",141,"10,329,260",4.87
"20160805_100,001-200,000",60,"8,721,297",4.11
"20160805_200,001-400,000",44,"11,939,344",5.63
"20160805_400,001-600,000",22,"10,644,170",5.02
"20160805_600,001-800,000",7,"4,989,579",2.35
"20160805_800,001-1,000,000",3,"2,858,000",1.34
"20160805_1,000,001以上",20,"123,746,273",58.37
20160729_1-999,"8,698","2,391,562",1.12
"20160729_1,000-5,000","4,205","9,395,939",4.43
"20160729_5,001-10,000",994,"7,352,844",3.46
"20160729_10,001-15,000",351,"4,279,597",2.01
"20160729_15,001-20,000",218,"3,849,557",1.81
"20160729_20,001-30,000",215,"5,253,465",2.47
"20160729_30,001-40,000",102,"3,533,207",1.66
"20160729_40,001-50,000",56,"2,533,481",1.19
"20160729_50,001-100,000",141,"10,314,292",4.86
"20160729_100,001-200,000",60,"8,620,621",4.06
"20160729_200,001-400,000",45,"12,159,020",5.73
"20160729_400,001-600,000",22,"10,624,170",5.01
"20160729_600,001-800,000",7,"4,989,579",2.35
"20160729_800,001-1,000,000",3,"2,847,000",1.34
"20160729_1,000,001以上",20,"123,837,344",58.41
20160722_1-999,"8,712","2,397,248",1.13
"20160722_1,000-5,000","4,201","9,371,044",4.42
"20160722_5,001-10,000","1,000","7,397,550",3.48
"20160722_10,001-15,000",349,"4,268,851",2.01
"20160722_15,001-20,000",212,"3,733,609",1.76
"20160722_20,001-30,000",213,"5,208,612",2.45
"20160722_30,001-40,000",101,"3,500,207",1.65
"20160722_40,001-50,000",57,"2,571,481",1.21
"20160722_50,001-100,000",139,"10,153,292",4.78
"20160722_100,001-200,000",59,"8,509,621",4.01
"20160722_200,001-400,000",45,"12,075,020",5.69
"20160722_400,001-600,000",23,"11,026,170",5.20
"20160722_600,001-800,000",7,"4,989,579",2.35
"20160722_800,001-1,000,000",3,"2,844,000",1.34
"20160722_1,000,001以上",20,"123,935,394",58.46
20160715_1-999,"8,724","2,401,861",1.13
"20160715_1,000-5,000","4,195","9,353,962",4.41
"20160715_5,001-10,000",998,"7,386,670",3.48
"20160715_10,001-15,000",349,"4,261,216",2.01
"20160715_15,001-20,000",213,"3,748,815",1.76
"20160715_20,001-30,000",214,"5,219,406",2.46
"20160715_30,001-40,000",99,"3,427,147",1.61
"20160715_40,001-50,000",58,"2,628,819",1.24
"20160715_50,001-100,000",136,"9,974,954",4.70
"20160715_100,001-200,000",59,"8,499,621",4.00
"20160715_200,001-400,000",45,"12,211,767",5.76
"20160715_400,001-600,000",23,"11,016,170",5.19
"20160715_600,001-800,000",7,"4,989,579",2.35
"20160715_800,001-1,000,000",3,"2,835,000",1.33
"20160715_1,000,001以上",20,"124,026,691",58.50
20160707_1-999,"8,727","2,405,483",1.13
"20160707_1,000-5,000","4,203","9,365,649",4.41
"20160707_5,001-10,000","1,002","7,407,172",3.49
"20160707_10,001-15,000",347,"4,236,313",1.99
"20160707_15,001-20,000",214,"3,763,815",1.77
"20160707_20,001-30,000",211,"5,134,406",2.42
"20160707_30,001-40,000",100,"3,467,147",1.63
"20160707_40,001-50,000",57,"2,578,819",1.21
"20160707_50,001-100,000",137,"10,043,954",4.73
"20160707_100,001-200,000",59,"8,489,621",4.00
"20160707_200,001-400,000",45,"12,217,767",5.76
"20160707_400,001-600,000",23,"11,016,170",5.19
"20160707_600,001-800,000",7,"4,989,579",2.35
"20160707_800,001-1,000,000",3,"2,833,000",1.33
"20160707_1,000,001以上",20,"124,032,783",58.51
20160701_1-999,"8,732","2,407,141",1.13
"20160701_1,000-5,000","4,203","9,358,925",4.41
"20160701_5,001-10,000","1,001","7,398,238",3.49
"20160701_10,001-15,000",348,"4,244,313",2.00
"20160701_15,001-20,000",212,"3,726,815",1.75
"20160701_20,001-30,000",212,"5,155,412",2.43
"20160701_30,001-40,000",102,"3,541,147",1.67
"20160701_40,001-50,000",59,"2,665,819",1.25
"20160701_50,001-100,000",136,"9,948,954",4.69
"20160701_100,001-200,000",61,"8,897,297",4.19
"20160701_200,001-400,000",45,"12,361,085",5.83
"20160701_400,001-600,000",23,"11,016,170",5.19
"20160701_600,001-800,000",8,"5,633,579",2.65
"20160701_800,001-1,000,000",2,"1,927,000",0.90
"20160701_1,000,001以上",20,"123,699,783",58.35
20160624_1-999,"8,733","2,407,330",1.13
"20160624_1,000-5,000","4,211","9,367,700",4.41
"20160624_5,001-10,000","1,004","7,422,857",3.50
"20160624_10,001-15,000",346,"4,221,741",1.99
"20160624_15,001-20,000",213,"3,744,815",1.76
"20160624_20,001-30,000",213,"5,178,984",2.44
"20160624_30,001-40,000",101,"3,504,147",1.65
"20160624_40,001-50,000",60,"2,711,819",1.27
"20160624_50,001-100,000",136,"9,952,954",4.69
"20160624_100,001-200,000",61,"8,895,297",4.19
"20160624_200,001-400,000",45,"12,357,085",5.82
"20160624_400,001-600,000",23,"11,016,170",5.19
"20160624_600,001-800,000",8,"5,573,579",2.62
"20160624_800,001-1,000,000",2,"1,927,000",0.90
"20160624_1,000,001以上",20,"123,700,200",58.35
20160617_1-999,"8,742","2,409,076",1.13
"20160617_1,000-5,000","4,205","9,357,155",4.41
"20160617_5,001-10,000","1,010","7,465,771",3.52
"20160617_10,001-15,000",346,"4,219,832",1.99
"20160617_15,001-20,000",214,"3,767,851",1.77
"20160617_20,001-30,000",211,"5,128,170",2.41
"20160617_30,001-40,000",102,"3,546,147",1.67
"20160617_40,001-50,000",60,"2,715,819",1.28
"20160617_50,001-100,000",137,"10,015,526",4.72
"20160617_100,001-200,000",60,"8,630,297",4.07
"20160617_200,001-400,000",46,"12,595,085",5.94
"20160617_400,001-600,000",23,"11,016,170",5.19
"20160617_600,001-800,000",8,"5,484,579",2.58
"20160617_800,001-1,000,000",2,"1,927,000",0.90
"20160617_1,000,001以上",20,"123,703,200",58.35
20160608_1-999,"8,752","2,412,935",1.13
"20160608_1,000-5,000","4,209","9,360,972",4.41
"20160608_5,001-10,000","1,010","7,463,771",3.52
"20160608_10,001-15,000",346,"4,219,515",1.99
"20160608_15,001-20,000",214,"3,763,851",1.77
"20160608_20,001-30,000",213,"5,174,544",2.44
"20160608_30,001-40,000",103,"3,574,147",1.68
"20160608_40,001-50,000",59,"2,669,819",1.25
"20160608_50,001-100,000",139,"10,150,469",4.78
"20160608_100,001-200,000",58,"8,346,621",3.93
"20160608_200,001-400,000",47,"12,820,085",6.04
"20160608_400,001-600,000",24,"11,571,170",5.45
"20160608_600,001-800,000",7,"4,879,579",2.30
"20160608_800,001-1,000,000",2,"1,927,000",0.90
"20160608_1,000,001以上",20,"123,647,200",58.32
20160604_1-999,"8,759","2,413,781",1.13
"20160604_1,000-5,000","4,210","9,366,056",4.41
"20160604_5,001-10,000","1,010","7,462,771",3.52
"20160604_10,001-15,000",347,"4,234,515",1.99
"20160604_15,001-20,000",214,"3,763,851",1.77
"20160604_20,001-30,000",211,"5,123,544",2.41
"20160604_30,001-40,000",102,"3,543,147",1.67
"20160604_40,001-50,000",61,"2,761,819",1.30
"20160604_50,001-100,000",139,"10,177,469",4.80
"20160604_100,001-200,000",58,"8,346,621",3.93
"20160604_200,001-400,000",47,"12,835,085",6.05
"20160604_400,001-600,000",24,"11,547,170",5.44
"20160604_600,001-800,000",7,"4,879,579",2.30
"20160604_800,001-1,000,000",2,"1,927,000",0.90
"20160604_1,000,001以上",20,"123,599,270",58.30
