date_level,population,stock number,total portion
20161007_1-999,"4,587","490,603",0.4
"20161007_1,000-5,000","3,268","7,091,973",5.88
"20161007_5,001-10,000",798,"6,063,235",5.03
"20161007_10,001-15,000",318,"3,829,406",3.17
"20161007_15,001-20,000",137,"2,506,851",2.07
"20161007_20,001-30,000",159,"3,991,790",3.31
"20161007_30,001-40,000",63,"2,221,806",1.84
"20161007_40,001-50,000",49,"2,251,389",1.86
"20161007_50,001-100,000",90,"6,316,656",5.24
"20161007_100,001-200,000",48,"6,385,385",5.29
"20161007_200,001-400,000",32,"8,862,068",7.35
"20161007_400,001-600,000",13,"6,263,573",5.19
"20161007_600,001-800,000",9,"6,101,955",5.06
"20161007_800,001-1,000,000",3,"2,682,168",2.22
"20161007_1,000,001以上",18,"55,480,559",46.02
20160930_1-999,"4,597","492,711",0.4
"20160930_1,000-5,000","3,295","7,180,134",5.95
"20160930_5,001-10,000",803,"6,114,966",5.07
"20160930_10,001-15,000",320,"3,861,991",3.2
"20160930_15,001-20,000",139,"2,551,267",2.11
"20160930_20,001-30,000",158,"3,966,789",3.29
"20160930_30,001-40,000",64,"2,257,138",1.87
"20160930_40,001-50,000",43,"1,971,389",1.63
"20160930_50,001-100,000",96,"6,863,324",5.69
"20160930_100,001-200,000",45,"6,001,385",4.97
"20160930_200,001-400,000",31,"8,478,068",7.03
"20160930_400,001-600,000",14,"6,927,573",5.74
"20160930_600,001-800,000",9,"6,206,955",5.14
"20160930_800,001-1,000,000",3,"2,638,168",2.18
"20160930_1,000,001以上",18,"55,027,559",45.65
20160923_1-999,"4,596","492,959",0.4
"20160923_1,000-5,000","3,293","7,177,953",5.95
"20160923_5,001-10,000",803,"6,099,567",5.06
"20160923_10,001-15,000",318,"3,825,657",3.17
"20160923_15,001-20,000",140,"2,565,600",2.12
"20160923_20,001-30,000",161,"4,055,790",3.36
"20160923_30,001-40,000",61,"2,151,138",1.78
"20160923_40,001-50,000",45,"2,056,389",1.7
"20160923_50,001-100,000",94,"6,679,656",5.54
"20160923_100,001-200,000",46,"6,095,385",5.05
"20160923_200,001-400,000",31,"8,470,068",7.02
"20160923_400,001-600,000",14,"6,956,573",5.77
"20160923_600,001-800,000",7,"4,707,955",3.9
"20160923_800,001-1,000,000",4,"3,532,168",2.93
"20160923_1,000,001以上",19,"55,672,559",46.18
20160914_1-999,"4,591","490,046",0.4
"20160914_1,000-5,000","3,294","7,149,132",5.93
"20160914_5,001-10,000",788,"5,985,954",4.96
"20160914_10,001-15,000",316,"3,811,794",3.16
"20160914_15,001-20,000",136,"2,487,810",2.06
"20160914_20,001-30,000",159,"4,003,322",3.32
"20160914_30,001-40,000",62,"2,178,138",1.8
"20160914_40,001-50,000",44,"2,023,857",1.67
"20160914_50,001-100,000",93,"6,645,656",5.51
"20160914_100,001-200,000",49,"6,534,385",5.42
"20160914_200,001-400,000",30,"8,074,329",6.69
"20160914_400,001-600,000",15,"7,300,312",6.05
"20160914_600,001-800,000",8,"5,479,955",4.54
"20160914_800,001-1,000,000",4,"3,615,168",2.99
"20160914_1,000,001以上",18,"54,759,559",45.42
20160910_1-999,"4,588","490,122",0.4
"20160910_1,000-5,000","3,306","7,187,254",5.96
"20160910_5,001-10,000",797,"6,062,658",5.02
"20160910_10,001-15,000",314,"3,803,394",3.15
"20160910_15,001-20,000",130,"2,370,277",1.96
"20160910_20,001-30,000",164,"4,140,353",3.43
"20160910_30,001-40,000",63,"2,239,138",1.85
"20160910_40,001-50,000",43,"1,975,857",1.63
"20160910_50,001-100,000",92,"6,641,928",5.51
"20160910_100,001-200,000",51,"6,687,113",5.54
"20160910_200,001-400,000",32,"8,659,329",7.18
"20160910_400,001-600,000",14,"6,911,312",5.73
"20160910_600,001-800,000",7,"4,802,955",3.98
"20160910_800,001-1,000,000",4,"3,580,168",2.97
"20160910_1,000,001以上",18,"54,987,559",45.61
20160902_1-999,"4,566","491,858",0.4
"20160902_1,000-5,000","3,231","7,037,378",5.83
"20160902_5,001-10,000",806,"6,115,920",5.06
"20160902_10,001-15,000",314,"3,796,994",3.14
"20160902_15,001-20,000",137,"2,502,532",2.07
"20160902_20,001-30,000",166,"4,191,967",3.47
"20160902_30,001-40,000",64,"2,277,179",1.88
"20160902_40,001-50,000",47,"2,152,522",1.78
"20160902_50,001-100,000",95,"6,759,281",5.6
"20160902_100,001-200,000",45,"5,946,463",4.92
"20160902_200,001-400,000",33,"8,900,329",7.37
"20160902_400,001-600,000",15,"7,510,167",6.22
"20160902_600,001-800,000",5,"3,399,100",2.81
"20160902_800,001-1,000,000",5,"4,334,168",3.59
"20160902_1,000,001以上",18,"55,266,559",45.79
20160826_1-999,"4,532","492,458",0.4
"20160826_1,000-5,000","3,221","7,009,669",5.8
"20160826_5,001-10,000",803,"6,088,835",5.04
"20160826_10,001-15,000",311,"3,755,287",3.11
"20160826_15,001-20,000",142,"2,600,434",2.15
"20160826_20,001-30,000",166,"4,202,967",3.48
"20160826_30,001-40,000",65,"2,294,178",1.9
"20160826_40,001-50,000",46,"2,107,522",1.74
"20160826_50,001-100,000",92,"6,564,281",5.43
"20160826_100,001-200,000",47,"6,170,463",5.11
"20160826_200,001-400,000",33,"8,912,329",7.38
"20160826_400,001-600,000",15,"7,509,167",6.22
"20160826_600,001-800,000",6,"4,189,100",3.47
"20160826_800,001-1,000,000",4,"3,550,168",2.94
"20160826_1,000,001以上",18,"55,235,559",45.76
20160819_1-999,"4,515","494,599",0.4
"20160819_1,000-5,000","3,214","7,008,594",5.8
"20160819_5,001-10,000",799,"6,049,037",5.01
"20160819_10,001-15,000",311,"3,752,352",3.1
"20160819_15,001-20,000",138,"2,523,101",2.09
"20160819_20,001-30,000",164,"4,131,967",3.42
"20160819_30,001-40,000",70,"2,469,178",2.04
"20160819_40,001-50,000",44,"2,016,522",1.67
"20160819_50,001-100,000",94,"6,717,281",5.56
"20160819_100,001-200,000",44,"5,826,463",4.82
"20160819_200,001-400,000",34,"9,129,329",7.56
"20160819_400,001-600,000",15,"7,523,167",6.23
"20160819_600,001-800,000",5,"3,399,100",2.81
"20160819_800,001-1,000,000",4,"3,554,168",2.94
"20160819_1,000,001以上",19,"56,087,559",46.47
20160812_1-999,"4,507","494,903",0.41
"20160812_1,000-5,000","3,217","7,018,598",5.81
"20160812_5,001-10,000",800,"6,070,594",5.03
"20160812_10,001-15,000",309,"3,720,153",3.08
"20160812_15,001-20,000",142,"2,604,435",2.15
"20160812_20,001-30,000",163,"4,108,967",3.4
"20160812_30,001-40,000",66,"2,329,178",1.93
"20160812_40,001-50,000",47,"2,158,522",1.78
"20160812_50,001-100,000",94,"6,796,281",5.63
"20160812_100,001-200,000",44,"5,882,463",4.87
"20160812_200,001-400,000",33,"8,997,329",7.45
"20160812_400,001-600,000",15,"7,548,167",6.25
"20160812_600,001-800,000",5,"3,399,100",2.81
"20160812_800,001-1,000,000",5,"4,385,168",3.63
"20160812_1,000,001以上",18,"55,168,559",45.71
20160805_1-999,"4,491","494,326",0.4
"20160805_1,000-5,000","3,222","7,023,234",5.81
"20160805_5,001-10,000",803,"6,068,453",5.02
"20160805_10,001-15,000",309,"3,708,977",3.07
"20160805_15,001-20,000",139,"2,548,435",2.11
"20160805_20,001-30,000",165,"4,167,967",3.45
"20160805_30,001-40,000",69,"2,437,178",2.01
"20160805_40,001-50,000",45,"2,063,522",1.7
"20160805_50,001-100,000",93,"6,613,347",5.47
"20160805_100,001-200,000",44,"5,884,325",4.87
"20160805_200,001-400,000",34,"9,177,659",7.6
"20160805_400,001-600,000",14,"6,972,675",5.77
"20160805_600,001-800,000",6,"4,001,592",3.31
"20160805_800,001-1,000,000",5,"4,356,168",3.6
"20160805_1,000,001以上",18,"55,164,559",45.71
20160729_1-999,"4,488","492,787",0.4
"20160729_1,000-5,000","3,238","7,056,137",5.84
"20160729_5,001-10,000",804,"6,073,025",5.03
"20160729_10,001-15,000",306,"3,668,375",3.03
"20160729_15,001-20,000",142,"2,604,101",2.15
"20160729_20,001-30,000",164,"4,142,967",3.43
"20160729_30,001-40,000",70,"2,466,178",2.04
"20160729_40,001-50,000",44,"2,012,522",1.66
"20160729_50,001-100,000",94,"6,594,347",5.46
"20160729_100,001-200,000",44,"5,845,325",4.84
"20160729_200,001-400,000",34,"9,335,659",7.73
"20160729_400,001-600,000",14,"6,948,675",5.75
"20160729_600,001-800,000",7,"4,717,592",3.9
"20160729_800,001-1,000,000",4,"3,466,168",2.87
"20160729_1,000,001以上",18,"55,258,559",45.78
20160722_1-999,"4,488","495,610",0.41
"20160722_1,000-5,000","3,264","7,118,783",5.89
"20160722_5,001-10,000",812,"6,141,757",5.08
"20160722_10,001-15,000",303,"3,628,842",3.0
"20160722_15,001-20,000",140,"2,565,101",2.12
"20160722_20,001-30,000",166,"4,188,299",3.47
"20160722_30,001-40,000",70,"2,468,176",2.04
"20160722_40,001-50,000",45,"2,057,522",1.7
"20160722_50,001-100,000",93,"6,574,413",5.44
"20160722_100,001-200,000",44,"5,968,261",4.94
"20160722_200,001-400,000",30,"8,216,659",6.8
"20160722_400,001-600,000",17,"8,528,675",7.06
"20160722_600,001-800,000",5,"3,417,592",2.83
"20160722_800,001-1,000,000",3,"2,651,168",2.19
"20160722_1,000,001以上",20,"56,661,559",46.95
20160715_1-999,"4,500","498,729",0.41
"20160715_1,000-5,000","3,233","7,044,099",5.83
"20160715_5,001-10,000",813,"6,153,187",5.09
"20160715_10,001-15,000",311,"3,735,174",3.09
"20160715_15,001-20,000",147,"2,692,435",2.23
"20160715_20,001-30,000",166,"4,163,566",3.45
"20160715_30,001-40,000",71,"2,505,909",2.07
"20160715_40,001-50,000",40,"1,836,057",1.52
"20160715_50,001-100,000",92,"6,428,283",5.32
"20160715_100,001-200,000",46,"6,151,325",5.09
"20160715_200,001-400,000",31,"8,576,659",7.1
"20160715_400,001-600,000",15,"7,555,675",6.26
"20160715_600,001-800,000",7,"4,794,592",3.97
"20160715_800,001-1,000,000",2,"1,697,168",1.4
"20160715_1,000,001以上",20,"56,849,559",47.1
20160707_1-999,"4,505","501,270",0.41
"20160707_1,000-5,000","3,230","7,025,795",5.82
"20160707_5,001-10,000",813,"6,134,985",5.08
"20160707_10,001-15,000",307,"3,692,493",3.05
"20160707_15,001-20,000",144,"2,630,118",2.17
"20160707_20,001-30,000",167,"4,161,298",3.44
"20160707_30,001-40,000",71,"2,504,909",2.07
"20160707_40,001-50,000",40,"1,835,057",1.52
"20160707_50,001-100,000",95,"6,653,864",5.51
"20160707_100,001-200,000",45,"6,049,975",5.01
"20160707_200,001-400,000",31,"8,540,659",7.07
"20160707_400,001-600,000",15,"7,538,675",6.24
"20160707_600,001-800,000",7,"4,723,592",3.91
"20160707_800,001-1,000,000",4,"3,663,168",3.03
"20160707_1,000,001以上",18,"55,026,559",45.59
20160701_1-999,"4,512","502,458",0.41
"20160701_1,000-5,000","3,226","7,033,607",5.82
"20160701_5,001-10,000",810,"6,113,985",5.06
"20160701_10,001-15,000",309,"3,715,493",3.07
"20160701_15,001-20,000",144,"2,631,582",2.18
"20160701_20,001-30,000",165,"4,113,834",3.4
"20160701_30,001-40,000",70,"2,476,110",2.05
"20160701_40,001-50,000",42,"1,929,856",1.59
"20160701_50,001-100,000",94,"6,571,864",5.44
"20160701_100,001-200,000",45,"6,025,975",4.99
"20160701_200,001-400,000",32,"8,724,659",7.22
"20160701_400,001-600,000",15,"7,538,675",6.24
"20160701_600,001-800,000",6,"4,058,592",3.36
"20160701_800,001-1,000,000",4,"3,511,168",2.9
"20160701_1,000,001以上",19,"55,734,559",46.18
20160624_1-999,"4,514","504,250",0.41
"20160624_1,000-5,000","3,232","7,046,950",5.83
"20160624_5,001-10,000",811,"6,120,985",5.07
"20160624_10,001-15,000",312,"3,758,159",3.11
"20160624_15,001-20,000",144,"2,627,582",2.17
"20160624_20,001-30,000",165,"4,124,834",3.41
"20160624_30,001-40,000",68,"2,401,309",1.98
"20160624_40,001-50,000",41,"1,884,790",1.56
"20160624_50,001-100,000",94,"6,572,930",5.44
"20160624_100,001-200,000",48,"6,471,975",5.36
"20160624_200,001-400,000",31,"8,541,659",7.07
"20160624_400,001-600,000",15,"7,506,675",6.22
"20160624_600,001-800,000",7,"4,815,592",3.99
"20160624_800,001-1,000,000",3,"2,674,168",2.21
"20160624_1,000,001以上",19,"55,630,559",46.09
20160617_1-999,"4,518","503,488",0.41
"20160617_1,000-5,000","3,246","7,096,275",5.88
"20160617_5,001-10,000",810,"6,106,756",5.06
"20160617_10,001-15,000",313,"3,766,158",3.12
"20160617_15,001-20,000",145,"2,648,249",2.19
"20160617_20,001-30,000",165,"4,125,102",3.41
"20160617_30,001-40,000",67,"2,367,309",1.96
"20160617_40,001-50,000",42,"1,924,588",1.59
"20160617_50,001-100,000",94,"6,510,864",5.39
"20160617_100,001-200,000",45,"6,094,975",5.05
"20160617_200,001-400,000",32,"8,801,659",7.29
"20160617_400,001-600,000",16,"8,071,675",6.68
"20160617_600,001-800,000",7,"4,793,592",3.97
"20160617_800,001-1,000,000",4,"3,501,168",2.9
"20160617_1,000,001以上",17,"54,370,559",45.05
20160608_1-999,"4,514","505,492",0.41
"20160608_1,000-5,000","3,254","7,105,313",5.88
"20160608_5,001-10,000",809,"6,096,774",5.05
"20160608_10,001-15,000",316,"3,792,164",3.14
"20160608_15,001-20,000",150,"2,740,183",2.27
"20160608_20,001-30,000",168,"4,214,102",3.49
"20160608_30,001-40,000",64,"2,249,644",1.86
"20160608_40,001-50,000",44,"2,013,253",1.66
"20160608_50,001-100,000",93,"6,455,864",5.34
"20160608_100,001-200,000",44,"5,936,975",4.91
"20160608_200,001-400,000",33,"9,210,659",7.63
"20160608_400,001-600,000",16,"8,066,675",6.68
"20160608_600,001-800,000",6,"4,072,592",3.37
"20160608_800,001-1,000,000",4,"3,500,168",2.9
"20160608_1,000,001以上",17,"54,722,559",45.34
20160604_1-999,"4,512","504,425",0.41
"20160604_1,000-5,000","3,266","7,141,080",5.91
"20160604_5,001-10,000",808,"6,079,205",5.03
"20160604_10,001-15,000",318,"3,823,033",3.16
"20160604_15,001-20,000",146,"2,661,850",2.2
"20160604_20,001-30,000",171,"4,280,435",3.54
"20160604_30,001-40,000",65,"2,269,644",1.88
"20160604_40,001-50,000",45,"2,059,253",1.7
"20160604_50,001-100,000",92,"6,374,864",5.28
"20160604_100,001-200,000",45,"6,107,975",5.06
"20160604_200,001-400,000",33,"9,067,659",7.51
"20160604_400,001-600,000",16,"8,053,675",6.67
"20160604_600,001-800,000",6,"4,072,592",3.37
"20160604_800,001-1,000,000",4,"3,500,168",2.9
"20160604_1,000,001以上",17,"54,686,559",45.31
