date_level,population,stock number,total portion
"20160923_50,001-100,000",13,"917,402",2.75
"20160923_100,001-200,000",5,"855,578",2.57
"20160923_200,001-400,000",6,"1,688,190",5.07
"20160923_400,001-600,000",2,"966,000",2.9
"20160923_600,001-800,000",0,0,0.0
"20160923_800,001-1,000,000",1,"900,000",2.7
"20160923_1,000,001以上",9,"24,254,527",72.94
20160914_1-999,423,"50,394",0.15
"20160914_1,000-5,000",828,"1,453,564",4.37
"20160914_5,001-10,000",83,"603,206",1.81
"20160914_10,001-15,000",19,"236,861",0.71
"20160914_15,001-20,000",19,"346,221",1.04
"20160914_20,001-30,000",17,"430,762",1.29
"20160914_30,001-40,000",8,"280,982",0.84
"20160914_40,001-50,000",6,"270,013",0.81
"20160914_50,001-100,000",13,"917,402",2.75
"20160914_100,001-200,000",5,"850,578",2.55
"20160914_200,001-400,000",6,"1,688,190",5.07
"20160914_400,001-600,000",2,"966,000",2.9
"20160914_600,001-800,000",0,0,0.0
"20160914_800,001-1,000,000",1,"900,000",2.7
"20160914_1,000,001以上",9,"24,254,527",72.94
20160910_1-999,423,"50,394",0.15
"20160910_1,000-5,000",823,"1,438,564",4.32
"20160910_5,001-10,000",83,"606,206",1.82
"20160910_10,001-15,000",21,"262,861",0.79
"20160910_15,001-20,000",17,"308,221",0.92
"20160910_20,001-30,000",17,"425,762",1.28
"20160910_30,001-40,000",9,"314,982",0.94
"20160910_40,001-50,000",6,"266,013",0.8
"20160910_50,001-100,000",13,"917,402",2.75
"20160910_100,001-200,000",5,"850,578",2.55
"20160910_200,001-400,000",6,"1,688,190",5.07
"20160910_400,001-600,000",2,"965,000",2.9
"20160910_600,001-800,000",0,0,0.0
"20160910_800,001-1,000,000",1,"900,000",2.7
"20160910_1,000,001以上",9,"24,254,527",72.94
20160902_1-999,419,"49,602",0.14
"20160902_1,000-5,000",814,"1,409,356",4.25
"20160902_5,001-10,000",72,"524,206",1.58
"20160902_10,001-15,000",26,"324,814",0.98
"20160902_15,001-20,000",17,"313,221",0.94
"20160902_20,001-30,000",12,"297,809",0.89
"20160902_30,001-40,000",11,"379,982",1.14
"20160902_40,001-50,000",7,"312,013",0.94
"20160902_50,001-100,000",12,"857,402",2.58
"20160902_100,001-200,000",5,"850,578",2.56
"20160902_200,001-400,000",6,"1,688,190",5.09
"20160902_400,001-600,000",2,"962,000",2.9
"20160902_600,001-800,000",0,0,0.0
"20160902_800,001-1,000,000",1,"900,000",2.71
"20160902_1,000,001以上",9,"24,254,527",73.22
20160826_1-999,418,"49,505",0.14
"20160826_1,000-5,000",822,"1,426,439",4.3
"20160826_5,001-10,000",70,"518,206",1.56
"20160826_10,001-15,000",24,"302,814",0.91
"20160826_15,001-20,000",18,"329,221",0.99
"20160826_20,001-30,000",12,"297,823",0.89
"20160826_30,001-40,000",11,"380,982",1.15
"20160826_40,001-50,000",7,"307,013",0.92
"20160826_50,001-100,000",12,"857,402",2.58
"20160826_100,001-200,000",5,"850,578",2.56
"20160826_200,001-400,000",6,"1,688,190",5.09
"20160826_400,001-600,000",2,"961,000",2.9
"20160826_600,001-800,000",0,0,0.0
"20160826_800,001-1,000,000",1,"900,000",2.71
"20160826_1,000,001以上",9,"24,254,527",73.22
20160819_1-999,420,"49,560",0.14
"20160819_1,000-5,000",821,"1,413,734",4.26
"20160819_5,001-10,000",72,"534,856",1.61
"20160819_10,001-15,000",25,"315,814",0.95
"20160819_15,001-20,000",19,"355,221",1.07
"20160819_20,001-30,000",13,"315,823",0.95
"20160819_30,001-40,000",9,"317,982",0.95
"20160819_40,001-50,000",6,"260,000",0.78
"20160819_50,001-100,000",13,"907,415",2.73
"20160819_100,001-200,000",5,"850,578",2.56
"20160819_200,001-400,000",6,"1,688,190",5.09
"20160819_400,001-600,000",2,"960,000",2.89
"20160819_600,001-800,000",0,0,0.0
"20160819_800,001-1,000,000",1,"900,000",2.71
"20160819_1,000,001以上",9,"24,254,527",73.22
20160812_1-999,419,"49,087",0.14
"20160812_1,000-5,000",820,"1,407,744",4.24
"20160812_5,001-10,000",74,"551,319",1.66
"20160812_10,001-15,000",24,"301,814",0.91
"20160812_15,001-20,000",19,"355,221",1.07
"20160812_20,001-30,000",12,"293,823",0.88
"20160812_30,001-40,000",10,"349,982",1.05
"20160812_40,001-50,000",6,"259,000",0.78
"20160812_50,001-100,000",13,"907,415",2.73
"20160812_100,001-200,000",5,"850,578",2.56
"20160812_200,001-400,000",7,"1,981,190",5.98
"20160812_400,001-600,000",2,"955,000",2.88
"20160812_600,001-800,000",0,0,0.0
"20160812_800,001-1,000,000",1,"900,000",2.71
"20160812_1,000,001以上",9,"23,961,527",72.33
20160805_1-999,420,"49,140",0.14
"20160805_1,000-5,000",835,"1,417,691",4.27
"20160805_5,001-10,000",77,"576,319",1.73
"20160805_10,001-15,000",20,"250,814",0.75
"20160805_15,001-20,000",18,"335,221",1.01
"20160805_20,001-30,000",13,"316,823",0.95
"20160805_30,001-40,000",9,"317,982",0.95
"20160805_40,001-50,000",6,"259,000",0.78
"20160805_50,001-100,000",14,"967,415",2.92
"20160805_100,001-200,000",5,"835,578",2.52
"20160805_200,001-400,000",7,"1,981,190",5.98
"20160805_400,001-600,000",2,"955,000",2.88
"20160805_600,001-800,000",0,0,0.0
"20160805_800,001-1,000,000",1,"900,000",2.71
"20160805_1,000,001以上",9,"23,961,527",72.33
20160729_1-999,420,"49,140",0.14
"20160729_1,000-5,000",828,"1,403,691",4.23
"20160729_5,001-10,000",77,"575,319",1.73
"20160729_10,001-15,000",21,"264,814",0.79
"20160729_15,001-20,000",18,"335,221",1.01
"20160729_20,001-30,000",13,"316,823",0.95
"20160729_30,001-40,000",9,"317,982",0.95
"20160729_40,001-50,000",7,"307,000",0.92
"20160729_50,001-100,000",13,"907,415",2.73
"20160729_100,001-200,000",5,"820,578",2.47
"20160729_200,001-400,000",8,"2,409,190",7.27
"20160729_400,001-600,000",2,"955,000",2.88
"20160729_600,001-800,000",0,0,0.0
"20160729_800,001-1,000,000",0,0,0.0
"20160729_1,000,001以上",9,"24,461,527",73.84
20160722_1-999,422,"49,140",0.14
"20160722_1,000-5,000",830,"1,410,691",4.25
"20160722_5,001-10,000",77,"569,319",1.71
"20160722_10,001-15,000",22,"279,814",0.84
"20160722_15,001-20,000",19,"351,221",1.06
"20160722_20,001-30,000",13,"307,823",0.92
"20160722_30,001-40,000",9,"321,982",0.97
"20160722_40,001-50,000",5,"213,000",0.64
"20160722_50,001-100,000",14,"984,415",2.97
"20160722_100,001-200,000",4,"698,578",2.1
"20160722_200,001-400,000",7,"2,088,190",6.3
"20160722_400,001-600,000",3,"1,388,000",4.19
"20160722_600,001-800,000",0,0,0.0
"20160722_800,001-1,000,000",0,0,0.0
"20160722_1,000,001以上",9,"24,461,527",73.84
20160715_1-999,411,"48,680",0.14
"20160715_1,000-5,000",744,"1,284,641",3.87
"20160715_5,001-10,000",73,"540,319",1.63
"20160715_10,001-15,000",23,"293,814",0.88
"20160715_15,001-20,000",17,"315,221",0.95
"20160715_20,001-30,000",13,"317,823",0.95
"20160715_30,001-40,000",8,"284,492",0.85
"20160715_40,001-50,000",5,"213,000",0.64
"20160715_50,001-100,000",15,"1,028,415",3.1
"20160715_100,001-200,000",5,"856,578",2.58
"20160715_200,001-400,000",7,"2,088,190",6.3
"20160715_400,001-600,000",3,"1,549,000",4.67
"20160715_600,001-800,000",0,0,0.0
"20160715_800,001-1,000,000",0,0,0.0
"20160715_1,000,001以上",9,"24,303,527",73.37
20160707_1-999,409,"48,230",0.14
"20160707_1,000-5,000",733,"1,274,091",3.84
"20160707_5,001-10,000",73,"543,319",1.64
"20160707_10,001-15,000",21,"268,814",0.81
"20160707_15,001-20,000",18,"332,221",1.0
"20160707_20,001-30,000",13,"318,823",0.96
"20160707_30,001-40,000",8,"284,492",0.85
"20160707_40,001-50,000",5,"213,000",0.64
"20160707_50,001-100,000",15,"1,018,415",3.07
"20160707_100,001-200,000",5,"856,578",2.58
"20160707_200,001-400,000",7,"2,088,190",6.3
"20160707_400,001-600,000",2,"955,000",2.88
"20160707_600,001-800,000",1,"619,000",1.86
"20160707_800,001-1,000,000",0,0,0.0
"20160707_1,000,001以上",9,"24,303,527",73.37
20160701_1-999,409,"49,680",0.14
"20160701_1,000-5,000",722,"1,244,641",3.75
"20160701_5,001-10,000",73,"540,319",1.63
"20160701_10,001-15,000",21,"268,814",0.81
"20160701_15,001-20,000",17,"315,221",0.95
"20160701_20,001-30,000",14,"349,823",1.05
"20160701_30,001-40,000",8,"284,492",0.85
"20160701_40,001-50,000",5,"213,000",0.64
"20160701_50,001-100,000",15,"1,008,415",3.04
"20160701_100,001-200,000",5,"856,578",2.58
"20160701_200,001-400,000",8,"2,445,190",7.38
"20160701_400,001-600,000",2,"955,000",2.88
"20160701_600,001-800,000",1,"639,000",1.92
"20160701_800,001-1,000,000",1,"854,000",2.57
"20160701_1,000,001以上",8,"23,099,527",69.73
20160624_1-999,408,"48,680",0.14
"20160624_1,000-5,000",721,"1,239,641",3.74
"20160624_5,001-10,000",71,"527,319",1.59
"20160624_10,001-15,000",21,"267,814",0.8
"20160624_15,001-20,000",17,"315,221",0.95
"20160624_20,001-30,000",13,"323,823",0.97
"20160624_30,001-40,000",9,"315,492",0.95
"20160624_40,001-50,000",6,"254,000",0.76
"20160624_50,001-100,000",14,"947,415",2.86
"20160624_100,001-200,000",5,"856,578",2.58
"20160624_200,001-400,000",8,"2,446,190",7.38
"20160624_400,001-600,000",2,"954,000",2.88
"20160624_600,001-800,000",1,"674,000",2.03
"20160624_800,001-1,000,000",1,"854,000",2.57
"20160624_1,000,001以上",8,"23,099,527",69.73
20160617_1-999,409,"48,667",0.14
"20160617_1,000-5,000",728,"1,255,654",3.79
"20160617_5,001-10,000",71,"526,319",1.58
"20160617_10,001-15,000",21,"267,814",0.8
"20160617_15,001-20,000",18,"333,221",1.0
"20160617_20,001-30,000",14,"346,823",1.04
"20160617_30,001-40,000",8,"284,492",0.85
"20160617_40,001-50,000",5,"213,000",0.64
"20160617_50,001-100,000",14,"947,415",2.86
"20160617_100,001-200,000",5,"856,578",2.58
"20160617_200,001-400,000",8,"2,446,190",7.38
"20160617_400,001-600,000",2,"954,000",2.88
"20160617_600,001-800,000",1,"690,000",2.08
"20160617_800,001-1,000,000",1,"854,000",2.57
"20160617_1,000,001以上",8,"23,099,527",69.73
20160608_1-999,409,"48,667",0.14
"20160608_1,000-5,000",724,"1,243,654",3.75
"20160608_5,001-10,000",69,"505,856",1.52
"20160608_10,001-15,000",22,"280,814",0.84
"20160608_15,001-20,000",19,"354,684",1.07
"20160608_20,001-30,000",11,"270,823",0.81
"20160608_30,001-40,000",8,"284,492",0.85
"20160608_40,001-50,000",6,"263,000",0.79
"20160608_50,001-100,000",14,"947,415",2.86
"20160608_100,001-200,000",5,"856,578",2.58
"20160608_200,001-400,000",7,"2,052,200",6.19
"20160608_400,001-600,000",3,"1,548,990",4.67
"20160608_600,001-800,000",1,"713,000",2.15
"20160608_800,001-1,000,000",1,"854,000",2.57
"20160608_1,000,001以上",8,"22,899,527",69.13
20160604_1-999,410,"48,667",0.14
"20160604_1,000-5,000",720,"1,230,654",3.71
"20160604_5,001-10,000",68,"497,856",1.5
"20160604_10,001-15,000",22,"282,814",0.85
"20160604_15,001-20,000",19,"354,684",1.07
"20160604_20,001-30,000",11,"270,823",0.81
"20160604_30,001-40,000",8,"284,492",0.85
"20160604_40,001-50,000",6,"263,000",0.79
"20160604_50,001-100,000",14,"947,415",2.86
"20160604_100,001-200,000",5,"856,578",2.58
"20160604_200,001-400,000",7,"2,051,200",6.19
"20160604_400,001-600,000",3,"1,548,990",4.67
"20160604_600,001-800,000",1,"733,000",2.21
"20160604_800,001-1,000,000",1,"854,000",2.57
"20160604_1,000,001以上",8,"22,899,527",69.13
