date_level,population,stock number,total portion
"20170519_1,000-5,000","34,621","90,345,672",11.16
"20170519_5,001-10,000","11,937","102,220,416",12.63
"20170519_10,001-15,000","3,266","42,389,558",5.23
"20170519_15,001-20,000","3,495","67,355,469",8.32
"20170519_20,001-30,000","2,353","63,295,351",7.82
"20170519_30,001-40,000","1,004","37,251,461",4.6
"20170519_40,001-50,000",928,"44,636,498",5.51
"20170519_50,001-100,000","1,284","97,125,129",12.0
"20170519_100,001-200,000",531,"79,243,975",9.79
"20170519_200,001-400,000",196,"55,677,360",6.87
"20170519_400,001-600,000",72,"35,429,886",4.37
"20170519_600,001-800,000",18,"12,930,929",1.59
"20170519_800,001-1,000,000",7,"6,821,800",0.84
"20170519_1,000,001以上",35,"68,990,848",8.52
20170512_1-999,"21,259","5,606,251",0.69
"20170512_1,000-5,000","34,623","90,350,672",11.16
"20170512_5,001-10,000","11,940","102,246,060",12.63
"20170512_10,001-15,000","3,266","42,389,558",5.23
"20170512_15,001-20,000","3,495","67,355,469",8.32
"20170512_20,001-30,000","2,353","63,295,351",7.82
"20170512_30,001-40,000","1,004","37,251,461",4.6
"20170512_40,001-50,000",928,"44,636,498",5.51
"20170512_50,001-100,000","1,284","97,125,129",12.0
"20170512_100,001-200,000",531,"79,243,975",9.79
"20170512_200,001-400,000",196,"55,677,360",6.87
"20170512_400,001-600,000",72,"35,429,886",4.37
"20170512_600,001-800,000",18,"12,930,929",1.59
"20170512_800,001-1,000,000",7,"6,821,800",0.84
"20170512_1,000,001以上",35,"68,990,848",8.52
20170505_1-999,"21,259","5,606,251",0.69
"20170505_1,000-5,000","34,627","90,367,672",11.16
"20170505_5,001-10,000","11,940","102,246,060",12.63
"20170505_10,001-15,000","3,266","42,389,558",5.23
"20170505_15,001-20,000","3,495","67,355,469",8.32
"20170505_20,001-30,000","2,353","63,295,351",7.82
"20170505_30,001-40,000","1,004","37,251,461",4.6
"20170505_40,001-50,000",928,"44,636,498",5.51
"20170505_50,001-100,000","1,284","97,125,129",12.0
"20170505_100,001-200,000",531,"79,243,975",9.79
"20170505_200,001-400,000",196,"55,677,360",6.87
"20170505_400,001-600,000",72,"35,429,886",4.37
"20170505_600,001-800,000",18,"12,930,929",1.59
"20170505_800,001-1,000,000",7,"6,821,800",0.84
"20170505_1,000,001以上",35,"68,990,848",8.52
20170428_1-999,"21,259","5,606,251",0.69
"20170428_1,000-5,000","34,628","90,371,750",11.16
"20170428_5,001-10,000","11,940","102,246,060",12.63
"20170428_10,001-15,000","3,266","42,389,558",5.23
"20170428_15,001-20,000","3,495","67,355,469",8.32
"20170428_20,001-30,000","2,353","63,295,351",7.82
"20170428_30,001-40,000","1,004","37,251,461",4.6
"20170428_40,001-50,000",928,"44,636,498",5.51
"20170428_50,001-100,000","1,284","97,125,129",12.0
"20170428_100,001-200,000",531,"79,243,975",9.79
"20170428_200,001-400,000",196,"55,677,360",6.87
"20170428_400,001-600,000",72,"35,429,886",4.37
"20170428_600,001-800,000",18,"12,930,929",1.59
"20170428_800,001-1,000,000",7,"6,821,800",0.84
"20170428_1,000,001以上",35,"68,990,848",8.52
20170421_1-999,"21,259","5,606,251",0.69
"20170421_1,000-5,000","34,629","90,374,131",11.16
"20170421_5,001-10,000","11,940","102,246,060",12.63
"20170421_10,001-15,000","3,266","42,389,558",5.23
"20170421_15,001-20,000","3,495","67,355,469",8.32
"20170421_20,001-30,000","2,354","63,325,351",7.82
"20170421_30,001-40,000","1,004","37,251,461",4.6
"20170421_40,001-50,000",928,"44,636,498",5.51
"20170421_50,001-100,000","1,284","97,125,129",11.99
"20170421_100,001-200,000",531,"79,243,975",9.79
"20170421_200,001-400,000",196,"55,677,360",6.87
"20170421_400,001-600,000",72,"35,429,886",4.37
"20170421_600,001-800,000",18,"12,930,929",1.59
"20170421_800,001-1,000,000",7,"6,821,800",0.84
"20170421_1,000,001以上",35,"68,990,848",8.52
20170414_1-999,"21,259","5,606,251",0.69
"20170414_1,000-5,000","34,630","90,375,869",11.16
"20170414_5,001-10,000","11,940","102,246,060",12.63
"20170414_10,001-15,000","3,266","42,389,558",5.23
"20170414_15,001-20,000","3,495","67,355,469",8.32
"20170414_20,001-30,000","2,354","63,325,351",7.82
"20170414_30,001-40,000","1,004","37,251,461",4.6
"20170414_40,001-50,000",928,"44,636,498",5.51
"20170414_50,001-100,000","1,284","97,125,129",11.99
"20170414_100,001-200,000",531,"79,243,975",9.79
"20170414_200,001-400,000",196,"55,677,360",6.87
"20170414_400,001-600,000",72,"35,429,886",4.37
"20170414_600,001-800,000",18,"12,930,929",1.59
"20170414_800,001-1,000,000",7,"6,821,800",0.84
"20170414_1,000,001以上",35,"68,990,848",8.52
20170407_1-999,"21,259","5,606,251",0.69
"20170407_1,000-5,000","34,631","90,378,139",11.16
"20170407_5,001-10,000","11,941","102,256,060",12.63
"20170407_10,001-15,000","3,266","42,389,558",5.23
"20170407_15,001-20,000","3,495","67,355,469",8.32
"20170407_20,001-30,000","2,354","63,325,351",7.82
"20170407_30,001-40,000","1,004","37,251,461",4.6
"20170407_40,001-50,000",928,"44,636,498",5.51
"20170407_50,001-100,000","1,284","97,125,129",11.99
"20170407_100,001-200,000",531,"79,243,975",9.79
"20170407_200,001-400,000",196,"55,677,360",6.87
"20170407_400,001-600,000",72,"35,429,886",4.37
"20170407_600,001-800,000",18,"12,930,929",1.59
"20170407_800,001-1,000,000",7,"6,821,800",0.84
"20170407_1,000,001以上",35,"68,990,848",8.52
20170331_1-999,"21,260","5,606,405",0.69
"20170331_1,000-5,000","34,633","90,384,139",11.16
"20170331_5,001-10,000","11,942","102,266,060",12.63
"20170331_10,001-15,000","3,266","42,389,558",5.23
"20170331_15,001-20,000","3,495","67,355,469",8.32
"20170331_20,001-30,000","2,354","63,325,351",7.82
"20170331_30,001-40,000","1,004","37,251,461",4.6
"20170331_40,001-50,000",928,"44,636,498",5.51
"20170331_50,001-100,000","1,284","97,125,129",11.99
"20170331_100,001-200,000",531,"79,243,975",9.79
"20170331_200,001-400,000",196,"55,677,360",6.87
"20170331_400,001-600,000",72,"35,429,886",4.37
"20170331_600,001-800,000",18,"12,930,929",1.59
"20170331_800,001-1,000,000",7,"6,821,800",0.84
"20170331_1,000,001以上",35,"68,990,848",8.52
20170324_1-999,"21,260","5,606,405",0.69
"20170324_1,000-5,000","34,635","90,390,139",11.16
"20170324_5,001-10,000","11,941","102,260,060",12.63
"20170324_10,001-15,000","3,267","42,404,558",5.23
"20170324_15,001-20,000","3,495","67,355,469",8.32
"20170324_20,001-30,000","2,355","63,345,888",7.82
"20170324_30,001-40,000","1,004","37,251,461",4.6
"20170324_40,001-50,000",928,"44,636,498",5.51
"20170324_50,001-100,000","1,284","97,125,129",11.99
"20170324_100,001-200,000",531,"79,243,975",9.78
"20170324_200,001-400,000",196,"55,677,360",6.87
"20170324_400,001-600,000",72,"35,429,886",4.37
"20170324_600,001-800,000",18,"12,930,929",1.59
"20170324_800,001-1,000,000",7,"6,821,800",0.84
"20170324_1,000,001以上",35,"68,990,848",8.52
20170317_1-999,"21,260","5,606,405",0.69
"20170317_1,000-5,000","34,639","90,404,565",11.16
"20170317_5,001-10,000","11,942","102,270,060",12.63
"20170317_10,001-15,000","3,267","42,404,558",5.23
"20170317_15,001-20,000","3,495","67,355,469",8.32
"20170317_20,001-30,000","2,355","63,345,888",7.82
"20170317_30,001-40,000","1,004","37,251,461",4.6
"20170317_40,001-50,000",928,"44,636,498",5.51
"20170317_50,001-100,000","1,284","97,125,129",11.99
"20170317_100,001-200,000",531,"79,243,975",9.78
"20170317_200,001-400,000",196,"55,677,360",6.87
"20170317_400,001-600,000",72,"35,429,886",4.37
"20170317_600,001-800,000",18,"12,930,929",1.59
"20170317_800,001-1,000,000",7,"6,821,800",0.84
"20170317_1,000,001以上",35,"68,990,848",8.52
20170310_1-999,"21,261","5,607,148",0.69
"20170310_1,000-5,000","34,640","90,405,670",11.16
"20170310_5,001-10,000","11,944","102,286,060",12.63
"20170310_10,001-15,000","3,267","42,404,558",5.23
"20170310_15,001-20,000","3,496","67,373,469",8.32
"20170310_20,001-30,000","2,355","63,345,888",7.82
"20170310_30,001-40,000","1,004","37,251,461",4.6
"20170310_40,001-50,000",928,"44,636,498",5.51
"20170310_50,001-100,000","1,284","97,125,129",11.99
"20170310_100,001-200,000",531,"79,243,975",9.78
"20170310_200,001-400,000",196,"55,677,360",6.87
"20170310_400,001-600,000",72,"35,429,886",4.37
"20170310_600,001-800,000",18,"12,930,929",1.59
"20170310_800,001-1,000,000",7,"6,821,800",0.84
"20170310_1,000,001以上",35,"68,990,848",8.52
20170303_1-999,"21,261","5,607,148",0.69
"20170303_1,000-5,000","34,640","90,405,670",11.16
"20170303_5,001-10,000","11,944","102,286,060",12.63
"20170303_10,001-15,000","3,267","42,404,558",5.23
"20170303_15,001-20,000","3,496","67,373,469",8.32
"20170303_20,001-30,000","2,355","63,345,888",7.82
"20170303_30,001-40,000","1,004","37,251,461",4.6
"20170303_40,001-50,000",928,"44,636,498",5.51
"20170303_50,001-100,000","1,285","97,205,129",12.0
"20170303_100,001-200,000",531,"79,243,975",9.78
"20170303_200,001-400,000",196,"55,677,360",6.87
"20170303_400,001-600,000",72,"35,429,886",4.37
"20170303_600,001-800,000",18,"12,930,929",1.59
"20170303_800,001-1,000,000",7,"6,821,800",0.84
"20170303_1,000,001以上",35,"68,990,848",8.52
20170224_1-999,"21,262","5,607,960",0.69
"20170224_1,000-5,000","34,641","90,410,309",11.16
"20170224_5,001-10,000","11,943","102,280,609",12.63
"20170224_10,001-15,000","3,267","42,404,558",5.23
"20170224_15,001-20,000","3,496","67,373,469",8.32
"20170224_20,001-30,000","2,355","63,345,888",7.82
"20170224_30,001-40,000","1,004","37,251,461",4.6
"20170224_40,001-50,000",928,"44,636,498",5.51
"20170224_50,001-100,000","1,285","97,205,129",12.0
"20170224_100,001-200,000",531,"79,243,975",9.78
"20170224_200,001-400,000",196,"55,677,360",6.87
"20170224_400,001-600,000",72,"35,429,886",4.37
"20170224_600,001-800,000",18,"12,930,929",1.59
"20170224_800,001-1,000,000",7,"6,821,800",0.84
"20170224_1,000,001以上",35,"68,990,848",8.52
20170218_1-999,"21,263","5,608,577",0.69
"20170218_1,000-5,000","34,642","90,415,309",11.16
"20170218_5,001-10,000","11,943","102,280,609",12.63
"20170218_10,001-15,000","3,268","42,416,116",5.23
"20170218_15,001-20,000","3,496","67,373,469",8.32
"20170218_20,001-30,000","2,355","63,345,888",7.82
"20170218_30,001-40,000","1,004","37,251,461",4.6
"20170218_40,001-50,000",928,"44,636,498",5.51
"20170218_50,001-100,000","1,285","97,205,129",12.0
"20170218_100,001-200,000",531,"79,243,975",9.78
"20170218_200,001-400,000",196,"55,677,360",6.87
"20170218_400,001-600,000",72,"35,429,886",4.37
"20170218_600,001-800,000",18,"12,930,929",1.59
"20170218_800,001-1,000,000",7,"6,821,800",0.84
"20170218_1,000,001以上",35,"68,990,848",8.52
20170210_1-999,"21,266","5,609,877",0.69
"20170210_1,000-5,000","34,645","90,421,129",11.16
"20170210_5,001-10,000","11,943","102,280,609",12.63
"20170210_10,001-15,000","3,268","42,416,116",5.23
"20170210_15,001-20,000","3,496","67,373,469",8.32
"20170210_20,001-30,000","2,355","63,345,888",7.82
"20170210_30,001-40,000","1,004","37,251,461",4.6
"20170210_40,001-50,000",928,"44,636,498",5.51
"20170210_50,001-100,000","1,285","97,205,129",12.0
"20170210_100,001-200,000",531,"79,243,975",9.78
"20170210_200,001-400,000",196,"55,677,360",6.87
"20170210_400,001-600,000",72,"35,429,886",4.37
"20170210_600,001-800,000",18,"12,930,929",1.59
"20170210_800,001-1,000,000",7,"6,821,800",0.84
"20170210_1,000,001以上",35,"68,990,848",8.52
20170203_1-999,"21,267","5,610,635",0.69
"20170203_1,000-5,000","34,648","90,430,129",11.16
"20170203_5,001-10,000","11,943","102,280,609",12.63
"20170203_10,001-15,000","3,268","42,416,116",5.23
"20170203_15,001-20,000","3,496","67,373,469",8.32
"20170203_20,001-30,000","2,355","63,345,888",7.82
"20170203_30,001-40,000","1,004","37,251,461",4.6
"20170203_40,001-50,000",928,"44,636,498",5.51
"20170203_50,001-100,000","1,286","97,275,529",12.01
"20170203_100,001-200,000",531,"79,243,975",9.78
"20170203_200,001-400,000",196,"55,677,360",6.87
"20170203_400,001-600,000",72,"35,429,886",4.37
"20170203_600,001-800,000",18,"12,930,929",1.59
"20170203_800,001-1,000,000",7,"6,821,800",0.84
"20170203_1,000,001以上",35,"68,990,848",8.52
20170126_1-999,"21,267","5,610,635",0.69
"20170126_1,000-5,000","34,649","90,434,129",11.16
"20170126_5,001-10,000","11,944","102,288,609",12.63
"20170126_10,001-15,000","3,267","42,404,116",5.23
"20170126_15,001-20,000","3,496","67,373,469",8.32
"20170126_20,001-30,000","2,355","63,345,888",7.82
"20170126_30,001-40,000","1,004","37,251,461",4.6
"20170126_40,001-50,000",928,"44,636,498",5.51
"20170126_50,001-100,000","1,286","97,275,529",12.01
"20170126_100,001-200,000",531,"79,243,975",9.78
"20170126_200,001-400,000",196,"55,677,360",6.87
"20170126_400,001-600,000",72,"35,429,886",4.37
"20170126_600,001-800,000",18,"12,930,929",1.59
"20170126_800,001-1,000,000",7,"6,821,800",0.84
"20170126_1,000,001以上",35,"68,990,848",8.52
20170120_1-999,"21,267","5,610,635",0.69
"20170120_1,000-5,000","34,649","90,434,129",11.16
"20170120_5,001-10,000","11,943","102,278,609",12.62
"20170120_10,001-15,000","3,266","42,391,116",5.23
"20170120_15,001-20,000","3,496","67,373,469",8.31
"20170120_20,001-30,000","2,356","63,368,888",7.82
"20170120_30,001-40,000","1,004","37,251,461",4.6
"20170120_40,001-50,000",928,"44,636,498",5.51
"20170120_50,001-100,000","1,287","97,371,073",12.02
"20170120_100,001-200,000",531,"79,243,975",9.78
"20170120_200,001-400,000",196,"55,677,360",6.87
"20170120_400,001-600,000",72,"35,429,886",4.37
"20170120_600,001-800,000",18,"12,930,929",1.59
"20170120_800,001-1,000,000",7,"6,821,800",0.84
"20170120_1,000,001以上",35,"68,990,848",8.51
20170113_1-999,"21,267","5,610,635",0.69
"20170113_1,000-5,000","34,650","90,435,129",11.16
"20170113_5,001-10,000","11,943","102,278,609",12.62
"20170113_10,001-15,000","3,266","42,391,116",5.23
"20170113_15,001-20,000","3,496","67,373,469",8.31
"20170113_20,001-30,000","2,356","63,368,888",7.82
"20170113_30,001-40,000","1,004","37,251,461",4.6
"20170113_40,001-50,000",928,"44,636,498",5.51
"20170113_50,001-100,000","1,287","97,371,073",12.02
"20170113_100,001-200,000",531,"79,243,975",9.78
"20170113_200,001-400,000",196,"55,677,360",6.87
"20170113_400,001-600,000",72,"35,429,886",4.37
"20170113_600,001-800,000",18,"12,930,929",1.59
"20170113_800,001-1,000,000",7,"6,821,800",0.84
"20170113_1,000,001以上",35,"68,990,848",8.51
20170106_1-999,"21,266","5,610,635",0.69
"20170106_1,000-5,000","34,651","90,437,752",11.16
"20170106_5,001-10,000","11,943","102,278,609",12.62
"20170106_10,001-15,000","3,266","42,391,116",5.23
"20170106_15,001-20,000","3,496","67,373,469",8.31
"20170106_20,001-30,000","2,356","63,368,888",7.82
"20170106_30,001-40,000","1,004","37,251,461",4.6
"20170106_40,001-50,000",928,"44,636,498",5.51
"20170106_50,001-100,000","1,287","97,371,073",12.02
"20170106_100,001-200,000",531,"79,243,975",9.78
"20170106_200,001-400,000",196,"55,677,360",6.87
"20170106_400,001-600,000",72,"35,429,886",4.37
"20170106_600,001-800,000",18,"12,930,929",1.59
"20170106_800,001-1,000,000",7,"6,821,800",0.84
"20170106_1,000,001以上",35,"68,990,848",8.51
20161230_1-999,"21,266","5,610,635",0.69
"20161230_1,000-5,000","34,651","90,437,752",11.16
"20161230_5,001-10,000","11,945","102,296,609",12.63
"20161230_10,001-15,000","3,266","42,391,116",5.23
"20161230_15,001-20,000","3,496","67,373,469",8.31
"20161230_20,001-30,000","2,356","63,368,888",7.82
"20161230_30,001-40,000","1,004","37,251,461",4.59
"20161230_40,001-50,000",928,"44,636,498",5.51
"20161230_50,001-100,000","1,287","97,371,073",12.02
"20161230_100,001-200,000",531,"79,243,975",9.78
"20161230_200,001-400,000",196,"55,677,360",6.87
"20161230_400,001-600,000",72,"35,429,886",4.37
"20161230_600,001-800,000",18,"12,930,929",1.59
"20161230_800,001-1,000,000",7,"6,821,800",0.84
"20161230_1,000,001以上",35,"68,990,848",8.51
20161223_1-999,"21,267","5,610,793",0.69
"20161223_1,000-5,000","34,652","90,438,752",11.16
"20161223_5,001-10,000","11,945","102,296,609",12.63
"20161223_10,001-15,000","3,266","42,391,116",5.23
"20161223_15,001-20,000","3,496","67,373,469",8.31
"20161223_20,001-30,000","2,357","63,393,888",7.82
"20161223_30,001-40,000","1,004","37,251,461",4.59
"20161223_40,001-50,000",928,"44,636,498",5.51
"20161223_50,001-100,000","1,287","97,346,073",12.02
"20161223_100,001-200,000",531,"79,243,975",9.78
"20161223_200,001-400,000",196,"55,677,360",6.87
"20161223_400,001-600,000",72,"35,429,886",4.37
"20161223_600,001-800,000",18,"12,930,929",1.59
"20161223_800,001-1,000,000",7,"6,821,800",0.84
"20161223_1,000,001以上",35,"68,990,848",8.51
20161216_1-999,"21,269","5,611,536",0.69
"20161216_1,000-5,000","34,654","90,442,968",11.16
"20161216_5,001-10,000","11,945","102,296,609",12.63
"20161216_10,001-15,000","3,267","42,402,116",5.23
"20161216_15,001-20,000","3,496","67,373,469",8.31
"20161216_20,001-30,000","2,358","63,418,888",7.83
"20161216_30,001-40,000","1,004","37,251,461",4.59
"20161216_40,001-50,000",928,"44,636,498",5.51
"20161216_50,001-100,000","1,287","97,346,073",12.01
"20161216_100,001-200,000",531,"79,243,975",9.78
"20161216_200,001-400,000",196,"55,677,360",6.87
"20161216_400,001-600,000",72,"35,429,886",4.37
"20161216_600,001-800,000",18,"12,930,929",1.59
"20161216_800,001-1,000,000",7,"6,821,800",0.84
"20161216_1,000,001以上",35,"68,990,848",8.51
20161209_1-999,"21,270","5,611,722",0.69
"20161209_1,000-5,000","34,654","90,442,968",11.16
"20161209_5,001-10,000","11,945","102,296,609",12.63
"20161209_10,001-15,000","3,267","42,402,116",5.23
"20161209_15,001-20,000","3,496","67,373,469",8.31
"20161209_20,001-30,000","2,358","63,418,888",7.83
"20161209_30,001-40,000","1,004","37,251,461",4.59
"20161209_40,001-50,000",928,"44,636,498",5.51
"20161209_50,001-100,000","1,287","97,346,073",12.01
"20161209_100,001-200,000",531,"79,243,975",9.78
"20161209_200,001-400,000",196,"55,677,360",6.87
"20161209_400,001-600,000",72,"35,429,886",4.37
"20161209_600,001-800,000",18,"12,930,929",1.59
"20161209_800,001-1,000,000",7,"6,821,800",0.84
"20161209_1,000,001以上",35,"68,990,848",8.51
20161202_1-999,"21,271","5,612,039",0.69
"20161202_1,000-5,000","34,658","90,453,390",11.16
"20161202_5,001-10,000","11,945","102,297,187",12.63
"20161202_10,001-15,000","3,267","42,402,116",5.23
"20161202_15,001-20,000","3,496","67,373,469",8.31
"20161202_20,001-30,000","2,358","63,418,888",7.83
"20161202_30,001-40,000","1,004","37,251,461",4.59
"20161202_40,001-50,000",928,"44,636,498",5.51
"20161202_50,001-100,000","1,287","97,346,073",12.01
"20161202_100,001-200,000",531,"79,243,975",9.78
"20161202_200,001-400,000",196,"55,677,360",6.87
"20161202_400,001-600,000",72,"35,429,886",4.37
"20161202_600,001-800,000",18,"12,930,929",1.59
"20161202_800,001-1,000,000",7,"6,821,800",0.84
"20161202_1,000,001以上",35,"68,990,848",8.51
20161125_1-999,"21,271","5,612,039",0.69
"20161125_1,000-5,000","34,659","90,454,390",11.16
"20161125_5,001-10,000","11,945","102,297,187",12.63
"20161125_10,001-15,000","3,267","42,402,116",5.23
"20161125_15,001-20,000","3,496","67,373,469",8.31
"20161125_20,001-30,000","2,358","63,418,888",7.83
"20161125_30,001-40,000","1,004","37,251,461",4.59
"20161125_40,001-50,000",928,"44,636,498",5.51
"20161125_50,001-100,000","1,287","97,346,073",12.01
"20161125_100,001-200,000",531,"79,243,975",9.78
"20161125_200,001-400,000",196,"55,677,360",6.87
"20161125_400,001-600,000",72,"35,429,886",4.37
"20161125_600,001-800,000",18,"12,930,929",1.59
"20161125_800,001-1,000,000",7,"6,821,800",0.84
"20161125_1,000,001以上",35,"68,990,848",8.51
20161118_1-999,"21,272","5,612,898",0.69
"20161118_1,000-5,000","34,660","90,456,390",11.16
"20161118_5,001-10,000","11,945","102,297,187",12.63
"20161118_10,001-15,000","3,267","42,402,116",5.23
"20161118_15,001-20,000","3,496","67,373,469",8.31
"20161118_20,001-30,000","2,358","63,418,888",7.83
"20161118_30,001-40,000","1,004","37,251,461",4.59
"20161118_40,001-50,000",928,"44,636,498",5.51
"20161118_50,001-100,000","1,287","97,346,073",12.01
"20161118_100,001-200,000",531,"79,243,975",9.78
"20161118_200,001-400,000",196,"55,677,360",6.87
"20161118_400,001-600,000",72,"35,429,886",4.37
"20161118_600,001-800,000",18,"12,930,929",1.59
"20161118_800,001-1,000,000",7,"6,821,800",0.84
"20161118_1,000,001以上",35,"68,990,848",8.51
20161111_1-999,"21,274","5,613,611",0.69
"20161111_1,000-5,000","34,660","90,456,390",11.16
"20161111_5,001-10,000","11,945","102,297,187",12.62
"20161111_10,001-15,000","3,267","42,402,116",5.23
"20161111_15,001-20,000","3,497","67,393,469",8.32
"20161111_20,001-30,000","2,358","63,418,888",7.82
"20161111_30,001-40,000","1,004","37,251,461",4.59
"20161111_40,001-50,000",928,"44,636,498",5.51
"20161111_50,001-100,000","1,288","97,404,073",12.02
"20161111_100,001-200,000",531,"79,243,975",9.78
"20161111_200,001-400,000",196,"55,677,360",6.87
"20161111_400,001-600,000",72,"35,429,886",4.37
"20161111_600,001-800,000",18,"12,930,929",1.59
"20161111_800,001-1,000,000",7,"6,821,800",0.84
"20161111_1,000,001以上",35,"68,990,848",8.51
20161104_1-999,"21,273","5,613,611",0.69
"20161104_1,000-5,000","34,662","90,463,058",11.16
"20161104_5,001-10,000","11,945","102,297,187",12.62
"20161104_10,001-15,000","3,268","42,415,227",5.23
"20161104_15,001-20,000","3,497","67,393,469",8.32
"20161104_20,001-30,000","2,358","63,418,888",7.82
"20161104_30,001-40,000","1,004","37,251,461",4.59
"20161104_40,001-50,000",928,"44,636,498",5.51
"20161104_50,001-100,000","1,288","97,404,073",12.02
"20161104_100,001-200,000",531,"79,243,975",9.78
"20161104_200,001-400,000",196,"55,677,360",6.87
"20161104_400,001-600,000",72,"35,429,886",4.37
"20161104_600,001-800,000",18,"12,930,929",1.59
"20161104_800,001-1,000,000",7,"6,821,800",0.84
"20161104_1,000,001以上",35,"68,990,848",8.51
20161028_1-999,"21,274","5,613,768",0.69
"20161028_1,000-5,000","34,663","90,464,058",11.16
"20161028_5,001-10,000","11,945","102,297,187",12.62
"20161028_10,001-15,000","3,268","42,415,227",5.23
"20161028_15,001-20,000","3,497","67,393,469",8.32
"20161028_20,001-30,000","2,358","63,418,888",7.82
"20161028_30,001-40,000","1,004","37,251,461",4.59
"20161028_40,001-50,000",928,"44,636,498",5.51
"20161028_50,001-100,000","1,288","97,404,073",12.02
"20161028_100,001-200,000",531,"79,243,975",9.78
"20161028_200,001-400,000",196,"55,677,360",6.87
"20161028_400,001-600,000",72,"35,429,886",4.37
"20161028_600,001-800,000",18,"12,930,929",1.59
"20161028_800,001-1,000,000",7,"6,821,800",0.84
"20161028_1,000,001以上",35,"68,990,848",8.51
20161021_1-999,"21,274","5,613,768",0.69
"20161021_1,000-5,000","34,664","90,469,058",11.16
"20161021_5,001-10,000","11,946","102,303,187",12.63
"20161021_10,001-15,000","3,268","42,415,227",5.23
"20161021_15,001-20,000","3,497","67,393,469",8.32
"20161021_20,001-30,000","2,358","63,418,888",7.82
"20161021_30,001-40,000","1,004","37,251,461",4.59
"20161021_40,001-50,000",928,"44,636,498",5.51
"20161021_50,001-100,000","1,288","97,404,073",12.02
"20161021_100,001-200,000",531,"79,243,975",9.78
"20161021_200,001-400,000",196,"55,677,360",6.87
"20161021_400,001-600,000",72,"35,429,886",4.37
"20161021_600,001-800,000",18,"12,930,929",1.59
"20161021_800,001-1,000,000",7,"6,821,800",0.84
"20161021_1,000,001以上",35,"68,990,848",8.51
20161014_1-999,"21,274","5,613,768",0.69
"20161014_1,000-5,000","34,665","90,470,270",11.16
"20161014_5,001-10,000","11,946","102,303,187",12.62
"20161014_10,001-15,000","3,268","42,415,227",5.23
