date_level,population,stock number,total portion
"20170428_100,001-200,000","5,853","795,637,355",5.31
"20170428_200,001-400,000","2,352","640,054,182",4.27
"20170428_400,001-600,000",642,"312,172,558",2.08
"20170428_600,001-800,000",251,"174,196,315",1.16
"20170428_800,001-1,000,000",174,"157,374,460",1.05
"20170428_1,000,001以上",672,"9,103,620,460",60.78
20170421_1-999,"178,383","34,488,098",0.23
"20170421_1,000-5,000","170,993","412,209,873",2.75
"20170421_5,001-10,000","64,203","468,475,177",3.12
"20170421_10,001-15,000","34,952","418,580,669",2.79
"20170421_15,001-20,000","17,529","309,978,557",2.06
"20170421_20,001-30,000","22,274","540,791,726",3.61
"20170421_30,001-40,000","11,132","382,605,618",2.55
"20170421_40,001-50,000","6,858","309,407,111",2.06
"20170421_50,001-100,000","13,128","907,130,707",6.05
"20170421_100,001-200,000","5,878","798,063,701",5.32
"20170421_200,001-400,000","2,339","635,854,579",4.24
"20170421_400,001-600,000",650,"315,817,924",2.1
"20170421_600,001-800,000",254,"175,843,748",1.17
"20170421_800,001-1,000,000",169,"152,417,527",1.01
"20170421_1,000,001以上",674,"9,114,077,811",60.85
20170414_1-999,"178,402","34,531,077",0.23
"20170414_1,000-5,000","170,889","411,558,943",2.74
"20170414_5,001-10,000","64,066","467,384,179",3.12
"20170414_10,001-15,000","34,890","417,775,404",2.78
"20170414_15,001-20,000","17,468","308,744,666",2.06
"20170414_20,001-30,000","22,194","538,897,479",3.59
"20170414_30,001-40,000","11,097","381,314,248",2.54
"20170414_40,001-50,000","6,856","309,369,049",2.06
"20170414_50,001-100,000","13,086","904,347,832",6.03
"20170414_100,001-200,000","5,843","793,743,885",5.3
"20170414_200,001-400,000","2,329","633,277,604",4.22
"20170414_400,001-600,000",638,"310,610,122",2.07
"20170414_600,001-800,000",245,"169,903,150",1.13
"20170414_800,001-1,000,000",172,"155,366,513",1.03
"20170414_1,000,001以上",674,"9,138,918,675",61.02
20170407_1-999,"177,159","34,618,156",0.23
"20170407_1,000-5,000","166,948","406,200,913",2.71
"20170407_5,001-10,000","64,035","467,125,539",3.11
"20170407_10,001-15,000","34,883","417,650,388",2.78
"20170407_15,001-20,000","17,478","308,942,512",2.06
"20170407_20,001-30,000","22,203","539,189,303",3.6
"20170407_30,001-40,000","11,117","382,008,373",2.55
"20170407_40,001-50,000","6,840","308,627,618",2.06
"20170407_50,001-100,000","13,100","905,572,094",6.04
"20170407_100,001-200,000","5,831","791,388,627",5.28
"20170407_200,001-400,000","2,330","633,689,166",4.23
"20170407_400,001-600,000",642,"312,291,250",2.08
"20170407_600,001-800,000",247,"171,366,146",1.14
"20170407_800,001-1,000,000",171,"154,466,972",1.03
"20170407_1,000,001以上",674,"9,142,605,769",61.04
20170331_1-999,"176,424","34,645,058",0.23
"20170331_1,000-5,000","166,240","405,432,994",2.7
"20170331_5,001-10,000","64,042","467,204,040",3.11
"20170331_10,001-15,000","34,891","417,700,381",2.78
"20170331_15,001-20,000","17,482","309,045,171",2.06
"20170331_20,001-30,000","22,238","540,072,347",3.6
"20170331_30,001-40,000","11,131","382,577,521",2.55
"20170331_40,001-50,000","6,849","309,065,842",2.06
"20170331_50,001-100,000","13,103","905,709,702",6.04
"20170331_100,001-200,000","5,817","789,090,708",5.26
"20170331_200,001-400,000","2,338","635,972,249",4.24
"20170331_400,001-600,000",642,"312,408,746",2.08
"20170331_600,001-800,000",243,"168,462,146",1.12
"20170331_800,001-1,000,000",172,"155,397,972",1.03
"20170331_1,000,001以上",680,"9,142,957,949",61.05
20170324_1-999,"175,424","34,645,173",0.23
"20170324_1,000-5,000","166,098","405,632,686",2.7
"20170324_5,001-10,000","64,219","468,510,929",3.12
"20170324_10,001-15,000","34,961","418,527,538",2.79
"20170324_15,001-20,000","17,577","310,822,137",2.07
"20170324_20,001-30,000","22,304","541,637,829",3.61
"20170324_30,001-40,000","11,140","382,798,320",2.55
"20170324_40,001-50,000","6,856","309,473,891",2.06
"20170324_50,001-100,000","13,166","909,980,393",6.07
"20170324_100,001-200,000","5,857","795,132,344",5.3
"20170324_200,001-400,000","2,343","637,550,315",4.25
"20170324_400,001-600,000",642,"311,416,609",2.07
"20170324_600,001-800,000",258,"179,425,090",1.19
"20170324_800,001-1,000,000",176,"159,778,050",1.06
"20170324_1,000,001以上",681,"9,110,411,522",60.83
20170317_1-999,"175,127","34,688,880",0.23
"20170317_1,000-5,000","166,053","405,918,899",2.71
"20170317_5,001-10,000","64,372","469,661,527",3.13
"20170317_10,001-15,000","35,027","419,347,949",2.8
"20170317_15,001-20,000","17,607","311,267,459",2.07
"20170317_20,001-30,000","22,345","542,523,461",3.62
"20170317_30,001-40,000","11,148","383,053,444",2.55
"20170317_40,001-50,000","6,876","310,341,126",2.07
"20170317_50,001-100,000","13,171","909,837,642",6.07
"20170317_100,001-200,000","5,856","795,043,067",5.3
"20170317_200,001-400,000","2,353","639,204,431",4.26
"20170317_400,001-600,000",645,"313,412,875",2.09
"20170317_600,001-800,000",253,"175,285,218",1.17
"20170317_800,001-1,000,000",180,"163,125,325",1.08
"20170317_1,000,001以上",686,"9,103,031,523",60.78
20170310_1-999,"174,652","34,700,159",0.23
"20170310_1,000-5,000","166,114","406,535,532",2.71
"20170310_5,001-10,000","64,559","471,051,673",3.14
"20170310_10,001-15,000","35,146","420,893,377",2.81
"20170310_15,001-20,000","17,653","312,135,959",2.08
"20170310_20,001-30,000","22,424","544,443,679",3.63
"20170310_30,001-40,000","11,189","384,545,448",2.56
"20170310_40,001-50,000","6,886","310,810,270",2.07
"20170310_50,001-100,000","13,234","913,969,763",6.1
"20170310_100,001-200,000","5,894","800,825,605",5.34
"20170310_200,001-400,000","2,363","642,697,863",4.29
"20170310_400,001-600,000",638,"309,582,982",2.06
"20170310_600,001-800,000",253,"174,937,655",1.16
"20170310_800,001-1,000,000",177,"160,615,902",1.07
"20170310_1,000,001以上",688,"9,087,996,959",60.68
20170303_1-999,"174,424","34,750,058",0.23
"20170303_1,000-5,000","165,894","406,334,112",2.71
"20170303_5,001-10,000","64,482","470,466,948",3.14
"20170303_10,001-15,000","35,206","421,628,008",2.81
"20170303_15,001-20,000","17,623","311,583,785",2.08
"20170303_20,001-30,000","22,413","544,268,669",3.63
"20170303_30,001-40,000","11,188","384,427,189",2.56
"20170303_40,001-50,000","6,887","310,809,243",2.07
"20170303_50,001-100,000","13,234","914,119,329",6.1
"20170303_100,001-200,000","5,877","798,236,228",5.33
"20170303_200,001-400,000","2,358","640,374,887",4.27
"20170303_400,001-600,000",642,"311,102,303",2.07
"20170303_600,001-800,000",255,"176,777,254",1.18
"20170303_800,001-1,000,000",172,"155,621,933",1.03
"20170303_1,000,001以上",684,"9,095,242,880",60.73
20170224_1-999,"174,258","34,759,534",0.23
"20170224_1,000-5,000","165,779","406,234,624",2.71
"20170224_5,001-10,000","64,511","470,663,458",3.14
"20170224_10,001-15,000","35,217","421,697,745",2.81
"20170224_15,001-20,000","17,617","311,406,260",2.07
"20170224_20,001-30,000","22,454","545,353,563",3.64
"20170224_30,001-40,000","11,197","384,730,921",2.56
"20170224_40,001-50,000","6,901","311,470,116",2.07
"20170224_50,001-100,000","13,232","913,972,235",6.1
"20170224_100,001-200,000","5,886","799,504,973",5.33
"20170224_200,001-400,000","2,360","641,412,847",4.28
"20170224_400,001-600,000",636,"308,135,430",2.05
"20170224_600,001-800,000",261,"181,302,458",1.21
"20170224_800,001-1,000,000",172,"155,940,014",1.04
"20170224_1,000,001以上",680,"9,089,158,648",60.69
20170218_1-999,"173,954","34,795,645",0.23
"20170218_1,000-5,000","165,732","406,494,596",2.71
"20170218_5,001-10,000","64,570","471,095,027",3.14
"20170218_10,001-15,000","35,271","422,367,346",2.82
"20170218_15,001-20,000","17,666","312,332,557",2.08
"20170218_20,001-30,000","22,479","545,897,792",3.64
"20170218_30,001-40,000","11,206","384,997,090",2.57
"20170218_40,001-50,000","6,917","312,232,986",2.08
"20170218_50,001-100,000","13,249","915,462,021",6.11
"20170218_100,001-200,000","5,876","797,791,414",5.32
"20170218_200,001-400,000","2,365","642,675,487",4.29
"20170218_400,001-600,000",633,"307,476,901",2.05
"20170218_600,001-800,000",261,"181,479,552",1.21
"20170218_800,001-1,000,000",172,"156,084,449",1.04
"20170218_1,000,001以上",679,"9,083,238,412",60.65
20170210_1-999,"173,710","34,835,896",0.23
"20170210_1,000-5,000","165,756","407,093,483",2.71
"20170210_5,001-10,000","64,764","472,683,550",3.15
"20170210_10,001-15,000","35,380","423,524,569",2.82
"20170210_15,001-20,000","17,684","312,621,475",2.08
"20170210_20,001-30,000","22,561","548,004,930",3.65
"20170210_30,001-40,000","11,245","386,394,820",2.58
"20170210_40,001-50,000","6,925","312,529,720",2.08
"20170210_50,001-100,000","13,243","914,555,759",6.1
"20170210_100,001-200,000","5,880","798,831,309",5.33
"20170210_200,001-400,000","2,370","643,577,661",4.29
"20170210_400,001-600,000",633,"307,056,721",2.05
"20170210_600,001-800,000",257,"179,277,890",1.19
"20170210_800,001-1,000,000",173,"156,108,617",1.04
"20170210_1,000,001以上",678,"9,077,324,875",60.61
20170203_1-999,"173,843","34,917,906",0.23
"20170203_1,000-5,000","165,196","405,611,958",2.7
"20170203_5,001-10,000","64,549","470,620,253",3.14
"20170203_10,001-15,000","35,254","421,872,210",2.81
"20170203_15,001-20,000","17,623","311,366,738",2.07
"20170203_20,001-30,000","22,443","544,882,156",3.63
"20170203_30,001-40,000","11,233","385,986,202",2.57
"20170203_40,001-50,000","6,862","309,573,829",2.06
"20170203_50,001-100,000","13,143","906,858,834",6.05
"20170203_100,001-200,000","5,827","790,351,864",5.27
"20170203_200,001-400,000","2,339","633,397,602",4.22
"20170203_400,001-600,000",627,"303,820,216",2.02
"20170203_600,001-800,000",250,"173,751,299",1.16
"20170203_800,001-1,000,000",170,"153,578,911",1.02
"20170203_1,000,001以上",679,"9,127,831,297",60.95
20170126_1-999,"173,886","34,936,894",0.23
"20170126_1,000-5,000","165,018","405,120,606",2.7
"20170126_5,001-10,000","64,497","470,106,518",3.13
"20170126_10,001-15,000","35,257","421,886,601",2.81
"20170126_15,001-20,000","17,597","310,905,705",2.07
"20170126_20,001-30,000","22,416","544,182,876",3.63
"20170126_30,001-40,000","11,220","385,504,387",2.57
"20170126_40,001-50,000","6,863","309,633,183",2.06
"20170126_50,001-100,000","13,130","905,891,070",6.04
"20170126_100,001-200,000","5,802","786,492,561",5.25
"20170126_200,001-400,000","2,335","632,581,274",4.22
"20170126_400,001-600,000",626,"303,082,758",2.02
"20170126_600,001-800,000",251,"174,498,575",1.16
"20170126_800,001-1,000,000",169,"152,465,146",1.01
"20170126_1,000,001以上",678,"9,137,133,121",61.01
20170120_1-999,"173,924","34,956,122",0.23
"20170120_1,000-5,000","164,993","405,142,272",2.7
"20170120_5,001-10,000","64,502","470,080,994",3.13
"20170120_10,001-15,000","35,254","421,820,237",2.81
"20170120_15,001-20,000","17,573","310,441,696",2.07
"20170120_20,001-30,000","22,429","544,508,166",3.63
"20170120_30,001-40,000","11,226","385,768,801",2.57
"20170120_40,001-50,000","6,843","308,665,817",2.06
"20170120_50,001-100,000","13,135","906,295,229",6.05
"20170120_100,001-200,000","5,786","784,551,764",5.23
"20170120_200,001-400,000","2,331","631,329,417",4.21
"20170120_400,001-600,000",622,"301,032,803",2.01
"20170120_600,001-800,000",252,"175,252,916",1.17
"20170120_800,001-1,000,000",173,"156,704,344",1.04
"20170120_1,000,001以上",677,"9,137,870,697",61.02
20170113_1-999,"174,056","34,998,850",0.23
"20170113_1,000-5,000","164,775","404,627,044",2.7
"20170113_5,001-10,000","64,436","469,562,208",3.13
"20170113_10,001-15,000","35,210","421,259,632",2.81
"20170113_15,001-20,000","17,515","309,326,171",2.06
"20170113_20,001-30,000","22,422","544,210,455",3.63
"20170113_30,001-40,000","11,206","385,016,332",2.57
"20170113_40,001-50,000","6,846","308,685,513",2.06
"20170113_50,001-100,000","13,094","903,540,653",6.03
"20170113_100,001-200,000","5,770","781,599,236",5.21
"20170113_200,001-400,000","2,338","633,267,798",4.22
"20170113_400,001-600,000",619,"299,315,769",1.99
"20170113_600,001-800,000",256,"177,758,971",1.18
"20170113_800,001-1,000,000",169,"152,825,053",1.02
"20170113_1,000,001以上",674,"9,148,427,590",61.09
20170106_1-999,"174,111","35,033,667",0.23
"20170106_1,000-5,000","164,837","404,786,505",2.7
"20170106_5,001-10,000","64,510","470,126,281",3.13
"20170106_10,001-15,000","35,215","421,291,180",2.81
"20170106_15,001-20,000","17,543","309,783,177",2.06
"20170106_20,001-30,000","22,456","545,076,372",3.64
"20170106_30,001-40,000","11,191","384,460,531",2.56
"20170106_40,001-50,000","6,844","308,545,512",2.06
"20170106_50,001-100,000","13,101","904,010,973",6.03
"20170106_100,001-200,000","5,757","779,638,785",5.2
"20170106_200,001-400,000","2,328","630,315,453",4.2
"20170106_400,001-600,000",623,"301,745,144",2.01
"20170106_600,001-800,000",254,"176,326,344",1.17
"20170106_800,001-1,000,000",171,"154,050,968",1.02
"20170106_1,000,001以上",669,"9,149,230,383",61.09
20161230_1-999,"174,086","35,044,406",0.23
"20161230_1,000-5,000","165,037","405,391,516",2.7
"20161230_5,001-10,000","64,615","470,902,253",3.14
"20161230_10,001-15,000","35,264","421,904,802",2.81
"20161230_15,001-20,000","17,596","310,809,786",2.07
"20161230_20,001-30,000","22,478","545,563,319",3.64
"20161230_30,001-40,000","11,215","385,343,255",2.57
"20161230_40,001-50,000","6,847","308,738,962",2.06
"20161230_50,001-100,000","13,130","905,901,645",6.04
"20161230_100,001-200,000","5,764","780,659,370",5.21
"20161230_200,001-400,000","2,335","633,070,141",4.22
"20161230_400,001-600,000",622,"301,772,717",2.01
"20161230_600,001-800,000",253,"175,803,386",1.17
"20161230_800,001-1,000,000",174,"156,811,180",1.04
"20161230_1,000,001以上",669,"9,136,704,537",61.01
20161223_1-999,"174,082","35,063,804",0.23
"20161223_1,000-5,000","164,958","405,124,573",2.7
"20161223_5,001-10,000","64,665","471,238,087",3.14
"20161223_10,001-15,000","35,265","421,906,393",2.81
"20161223_15,001-20,000","17,603","310,920,530",2.07
"20161223_20,001-30,000","22,489","545,917,695",3.64
"20161223_30,001-40,000","11,202","384,850,130",2.57
"20161223_40,001-50,000","6,877","310,070,744",2.07
"20161223_50,001-100,000","13,108","904,505,327",6.04
"20161223_100,001-200,000","5,775","782,508,728",5.22
"20161223_200,001-400,000","2,336","633,350,455",4.22
"20161223_400,001-600,000",620,"300,873,948",2.0
"20161223_600,001-800,000",253,"175,635,009",1.17
"20161223_800,001-1,000,000",175,"157,860,053",1.05
"20161223_1,000,001以上",669,"9,134,595,799",61.0
20161216_1-999,"174,184","35,103,339",0.23
"20161216_1,000-5,000","164,967","405,204,867",2.7
"20161216_5,001-10,000","64,553","470,216,934",3.14
"20161216_10,001-15,000","35,282","422,074,795",2.81
"20161216_15,001-20,000","17,633","311,489,367",2.08
"20161216_20,001-30,000","22,464","545,217,211",3.64
"20161216_30,001-40,000","11,203","384,821,544",2.56
"20161216_40,001-50,000","6,880","310,217,999",2.07
"20161216_50,001-100,000","13,107","904,730,083",6.04
"20161216_100,001-200,000","5,758","779,614,482",5.2
"20161216_200,001-400,000","2,321","628,698,734",4.19
"20161216_400,001-600,000",624,"302,733,814",2.02
"20161216_600,001-800,000",256,"177,595,368",1.18
"20161216_800,001-1,000,000",170,"153,508,144",1.02
"20161216_1,000,001以上",668,"9,143,194,594",61.05
20161209_1-999,"174,132","35,112,582",0.23
"20161209_1,000-5,000","165,332","406,177,706",2.71
"20161209_5,001-10,000","64,782","472,011,392",3.15
"20161209_10,001-15,000","35,380","423,228,964",2.82
"20161209_15,001-20,000","17,734","313,410,219",2.09
"20161209_20,001-30,000","22,544","547,201,369",3.65
"20161209_30,001-40,000","11,216","385,154,561",2.57
"20161209_40,001-50,000","6,898","311,016,803",2.07
"20161209_50,001-100,000","13,123","905,265,971",6.04
"20161209_100,001-200,000","5,813","787,548,912",5.25
"20161209_200,001-400,000","2,329","631,138,989",4.21
"20161209_400,001-600,000",620,"300,656,672",2.0
"20161209_600,001-800,000",251,"174,521,576",1.16
"20161209_800,001-1,000,000",172,"155,087,299",1.03
"20161209_1,000,001以上",673,"9,126,888,260",60.94
20161202_1-999,"174,111","35,113,777",0.23
"20161202_1,000-5,000","165,687","407,192,695",2.71
"20161202_5,001-10,000","65,080","474,557,390",3.16
"20161202_10,001-15,000","35,460","424,215,438",2.83
"20161202_15,001-20,000","17,788","314,372,589",2.09
"20161202_20,001-30,000","22,573","547,989,735",3.65
"20161202_30,001-40,000","11,238","386,013,199",2.57
"20161202_40,001-50,000","6,920","312,047,813",2.08
"20161202_50,001-100,000","13,163","908,330,229",6.06
"20161202_100,001-200,000","5,827","788,943,195",5.26
"20161202_200,001-400,000","2,336","633,192,848",4.22
"20161202_400,001-600,000",621,"301,610,406",2.01
"20161202_600,001-800,000",254,"176,251,963",1.17
"20161202_800,001-1,000,000",172,"155,652,389",1.03
"20161202_1,000,001以上",673,"9,108,937,609",60.82
20161125_1-999,"174,141","35,149,933",0.23
"20161125_1,000-5,000","165,976","407,996,108",2.72
"20161125_5,001-10,000","65,195","475,587,997",3.17
"20161125_10,001-15,000","35,484","424,502,092",2.83
"20161125_15,001-20,000","17,807","314,751,035",2.1
"20161125_20,001-30,000","22,586","548,317,472",3.66
"20161125_30,001-40,000","11,247","386,207,051",2.57
"20161125_40,001-50,000","6,934","312,813,007",2.08
"20161125_50,001-100,000","13,138","906,446,742",6.05
"20161125_100,001-200,000","5,819","788,731,912",5.26
"20161125_200,001-400,000","2,324","630,074,747",4.2
"20161125_400,001-600,000",624,"302,728,697",2.02
"20161125_600,001-800,000",251,"174,433,211",1.16
"20161125_800,001-1,000,000",167,"150,933,367",1.0
"20161125_1,000,001以上",677,"9,115,747,904",60.87
20161118_1-999,"174,162","35,166,136",0.23
"20161118_1,000-5,000","165,701","407,313,595",2.72
"20161118_5,001-10,000","65,042","473,871,811",3.16
"20161118_10,001-15,000","35,522","424,989,739",2.83
"20161118_15,001-20,000","17,788","314,171,521",2.09
"20161118_20,001-30,000","22,590","548,354,101",3.66
"20161118_30,001-40,000","11,269","387,078,596",2.58
"20161118_40,001-50,000","6,912","311,680,191",2.08
"20161118_50,001-100,000","13,150","907,574,904",6.06
"20161118_100,001-200,000","5,829","788,817,004",5.26
"20161118_200,001-400,000","2,329","632,168,083",4.22
"20161118_400,001-600,000",618,"299,962,039",2.0
"20161118_600,001-800,000",257,"178,185,261",1.18
"20161118_800,001-1,000,000",169,"152,397,090",1.01
"20161118_1,000,001以上",677,"9,112,691,204",60.85
20161111_1-999,"174,430","35,241,544",0.23
"20161111_1,000-5,000","165,369","406,274,921",2.71
"20161111_5,001-10,000","64,805","471,838,745",3.15
"20161111_10,001-15,000","35,453","424,138,219",2.83
"20161111_15,001-20,000","17,680","312,192,532",2.08
"20161111_20,001-30,000","22,508","546,155,942",3.64
"20161111_30,001-40,000","11,240","386,080,991",2.57
"20161111_40,001-50,000","6,843","308,466,538",2.05
"20161111_50,001-100,000","13,068","900,999,814",6.01
"20161111_100,001-200,000","5,775","781,807,058",5.22
"20161111_200,001-400,000","2,318","629,135,785",4.2
"20161111_400,001-600,000",622,"302,171,825",2.01
"20161111_600,001-800,000",248,"171,914,887",1.14
"20161111_800,001-1,000,000",167,"150,419,286",1.0
"20161111_1,000,001以上",674,"9,147,583,188",61.08
20161104_1-999,"174,416","35,290,204",0.23
"20161104_1,000-5,000","165,159","405,571,347",2.7
"20161104_5,001-10,000","64,627","470,318,373",3.14
"20161104_10,001-15,000","35,387","423,174,130",2.82
"20161104_15,001-20,000","17,580","310,245,319",2.07
"20161104_20,001-30,000","22,436","544,420,089",3.63
"20161104_30,001-40,000","11,182","383,831,806",2.56
"20161104_40,001-50,000","6,818","307,250,177",2.05
"20161104_50,001-100,000","12,988","895,217,768",5.97
"20161104_100,001-200,000","5,752","779,252,480",5.2
"20161104_200,001-400,000","2,280","618,401,548",4.12
"20161104_400,001-600,000",617,"299,187,653",1.99
"20161104_600,001-800,000",247,"171,446,318",1.14
"20161104_800,001-1,000,000",167,"150,585,195",1.0
"20161104_1,000,001以上",676,"9,180,228,868",61.3
20161028_1-999,"174,579","35,336,168",0.23
"20161028_1,000-5,000","165,055","405,348,158",2.7
"20161028_5,001-10,000","64,539","469,546,000",3.13
"20161028_10,001-15,000","35,371","423,006,923",2.82
"20161028_15,001-20,000","17,556","309,833,337",2.06
"20161028_20,001-30,000","22,426","544,139,475",3.63
"20161028_30,001-40,000","11,166","383,269,202",2.55
"20161028_40,001-50,000","6,824","307,593,474",2.05
"20161028_50,001-100,000","12,942","891,583,529",5.95
"20161028_100,001-200,000","5,746","778,423,554",5.19
"20161028_200,001-400,000","2,281","620,256,878",4.14
"20161028_400,001-600,000",615,"298,619,362",1.99
"20161028_600,001-800,000",244,"169,345,904",1.13
"20161028_800,001-1,000,000",167,"150,239,669",1.0
"20161028_1,000,001以上",673,"9,187,879,642",61.35
20161021_1-999,"174,654","35,362,957",0.23
"20161021_1,000-5,000","165,198","405,699,257",2.7
"20161021_5,001-10,000","64,635","470,342,970",3.14
"20161021_10,001-15,000","35,454","424,013,318",2.83
"20161021_15,001-20,000","17,582","310,324,977",2.07
"20161021_20,001-30,000","22,454","544,774,954",3.63
"20161021_30,001-40,000","11,185","383,943,673",2.56
"20161021_40,001-50,000","6,843","308,435,987",2.05
"20161021_50,001-100,000","12,965","893,502,271",5.96
"20161021_100,001-200,000","5,764","781,021,293",5.21
"20161021_200,001-400,000","2,284","620,832,439",4.14
"20161021_400,001-600,000",621,"301,253,123",2.01
