date_level,population,stock number,total portion
"20161007_50,001-100,000",101,"7,243,985",1.86
"20161007_100,001-200,000",77,"10,905,928",2.81
"20161007_200,001-400,000",61,"18,018,772",4.64
"20161007_400,001-600,000",29,"14,088,486",3.63
"20161007_600,001-800,000",20,"14,096,055",3.63
"20161007_800,001-1,000,000",13,"11,635,941",3.00
"20161007_1,000,001以上",69,"293,002,073",75.59
20160930_1-999,"4,687","877,229",0.22
"20160930_1,000-5,000","2,668","5,456,077",1.40
"20160930_5,001-10,000",394,"2,841,465",0.73
"20160930_10,001-15,000",175,"2,164,640",0.55
"20160930_15,001-20,000",81,"1,442,636",0.37
"20160930_20,001-30,000",115,"2,779,122",0.71
"20160930_30,001-40,000",53,"1,853,599",0.47
"20160930_40,001-50,000",24,"1,085,465",0.28
"20160930_50,001-100,000",104,"7,395,900",1.91
"20160930_100,001-200,000",77,"10,933,049",2.82
"20160930_200,001-400,000",62,"18,148,892",4.68
"20160930_400,001-600,000",31,"15,245,618",3.93
"20160930_600,001-800,000",15,"10,577,003",2.73
"20160930_800,001-1,000,000",14,"12,505,861",3.23
"20160930_1,000,001以上",70,"293,851,073",75.89
20160923_1-999,"4,673","873,759",0.22
"20160923_1,000-5,000","2,760","5,644,804",1.45
"20160923_5,001-10,000",407,"2,931,018",0.75
"20160923_10,001-15,000",172,"2,115,585",0.54
"20160923_15,001-20,000",87,"1,548,002",0.40
"20160923_20,001-30,000",117,"2,831,977",0.73
"20160923_30,001-40,000",59,"2,054,393",0.53
"20160923_40,001-50,000",25,"1,134,465",0.29
"20160923_50,001-100,000",109,"7,887,359",2.03
"20160923_100,001-200,000",72,"9,997,049",2.58
"20160923_200,001-400,000",61,"17,657,024",4.56
"20160923_400,001-600,000",30,"14,449,486",3.73
"20160923_600,001-800,000",17,"12,015,778",3.10
"20160923_800,001-1,000,000",13,"11,565,526",2.98
"20160923_1,000,001以上",71,"294,180,945",76.03
20160914_1-999,"4,681","874,268",0.22
"20160914_1,000-5,000","2,792","5,727,583",1.48
"20160914_5,001-10,000",413,"2,988,199",0.77
"20160914_10,001-15,000",181,"2,233,965",0.57
"20160914_15,001-20,000",86,"1,524,281",0.39
"20160914_20,001-30,000",114,"2,732,721",0.70
"20160914_30,001-40,000",59,"2,046,314",0.52
"20160914_40,001-50,000",30,"1,359,465",0.35
"20160914_50,001-100,000",109,"7,860,581",2.03
"20160914_100,001-200,000",73,"10,125,849",2.62
"20160914_200,001-400,000",56,"16,299,823",4.21
"20160914_400,001-600,000",30,"14,552,526",3.76
"20160914_600,001-800,000",20,"14,424,162",3.73
"20160914_800,001-1,000,000",11,"9,752,526",2.52
"20160914_1,000,001以上",71,"293,973,521",76.06
20160910_1-999,"4,690","876,386",0.22
"20160910_1,000-5,000","2,855","5,836,765",1.51
"20160910_5,001-10,000",422,"3,062,843",0.79
"20160910_10,001-15,000",176,"2,159,706",0.55
"20160910_15,001-20,000",93,"1,645,083",0.42
"20160910_20,001-30,000",116,"2,798,303",0.72
"20160910_30,001-40,000",57,"1,987,926",0.51
"20160910_40,001-50,000",31,"1,403,465",0.36
"20160910_50,001-100,000",107,"7,739,391",2.00
"20160910_100,001-200,000",73,"10,105,467",2.61
"20160910_200,001-400,000",58,"16,995,823",4.40
"20160910_400,001-600,000",27,"13,276,526",3.43
"20160910_600,001-800,000",21,"15,108,162",3.91
"20160910_800,001-1,000,000",12,"10,524,526",2.72
"20160910_1,000,001以上",70,"292,717,521",75.78
20160902_1-999,"4,693","876,195",0.22
"20160902_1,000-5,000","3,031","6,221,209",1.61
"20160902_5,001-10,000",456,"3,321,616",0.86
"20160902_10,001-15,000",182,"2,223,880",0.57
"20160902_15,001-20,000",95,"1,683,754",0.43
"20160902_20,001-30,000",114,"2,754,447",0.71
"20160902_30,001-40,000",57,"1,973,681",0.51
"20160902_40,001-50,000",28,"1,259,965",0.32
"20160902_50,001-100,000",110,"7,950,683",2.06
"20160902_100,001-200,000",78,"10,800,083",2.79
"20160902_200,001-400,000",56,"16,229,249",4.20
"20160902_400,001-600,000",26,"12,917,526",3.34
"20160902_600,001-800,000",20,"14,237,162",3.69
"20160902_800,001-1,000,000",12,"10,531,526",2.72
"20160902_1,000,001以上",70,"292,837,521",75.90
20160902_差異數調整（說明4）, ,"-33,000",-0.00
20160826_1-999,"4,706","876,442",0.22
"20160826_1,000-5,000","2,901","5,925,420",1.53
"20160826_5,001-10,000",439,"3,206,544",0.83
"20160826_10,001-15,000",189,"2,320,894",0.60
"20160826_15,001-20,000",91,"1,609,663",0.41
"20160826_20,001-30,000",112,"2,694,544",0.69
"20160826_30,001-40,000",54,"1,867,307",0.48
"20160826_40,001-50,000",31,"1,403,555",0.36
"20160826_50,001-100,000",102,"7,417,358",1.92
"20160826_100,001-200,000",79,"11,001,042",2.85
"20160826_200,001-400,000",57,"16,537,070",4.28
"20160826_400,001-600,000",27,"13,265,950",3.44
"20160826_600,001-800,000",21,"14,798,258",3.83
"20160826_800,001-1,000,000",10,"8,837,705",2.29
"20160826_1,000,001以上",70,"293,796,521",76.20
20160819_1-999,"4,711","878,276",0.22
"20160819_1,000-5,000","2,809","5,697,740",1.48
"20160819_5,001-10,000",426,"3,116,740",0.80
"20160819_10,001-15,000",178,"2,173,722",0.56
"20160819_15,001-20,000",92,"1,618,790",0.42
"20160819_20,001-30,000",108,"2,588,381",0.67
"20160819_30,001-40,000",58,"2,016,293",0.52
"20160819_40,001-50,000",29,"1,318,224",0.34
"20160819_50,001-100,000",103,"7,439,358",1.93
"20160819_100,001-200,000",76,"10,771,628",2.79
"20160819_200,001-400,000",57,"16,658,029",4.32
"20160819_400,001-600,000",27,"13,430,526",3.48
"20160819_600,001-800,000",21,"14,964,738",3.88
"20160819_800,001-1,000,000",13,"12,040,487",3.12
"20160819_1,000,001以上",66,"290,167,227",75.39
20160812_1-999,"4,716","875,508",0.22
"20160812_1,000-5,000","2,752","5,563,899",1.45
"20160812_5,001-10,000",411,"3,001,775",0.78
"20160812_10,001-15,000",174,"2,122,251",0.55
"20160812_15,001-20,000",85,"1,494,218",0.38
"20160812_20,001-30,000",107,"2,553,061",0.66
"20160812_30,001-40,000",56,"1,960,028",0.51
"20160812_40,001-50,000",25,"1,112,620",0.29
"20160812_50,001-100,000",99,"7,173,962",1.87
"20160812_100,001-200,000",76,"10,613,546",2.76
"20160812_200,001-400,000",54,"15,800,271",4.11
"20160812_400,001-600,000",28,"13,864,646",3.61
"20160812_600,001-800,000",20,"14,562,138",3.79
"20160812_800,001-1,000,000",10,"9,067,567",2.36
"20160812_1,000,001以上",69,"293,864,690",76.60
20160805_1-999,"4,711","872,360",0.22
"20160805_1,000-5,000","2,692","5,487,528",1.43
"20160805_5,001-10,000",421,"3,028,143",0.78
"20160805_10,001-15,000",178,"2,168,115",0.56
"20160805_15,001-20,000",81,"1,420,887",0.37
"20160805_20,001-30,000",111,"2,690,579",0.70
"20160805_30,001-40,000",56,"1,951,049",0.50
"20160805_40,001-50,000",25,"1,141,224",0.29
"20160805_50,001-100,000",102,"7,250,996",1.89
"20160805_100,001-200,000",77,"10,807,548",2.81
"20160805_200,001-400,000",50,"15,135,249",3.94
"20160805_400,001-600,000",30,"15,037,987",3.91
"20160805_600,001-800,000",20,"14,431,733",3.76
"20160805_800,001-1,000,000",10,"9,003,092",2.34
"20160805_1,000,001以上",66,"293,203,690",76.42
20160729_1-999,"4,696","867,488",0.22
"20160729_1,000-5,000","2,693","5,630,459",1.47
"20160729_5,001-10,000",450,"3,259,803",0.85
"20160729_10,001-15,000",192,"2,342,979",0.61
"20160729_15,001-20,000",85,"1,480,089",0.38
"20160729_20,001-30,000",114,"2,736,187",0.71
"20160729_30,001-40,000",56,"1,944,695",0.51
"20160729_40,001-50,000",23,"1,023,900",0.26
"20160729_50,001-100,000",99,"7,093,005",1.86
"20160729_100,001-200,000",68,"9,567,604",2.51
"20160729_200,001-400,000",54,"15,985,652",4.20
"20160729_400,001-600,000",27,"13,708,681",3.60
"20160729_600,001-800,000",20,"14,501,987",3.81
"20160729_800,001-1,000,000",8,"7,141,000",1.87
"20160729_1,000,001以上",66,"293,246,651",77.06
20160722_1-999,"4,704","870,235",0.22
"20160722_1,000-5,000","2,642","5,500,934",1.44
"20160722_5,001-10,000",442,"3,200,100",0.84
"20160722_10,001-15,000",189,"2,309,524",0.60
"20160722_15,001-20,000",85,"1,497,963",0.39
"20160722_20,001-30,000",112,"2,674,914",0.70
"20160722_30,001-40,000",54,"1,878,133",0.49
"20160722_40,001-50,000",21,"934,224",0.24
"20160722_50,001-100,000",100,"7,128,005",1.87
"20160722_100,001-200,000",67,"9,457,577",2.48
"20160722_200,001-400,000",54,"16,006,357",4.20
"20160722_400,001-600,000",27,"13,647,681",3.58
"20160722_600,001-800,000",19,"13,648,282",3.58
"20160722_800,001-1,000,000",10,"8,957,000",2.35
"20160722_1,000,001以上",65,"292,747,651",76.94
20160715_1-999,"4,712","872,236",0.22
"20160715_1,000-5,000","2,612","5,437,655",1.42
"20160715_5,001-10,000",438,"3,144,667",0.82
"20160715_10,001-15,000",181,"2,214,612",0.58
"20160715_15,001-20,000",86,"1,518,239",0.39
"20160715_20,001-30,000",109,"2,626,861",0.69
"20160715_30,001-40,000",57,"1,989,015",0.52
"20160715_40,001-50,000",22,"990,984",0.26
"20160715_50,001-100,000",98,"7,032,043",1.84
"20160715_100,001-200,000",66,"9,411,896",2.47
"20160715_200,001-400,000",55,"16,049,357",4.22
"20160715_400,001-600,000",30,"15,225,802",4.00
"20160715_600,001-800,000",16,"11,597,362",3.04
"20160715_800,001-1,000,000",10,"8,862,000",2.33
"20160715_1,000,001以上",65,"293,343,651",77.13
20160715_差異數調整（說明4）, ,"-5,000",-0.00
20160707_1-999,"4,713","871,367",0.22
"20160707_1,000-5,000","2,692","5,632,519",1.48
"20160707_5,001-10,000",445,"3,204,483",0.84
"20160707_10,001-15,000",183,"2,241,451",0.58
"20160707_15,001-20,000",86,"1,525,128",0.40
"20160707_20,001-30,000",113,"2,739,525",0.72
"20160707_30,001-40,000",56,"1,952,806",0.51
"20160707_40,001-50,000",23,"1,034,790",0.27
"20160707_50,001-100,000",97,"6,895,043",1.81
"20160707_100,001-200,000",69,"9,704,377",2.55
"20160707_200,001-400,000",53,"15,533,877",4.08
"20160707_400,001-600,000",31,"15,437,801",4.05
"20160707_600,001-800,000",17,"12,455,362",3.27
"20160707_800,001-1,000,000",10,"8,936,424",2.34
"20160707_1,000,001以上",64,"292,116,227",76.81
20160701_1-999,"4,715","872,131",0.22
"20160701_1,000-5,000","2,689","5,629,408",1.48
"20160701_5,001-10,000",441,"3,162,536",0.83
"20160701_10,001-15,000",184,"2,254,745",0.59
"20160701_15,001-20,000",88,"1,561,128",0.41
"20160701_20,001-30,000",111,"2,676,664",0.70
"20160701_30,001-40,000",56,"1,953,473",0.51
"20160701_40,001-50,000",22,"989,984",0.26
"20160701_50,001-100,000",97,"6,867,043",1.80
"20160701_100,001-200,000",68,"9,601,377",2.52
"20160701_200,001-400,000",54,"15,871,797",4.17
"20160701_400,001-600,000",30,"15,079,089",3.96
"20160701_600,001-800,000",17,"12,434,362",3.26
"20160701_800,001-1,000,000",9,"8,028,000",2.11
"20160701_1,000,001以上",65,"293,291,443",77.12
20160624_1-999,"4,720","877,480",0.23
"20160624_1,000-5,000","2,665","5,565,625",1.46
"20160624_5,001-10,000",435,"3,105,632",0.81
"20160624_10,001-15,000",186,"2,278,287",0.59
"20160624_15,001-20,000",90,"1,594,499",0.41
"20160624_20,001-30,000",106,"2,533,996",0.66
"20160624_30,001-40,000",58,"2,023,304",0.53
"20160624_40,001-50,000",24,"1,101,984",0.28
"20160624_50,001-100,000",96,"6,835,405",1.79
"20160624_100,001-200,000",68,"9,674,578",2.54
"20160624_200,001-400,000",57,"16,743,416",4.40
"20160624_400,001-600,000",25,"12,564,270",3.30
"20160624_600,001-800,000",20,"14,230,261",3.74
"20160624_800,001-1,000,000",9,"8,028,000",2.11
"20160624_1,000,001以上",65,"293,104,443",77.07
20160617_1-999,"4,728","879,415",0.23
"20160617_1,000-5,000","2,654","5,511,212",1.44
"20160617_5,001-10,000",430,"3,078,095",0.80
"20160617_10,001-15,000",179,"2,195,279",0.57
"20160617_15,001-20,000",90,"1,582,331",0.41
"20160617_20,001-30,000",108,"2,584,196",0.67
"20160617_30,001-40,000",54,"1,886,104",0.49
"20160617_40,001-50,000",25,"1,137,984",0.29
"20160617_50,001-100,000",95,"6,723,935",1.76
"20160617_100,001-200,000",65,"9,318,239",2.45
"20160617_200,001-400,000",53,"15,434,172",4.05
"20160617_400,001-600,000",28,"14,196,394",3.73
"20160617_600,001-800,000",22,"15,732,397",4.13
"20160617_800,001-1,000,000",8,"7,278,000",1.91
"20160617_1,000,001以上",65,"292,672,227",76.97
20160608_1-999,"4,739","880,403",0.23
"20160608_1,000-5,000","2,703","5,593,833",1.47
"20160608_5,001-10,000",433,"3,112,273",0.81
"20160608_10,001-15,000",186,"2,281,046",0.60
"20160608_15,001-20,000",88,"1,549,505",0.40
"20160608_20,001-30,000",108,"2,567,534",0.67
"20160608_30,001-40,000",60,"2,095,878",0.55
"20160608_40,001-50,000",24,"1,087,984",0.28
"20160608_50,001-100,000",93,"6,613,935",1.74
"20160608_100,001-200,000",64,"9,051,759",2.38
"20160608_200,001-400,000",52,"15,201,652",4.00
"20160608_400,001-600,000",29,"14,398,864",3.79
"20160608_600,001-800,000",17,"12,020,983",3.16
"20160608_800,001-1,000,000",9,"7,974,114",2.10
"20160608_1,000,001以上",68,"295,270,057",77.76
20160604_1-999,"4,726","879,387",0.23
"20160604_1,000-5,000","2,792","5,783,671",1.52
"20160604_5,001-10,000",456,"3,295,650",0.86
"20160604_10,001-15,000",188,"2,308,655",0.60
"20160604_15,001-20,000",90,"1,583,335",0.41
"20160604_20,001-30,000",107,"2,569,116",0.67
"20160604_30,001-40,000",60,"2,101,989",0.55
"20160604_40,001-50,000",24,"1,079,822",0.28
"20160604_50,001-100,000",98,"6,920,427",1.82
"20160604_100,001-200,000",64,"9,131,098",2.40
"20160604_200,001-400,000",53,"15,662,418",4.12
"20160604_400,001-600,000",27,"13,459,350",3.54
"20160604_600,001-800,000",18,"12,637,651",3.32
"20160604_800,001-1,000,000",9,"8,122,194",2.13
"20160604_1,000,001以上",67,"294,165,057",77.47
