date_level,population,stock number,total portion
20160930_1-999,166,"37,322",0.00
"20160930_1,000-5,000","8,778","21,443,185",3.22
"20160930_5,001-10,000","2,711","22,734,688",3.42
"20160930_10,001-15,000",891,"11,862,734",1.78
"20160930_15,001-20,000",812,"15,301,493",2.30
"20160930_20,001-30,000",796,"20,908,852",3.14
"20160930_30,001-40,000",398,"14,582,086",2.19
"20160930_40,001-50,000",305,"14,440,000",2.17
"20160930_50,001-100,000",567,"42,219,000",6.35
"20160930_100,001-200,000",250,"36,308,000",5.46
"20160930_200,001-400,000",112,"32,539,000",4.89
"20160930_400,001-600,000",41,"20,198,000",3.04
"20160930_600,001-800,000",15,"10,753,000",1.61
"20160930_800,001-1,000,000",17,"15,657,000",2.35
"20160930_1,000,001以上",64,"385,090,640",57.98
20160923_1-999,166,"37,131",0.00
"20160923_1,000-5,000","8,758","21,388,176",3.22
"20160923_5,001-10,000","2,706","22,681,688",3.41
"20160923_10,001-15,000",890,"11,859,534",1.78
"20160923_15,001-20,000",810,"15,289,893",2.30
"20160923_20,001-30,000",786,"20,646,852",3.10
"20160923_30,001-40,000",402,"14,718,086",2.21
"20160923_40,001-50,000",297,"14,076,000",2.11
"20160923_50,001-100,000",571,"42,384,000",6.38
"20160923_100,001-200,000",250,"36,321,000",5.46
"20160923_200,001-400,000",108,"31,324,000",4.71
"20160923_400,001-600,000",43,"21,162,000",3.18
"20160923_600,001-800,000",17,"12,038,000",1.81
"20160923_800,001-1,000,000",17,"15,644,000",2.35
"20160923_1,000,001以上",64,"384,504,640",57.90
20160914_1-999,165,"36,918",0.00
"20160914_1,000-5,000","8,754","21,431,420",3.22
"20160914_5,001-10,000","2,659","22,306,656",3.35
"20160914_10,001-15,000",903,"12,016,534",1.80
"20160914_15,001-20,000",800,"15,122,893",2.27
"20160914_20,001-30,000",792,"20,785,853",3.13
"20160914_30,001-40,000",392,"14,378,086",2.16
"20160914_40,001-50,000",303,"14,394,000",2.16
"20160914_50,001-100,000",556,"41,313,000",6.22
"20160914_100,001-200,000",246,"35,522,000",5.34
"20160914_200,001-400,000",108,"31,212,000",4.70
"20160914_400,001-600,000",42,"20,598,000",3.10
"20160914_600,001-800,000",17,"12,123,000",1.82
"20160914_800,001-1,000,000",17,"15,571,000",2.34
"20160914_1,000,001以上",64,"387,263,640",58.31
20160910_1-999,167,"37,097",0.00
"20160910_1,000-5,000","8,802","21,518,242",3.23
"20160910_5,001-10,000","2,656","22,266,656",3.35
"20160910_10,001-15,000",909,"12,080,534",1.81
"20160910_15,001-20,000",816,"15,423,893",2.32
"20160910_20,001-30,000",778,"20,445,852",3.07
"20160910_30,001-40,000",385,"14,134,086",2.12
"20160910_40,001-50,000",311,"14,765,000",2.22
"20160910_50,001-100,000",551,"41,026,000",6.17
"20160910_100,001-200,000",251,"36,271,000",5.45
"20160910_200,001-400,000",109,"31,577,000",4.75
"20160910_400,001-600,000",41,"20,314,000",3.05
"20160910_600,001-800,000",17,"12,020,000",1.80
"20160910_800,001-1,000,000",17,"15,547,000",2.33
"20160910_1,000,001以上",64,"387,148,640",58.25
20160902_1-999,166,"36,839",0.00
"20160902_1,000-5,000","8,754","21,397,518",3.21
"20160902_5,001-10,000","2,648","22,218,638",3.34
"20160902_10,001-15,000",891,"11,829,534",1.78
"20160902_15,001-20,000",818,"15,478,893",2.32
"20160902_20,001-30,000",763,"20,075,852",3.02
"20160902_30,001-40,000",384,"14,096,086",2.12
"20160902_40,001-50,000",310,"14,695,000",2.21
"20160902_50,001-100,000",542,"40,370,000",6.07
"20160902_100,001-200,000",248,"35,793,000",5.38
"20160902_200,001-400,000",109,"31,717,000",4.77
"20160902_400,001-600,000",39,"19,259,000",2.89
"20160902_600,001-800,000",19,"13,662,000",2.05
"20160902_800,001-1,000,000",18,"16,378,000",2.46
"20160902_1,000,001以上",62,"387,567,640",58.31
20160826_1-999,167,"37,904",0.00
"20160826_1,000-5,000","8,780","21,474,603",3.23
"20160826_5,001-10,000","2,641","22,167,638",3.33
"20160826_10,001-15,000",889,"11,821,384",1.77
"20160826_15,001-20,000",817,"15,466,893",2.32
"20160826_20,001-30,000",768,"20,197,852",3.03
"20160826_30,001-40,000",377,"13,817,086",2.07
"20160826_40,001-50,000",312,"14,789,000",2.22
"20160826_50,001-100,000",541,"40,247,000",6.05
"20160826_100,001-200,000",248,"35,672,000",5.36
"20160826_200,001-400,000",110,"31,847,000",4.79
"20160826_400,001-600,000",39,"19,149,000",2.88
"20160826_600,001-800,000",19,"13,568,000",2.04
"20160826_800,001-1,000,000",16,"14,601,000",2.19
"20160826_1,000,001以上",64,"389,718,640",58.64
20160819_1-999,167,"36,828",0.00
"20160819_1,000-5,000","8,792","21,521,372",3.24
"20160819_5,001-10,000","2,616","21,960,488",3.31
"20160819_10,001-15,000",897,"11,900,384",1.79
"20160819_15,001-20,000",809,"15,332,893",2.31
"20160819_20,001-30,000",753,"19,848,395",2.99
"20160819_30,001-40,000",368,"13,525,000",2.04
"20160819_40,001-50,000",310,"14,703,000",2.21
"20160819_50,001-100,000",541,"40,414,000",6.09
"20160819_100,001-200,000",246,"35,083,000",5.29
"20160819_200,001-400,000",111,"32,204,000",4.86
"20160819_400,001-600,000",41,"20,153,000",3.04
"20160819_600,001-800,000",20,"14,088,000",2.12
"20160819_800,001-1,000,000",16,"14,600,000",2.20
"20160819_1,000,001以上",62,"387,201,640",58.43
20160812_1-999,175,"39,686",0.00
"20160812_1,000-5,000","8,699","21,400,514",3.23
"20160812_5,001-10,000","2,516","21,124,488",3.19
"20160812_10,001-15,000",890,"11,843,384",1.79
"20160812_15,001-20,000",799,"15,083,893",2.28
"20160812_20,001-30,000",755,"19,922,395",3.01
"20160812_30,001-40,000",367,"13,460,000",2.03
"20160812_40,001-50,000",286,"13,564,000",2.05
"20160812_50,001-100,000",533,"39,544,000",5.98
"20160812_100,001-200,000",258,"37,056,000",5.60
"20160812_200,001-400,000",106,"30,267,000",4.57
"20160812_400,001-600,000",43,"21,057,000",3.18
"20160812_600,001-800,000",19,"13,573,000",2.05
"20160812_800,001-1,000,000",15,"13,722,000",2.07
"20160812_1,000,001以上",60,"389,414,640",58.90
20160805_1-999,177,"40,196",0.00
"20160805_1,000-5,000","8,689","21,369,377",3.23
"20160805_5,001-10,000","2,509","21,086,488",3.18
"20160805_10,001-15,000",884,"11,738,384",1.77
"20160805_15,001-20,000",794,"15,009,893",2.26
"20160805_20,001-30,000",756,"19,917,022",3.01
"20160805_30,001-40,000",363,"13,332,000",2.01
"20160805_40,001-50,000",285,"13,506,000",2.04
"20160805_50,001-100,000",526,"38,979,000",5.89
"20160805_100,001-200,000",250,"35,914,000",5.43
"20160805_200,001-400,000",105,"30,178,000",4.56
"20160805_400,001-600,000",42,"20,460,000",3.09
"20160805_600,001-800,000",20,"14,362,000",2.17
"20160805_800,001-1,000,000",14,"12,854,000",1.94
"20160805_1,000,001以上",61,"392,525,640",59.35
20160729_1-999,176,"40,195",0.00
"20160729_1,000-5,000","8,652","21,206,377",3.19
"20160729_5,001-10,000","2,491","20,966,124",3.16
"20160729_10,001-15,000",868,"11,506,748",1.73
"20160729_15,001-20,000",803,"15,185,893",2.29
"20160729_20,001-30,000",738,"19,427,022",2.93
"20160729_30,001-40,000",366,"13,431,000",2.02
"20160729_40,001-50,000",287,"13,614,000",2.05
"20160729_50,001-100,000",529,"39,075,000",5.89
"20160729_100,001-200,000",247,"35,551,001",5.36
"20160729_200,001-400,000",98,"28,458,000",4.29
"20160729_400,001-600,000",39,"18,987,000",2.86
"20160729_600,001-800,000",21,"15,317,000",2.31
"20160729_800,001-1,000,000",11,"10,063,000",1.51
"20160729_1,000,001以上",63,"399,943,640",60.34
20160722_1-999,171,"40,849",0.00
"20160722_1,000-5,000","8,654","21,109,423",3.18
"20160722_5,001-10,000","2,499","20,990,424",3.16
"20160722_10,001-15,000",879,"11,662,748",1.75
"20160722_15,001-20,000",795,"15,034,893",2.26
"20160722_20,001-30,000",738,"19,460,022",2.93
"20160722_30,001-40,000",375,"13,759,000",2.07
"20160722_40,001-50,000",292,"13,841,000",2.08
"20160722_50,001-100,000",523,"38,690,000",5.83
"20160722_100,001-200,000",247,"35,436,000",5.34
"20160722_200,001-400,000",99,"28,398,001",4.28
"20160722_400,001-600,000",41,"20,450,000",3.08
"20160722_600,001-800,000",19,"13,642,000",2.05
"20160722_800,001-1,000,000",12,"11,063,000",1.66
"20160722_1,000,001以上",63,"399,194,640",60.23
20160715_1-999,173,"39,728",0.00
"20160715_1,000-5,000","8,611","21,099,092",3.18
"20160715_5,001-10,000","2,470","20,768,999",3.13
"20160715_10,001-15,000",858,"11,402,173",1.72
"20160715_15,001-20,000",790,"14,941,903",2.25
"20160715_20,001-30,000",737,"19,436,465",2.93
"20160715_30,001-40,000",368,"13,492,000",2.03
"20160715_40,001-50,000",294,"13,940,000",2.10
"20160715_50,001-100,000",518,"38,303,000",5.78
"20160715_100,001-200,000",247,"35,680,000",5.38
"20160715_200,001-400,000",97,"27,788,000",4.19
"20160715_400,001-600,000",39,"19,421,000",2.93
"20160715_600,001-800,000",20,"14,247,000",2.15
"20160715_800,001-1,000,000",15,"13,695,000",2.06
"20160715_1,000,001以上",58,"398,017,640",60.09
20160707_1-999,173,"39,878",0.00
"20160707_1,000-5,000","8,579","20,997,942",3.21
"20160707_5,001-10,000","2,487","20,889,499",3.19
"20160707_10,001-15,000",874,"11,623,023",1.77
"20160707_15,001-20,000",771,"14,568,553",2.23
"20160707_20,001-30,000",725,"19,127,465",2.92
"20160707_30,001-40,000",363,"13,331,000",2.04
"20160707_40,001-50,000",290,"13,761,000",2.10
"20160707_50,001-100,000",519,"38,493,000",5.89
"20160707_100,001-200,000",234,"33,283,000",5.09
"20160707_200,001-400,000",103,"29,379,000",4.49
"20160707_400,001-600,000",39,"19,404,000",2.97
"20160707_600,001-800,000",19,"13,498,000",2.06
"20160707_800,001-1,000,000",14,"12,874,000",1.97
"20160707_1,000,001以上",60,"392,002,640",60.00
20160701_1-999,173,"40,493",0.00
"20160701_1,000-5,000","8,251","20,235,843",3.10
"20160701_5,001-10,000","2,433","20,369,499",3.12
"20160701_10,001-15,000",857,"11,378,874",1.74
"20160701_15,001-20,000",736,"13,899,553",2.13
"20160701_20,001-30,000",725,"19,112,098",2.93
"20160701_30,001-40,000",357,"13,088,000",2.00
"20160701_40,001-50,000",293,"13,902,000",2.13
"20160701_50,001-100,000",509,"37,890,000",5.81
"20160701_100,001-200,000",227,"32,319,000",4.96
"20160701_200,001-400,000",105,"29,843,000",4.58
"20160701_400,001-600,000",39,"19,574,000",3.00
"20160701_600,001-800,000",21,"14,789,000",2.27
"20160701_800,001-1,000,000",14,"12,926,000",1.98
"20160701_1,000,001以上",60,"391,904,640",60.17
20160624_1-999,176,"41,237",0.00
"20160624_1,000-5,000","8,277","20,325,521",3.21
"20160624_5,001-10,000","2,441","20,383,499",3.22
"20160624_10,001-15,000",867,"11,501,873",1.82
"20160624_15,001-20,000",749,"14,142,132",2.24
"20160624_20,001-30,000",712,"18,747,098",2.96
"20160624_30,001-40,000",362,"13,285,000",2.10
"20160624_40,001-50,000",297,"14,087,000",2.23
"20160624_50,001-100,000",527,"39,072,000",6.18
"20160624_100,001-200,000",228,"32,495,000",5.14
"20160624_200,001-400,000",106,"30,316,000",4.80
"20160624_400,001-600,000",38,"19,028,000",3.01
"20160624_600,001-800,000",25,"17,687,000",2.80
"20160624_800,001-1,000,000",12,"11,028,000",1.74
"20160624_1,000,001以上",63,"369,132,640",58.47
20160617_1-999,174,"39,759",0.00
"20160617_1,000-5,000","8,270","20,286,143",3.21
"20160617_5,001-10,000","2,444","20,409,499",3.23
"20160617_10,001-15,000",867,"11,497,873",1.82
"20160617_15,001-20,000",745,"14,074,553",2.22
"20160617_20,001-30,000",714,"18,785,533",2.97
"20160617_30,001-40,000",364,"13,337,000",2.11
"20160617_40,001-50,000",298,"14,139,000",2.23
"20160617_50,001-100,000",523,"38,802,000",6.14
"20160617_100,001-200,000",231,"32,879,000",5.20
"20160617_200,001-400,000",103,"29,490,000",4.67
"20160617_400,001-600,000",40,"20,093,000",3.18
"20160617_600,001-800,000",21,"14,779,000",2.34
"20160617_800,001-1,000,000",13,"11,833,000",1.87
"20160617_1,000,001以上",63,"370,826,640",58.74
20160608_1-999,173,"39,857",0.00
"20160608_1,000-5,000","8,290","20,278,194",3.23
"20160608_5,001-10,000","2,401","20,082,899",3.20
"20160608_10,001-15,000",887,"11,764,023",1.87
"20160608_15,001-20,000",732,"13,840,103",2.20
"20160608_20,001-30,000",704,"18,523,204",2.95
"20160608_30,001-40,000",367,"13,436,079",2.14
"20160608_40,001-50,000",290,"13,778,000",2.20
"20160608_50,001-100,000",523,"38,697,000",6.17
"20160608_100,001-200,000",235,"33,714,001",5.38
"20160608_200,001-400,000",101,"28,980,000",4.62
"20160608_400,001-600,000",36,"17,968,000",2.86
"20160608_600,001-800,000",23,"16,188,000",2.58
"20160608_800,001-1,000,000",16,"14,810,941",2.36
"20160608_1,000,001以上",63,"364,171,699",58.14
20160604_1-999,172,"39,757",0.00
"20160604_1,000-5,000","8,301","20,283,294",3.24
"20160604_5,001-10,000","2,417","20,223,899",3.23
"20160604_10,001-15,000",875,"11,613,023",1.85
"20160604_15,001-20,000",735,"13,894,093",2.22
"20160604_20,001-30,000",699,"18,384,214",2.94
"20160604_30,001-40,000",361,"13,211,079",2.11
"20160604_40,001-50,000",294,"13,964,000",2.23
"20160604_50,001-100,000",520,"38,479,000",6.15
"20160604_100,001-200,000",233,"33,389,001",5.33
"20160604_200,001-400,000",104,"29,835,000",4.77
"20160604_400,001-600,000",38,"19,115,000",3.05
"20160604_600,001-800,000",20,"13,954,000",2.23
"20160604_800,001-1,000,000",14,"12,842,000",2.05
"20160604_1,000,001以上",64,"366,044,640",58.54
